Time,Open,High,Low,Close,Volume,tic
2022-09-02 14:00:00,41.305,41.517,41.241,41.466,260748,MO
2022-09-02 13:00:00,41.65,41.655,41.296,41.328,286431,MO
2022-09-02 12:00:00,42.054,42.069,41.737,41.778,787014,MO
2022-09-02 11:00:00,42.054,42.141,41.948,42.045,185816,MO
2022-09-02 10:00:00,42.1,42.207,41.925,42.15,283664,MO
2022-09-02 09:00:00,42.008,42.234,41.884,42.045,537362,MO
2022-09-01 15:00:00,41.65,41.701,41.517,41.608,306790,MO
2022-09-01 14:00:00,41.539,41.738,41.452,41.64,330300,MO
2022-09-01 13:00:00,41.526,41.558,41.393,41.498,248089,MO
2022-09-01 12:00:00,41.714,41.747,41.572,41.595,198909,MO
2022-09-01 11:00:00,41.461,41.793,41.379,41.691,295895,MO
2022-09-01 10:00:00,41.356,41.453,41.122,41.397,360355,MO
2022-09-01 09:00:00,41.383,41.554,41.14,41.319,491632,MO
2022-10-31 15:00:00,43.396,43.471,43.23,43.418,351462,MO
2022-10-31 14:00:00,43.377,43.452,43.239,43.249,254014,MO
2022-10-31 13:00:00,43.231,43.377,43.136,43.329,254092,MO
2022-10-31 12:00:00,43.339,43.433,43.258,43.296,230022,MO
2022-10-31 11:00:00,43.288,43.537,43.239,43.366,434275,MO
2022-10-31 10:00:00,43.288,43.542,43.216,43.282,476252,MO
2022-10-31 09:00:00,43.372,43.57,43.239,43.254,536592,MO
2022-10-28 15:00:00,43.673,43.8,43.492,43.512,590507,MO
2022-10-28 14:00:00,43.819,43.852,43.624,43.639,342633,MO
2022-10-28 13:00:00,43.786,43.875,43.713,43.798,284199,MO
2022-10-28 12:00:00,43.762,43.885,43.661,43.812,232115,MO
2022-10-28 11:00:00,43.781,43.786,43.568,43.606,291866,MO
2022-10-28 10:00:00,43.542,43.744,43.361,43.554,542151,MO
2022-10-28 09:00:00,43.137,43.593,42.77,43.503,716112,MO
2022-10-27 15:00:00,42.597,42.747,42.479,42.694,704334,MO
2022-10-27 14:00:00,42.846,42.869,42.638,42.686,453503,MO
2022-10-27 13:00:00,43.222,43.227,42.929,42.939,277403,MO
2022-10-27 12:00:00,43.156,43.292,43.01,43.108,285047,MO
2022-10-27 11:00:00,43.452,43.593,43.248,43.408,366416,MO
2022-10-27 10:00:00,43.636,43.753,43.352,43.573,603040,MO
2022-10-27 09:00:00,42.418,43.772,42.357,43.606,1279352,MO
2022-10-26 15:00:00,43.621,43.664,43.507,43.587,591511,MO
2022-10-26 14:00:00,43.692,43.753,43.558,43.582,815109,MO
2022-10-26 13:00:00,43.659,43.762,43.558,43.7,333212,MO
2022-10-26 12:00:00,43.584,43.744,43.524,43.643,464230,MO
2022-10-26 11:00:00,43.715,43.875,43.484,43.526,590200,MO
2022-10-26 10:00:00,43.269,43.697,43.22,43.611,722480,MO
2022-10-26 09:00:00,43.203,43.462,43.08,43.221,752334,MO
2022-10-25 15:00:00,42.893,42.973,42.845,42.911,392572,MO
2022-10-25 14:00:00,42.837,42.949,42.788,42.832,268800,MO
2022-10-25 13:00:00,42.865,42.888,42.751,42.817,276646,MO
2022-10-25 12:00:00,42.666,42.813,42.612,42.734,322582,MO
2022-10-25 11:00:00,42.747,42.86,42.582,42.606,363566,MO
2022-10-25 10:00:00,42.884,42.901,42.469,42.775,582039,MO
2022-10-25 09:00:00,42.602,42.926,42.347,42.845,814175,MO
2022-10-24 15:00:00,42.555,42.691,42.469,42.618,359942,MO
2022-10-24 14:00:00,42.47,42.555,42.404,42.498,177548,MO
2022-10-24 13:00:00,42.456,42.498,42.34,42.413,258856,MO
2022-10-24 12:00:00,42.555,42.635,42.361,42.418,381222,MO
2022-10-24 11:00:00,42.399,42.437,42.202,42.38,365058,MO
2022-10-24 10:00:00,42.418,42.423,42.122,42.221,541034,MO
2022-10-24 09:00:00,42.151,42.606,42.103,42.376,639170,MO
2022-10-21 15:00:00,41.728,41.854,41.671,41.789,295480,MO
2022-10-21 14:00:00,41.681,41.713,41.521,41.62,302427,MO
2022-10-21 13:00:00,41.62,41.69,41.549,41.587,240264,MO
2022-10-21 12:00:00,41.624,41.709,41.446,41.465,284542,MO
2022-10-21 11:00:00,41.286,41.469,41.108,41.352,488663,MO
2022-10-21 10:00:00,41.432,41.563,41.347,41.38,429985,MO
2022-10-21 09:00:00,40.882,41.45,40.733,41.395,1039192,MO
2022-10-20 15:00:00,41.112,41.192,40.978,41.028,512988,MO
2022-10-20 14:00:00,41.258,41.281,41.038,41.047,403201,MO
2022-10-20 13:00:00,41.347,41.366,41.16,41.254,367032,MO
2022-10-20 12:00:00,41.455,41.568,41.352,41.437,369422,MO
2022-10-20 11:00:00,41.568,41.572,41.178,41.296,817258,MO
2022-10-20 10:00:00,41.793,41.991,41.653,41.876,428400,MO
2022-10-20 09:00:00,42.179,42.249,41.465,41.751,745156,MO
2022-10-19 15:00:00,41.925,42.019,41.817,41.845,315640,MO
2022-10-19 14:00:00,41.803,41.948,41.737,41.859,216283,MO
2022-10-19 13:00:00,41.953,41.977,41.732,41.794,316997,MO
2022-10-19 12:00:00,42.019,42.113,41.934,41.981,254983,MO
2022-10-19 11:00:00,42.014,42.085,41.929,41.949,167899,MO
2022-10-19 10:00:00,42.122,42.155,41.934,42.057,508382,MO
2022-10-19 09:00:00,42.179,42.315,42.009,42.089,527748,MO
2022-10-18 15:00:00,41.996,42.089,41.901,41.958,294692,MO
2022-10-18 14:00:00,42.099,42.118,41.934,42.052,177658,MO
2022-10-18 13:00:00,42.019,42.089,41.915,42.019,217269,MO
2022-10-18 12:00:00,42.01,42.136,41.934,42.005,239448,MO
2022-10-18 11:00:00,42.047,42.136,41.854,42.061,350732,MO
2022-10-18 10:00:00,42.527,42.681,42.094,42.206,612995,MO
2022-10-18 09:00:00,42.47,42.644,42.347,42.487,724376,MO
2022-10-17 15:00:00,41.972,42.056,41.868,41.911,321790,MO
2022-10-17 14:00:00,42.005,42.061,41.84,41.925,281663,MO
2022-10-17 13:00:00,41.93,42.108,41.756,42.052,281214,MO
2022-10-17 12:00:00,41.971,42.042,41.685,41.789,468100,MO
2022-10-17 11:00:00,42.254,42.296,41.981,42.174,357823,MO
2022-10-17 10:00:00,42.592,42.771,42.427,42.507,415932,MO
2022-10-17 09:00:00,42.808,43.039,42.535,42.55,597464,MO
2022-10-14 15:00:00,42.747,42.822,42.535,42.709,423653,MO
2022-10-14 14:00:00,42.808,42.822,42.685,42.77,327467,MO
2022-10-14 13:00:00,42.804,42.879,42.626,42.695,385929,MO
2022-10-14 12:00:00,42.949,43.062,42.732,42.808,351284,MO
2022-10-14 11:00:00,43.137,43.194,42.939,43.038,385562,MO
2022-10-14 10:00:00,43.269,43.274,42.798,42.939,591320,MO
2022-10-14 09:00:00,43.231,43.791,43.098,43.24,1491287,MO
2022-10-13 15:00:00,42.978,43.086,42.863,42.944,669706,MO
2022-10-13 14:00:00,42.874,42.898,42.741,42.784,453564,MO
2022-10-13 13:00:00,42.574,42.747,42.49,42.676,369500,MO
2022-10-13 12:00:00,42.376,42.479,42.23,42.366,459197,MO
2022-10-13 11:00:00,41.857,42.437,41.76,42.226,602128,MO
2022-10-13 10:00:00,42.198,42.409,41.953,41.981,583978,MO
2022-10-13 09:00:00,41.981,42.263,41.653,42.155,1036636,MO
2022-10-12 15:00:00,42.137,42.212,42.033,42.057,549405,MO
2022-10-12 14:00:00,41.998,42.202,41.915,42.132,491248,MO
2022-10-12 13:00:00,41.902,41.977,41.812,41.933,392138,MO
2022-10-12 12:00:00,42.245,42.301,42.009,42.057,457670,MO
2022-10-12 11:00:00,42.465,42.578,42.291,42.328,485241,MO
2022-10-12 10:00:00,41.878,42.4,41.789,42.278,1144345,MO
2022-10-12 09:00:00,41.653,42.005,41.549,41.845,831208,MO
2022-10-11 15:00:00,41.46,41.544,41.347,41.484,1131541,MO
2022-10-11 14:00:00,41.85,41.859,41.681,41.803,542462,MO
2022-10-11 13:00:00,41.784,41.826,41.638,41.653,358016,MO
2022-10-11 12:00:00,41.864,41.892,41.704,41.789,441368,MO
2022-10-11 11:00:00,41.808,41.883,41.502,41.714,372893,MO
2022-10-11 10:00:00,41.653,41.873,41.268,41.625,1323985,MO
2022-10-11 09:00:00,41.559,42.371,41.258,41.625,3475726,MO
2022-10-10 15:00:00,40.807,41.008,40.705,40.869,722274,MO
2022-10-10 14:00:00,40.732,40.773,40.62,40.667,408414,MO
2022-10-10 13:00:00,40.609,40.647,40.442,40.601,355983,MO
2022-10-10 12:00:00,40.91,41.004,40.84,40.873,526127,MO
2022-10-10 11:00:00,41.042,41.046,40.742,40.808,538219,MO
2022-10-10 10:00:00,40.821,40.886,40.61,40.789,532456,MO
2022-10-10 09:00:00,40.431,41.032,40.376,40.789,738786,MO
2022-10-07 15:00:00,40.201,40.217,39.939,40.052,467702,MO
2022-10-07 14:00:00,40.205,40.299,40.16,40.197,282273,MO
2022-10-07 13:00:00,40.219,40.257,40.089,40.187,233242,MO
2022-10-07 12:00:00,40.384,40.482,40.085,40.113,544158,MO
2022-10-07 11:00:00,40.233,40.426,40.179,40.366,445325,MO
2022-10-07 10:00:00,39.998,40.059,39.737,39.977,591117,MO
2022-10-07 09:00:00,40.346,40.726,39.756,39.963,1567765,MO
2022-10-06 15:00:00,40.055,40.224,39.93,40.183,624731,MO
2022-10-06 14:00:00,40.083,40.087,39.916,39.956,248437,MO
2022-10-06 13:00:00,40.125,40.2,40.043,40.122,240584,MO
2022-10-06 12:00:00,40.036,40.238,39.935,40.162,515171,MO
2022-10-06 11:00:00,40.196,40.247,40.038,40.174,285274,MO
2022-10-06 10:00:00,40.139,40.219,40.002,40.103,338650,MO
2022-10-06 09:00:00,40.233,40.501,40.094,40.113,659463,MO
2022-10-05 15:00:00,40.445,40.567,40.366,40.479,351869,MO
2022-10-05 14:00:00,40.309,40.454,40.254,40.39,302503,MO
2022-10-05 13:00:00,40.177,40.388,40.122,40.31,279660,MO
2022-10-05 12:00:00,40.069,40.191,39.935,40.066,566537,MO
2022-10-05 11:00:00,39.857,40.088,39.794,39.991,279071,MO
2022-10-05 10:00:00,39.848,39.852,39.592,39.761,420977,MO
2022-10-05 09:00:00,39.735,39.984,39.615,39.812,509326,MO
2022-10-04 15:00:00,39.834,39.838,39.602,39.69,354977,MO
2022-10-04 14:00:00,39.707,39.805,39.578,39.611,497675,MO
2022-10-04 13:00:00,39.721,39.73,39.522,39.672,272031,MO
2022-10-04 12:00:00,39.594,39.74,39.531,39.686,279779,MO
2022-10-04 11:00:00,39.594,39.693,39.409,39.498,338757,MO
2022-10-04 10:00:00,39.726,39.768,39.475,39.531,535986,MO
2022-10-04 09:00:00,39.171,39.725,39.005,39.686,916165,MO
2022-10-03 15:00:00,38.889,38.983,38.78,38.906,401081,MO
2022-10-03 14:00:00,39.002,39.063,38.935,38.977,377766,MO
2022-10-03 13:00:00,39.026,39.05,38.846,38.864,296565,MO
2022-10-03 12:00:00,38.739,39.006,38.695,38.902,481299,MO
2022-10-03 11:00:00,38.819,38.912,38.705,38.74,309792,MO
2022-10-03 10:00:00,38.462,38.922,38.404,38.817,598538,MO
2022-10-03 09:00:00,38.391,38.659,38.245,38.413,940770,MO
2022-11-30 15:00:00,43.335,43.527,43.281,43.476,490240,MO
2022-11-30 14:00:00,42.968,43.179,42.91,43.108,300179,MO
2022-11-30 13:00:00,42.771,42.813,42.676,42.695,124117,MO
2022-11-30 12:00:00,42.743,42.794,42.634,42.662,159104,MO
2022-11-30 11:00:00,42.512,42.714,42.422,42.667,209068,MO
2022-11-30 10:00:00,42.799,42.804,42.441,42.488,409232,MO
2022-11-30 09:00:00,43.09,43.161,42.723,42.754,455793,MO
2022-11-29 15:00:00,42.898,43.011,42.849,42.926,380386,MO
2022-11-29 14:00:00,42.874,42.987,42.826,42.874,227795,MO
2022-11-29 13:00:00,42.841,42.898,42.742,42.827,222653,MO
2022-11-29 12:00:00,42.696,42.804,42.624,42.756,199889,MO
2022-11-29 11:00:00,42.832,42.841,42.587,42.62,313581,MO
2022-11-29 10:00:00,42.649,42.907,42.591,42.859,510674,MO
2022-11-29 09:00:00,42.536,42.757,42.385,42.612,521613,MO
2022-11-28 15:00:00,42.292,42.343,42.216,42.273,226073,MO
2022-11-28 14:00:00,42.339,42.4,42.281,42.291,202372,MO
2022-11-28 13:00:00,42.418,42.503,42.358,42.376,207829,MO
2022-11-28 12:00:00,42.606,42.611,42.45,42.484,194982,MO
2022-11-28 11:00:00,42.555,42.583,42.422,42.46,246610,MO
2022-11-28 10:00:00,42.517,42.613,42.352,42.564,446524,MO
2022-11-28 09:00:00,42.047,42.541,41.981,42.488,776100,MO
2022-11-25 15:00:00,42.151,42.155,42.103,42.113,100,MO
2022-11-25 14:00:00,42.104,42.155,42.056,42.113,542,MO
2022-11-25 13:00:00,42.047,42.052,42.0,42.01,414580,MO
2022-11-25 12:00:00,42.24,42.249,42.112,42.136,167310,MO
2022-11-25 11:00:00,42.357,42.381,42.253,42.263,174771,MO
2022-11-25 10:00:00,42.324,42.436,42.263,42.319,253774,MO
2022-11-25 09:00:00,42.292,42.371,42.169,42.287,431554,MO
2022-11-23 15:00:00,42.044,42.226,41.99,42.146,247766,MO
2022-11-23 14:00:00,42.118,42.197,42.033,42.075,284538,MO
2022-11-23 13:00:00,42.132,42.165,42.0,42.047,165904,MO
2022-11-23 12:00:00,42.108,42.221,42.056,42.165,157784,MO
2022-11-23 11:00:00,42.273,42.31,42.164,42.216,203557,MO
2022-11-23 10:00:00,42.376,42.454,42.136,42.179,503365,MO
2022-11-23 09:00:00,42.489,42.588,42.291,42.343,361885,MO
2022-11-22 15:00:00,42.428,42.475,42.366,42.38,290185,MO
2022-11-22 14:00:00,42.31,42.418,42.258,42.371,201398,MO
2022-11-22 13:00:00,42.371,42.409,42.291,42.352,191651,MO
2022-11-22 12:00:00,42.428,42.451,42.263,42.273,243628,MO
2022-11-22 11:00:00,42.409,42.512,42.296,42.418,294054,MO
2022-11-22 10:00:00,42.329,42.334,42.136,42.273,330749,MO
2022-11-22 09:00:00,42.292,42.4,42.07,42.291,474083,MO
2022-11-21 15:00:00,41.953,41.983,41.845,41.911,313777,MO
2022-11-21 14:00:00,41.817,41.873,41.742,41.827,185818,MO
2022-11-21 13:00:00,41.803,41.93,41.746,41.873,225191,MO
2022-11-21 12:00:00,41.522,41.563,41.455,41.521,183325,MO
2022-11-21 11:00:00,41.775,41.779,41.535,41.615,305337,MO
2022-11-21 10:00:00,41.671,41.906,41.596,41.751,797128,MO
2022-11-21 09:00:00,41.756,41.76,41.366,41.634,759238,MO
2022-11-18 15:00:00,41.501,41.601,41.427,41.503,389446,MO
2022-11-18 14:00:00,41.356,41.46,41.305,41.418,195459,MO
2022-11-18 13:00:00,41.333,41.408,41.249,41.348,218732,MO
2022-11-18 12:00:00,41.455,41.46,41.249,41.287,241618,MO
2022-11-18 11:00:00,41.272,41.507,41.211,41.413,328074,MO
2022-11-18 10:00:00,41.267,41.328,41.08,41.282,342877,MO
2022-11-18 09:00:00,41.371,41.544,41.193,41.24,862252,MO
2022-11-17 15:00:00,40.887,40.924,40.737,40.841,315436,MO
2022-11-17 14:00:00,40.891,40.933,40.789,40.817,267191,MO
2022-11-17 13:00:00,40.924,41.013,40.838,40.85,267520,MO
2022-11-17 12:00:00,40.882,40.997,40.798,40.873,281012,MO
2022-11-17 11:00:00,40.811,40.867,40.676,40.756,332848,MO
2022-11-17 10:00:00,40.854,41.027,40.723,40.845,511466,MO
2022-11-17 09:00:00,40.807,41.112,40.662,40.822,776377,MO
2022-11-16 15:00:00,41.018,41.088,40.92,40.944,802454,MO
2022-11-16 14:00:00,40.844,40.98,40.761,40.93,424032,MO
2022-11-16 13:00:00,40.872,40.896,40.756,40.794,222131,MO
2022-11-16 12:00:00,40.985,40.999,40.836,40.902,328547,MO
2022-11-16 11:00:00,40.99,41.027,40.784,40.826,277818,MO
2022-11-16 10:00:00,40.75,40.971,40.662,40.925,526790,MO
2022-11-16 09:00:00,41.126,41.22,40.573,40.714,956403,MO
2022-11-15 15:00:00,40.966,41.046,40.822,40.963,492096,MO
2022-11-15 14:00:00,40.713,41.088,40.601,41.036,581704,MO
2022-11-15 13:00:00,40.905,40.966,40.592,40.62,458903,MO
2022-11-15 12:00:00,41.06,41.126,40.939,40.986,276886,MO
2022-11-15 11:00:00,41.112,41.117,40.878,40.934,483045,MO
2022-11-15 10:00:00,41.502,41.507,40.948,41.174,653906,MO
2022-11-15 09:00:00,41.681,41.844,41.413,41.47,597905,MO
2022-11-14 15:00:00,41.626,41.704,41.465,41.535,520430,MO
2022-11-14 14:00:00,41.92,41.925,41.741,41.798,277505,MO
2022-11-14 13:00:00,41.831,41.93,41.709,41.864,297518,MO
2022-11-14 12:00:00,41.742,41.826,41.653,41.756,288173,MO
2022-11-14 11:00:00,41.906,41.948,41.629,41.691,363823,MO
2022-11-14 10:00:00,42.0,42.042,41.826,41.887,370513,MO
2022-11-14 09:00:00,41.887,42.183,41.803,41.953,643226,MO
2022-11-11 15:00:00,41.54,41.718,41.484,41.648,461322,MO
2022-11-11 14:00:00,41.425,41.605,41.324,41.55,539010,MO
2022-11-11 13:00:00,41.131,41.206,40.958,41.075,382328,MO
2022-11-11 12:00:00,41.201,41.3,41.103,41.202,301009,MO
2022-11-11 11:00:00,40.943,41.196,40.601,41.108,804020,MO
2022-11-11 10:00:00,41.183,41.234,40.779,40.967,741845,MO
2022-11-11 09:00:00,41.389,41.591,41.089,41.155,1098387,MO
2022-11-10 15:00:00,41.136,41.45,41.089,41.385,665356,MO
2022-11-10 14:00:00,41.239,41.384,41.118,41.193,511236,MO
2022-11-10 13:00:00,41.107,41.337,41.056,41.248,423332,MO
2022-11-10 12:00:00,41.549,41.572,41.183,41.211,712563,MO
2022-11-10 11:00:00,42.0,42.024,41.751,41.822,536848,MO
2022-11-10 10:00:00,42.212,42.409,41.99,42.08,520518,MO
2022-11-10 09:00:00,42.32,42.511,41.446,42.169,1413082,MO
2022-11-09 15:00:00,42.442,42.531,42.385,42.488,283724,MO
2022-11-09 14:00:00,42.757,42.766,42.572,42.582,221747,MO
2022-11-09 13:00:00,42.987,42.992,42.779,42.803,150623,MO
2022-11-09 12:00:00,42.968,43.029,42.892,42.958,151853,MO
2022-11-09 11:00:00,42.837,43.02,42.788,42.92,254953,MO
2022-11-09 10:00:00,42.865,43.076,42.817,42.888,308683,MO
2022-11-09 09:00:00,43.062,43.095,42.732,42.827,481830,MO
2022-11-08 15:00:00,42.912,43.076,42.863,43.028,274090,MO
2022-11-08 14:00:00,42.879,42.926,42.582,42.601,256830,MO
2022-11-08 13:00:00,43.09,43.17,42.929,42.953,197032,MO
2022-11-08 12:00:00,43.269,43.274,42.986,43.0,549329,MO
2022-11-08 11:00:00,43.222,43.283,43.079,43.216,260942,MO
2022-11-08 10:00:00,43.034,43.307,42.971,43.179,419521,MO
2022-11-08 09:00:00,43.175,43.18,42.873,42.986,477129,MO
2022-11-07 15:00:00,43.067,43.123,41.784,43.038,1157129,MO
2022-11-07 14:00:00,43.189,43.227,43.07,43.108,206131,MO
2022-11-07 13:00:00,43.1,43.208,43.018,43.066,280349,MO
2022-11-07 12:00:00,42.959,43.09,42.901,43.047,223611,MO
2022-11-07 11:00:00,43.011,43.072,42.915,42.986,218568,MO
2022-11-07 10:00:00,42.959,43.048,42.784,42.845,299055,MO
2022-11-07 09:00:00,42.893,43.133,42.638,42.92,545107,MO
2022-11-04 15:00:00,42.672,42.761,42.587,42.634,251537,MO
2022-11-04 14:00:00,42.447,42.606,42.361,42.55,147914,MO
2022-11-04 13:00:00,42.376,42.456,42.263,42.348,176857,MO
2022-11-04 12:00:00,42.376,42.503,42.253,42.451,200200,MO
2022-11-04 11:00:00,42.893,42.931,42.685,42.704,256570,MO
2022-11-04 10:00:00,42.729,42.924,42.657,42.881,340269,MO
2022-11-04 09:00:00,42.536,42.775,42.375,42.69,431695,MO
2022-11-03 15:00:00,42.31,42.409,42.225,42.362,259147,MO
2022-11-03 14:00:00,42.226,42.291,42.122,42.23,207022,MO
2022-11-03 13:00:00,42.292,42.306,42.169,42.211,165542,MO
2022-11-03 12:00:00,42.231,42.39,42.174,42.277,267487,MO
2022-11-03 11:00:00,42.155,42.259,41.951,42.127,215344,MO
2022-11-03 10:00:00,41.7,42.179,41.624,42.122,498783,MO
2022-11-03 09:00:00,41.793,42.005,41.596,41.653,566149,MO
2022-11-02 15:00:00,42.484,42.672,42.211,42.31,661920,MO
2022-11-02 14:00:00,42.949,43.245,42.788,42.958,704567,MO
2022-11-02 13:00:00,42.874,42.935,42.746,42.855,200365,MO
2022-11-02 12:00:00,42.855,42.949,42.774,42.808,263290,MO
2022-11-02 11:00:00,42.574,42.766,42.516,42.648,232117,MO
2022-11-02 10:00:00,42.762,42.785,42.493,42.507,321929,MO
2022-11-02 09:00:00,43.081,43.17,42.605,42.723,546203,MO
2022-11-01 15:00:00,43.429,43.451,43.305,43.319,240591,MO
2022-11-01 14:00:00,43.433,43.452,43.314,43.409,173207,MO
2022-11-01 13:00:00,43.433,43.513,43.352,43.404,133725,MO
2022-11-01 12:00:00,43.448,43.574,43.338,43.348,226258,MO
2022-11-01 11:00:00,43.335,43.358,43.192,43.282,180616,MO
2022-11-01 10:00:00,43.636,43.65,43.361,43.427,290843,MO
2022-11-01 09:00:00,43.626,43.866,43.436,43.595,436867,MO
2022-12-30 15:00:00,43.609,43.774,43.564,43.671,250686,MO
2022-12-30 14:00:00,43.679,43.731,43.54,43.575,313095,MO
2022-12-30 13:00:00,43.796,43.824,43.569,43.633,180774,MO
2022-12-30 12:00:00,43.72,43.798,43.665,43.719,153052,MO
2022-12-30 11:00:00,43.705,43.779,43.617,43.652,204759,MO
2022-12-30 10:00:00,43.916,44.043,43.799,43.949,291477,MO
2022-12-30 09:00:00,43.988,44.115,43.842,43.872,370362,MO
2022-12-29 15:00:00,44.036,44.071,43.876,43.896,266527,MO
2022-12-29 14:00:00,44.094,44.099,43.967,43.992,228660,MO
2022-12-29 13:00:00,44.127,44.163,44.029,44.074,162393,MO
2022-12-29 12:00:00,44.103,44.158,44.01,44.069,156382,MO
2022-12-29 11:00:00,44.169,44.191,43.981,44.007,136999,MO
2022-12-29 10:00:00,44.094,44.278,44.029,44.128,242827,MO
2022-12-29 09:00:00,44.026,44.172,43.914,44.045,320691,MO
2022-12-28 15:00:00,44.266,44.282,44.033,44.04,260066,MO
2022-12-28 14:00:00,44.228,44.268,44.153,44.213,131200,MO
2022-12-28 13:00:00,44.343,44.407,44.225,44.289,242549,MO
2022-12-28 12:00:00,44.285,44.302,44.115,44.189,169782,MO
2022-12-28 11:00:00,44.525,44.57,44.403,44.438,204709,MO
2022-12-28 10:00:00,44.712,44.748,44.498,44.538,450029,MO
2022-12-28 09:00:00,44.736,44.882,44.565,44.677,500908,MO
2022-12-27 15:00:00,44.535,44.613,44.461,44.572,276187,MO
2022-12-27 14:00:00,44.506,44.532,44.422,44.433,194101,MO
2022-12-27 13:00:00,44.544,44.623,44.489,44.543,183098,MO
2022-12-27 12:00:00,44.578,44.63,44.479,44.495,180183,MO
2022-12-27 11:00:00,44.535,44.633,44.446,44.467,301973,MO
2022-12-27 10:00:00,44.401,44.652,44.268,44.572,514197,MO
2022-12-27 09:00:00,44.458,44.604,44.345,44.371,609239,MO
2022-12-23 15:00:00,44.18,44.258,44.119,44.16,386559,MO
2022-12-23 14:00:00,44.132,44.177,44.038,44.078,245518,MO
2022-12-23 13:00:00,44.017,44.163,43.952,44.091,296084,MO
2022-12-23 12:00:00,43.806,43.932,43.727,43.868,218540,MO
2022-12-23 11:00:00,43.758,43.808,43.631,43.714,263270,MO
2022-12-23 10:00:00,43.71,43.854,43.626,43.724,760352,MO
2022-12-23 09:00:00,43.911,44.038,43.602,43.662,392951,MO
2022-12-22 15:00:00,43.638,43.86,43.557,43.815,408214,MO
2022-12-22 14:00:00,43.446,43.491,43.334,43.446,287140,MO
2022-12-22 13:00:00,43.585,43.606,43.43,43.489,319852,MO
2022-12-22 12:00:00,43.83,43.875,43.569,43.593,310789,MO
2022-12-22 11:00:00,43.763,43.788,43.665,43.738,214697,MO
2022-12-22 10:00:00,43.681,43.745,43.52,43.633,352568,MO
2022-12-22 09:00:00,43.691,43.817,43.454,43.647,832363,MO
2022-12-21 15:00:00,43.702,43.803,43.65,43.671,310432,MO
2022-12-21 14:00:00,43.753,43.846,43.693,43.705,262525,MO
2022-12-21 13:00:00,43.662,43.707,43.574,43.604,241496,MO
2022-12-21 12:00:00,43.71,43.741,43.588,43.595,291387,MO
2022-12-21 11:00:00,43.758,43.856,43.674,43.716,324629,MO
2022-12-21 10:00:00,43.7,43.808,43.503,43.59,512067,MO
2022-12-21 09:00:00,43.748,43.894,43.607,43.662,734811,MO
2022-12-20 15:00:00,43.7,43.771,43.602,43.717,402345,MO
2022-12-20 14:00:00,43.686,43.771,43.626,43.727,307916,MO
2022-12-20 13:00:00,43.545,43.699,43.462,43.582,376337,MO
2022-12-20 12:00:00,43.404,43.47,43.264,43.403,302877,MO
2022-12-20 11:00:00,43.592,43.616,43.321,43.347,280038,MO
2022-12-20 10:00:00,43.536,43.616,43.424,43.495,403092,MO
2022-12-20 09:00:00,43.752,43.794,43.41,43.497,731105,MO
2022-12-19 15:00:00,43.273,43.503,43.203,43.431,401628,MO
2022-12-19 14:00:00,43.432,43.465,43.218,43.225,314212,MO
2022-12-19 13:00:00,43.658,43.691,43.499,43.525,235738,MO
2022-12-19 12:00:00,43.7,43.738,43.499,43.554,210274,MO
2022-12-19 11:00:00,43.879,43.885,43.622,43.694,300001,MO
2022-12-19 10:00:00,43.949,44.152,43.878,44.079,331918,MO
2022-12-19 09:00:00,43.846,44.058,43.734,43.915,555404,MO
2022-12-16 15:00:00,43.602,43.823,43.547,43.765,259589,MO
2022-12-16 14:00:00,43.291,43.447,43.232,43.385,179343,MO
2022-12-16 13:00:00,43.188,43.292,43.138,43.194,239785,MO
2022-12-16 12:00:00,43.357,43.4,43.203,43.253,275908,MO
2022-12-16 11:00:00,43.475,43.663,43.415,43.521,289839,MO
2022-12-16 10:00:00,43.79,43.823,43.415,43.488,410817,MO
2022-12-16 09:00:00,44.015,44.039,43.64,43.76,1961907,MO
2022-12-15 15:00:00,44.057,44.189,44.006,44.145,283419,MO
2022-12-15 14:00:00,43.827,43.935,43.734,43.854,212017,MO
2022-12-15 13:00:00,43.733,43.78,43.598,43.699,175803,MO
2022-12-15 12:00:00,43.63,43.86,43.579,43.727,321304,MO
2022-12-15 11:00:00,43.898,43.945,43.727,43.737,221729,MO
2022-12-15 10:00:00,44.048,44.114,43.771,43.826,553828,MO
2022-12-15 09:00:00,44.166,44.302,43.978,44.004,533529,MO
2022-12-14 15:00:00,44.175,44.537,44.1,44.179,477807,MO
2022-12-14 14:00:00,44.551,44.565,44.166,44.225,495119,MO
2022-12-14 13:00:00,44.466,44.561,44.386,44.5,187416,MO
2022-12-14 12:00:00,44.443,44.476,44.372,44.399,170701,MO
2022-12-14 11:00:00,44.523,44.551,44.419,44.502,214699,MO
2022-12-14 10:00:00,44.49,44.528,44.217,44.286,449029,MO
2022-12-14 09:00:00,44.213,44.546,44.1,44.455,635285,MO
2022-12-13 15:00:00,44.245,44.25,44.006,44.075,327910,MO
2022-12-13 14:00:00,44.147,44.199,44.067,44.136,190768,MO
2022-12-13 13:00:00,43.992,44.203,43.94,44.126,204666,MO
2022-12-13 12:00:00,43.963,44.029,43.879,43.962,283814,MO
2022-12-13 11:00:00,44.109,44.166,43.969,44.084,316669,MO
2022-12-13 10:00:00,44.231,44.293,43.922,44.008,573205,MO
2022-12-13 09:00:00,44.354,44.415,44.081,44.187,628263,MO
2022-12-12 15:00:00,43.912,44.072,43.861,44.023,292774,MO
