Time,Open,High,Low,Close,Volume,tic
2022-10-28 09:00:00,328.653,329.981,326.856,329.07,75720,GS
2022-10-27 15:00:00,328.119,328.757,327.438,328.118,68626,GS
2022-10-27 14:00:00,327.779,328.466,327.506,328.177,29776,GS
2022-10-27 13:00:00,328.905,330.01,328.394,329.036,60841,GS
2022-10-27 12:00:00,328.672,330.156,327.196,327.293,43846,GS
2022-10-27 11:00:00,330.454,331.127,329.205,329.943,54985,GS
2022-10-27 10:00:00,329.847,331.986,328.406,331.225,115521,GS
2022-10-27 09:00:00,329.42,331.195,327.797,329.866,174383,GS
2022-10-26 15:00:00,325.242,325.961,324.284,325.692,71786,GS
2022-10-26 14:00:00,325.842,326.776,325.032,325.284,46353,GS
2022-10-26 13:00:00,325.488,326.053,324.711,325.196,76076,GS
2022-10-26 12:00:00,327.614,328.136,326.186,326.963,89384,GS
2022-10-26 11:00:00,326.643,328.456,326.419,328.186,66972,GS
2022-10-26 10:00:00,325.566,328.087,325.4,326.944,115777,GS
2022-10-26 09:00:00,324.769,327.233,324.333,325.133,167835,GS
2022-10-25 15:00:00,321.799,323.358,321.606,323.265,72564,GS
2022-10-25 14:00:00,320.76,322.198,320.645,321.847,37425,GS
2022-10-25 13:00:00,321.371,321.776,320.354,320.702,37417,GS
2022-10-25 12:00:00,321.935,322.3,321.373,321.823,32725,GS
2022-10-25 11:00:00,319.702,322.281,319.209,321.954,62731,GS
2022-10-25 10:00:00,320.891,321.076,318.162,319.692,70382,GS
2022-10-25 09:00:00,318.304,321.183,316.305,320.799,109214,GS
2022-10-24 15:00:00,321.119,321.552,319.694,320.071,88728,GS
2022-10-24 14:00:00,319.464,320.61,319.17,320.359,33780,GS
2022-10-24 13:00:00,317.876,319.261,317.491,319.149,50350,GS
2022-10-24 12:00:00,319.702,320.183,319.121,319.314,31594,GS
2022-10-24 11:00:00,319.503,319.678,316.87,318.435,57307,GS
2022-10-24 10:00:00,320.774,320.979,316.239,318.498,100082,GS
2022-10-24 09:00:00,318.925,321.646,316.467,320.736,218929,GS
2022-10-21 15:00:00,314.828,315.765,314.016,315.567,99769,GS
2022-10-21 14:00:00,314.556,315.192,313.162,313.635,49209,GS
2022-10-21 13:00:00,314.275,314.798,312.997,313.625,62739,GS
2022-10-21 12:00:00,312.784,313.784,310.93,311.742,100589,GS
2022-10-21 11:00:00,308.144,309.977,307.291,309.625,104959,GS
2022-10-21 10:00:00,307.765,309.657,306.039,306.398,102087,GS
2022-10-21 09:00:00,301.935,308.152,300.365,307.674,220685,GS
2022-10-20 15:00:00,301.644,302.627,300.682,301.214,93225,GS
2022-10-20 14:00:00,301.401,301.524,300.284,300.529,48558,GS
2022-10-20 13:00:00,301.129,301.626,299.9,300.821,62743,GS
2022-10-20 12:00:00,303.323,303.636,301.138,301.471,85057,GS
2022-10-20 11:00:00,306.168,306.686,303.816,304.141,90503,GS
2022-10-20 10:00:00,303.09,306.899,302.831,306.267,127372,GS
2022-10-20 09:00:00,303.003,304.306,300.382,303.012,170084,GS
2022-10-19 15:00:00,300.809,302.073,300.352,300.859,62822,GS
2022-10-19 14:00:00,300.43,301.578,300.012,300.937,50594,GS
2022-10-19 13:00:00,300.663,301.015,299.237,299.923,68859,GS
2022-10-19 12:00:00,303.488,303.646,301.604,302.112,37580,GS
2022-10-19 11:00:00,303.43,305.676,303.244,305.14,84508,GS
2022-10-19 10:00:00,301.848,305.598,301.118,305.053,101777,GS
2022-10-19 09:00:00,303.498,305.549,298.974,302.044,278196,GS
2022-10-18 15:00:00,303.615,304.743,302.894,303.917,168065,GS
2022-10-18 14:00:00,306.881,307.205,305.115,306.276,121321,GS
2022-10-18 13:00:00,305.76,306.025,304.071,305.936,125237,GS
2022-10-18 12:00:00,305.449,306.297,303.632,306.16,224865,GS
2022-10-18 11:00:00,309.702,310.346,304.894,305.422,298473,GS
2022-10-18 10:00:00,309.605,315.085,309.142,311.994,634568,GS
2022-10-18 09:00:00,312.294,314.357,306.932,309.55,876635,GS
2022-10-17 15:00:00,296.731,297.383,296.004,297.17,87990,GS
2022-10-17 14:00:00,297.304,297.722,296.276,296.753,45698,GS
2022-10-17 13:00:00,297.479,297.919,296.819,297.724,59599,GS
2022-10-17 12:00:00,298.022,298.48,296.373,297.52,66195,GS
2022-10-17 11:00:00,297.207,297.878,295.965,297.227,70243,GS
2022-10-17 10:00:00,295.726,300.141,295.62,298.69,117670,GS
2022-10-17 09:00:00,295.537,302.597,295.169,295.685,285257,GS
2022-10-14 15:00:00,292.052,292.812,291.142,292.103,63175,GS
2022-10-14 14:00:00,292.246,292.304,290.249,291.042,31511,GS
2022-10-14 13:00:00,292.43,293.081,291.37,292.753,37844,GS
2022-10-14 12:00:00,292.372,294.188,291.321,292.479,52268,GS
2022-10-14 11:00:00,294.188,296.184,292.869,294.569,128465,GS
2022-10-14 10:00:00,298.353,298.538,292.597,293.593,145337,GS
2022-10-14 09:00:00,298.498,302.593,296.256,298.743,189182,GS
2022-10-13 15:00:00,298.692,299.568,298.071,298.559,93285,GS
2022-10-13 14:00:00,298.382,299.16,297.178,297.265,44393,GS
2022-10-13 13:00:00,297.634,298.956,296.353,298.675,54948,GS
2022-10-13 12:00:00,295.547,296.713,294.762,295.792,71576,GS
2022-10-13 11:00:00,288.751,296.693,288.589,293.938,179022,GS
2022-10-13 10:00:00,285.372,287.313,284.639,285.56,95044,GS
2022-10-13 09:00:00,281.955,287.206,279.263,285.424,153238,GS
2022-10-12 15:00:00,288.798,288.856,287.91,288.006,45297,GS
2022-10-12 14:00:00,288.236,289.993,287.837,289.841,58955,GS
2022-10-12 13:00:00,289.794,289.935,288.288,288.822,20498,GS
2022-10-12 12:00:00,290.654,291.1,289.264,289.598,46361,GS
2022-10-12 11:00:00,288.489,290.231,288.142,289.458,54519,GS
2022-10-12 10:00:00,286.538,288.76,285.998,288.458,77463,GS
2022-10-12 09:00:00,285.421,286.944,283.106,286.56,96777,GS
2022-10-11 15:00:00,287.43,287.697,285.445,286.201,148748,GS
2022-10-11 14:00:00,292.207,292.265,290.52,290.958,46625,GS
2022-10-11 13:00:00,292.955,293.013,291.229,291.511,33053,GS
2022-10-11 12:00:00,291.39,292.197,289.293,291.744,69380,GS
2022-10-11 11:00:00,287.363,289.576,287.26,289.399,41162,GS
2022-10-11 10:00:00,287.576,287.77,285.576,287.511,78022,GS
2022-10-11 09:00:00,289.324,290.042,286.93,287.715,105063,GS
2022-10-10 15:00:00,291.819,293.023,291.151,291.831,32283,GS
2022-10-10 14:00:00,293.023,293.13,291.481,291.812,23224,GS
2022-10-10 13:00:00,290.246,290.788,289.628,290.288,24768,GS
2022-10-10 12:00:00,293.382,293.722,291.161,291.375,40100,GS
2022-10-10 11:00:00,292.489,294.023,291.869,293.27,23122,GS
2022-10-10 10:00:00,293.518,295.625,292.821,295.282,79385,GS
2022-10-10 09:00:00,294.78,295.897,293.345,293.423,85675,GS
2022-10-07 15:00:00,291.411,292.178,290.346,290.793,38973,GS
2022-10-07 14:00:00,291.657,292.537,291.287,291.433,19015,GS
2022-10-07 13:00:00,291.416,291.722,290.724,291.472,28722,GS
2022-10-07 12:00:00,293.091,293.547,291.326,291.453,23697,GS
2022-10-07 11:00:00,294.896,295.722,292.937,293.598,54684,GS
2022-10-07 10:00:00,292.362,294.12,291.724,292.87,79668,GS
2022-10-07 09:00:00,295.139,296.315,292.141,292.365,207609,GS
2022-10-06 15:00:00,295.314,296.315,294.859,296.229,40403,GS
2022-10-06 14:00:00,296.76,297.053,295.732,296.243,24068,GS
2022-10-06 13:00:00,296.791,297.198,295.997,297.112,16276,GS
2022-10-06 12:00:00,296.731,296.985,294.956,296.457,47162,GS
2022-10-06 11:00:00,297.343,298.5,296.45,298.141,53284,GS
2022-10-06 10:00:00,297.081,297.295,295.431,295.617,56995,GS
2022-10-06 09:00:00,298.43,300.131,296.46,297.263,66736,GS
2022-10-05 15:00:00,300.236,301.228,300.099,300.442,78486,GS
2022-10-05 14:00:00,298.605,299.976,298.498,299.095,15970,GS
2022-10-05 13:00:00,298.052,300.345,297.828,299.544,42565,GS
2022-10-05 12:00:00,296.429,298.383,295.654,297.297,58785,GS
2022-10-05 11:00:00,295.314,296.902,294.694,296.569,53893,GS
2022-10-05 10:00:00,298.255,298.49,296.178,296.772,85518,GS
2022-10-05 09:00:00,297.644,299.655,296.169,298.219,188806,GS
2022-10-04 15:00:00,304.789,304.947,302.991,304.369,56308,GS
2022-10-04 14:00:00,304.013,304.967,303.758,304.121,41718,GS
2022-10-04 13:00:00,304.801,304.996,302.487,303.403,72009,GS
2022-10-04 12:00:00,305.328,306.035,304.486,305.427,45796,GS
2022-10-04 11:00:00,302.236,303.908,301.613,303.82,72386,GS
2022-10-04 10:00:00,301.843,302.84,299.847,300.568,103644,GS
2022-10-04 09:00:00,297.857,301.796,296.853,301.709,235028,GS
2022-10-03 15:00:00,292.12,292.178,291.054,291.569,63154,GS
2022-10-03 14:00:00,290.197,291.663,290.093,291.491,45414,GS
2022-10-03 13:00:00,290.411,290.702,289.307,289.618,49483,GS
2022-10-03 12:00:00,289.77,291.09,289.666,290.365,39702,GS
2022-10-03 11:00:00,290.712,291.731,290.404,290.492,35709,GS
2022-10-03 10:00:00,285.498,291.097,285.095,290.356,73749,GS
2022-10-03 09:00:00,288.508,289.265,282.514,284.745,145016,GS
2022-11-30 15:00:00,374.931,376.254,374.434,376.145,205382,GS
2022-11-30 14:00:00,373.172,375.706,373.028,374.943,76767,GS
2022-11-30 13:00:00,368.457,369.275,368.265,369.017,19845,GS
2022-11-30 12:00:00,369.332,369.784,367.586,368.338,38893,GS
2022-11-30 11:00:00,367.964,370.233,367.586,369.647,81533,GS
2022-11-30 10:00:00,369.645,369.852,366.462,366.98,167139,GS
2022-11-30 09:00:00,373.778,374.788,369.252,369.52,209366,GS
2022-11-29 15:00:00,371.196,371.849,370.955,371.455,40189,GS
2022-11-29 14:00:00,371.584,372.675,370.703,370.819,74563,GS
2022-11-29 13:00:00,371.395,371.718,370.606,370.819,34918,GS
2022-11-29 12:00:00,371.342,371.412,370.484,370.616,21666,GS
2022-11-29 11:00:00,372.759,373.092,370.324,370.591,35074,GS
2022-11-29 10:00:00,371.05,373.306,370.887,373.144,53551,GS
2022-11-29 09:00:00,370.012,371.815,368.111,371.203,175562,GS
2022-11-28 15:00:00,370.536,370.796,370.004,370.363,51973,GS
2022-11-28 14:00:00,370.128,371.374,369.831,370.751,78521,GS
2022-11-28 13:00:00,371.181,371.597,370.936,371.217,32427,GS
2022-11-28 12:00:00,372.458,372.796,371.062,371.761,44363,GS
2022-11-28 11:00:00,372.958,373.398,371.858,372.139,132700,GS
2022-11-28 10:00:00,373.798,374.51,373.479,374.003,66956,GS
2022-11-28 09:00:00,374.186,377.112,373.333,373.751,158945,GS
2022-11-25 15:00:00,377.283,377.335,377.196,377.226,128,GS
2022-11-25 13:00:00,377.516,377.704,377.429,377.595,110424,GS
2022-11-25 12:00:00,377.664,378.097,377.206,377.236,70805,GS
2022-11-25 11:00:00,376.201,377.355,375.939,376.906,69071,GS
2022-11-25 10:00:00,374.963,375.432,373.93,374.935,81828,GS
2022-11-25 09:00:00,374.506,375.588,373.857,374.872,118029,GS
2022-11-23 15:00:00,375.836,376.241,375.381,375.479,37333,GS
2022-11-23 14:00:00,375.108,376.927,374.75,376.439,77352,GS
2022-11-23 13:00:00,374.652,375.102,374.36,374.731,25434,GS
2022-11-23 12:00:00,375.453,376.097,375.236,375.94,38759,GS
2022-11-23 11:00:00,375.613,375.966,374.323,375.818,45927,GS
2022-11-23 10:00:00,375.468,376.102,374.372,375.954,51914,GS
2022-11-23 09:00:00,372.701,376.102,372.139,375.571,106644,GS
2022-11-22 15:00:00,372.555,373.189,372.44,372.727,60654,GS
2022-11-22 14:00:00,372.235,373.044,371.499,372.906,38360,GS
2022-11-22 13:00:00,371.225,372.568,371.14,372.363,23406,GS
2022-11-22 12:00:00,372.507,373.073,372.227,372.591,35784,GS
2022-11-22 11:00:00,372.254,373.149,371.79,371.984,61666,GS
2022-11-22 10:00:00,372.841,374.461,372.392,374.178,120019,GS
2022-11-22 09:00:00,370.274,372.927,370.188,372.8,125162,GS
2022-11-21 15:00:00,368.322,368.995,367.694,368.097,41870,GS
2022-11-21 14:00:00,368.186,368.791,367.985,368.305,27154,GS
2022-11-21 13:00:00,368.07,369.121,367.878,368.936,39623,GS
2022-11-21 12:00:00,365.701,367.066,365.617,366.956,32840,GS
2022-11-21 11:00:00,365.366,366.393,365.19,365.379,69799,GS
2022-11-21 10:00:00,366.905,367.228,364.918,365.374,94995,GS
2022-11-21 09:00:00,367.847,368.839,365.636,366.791,163361,GS
2022-11-18 15:00:00,368.482,369.81,368.286,369.703,70686,GS
2022-11-18 14:00:00,367.526,368.801,367.432,368.626,46740,GS
2022-11-18 13:00:00,367.07,368.073,366.606,367.888,51626,GS
2022-11-18 12:00:00,368.575,368.849,366.384,367.286,55470,GS
2022-11-18 11:00:00,368.643,370.087,368.432,369.596,43257,GS
2022-11-18 10:00:00,370.468,370.519,368.082,368.985,57253,GS
2022-11-18 09:00:00,370.157,371.713,368.839,370.004,148312,GS
2022-11-17 15:00:00,367.769,368.237,366.291,366.597,74313,GS
2022-11-17 14:00:00,369.303,369.907,368.119,368.64,46098,GS
2022-11-17 13:00:00,370.06,370.636,369.514,370.227,54891,GS
2022-11-17 12:00:00,369.167,369.553,368.5,368.529,58115,GS
2022-11-17 11:00:00,366.449,368.237,366.219,367.946,64307,GS
2022-11-17 10:00:00,364.526,367.441,363.986,367.077,136917,GS
2022-11-17 09:00:00,366.827,368.461,364.324,364.656,215612,GS
2022-11-16 15:00:00,372.167,372.393,370.586,370.907,58933,GS
2022-11-16 14:00:00,371.138,372.354,370.81,371.936,54789,GS
2022-11-16 13:00:00,370.968,371.471,370.247,371.193,49010,GS
2022-11-16 12:00:00,371.448,372.325,369.424,369.606,87836,GS
2022-11-16 11:00:00,369.599,370.433,368.839,369.544,105451,GS
2022-11-16 10:00:00,370.817,374.204,370.512,372.266,159442,GS
2022-11-16 09:00:00,372.031,372.082,369.121,370.868,194103,GS
2022-11-15 15:00:00,373.219,373.505,372.081,372.47,83280,GS
2022-11-15 14:00:00,371.303,374.024,370.295,373.552,109462,GS
2022-11-15 13:00:00,374.73,375.388,371.644,372.11,131184,GS
2022-11-15 12:00:00,375.269,375.422,374.168,374.896,85036,GS
2022-11-15 11:00:00,375.565,376.821,375.148,375.615,78339,GS
2022-11-15 10:00:00,377.079,377.937,375.75,377.799,115513,GS
2022-11-15 09:00:00,374.72,377.743,373.731,377.012,281658,GS
2022-11-14 15:00:00,373.866,374.267,372.828,373.469,91238,GS
2022-11-14 14:00:00,375.468,376.054,374.954,375.372,89701,GS
2022-11-14 13:00:00,373.788,375.889,373.692,375.469,78246,GS
2022-11-14 12:00:00,374.293,374.966,373.624,374.178,49934,GS
2022-11-14 11:00:00,373.866,374.568,372.43,373.479,62261,GS
2022-11-14 10:00:00,370.963,373.558,370.824,372.45,119077,GS
2022-11-14 09:00:00,372.798,373.058,369.315,370.688,217035,GS
2022-11-11 15:00:00,374.885,375.005,373.343,374.498,128582,GS
2022-11-11 14:00:00,374.594,375.597,373.76,375.382,101701,GS
2022-11-11 13:00:00,373.332,374.471,373.032,374.362,84833,GS
2022-11-11 12:00:00,370.254,371.306,369.606,370.994,97931,GS
2022-11-11 11:00:00,373.249,373.772,369.383,369.975,231478,GS
2022-11-11 10:00:00,369.885,374.452,368.228,374.003,206583,GS
2022-11-11 09:00:00,368.914,371.121,367.616,369.965,196660,GS
2022-11-10 15:00:00,367.837,369.383,367.634,368.266,175073,GS
2022-11-10 14:00:00,367.327,367.917,366.733,367.446,82588,GS
2022-11-10 13:00:00,366.565,367.412,366.015,366.044,76551,GS
2022-11-10 12:00:00,365.487,366.878,364.734,366.752,146772,GS
2022-11-10 11:00:00,363.381,364.286,362.297,364.073,140555,GS
2022-11-10 10:00:00,362.327,362.489,359.453,361.035,180855,GS
2022-11-10 09:00:00,359.206,362.635,358.875,362.2,345433,GS
2022-11-09 15:00:00,351.362,352.678,351.262,351.542,138058,GS
2022-11-09 14:00:00,351.92,352.178,351.077,351.6,83950,GS
2022-11-09 13:00:00,353.168,353.217,351.805,352.58,74074,GS
2022-11-09 12:00:00,354.886,355.246,352.892,353.182,88103,GS
2022-11-09 11:00:00,353.498,355.275,352.921,354.803,113282,GS
2022-11-09 10:00:00,354.022,356.343,353.766,355.123,102582,GS
2022-11-09 09:00:00,352.362,354.634,350.844,353.813,192232,GS
2022-11-08 15:00:00,353.333,354.877,353.154,354.774,90812,GS
2022-11-08 14:00:00,352.779,353.304,351.004,351.066,86964,GS
2022-11-08 13:00:00,353.779,355.061,352.116,352.828,102647,GS
2022-11-08 12:00:00,355.614,355.906,354.751,355.186,54479,GS
2022-11-08 11:00:00,355.566,356.188,354.164,355.784,89777,GS
2022-11-08 10:00:00,353.944,354.828,352.989,353.939,84957,GS
2022-11-08 09:00:00,351.731,354.702,350.922,354.095,280120,GS
2022-11-07 15:00:00,351.682,352.212,351.485,351.891,73080,GS
2022-11-07 14:00:00,350.872,351.682,350.388,351.492,43767,GS
2022-11-07 13:00:00,349.546,351.051,349.466,350.542,54463,GS
2022-11-07 12:00:00,350.644,351.129,349.417,350.818,81642,GS
2022-11-07 11:00:00,349.216,350.478,348.447,350.226,103157,GS
2022-11-07 10:00:00,348.906,350.425,348.447,349.193,122075,GS
2022-11-07 09:00:00,349.508,352.42,348.825,348.872,227188,GS
2022-11-04 15:00:00,346.003,346.498,345.574,345.922,112697,GS
2022-11-04 14:00:00,344.421,346.119,343.961,345.63,77796,GS
2022-11-04 13:00:00,344.479,345.493,343.953,344.49,129804,GS
2022-11-04 12:00:00,341.381,343.818,340.905,343.563,103294,GS
2022-11-04 11:00:00,345.683,346.565,342.89,342.917,58441,GS
2022-11-04 10:00:00,343.843,346.857,343.477,346.31,98208,GS
2022-11-04 09:00:00,343.673,344.614,341.75,343.902,152779,GS
2022-11-03 15:00:00,340.047,340.487,339.707,340.088,56037,GS
2022-11-03 14:00:00,338.634,339.963,338.411,339.864,72613,GS
2022-11-03 13:00:00,338.392,339.303,338.003,338.282,38574,GS
2022-11-03 12:00:00,336.829,339.011,336.649,337.768,63835,GS
2022-11-03 11:00:00,335.897,337.06,335.086,336.268,59146,GS
2022-11-03 10:00:00,333.994,334.938,333.199,334.118,154364,GS
2022-11-03 09:00:00,337.363,337.409,332.519,333.691,352338,GS
2022-11-02 15:00:00,341.683,343.834,338.741,339.466,226472,GS
2022-11-02 14:00:00,340.246,345.905,339.643,345.718,240116,GS
2022-11-02 13:00:00,338.955,339.002,338.217,338.758,39366,GS
2022-11-02 12:00:00,338.513,339.186,338.202,338.942,80332,GS
2022-11-02 11:00:00,339.324,339.545,338.537,338.835,68732,GS
2022-11-02 10:00:00,339.697,340.468,338.508,338.758,86523,GS
2022-11-02 09:00:00,337.479,340.196,336.547,339.67,122517,GS
2022-11-01 15:00:00,337.955,338.186,337.257,337.467,47763,GS
2022-11-01 14:00:00,337.77,338.118,337.343,338.02,57753,GS
2022-11-01 13:00:00,336.392,337.812,336.227,337.151,49374,GS
2022-11-01 12:00:00,335.576,337.171,335.276,336.467,49806,GS
2022-11-01 11:00:00,334.13,335.37,333.791,334.496,88644,GS
2022-11-01 10:00:00,338.047,338.094,335.645,337.234,80389,GS
2022-11-01 09:00:00,335.062,338.477,334.985,337.962,142883,GS
2022-12-30 15:00:00,333.175,334.58,333.065,333.75,32194,GS
2022-12-30 14:00:00,333.693,333.847,332.459,333.438,25368,GS
2022-12-30 13:00:00,335.23,335.277,332.659,333.313,23101,GS
2022-12-30 12:00:00,334.749,335.201,334.037,334.679,29990,GS
2022-12-30 11:00:00,334.7,334.834,333.873,334.063,14847,GS
2022-12-30 10:00:00,332.931,335.039,332.415,334.63,30870,GS
2022-12-30 09:00:00,333.947,335.069,331.584,332.871,48598,GS
2022-12-29 15:00:00,335.296,335.616,334.857,335.46,37903,GS
2022-12-29 14:00:00,335.345,335.929,335.214,335.524,22645,GS
2022-12-29 13:00:00,335.785,336.183,335.273,335.812,37386,GS
2022-12-29 12:00:00,336.42,336.476,335.776,335.802,24971,GS
2022-12-29 11:00:00,335.325,335.673,334.779,334.815,17122,GS
2022-12-29 10:00:00,334.866,336.007,334.242,334.893,61861,GS
2022-12-29 09:00:00,334.632,335.157,333.382,334.766,71286,GS
2022-12-28 15:00:00,334.231,334.326,332.776,333.174,29140,GS
2022-12-28 14:00:00,334.163,334.228,333.48,333.916,59903,GS
2022-12-28 13:00:00,333.537,334.482,333.363,333.755,20519,GS
2022-12-28 12:00:00,332.706,332.831,331.487,332.05,35035,GS
2022-12-28 11:00:00,333.708,333.896,332.522,332.609,30902,GS
2022-12-28 10:00:00,333.566,334.394,332.718,332.832,37914,GS
2022-12-28 09:00:00,332.736,334.942,332.659,333.452,61985,GS
2022-12-27 15:00:00,334.641,335.088,334.432,334.635,24297,GS
2022-12-27 14:00:00,334.69,335.252,334.222,334.439,13841,GS
2022-12-27 13:00:00,335.032,335.548,334.877,335.215,29014,GS
2022-12-27 12:00:00,335.433,335.851,334.926,335.099,22174,GS
2022-12-27 11:00:00,334.895,335.9,334.682,335.553,19461,GS
2022-12-27 10:00:00,334.69,337.151,333.959,335.787,36718,GS
2022-12-27 09:00:00,338.609,339.867,334.476,334.565,54155,GS
2022-12-23 15:00:00,338.335,338.704,337.28,337.356,31507,GS
2022-12-23 14:00:00,337.905,338.196,337.246,337.536,18543,GS
2022-12-23 13:00:00,338.755,339.457,338.264,338.675,55158,GS
2022-12-23 12:00:00,338.706,339.662,338.619,339.241,35861,GS
2022-12-23 11:00:00,338.187,338.597,337.368,338.049,34842,GS
2022-12-23 10:00:00,336.322,338.763,335.473,338.186,52683,GS
2022-12-23 09:00:00,336.977,338.675,335.209,336.261,52329,GS
2022-12-22 15:00:00,335.618,337.424,335.004,337.16,64175,GS
2022-12-22 14:00:00,333.835,334.932,333.216,334.815,40301,GS
2022-12-22 13:00:00,333.552,333.598,332.053,333.311,46361,GS
2022-12-22 12:00:00,335.873,336.203,333.89,334.092,50482,GS
2022-12-22 11:00:00,335.667,336.696,335.414,336.418,29805,GS
2022-12-22 10:00:00,337.807,337.967,336.43,337.082,35481,GS
2022-12-22 09:00:00,339.244,340.161,337.261,337.842,78554,GS
2022-12-21 15:00:00,341.403,341.715,340.773,340.99,35977,GS
2022-12-21 14:00:00,341.55,342.35,341.17,341.303,66842,GS
2022-12-21 13:00:00,342.322,342.721,341.227,341.41,16993,GS
2022-12-21 12:00:00,342.488,342.927,342.067,342.319,23219,GS
2022-12-21 11:00:00,341.135,342.516,341.056,342.356,67713,GS
2022-12-21 10:00:00,339.283,341.539,339.102,341.381,73423,GS
2022-12-21 09:00:00,340.319,341.568,338.902,339.192,96673,GS
2022-12-20 15:00:00,337.534,337.698,336.977,337.409,23985,GS
2022-12-20 14:00:00,338.622,338.846,337.818,338.167,21947,GS
2022-12-20 13:00:00,337.592,339.066,337.407,338.821,70933,GS
2022-12-20 12:00:00,337.28,337.874,336.987,337.444,17470,GS
2022-12-20 11:00:00,337.846,338.323,335.58,336.007,43370,GS
2022-12-20 10:00:00,338.125,339.437,337.914,338.719,110414,GS
2022-12-20 09:00:00,338.101,338.822,336.572,338.059,98294,GS
2022-12-19 15:00:00,335.589,336.31,334.74,336.115,48093,GS
2022-12-19 14:00:00,335.267,336.007,334.838,334.913,34887,GS
2022-12-19 13:00:00,336.215,336.466,334.926,335.089,37960,GS
2022-12-19 12:00:00,336.161,336.878,335.991,336.193,29392,GS
2022-12-19 11:00:00,337.729,338.607,336.87,338.338,27573,GS
2022-12-19 10:00:00,337.289,340.493,336.851,340.394,40050,GS
2022-12-19 09:00:00,338.374,339.281,336.85,337.551,84762,GS
2022-12-16 15:00:00,337.71,338.665,337.124,337.864,75637,GS
2022-12-16 14:00:00,336.928,337.786,336.479,336.574,43794,GS
2022-12-16 13:00:00,336.117,336.517,335.498,335.866,36068,GS
2022-12-16 12:00:00,337.112,337.903,336.929,337.714,36730,GS
2022-12-16 11:00:00,338.355,339.897,337.886,338.831,80744,GS
2022-12-16 10:00:00,338.589,338.714,335.883,336.3,109856,GS
2022-12-16 09:00:00,337.211,339.456,336.645,338.616,664840,GS
2022-12-15 15:00:00,342.781,343.963,342.292,343.492,97935,GS
2022-12-15 14:00:00,340.807,340.913,339.928,340.443,62104,GS
2022-12-15 13:00:00,341.125,341.333,340.446,340.805,40940,GS
2022-12-15 12:00:00,342.283,342.848,341.208,341.84,38437,GS
2022-12-15 11:00:00,344.061,344.881,342.976,343.257,56578,GS
2022-12-15 10:00:00,343.592,344.07,342.136,343.838,123066,GS
2022-12-15 09:00:00,346.397,348.033,343.147,343.736,131834,GS
2022-12-14 15:00:00,352.749,356.932,352.228,352.822,94432,GS
2022-12-14 14:00:00,359.061,359.111,353.684,355.265,111594,GS
2022-12-14 13:00:00,358.856,360.382,358.573,359.828,39194,GS
2022-12-14 12:00:00,358.807,360.343,358.598,360.018,54002,GS
2022-12-14 11:00:00,357.283,358.188,357.083,358.084,48708,GS
2022-12-14 10:00:00,357.879,358.74,356.321,356.486,58179,GS
2022-12-14 09:00:00,358.641,360.391,356.966,357.825,89962,GS
2022-12-13 15:00:00,358.846,360.284,357.611,359.94,61525,GS
2022-12-13 14:00:00,360.078,360.587,358.949,359.584,56869,GS
2022-12-13 13:00:00,357.786,360.929,357.689,360.297,62227,GS
2022-12-13 12:00:00,359.902,361.256,358.666,358.841,38433,GS
2022-12-13 11:00:00,361.71,362.415,360.308,360.951,77655,GS
2022-12-13 10:00:00,368.565,368.904,363.277,364.075,152987,GS
2022-12-13 09:00:00,366.088,369.979,363.414,368.572,264376,GS
2022-12-12 15:00:00,352.915,355.006,352.834,354.737,52102,GS
2022-12-12 14:00:00,351.918,352.192,351.358,352.08,39858,GS
2022-12-12 13:00:00,353.54,354.0,351.769,352.031,39897,GS
2022-12-12 12:00:00,353.599,354.088,352.795,353.115,22216,GS
2022-12-12 11:00:00,352.846,353.912,352.13,353.624,49711,GS
2022-12-12 10:00:00,351.376,352.016,350.44,351.357,59917,GS
2022-12-12 09:00:00,350.394,351.693,348.134,351.171,68800,GS
2022-12-09 15:00:00,352.482,352.886,352.267,352.314,31281,GS
2022-12-09 14:00:00,352.358,352.71,351.71,352.475,19152,GS
2022-12-09 13:00:00,352.671,352.895,351.759,352.246,30637,GS
2022-12-09 12:00:00,353.14,353.443,352.34,352.715,38036,GS
2022-12-09 11:00:00,350.921,352.503,350.694,352.158,46870,GS
2022-12-09 10:00:00,349.866,350.862,348.75,350.038,66770,GS
2022-12-09 09:00:00,348.576,351.549,348.011,349.598,68892,GS
2022-12-08 15:00:00,348.283,349.406,347.9,349.178,50158,GS
2022-12-08 14:00:00,349.641,349.69,348.291,348.318,58572,GS
2022-12-08 13:00:00,349.504,350.303,349.385,350.201,31273,GS
2022-12-08 12:00:00,350.824,351.068,349.287,349.837,73903,GS
2022-12-08 11:00:00,353.125,353.394,351.3,351.445,28710,GS
2022-12-08 10:00:00,353.912,354.371,352.443,353.975,63034,GS
2022-12-08 09:00:00,353.775,354.127,351.061,353.624,61674,GS
2022-12-07 15:00:00,351.752,352.964,351.632,352.637,49679,GS
2022-12-07 14:00:00,350.228,351.449,349.903,351.122,51598,GS
2022-12-07 13:00:00,351.204,352.201,350.616,351.406,36733,GS
2022-12-07 12:00:00,353.179,353.559,351.508,351.669,29306,GS
2022-12-07 11:00:00,355.421,355.866,352.326,352.627,60508,GS
2022-12-07 10:00:00,352.866,356.101,352.658,355.998,102317,GS
2022-12-07 09:00:00,354.224,354.703,352.57,353.424,108237,GS
