Time,Open,High,Low,Close,Volume,tic
2022-09-20 12:00:00,102.02,102.19,101.68,101.71,1087174,GOOGL
2022-09-20 11:00:00,101.8,102.13,101.76,101.91,970460,GOOGL
2022-09-20 10:00:00,101.78,102.21,101.56,101.82,1626076,GOOGL
2022-09-20 09:00:00,102.09,102.37,101.66,101.79,2002518,GOOGL
2022-09-19 15:00:00,102.52,103.22,102.51,103.095,1498739,GOOGL
2022-09-19 14:00:00,102.19,102.41,102.11,102.29,663254,GOOGL
2022-09-19 13:00:00,102.53,102.56,102.23,102.49,658230,GOOGL
2022-09-19 12:00:00,101.72,102.03,101.58,101.94,958180,GOOGL
2022-09-19 11:00:00,102.15,102.33,101.79,101.811,740037,GOOGL
2022-09-19 10:00:00,102.13,102.34,101.66,102.02,1716960,GOOGL
2022-09-19 09:00:00,101.74,102.55,101.55,102.13,2797285,GOOGL
2022-09-16 15:00:00,102.53,103.13,102.51,102.73,1405742,GOOGL
2022-09-16 14:00:00,101.81,102.45,101.75,102.373,797079,GOOGL
2022-09-16 13:00:00,102.2,102.28,101.81,101.975,628309,GOOGL
2022-09-16 12:00:00,102.17,102.195,101.63,101.74,1007323,GOOGL
2022-09-16 11:00:00,101.905,102.18,101.77,101.87,1135699,GOOGL
2022-09-16 10:00:00,101.47,102.81,101.47,102.36,1850379,GOOGL
2022-09-16 09:00:00,102.07,102.21,100.94,101.47,9613870,GOOGL
2022-09-15 15:00:00,103.04,103.11,102.35,102.42,2080858,GOOGL
2022-09-15 14:00:00,103.74,103.75,103.04,103.25,1122892,GOOGL
2022-09-15 13:00:00,103.51,104.3,103.51,104.14,1565329,GOOGL
2022-09-15 12:00:00,103.02,103.17,102.79,102.86,1900112,GOOGL
2022-09-15 11:00:00,102.967,103.43,102.77,103.18,2159284,GOOGL
2022-09-15 10:00:00,104.92,105.25,103.655,103.68,1839847,GOOGL
2022-09-15 09:00:00,104.03,105.27,103.8,104.904,2405045,GOOGL
2022-09-14 15:00:00,104.42,104.66,104.02,104.28,1062918,GOOGL
2022-09-14 14:00:00,104.45,104.59,104.125,104.5,762422,GOOGL
2022-09-14 13:00:00,105.07,105.275,104.9,104.96,788927,GOOGL
2022-09-14 12:00:00,104.56,105.005,104.43,104.77,843004,GOOGL
2022-09-14 11:00:00,104.49,104.76,104.25,104.31,1185887,GOOGL
2022-09-14 10:00:00,104.605,104.62,103.77,103.785,2130543,GOOGL
2022-09-14 09:00:00,104.52,105.18,103.74,104.592,3005738,GOOGL
2022-09-13 15:00:00,105.32,105.38,105.01,105.01,1754658,GOOGL
2022-09-13 14:00:00,106.0,106.05,105.51,105.57,874949,GOOGL
2022-09-13 13:00:00,105.972,106.23,105.8,106.18,969647,GOOGL
2022-09-13 12:00:00,105.32,105.87,105.18,105.67,1146075,GOOGL
2022-09-13 11:00:00,105.5,105.575,105.1,105.24,1339221,GOOGL
2022-09-13 10:00:00,106.34,106.44,105.82,106.04,2170039,GOOGL
2022-09-13 09:00:00,107.84,108.3,106.29,106.35,3565130,GOOGL
2022-09-12 15:00:00,110.42,110.63,110.305,110.4,682421,GOOGL
2022-09-12 14:00:00,110.75,110.78,110.15,110.17,770032,GOOGL
2022-09-12 13:00:00,110.51,110.82,110.18,110.8,575845,GOOGL
2022-09-12 12:00:00,110.205,110.32,109.93,110.23,860677,GOOGL
2022-09-12 11:00:00,110.71,110.855,110.22,110.84,1067678,GOOGL
2022-09-12 10:00:00,111.25,111.62,111.03,111.29,1500509,GOOGL
2022-09-12 09:00:00,110.99,111.57,110.68,111.24,2631508,GOOGL
2022-09-09 15:00:00,110.43,110.8,110.36,110.745,1026061,GOOGL
2022-09-09 14:00:00,110.8,110.99,110.54,110.91,608504,GOOGL
2022-09-09 13:00:00,110.7,110.82,110.55,110.73,568275,GOOGL
2022-09-09 12:00:00,110.384,110.41,110.06,110.29,604074,GOOGL
2022-09-09 11:00:00,110.44,110.53,110.07,110.38,807201,GOOGL
2022-09-09 10:00:00,109.82,110.29,109.73,110.02,1813475,GOOGL
2022-09-09 09:00:00,109.1,110.08,109.02,109.82,2696981,GOOGL
2022-09-08 15:00:00,108.07,108.35,107.84,108.2,931670,GOOGL
2022-09-08 14:00:00,107.97,108.07,107.705,107.98,626882,GOOGL
2022-09-08 13:00:00,107.94,108.34,107.583,108.21,699969,GOOGL
2022-09-08 12:00:00,108.75,108.81,107.16,107.537,1332464,GOOGL
2022-09-08 11:00:00,109.35,109.6,109.23,109.31,882080,GOOGL
2022-09-08 10:00:00,109.0,109.12,108.19,108.69,1243591,GOOGL
2022-09-08 09:00:00,108.19,109.13,107.66,108.99,2300233,GOOGL
2022-09-07 15:00:00,109.75,109.95,109.56,109.93,1093144,GOOGL
2022-09-07 14:00:00,109.09,109.52,109.06,109.48,818206,GOOGL
2022-09-07 13:00:00,108.63,108.88,108.5,108.55,538953,GOOGL
2022-09-07 12:00:00,108.44,108.55,107.98,108.196,668397,GOOGL
2022-09-07 11:00:00,107.735,108.78,107.63,108.39,1351835,GOOGL
2022-09-07 10:00:00,107.83,107.83,106.98,107.44,1371368,GOOGL
2022-09-07 09:00:00,107.07,108.16,106.9,107.835,2264550,GOOGL
2022-09-06 15:00:00,106.74,107.135,106.63,106.88,994508,GOOGL
2022-09-06 14:00:00,106.4,107.0,106.33,106.89,702491,GOOGL
2022-09-06 13:00:00,107.01,107.02,106.11,106.2,784334,GOOGL
2022-09-06 12:00:00,107.47,107.687,106.69,106.995,837784,GOOGL
2022-09-06 11:00:00,107.41,107.69,107.02,107.06,936766,GOOGL
2022-09-06 10:00:00,106.82,106.86,105.78,106.26,1836543,GOOGL
2022-09-06 09:00:00,107.3,108.03,106.21,106.81,2388799,GOOGL
2022-09-02 15:00:00,107.785,108.25,107.55,107.81,838983,GOOGL
2022-09-02 14:00:00,107.6,108.11,107.5,108.08,988378,GOOGL
2022-09-02 13:00:00,109.09,109.095,108.18,108.28,972642,GOOGL
2022-09-02 12:00:00,110.58,110.65,109.61,109.78,876635,GOOGL
2022-09-02 11:00:00,110.27,110.67,110.2,110.59,728645,GOOGL
2022-09-02 10:00:00,109.36,110.3,109.06,110.25,1535241,GOOGL
2022-09-02 09:00:00,110.51,110.63,109.32,109.35,2223241,GOOGL
2022-09-01 15:00:00,108.825,109.39,108.75,109.0,1226509,GOOGL
2022-09-01 14:00:00,108.07,108.97,107.941,108.905,1101993,GOOGL
2022-09-01 13:00:00,107.74,108.61,107.69,108.55,940770,GOOGL
2022-09-01 12:00:00,107.6,108.01,107.57,107.74,755981,GOOGL
2022-09-01 11:00:00,107.81,108.23,107.44,107.55,1268410,GOOGL
2022-09-01 10:00:00,109.2,109.41,108.516,109.24,1598915,GOOGL
2022-09-01 09:00:00,108.28,110.445,108.26,109.21,4020637,GOOGL
2022-10-31 15:00:00,94.63,94.65,94.13,94.45,1255468,GOOGL
2022-10-31 14:00:00,94.92,94.96,94.62,94.66,704330,GOOGL
2022-10-31 13:00:00,94.56,94.987,94.35,94.97,852368,GOOGL
2022-10-31 12:00:00,94.725,95.13,94.57,94.83,1195651,GOOGL
2022-10-31 11:00:00,94.36,94.736,94.28,94.67,1166076,GOOGL
2022-10-31 10:00:00,94.56,94.81,94.02,94.15,1600688,GOOGL
2022-10-31 09:00:00,95.45,96.03,94.13,94.575,3134427,GOOGL
2022-10-28 15:00:00,96.345,96.52,96.12,96.505,2032354,GOOGL
2022-10-28 14:00:00,95.39,95.865,95.26,95.85,1361944,GOOGL
2022-10-28 13:00:00,94.935,95.38,94.87,95.265,1495284,GOOGL
2022-10-28 12:00:00,94.62,94.83,94.2,94.8,1594488,GOOGL
2022-10-28 11:00:00,94.26,95.015,94.19,94.53,2489465,GOOGL
2022-10-28 10:00:00,92.5,93.405,92.2,93.25,3553586,GOOGL
2022-10-28 09:00:00,92.27,93.43,92.13,92.48,5096478,GOOGL
2022-10-27 15:00:00,91.89,92.355,91.88,92.265,2437676,GOOGL
2022-10-27 14:00:00,92.305,92.38,92.06,92.1,1930086,GOOGL
2022-10-27 13:00:00,92.725,93.38,92.55,92.839,1931299,GOOGL
2022-10-27 12:00:00,93.26,93.64,92.56,92.56,1944904,GOOGL
2022-10-27 11:00:00,93.59,94.25,93.53,93.76,2279065,GOOGL
2022-10-27 10:00:00,92.415,94.135,92.22,93.82,5820034,GOOGL
2022-10-27 09:00:00,94.56,95.43,92.205,92.42,9658807,GOOGL
2022-10-26 15:00:00,95.36,95.37,94.96,95.035,4679473,GOOGL
2022-10-26 14:00:00,96.14,96.375,95.77,95.77,2119350,GOOGL
2022-10-26 13:00:00,96.9,97.16,96.31,96.36,2630645,GOOGL
2022-10-26 12:00:00,97.81,97.91,97.155,97.242,2105995,GOOGL
2022-10-26 11:00:00,97.16,97.96,97.16,97.937,3587871,GOOGL
2022-10-26 10:00:00,96.52,97.2,96.25,96.735,6857903,GOOGL
2022-10-26 09:00:00,96.43,97.05,95.15,96.525,16649629,GOOGL
2022-10-25 15:00:00,103.86,104.64,103.84,104.56,2280409,GOOGL
2022-10-25 14:00:00,103.41,103.75,103.38,103.74,804947,GOOGL
2022-10-25 13:00:00,103.21,103.28,102.79,103.2,999494,GOOGL
2022-10-25 12:00:00,103.815,103.955,103.725,103.75,1051479,GOOGL
2022-10-25 11:00:00,103.41,103.83,103.32,103.66,1263891,GOOGL
2022-10-25 10:00:00,103.63,104.03,103.47,103.74,1425699,GOOGL
2022-10-25 09:00:00,102.9,103.71,102.72,103.63,3308715,GOOGL
2022-10-24 15:00:00,102.2,102.745,102.145,102.71,1329747,GOOGL
2022-10-24 14:00:00,101.65,101.945,101.61,101.86,959973,GOOGL
2022-10-24 13:00:00,102.16,102.19,101.69,101.74,837374,GOOGL
2022-10-24 12:00:00,101.75,102.29,101.59,102.035,1239698,GOOGL
2022-10-24 11:00:00,101.74,101.83,101.21,101.63,1258496,GOOGL
2022-10-24 10:00:00,101.3,101.32,99.98,100.47,1828170,GOOGL
2022-10-24 09:00:00,101.73,101.96,100.56,101.29,3163036,GOOGL
2022-10-21 15:00:00,100.35,101.015,100.311,100.96,1027759,GOOGL
2022-10-21 14:00:00,100.46,100.72,100.25,100.47,1067516,GOOGL
2022-10-21 13:00:00,99.76,99.87,99.59,99.695,741683,GOOGL
2022-10-21 12:00:00,99.74,100.04,99.335,99.37,1459378,GOOGL
2022-10-21 11:00:00,98.75,98.82,98.27,98.645,1434525,GOOGL
2022-10-21 10:00:00,99.99,100.25,99.19,99.3,2126543,GOOGL
2022-10-21 09:00:00,97.85,100.27,97.72,99.99,6031735,GOOGL
2022-10-20 15:00:00,99.825,100.06,99.655,99.76,1100487,GOOGL
2022-10-20 14:00:00,100.04,100.09,99.7,99.81,764270,GOOGL
2022-10-20 13:00:00,100.82,100.89,100.29,100.47,919527,GOOGL
2022-10-20 12:00:00,101.69,101.73,100.81,100.935,1132199,GOOGL
2022-10-20 11:00:00,101.97,102.01,101.13,101.32,1005787,GOOGL
2022-10-20 10:00:00,100.88,102.26,100.75,102.18,1825192,GOOGL
2022-10-20 09:00:00,100.15,101.18,99.86,100.873,2290305,GOOGL
2022-10-19 15:00:00,99.32,99.7,99.14,99.39,961507,GOOGL
2022-10-19 14:00:00,99.26,99.76,99.14,99.625,743363,GOOGL
2022-10-19 13:00:00,99.62,99.72,98.92,99.16,1049371,GOOGL
2022-10-19 12:00:00,100.61,100.66,100.075,100.17,688813,GOOGL
2022-10-19 11:00:00,100.325,100.59,99.98,100.12,951886,GOOGL
2022-10-19 10:00:00,99.61,100.79,99.34,100.71,2034618,GOOGL
2022-10-19 09:00:00,100.01,101.018,99.31,99.61,3152429,GOOGL
2022-10-18 15:00:00,100.39,100.5,100.05,100.48,846480,GOOGL
2022-10-18 14:00:00,101.07,101.13,100.73,100.96,693667,GOOGL
2022-10-18 13:00:00,100.93,101.0,100.36,100.92,777666,GOOGL
2022-10-18 12:00:00,100.78,101.19,100.44,100.86,814989,GOOGL
2022-10-18 11:00:00,101.5,101.5,100.12,100.34,1262759,GOOGL
2022-10-18 10:00:00,101.405,102.0,101.32,101.38,1632744,GOOGL
2022-10-18 09:00:00,103.13,103.47,101.095,101.4,3303916,GOOGL
2022-10-17 15:00:00,100.27,100.32,100.015,100.23,1259230,GOOGL
2022-10-17 14:00:00,100.72,100.89,100.202,100.43,754112,GOOGL
2022-10-17 13:00:00,100.13,100.47,99.93,100.385,686433,GOOGL
2022-10-17 12:00:00,100.125,100.325,99.645,100.05,1056659,GOOGL
2022-10-17 11:00:00,100.11,100.34,99.655,100.07,1071159,GOOGL
2022-10-17 10:00:00,100.205,100.63,99.97,100.31,1369201,GOOGL
2022-10-17 09:00:00,98.87,100.93,98.83,100.21,4139458,GOOGL
2022-10-14 15:00:00,96.985,97.17,96.73,96.99,985392,GOOGL
2022-10-14 14:00:00,97.44,97.44,96.72,96.93,644747,GOOGL
2022-10-14 13:00:00,97.06,97.37,96.94,97.28,552068,GOOGL
2022-10-14 12:00:00,97.15,97.6,96.655,97.11,879196,GOOGL
2022-10-14 11:00:00,97.74,98.22,97.35,98.09,1090678,GOOGL
2022-10-14 10:00:00,99.13,99.13,97.19,97.885,2143533,GOOGL
2022-10-14 09:00:00,99.93,100.69,98.74,99.14,2411150,GOOGL
2022-10-13 15:00:00,99.375,99.775,99.15,99.27,1319775,GOOGL
2022-10-13 14:00:00,99.02,99.04,98.54,98.61,872483,GOOGL
2022-10-13 13:00:00,98.085,99.1,98.06,98.93,931052,GOOGL
2022-10-13 12:00:00,98.65,98.98,97.665,97.9,1416027,GOOGL
2022-10-13 11:00:00,95.96,98.88,95.85,97.91,2435855,GOOGL
2022-10-13 10:00:00,95.655,96.14,95.41,95.67,2246953,GOOGL
2022-10-13 09:00:00,95.15,95.66,94.384,95.655,4180287,GOOGL
2022-10-12 15:00:00,97.63,97.81,97.4,97.59,859428,GOOGL
2022-10-12 14:00:00,97.43,98.06,97.15,97.96,1206656,GOOGL
2022-10-12 13:00:00,97.488,97.59,97.34,97.42,591456,GOOGL
2022-10-12 12:00:00,98.13,98.21,97.155,97.23,780082,GOOGL
2022-10-12 11:00:00,97.81,98.195,97.74,97.91,911135,GOOGL
2022-10-12 10:00:00,98.37,98.75,97.67,98.14,1529189,GOOGL
2022-10-12 09:00:00,97.42,98.53,96.735,98.36,2724959,GOOGL
2022-10-11 15:00:00,96.95,97.08,96.31,96.935,1841521,GOOGL
2022-10-11 14:00:00,98.65,98.73,98.05,98.37,903389,GOOGL
2022-10-11 13:00:00,98.75,98.93,98.29,98.4,758116,GOOGL
2022-10-11 12:00:00,98.475,98.77,98.035,98.48,893877,GOOGL
2022-10-11 11:00:00,97.31,98.05,97.28,97.91,1499049,GOOGL
2022-10-11 10:00:00,96.675,97.45,96.59,97.122,1484340,GOOGL
2022-10-11 09:00:00,97.43,98.15,96.66,96.67,2615248,GOOGL
2022-10-10 15:00:00,98.2,98.54,98.05,98.205,667841,GOOGL
2022-10-10 14:00:00,98.385,98.43,98.06,98.32,585989,GOOGL
2022-10-10 13:00:00,97.249,97.54,97.01,97.476,728207,GOOGL
2022-10-10 12:00:00,98.03,98.06,97.47,97.52,519404,GOOGL
2022-10-10 11:00:00,97.6,98.04,97.47,97.76,576859,GOOGL
2022-10-10 10:00:00,97.74,98.53,97.58,98.26,945346,GOOGL
2022-10-10 09:00:00,99.0,99.095,97.6,97.73,2124038,GOOGL
2022-10-07 15:00:00,98.861,99.16,98.475,98.61,1269434,GOOGL
2022-10-07 14:00:00,98.54,98.8,98.41,98.445,765064,GOOGL
2022-10-07 13:00:00,98.925,99.065,98.669,98.875,721491,GOOGL
2022-10-07 12:00:00,99.325,99.44,98.91,99.0,933784,GOOGL
2022-10-07 11:00:00,99.8,100.12,99.208,99.44,1148432,GOOGL
2022-10-07 10:00:00,99.12,99.775,98.94,99.45,1219990,GOOGL
2022-10-07 09:00:00,99.93,100.53,98.965,99.11,2820843,GOOGL
2022-10-06 15:00:00,101.53,101.81,101.23,101.72,851731,GOOGL
2022-10-06 14:00:00,102.17,102.18,101.8,101.92,541890,GOOGL
2022-10-06 13:00:00,102.19,102.265,101.86,102.19,625366,GOOGL
2022-10-06 12:00:00,101.95,102.14,101.69,102.11,733720,GOOGL
2022-10-06 11:00:00,102.425,102.64,101.87,102.39,1219315,GOOGL
2022-10-06 10:00:00,101.45,101.46,100.84,101.0,1537266,GOOGL
2022-10-06 09:00:00,100.68,102.925,100.59,101.45,3180882,GOOGL
2022-10-05 15:00:00,101.25,101.895,101.25,101.6,1168430,GOOGL
2022-10-05 14:00:00,100.53,101.11,100.48,101.055,719813,GOOGL
2022-10-05 13:00:00,100.35,101.005,100.307,100.785,780914,GOOGL
2022-10-05 12:00:00,99.6,100.22,99.315,100.06,993580,GOOGL
2022-10-05 11:00:00,98.93,99.33,98.89,99.24,805368,GOOGL
2022-10-05 10:00:00,99.78,99.79,98.89,98.91,1824885,GOOGL
2022-10-05 09:00:00,99.86,100.39,99.45,99.79,2483644,GOOGL
2022-10-04 15:00:00,101.7,101.745,101.1,101.43,1135491,GOOGL
2022-10-04 14:00:00,101.37,101.485,101.18,101.19,852291,GOOGL
2022-10-04 13:00:00,101.195,101.23,100.63,101.0,942700,GOOGL
2022-10-04 12:00:00,101.32,101.72,101.28,101.615,1054189,GOOGL
2022-10-04 11:00:00,101.78,101.8,101.32,101.43,1011965,GOOGL
2022-10-04 10:00:00,101.26,101.635,101.15,101.26,1842119,GOOGL
2022-10-04 09:00:00,100.44,101.56,100.38,101.265,3124615,GOOGL
2022-10-03 15:00:00,99.02,99.265,98.855,99.19,1388671,GOOGL
2022-10-03 14:00:00,98.598,99.03,98.475,98.995,1060916,GOOGL
2022-10-03 13:00:00,98.18,98.55,98.165,98.52,588298,GOOGL
2022-10-03 12:00:00,97.86,98.272,97.84,97.99,755094,GOOGL
2022-10-03 11:00:00,97.97,98.365,97.85,98.29,1140067,GOOGL
2022-10-03 10:00:00,97.04,97.84,97.025,97.72,1641795,GOOGL
2022-10-03 09:00:00,96.76,97.62,96.521,97.02,3135720,GOOGL
2022-11-30 15:00:00,99.29,100.185,99.14,100.15,2436842,GOOGL
2022-11-30 14:00:00,98.25,99.96,98.22,99.68,2953194,GOOGL
2022-11-30 13:00:00,96.23,96.64,96.22,96.61,637144,GOOGL
2022-11-30 12:00:00,95.978,96.25,95.755,96.17,1216893,GOOGL
2022-11-30 11:00:00,95.43,95.78,95.285,95.74,522076,GOOGL
2022-11-30 10:00:00,95.82,96.02,95.28,95.58,1010243,GOOGL
2022-11-30 09:00:00,94.82,95.93,94.42,95.84,2071365,GOOGL
2022-11-29 15:00:00,95.03,95.34,94.995,95.27,718420,GOOGL
2022-11-29 14:00:00,94.98,95.31,94.933,94.96,684361,GOOGL
2022-11-29 13:00:00,95.41,95.41,94.76,94.77,797857,GOOGL
2022-11-29 12:00:00,95.085,95.4,95.05,95.27,535111,GOOGL
2022-11-29 11:00:00,95.3,95.32,94.11,94.625,1392102,GOOGL
2022-11-29 10:00:00,95.28,95.53,94.96,95.35,1332091,GOOGL
2022-11-29 09:00:00,95.73,96.12,95.21,95.28,1931703,GOOGL
2022-11-28 15:00:00,96.08,96.09,95.66,95.69,820972,GOOGL
2022-11-28 14:00:00,95.934,95.94,95.61,95.681,581195,GOOGL
2022-11-28 13:00:00,96.14,96.295,96.08,96.278,431683,GOOGL
2022-11-28 12:00:00,96.405,96.64,95.99,96.275,763618,GOOGL
2022-11-28 11:00:00,95.92,96.49,95.85,96.39,884850,GOOGL
2022-11-28 10:00:00,96.79,97.07,96.12,96.33,1209462,GOOGL
2022-11-28 09:00:00,97.09,97.58,96.54,96.78,2274303,GOOGL
2022-11-25 15:00:00,97.42,97.55,97.42,97.55,1581,GOOGL
2022-11-25 14:00:00,97.53,97.53,97.4,97.5,1062,GOOGL
2022-11-25 13:00:00,97.49,97.49,97.38,97.46,1416375,GOOGL
2022-11-25 12:00:00,97.56,97.615,97.41,97.52,753726,GOOGL
2022-11-25 11:00:00,97.95,98.03,97.53,97.56,767759,GOOGL
2022-11-25 10:00:00,97.91,98.065,97.68,97.78,1014130,GOOGL
2022-11-25 09:00:00,98.24,98.64,97.83,97.91,1685877,GOOGL
2022-11-23 15:00:00,98.49,98.76,98.28,98.58,1029818,GOOGL
2022-11-23 14:00:00,97.735,98.49,97.45,98.37,1319878,GOOGL
2022-11-23 13:00:00,97.27,97.65,97.13,97.64,793200,GOOGL
2022-11-23 12:00:00,97.54,97.959,97.535,97.855,579701,GOOGL
2022-11-23 11:00:00,98.13,98.37,97.92,97.92,943904,GOOGL
2022-11-23 10:00:00,97.58,98.11,97.29,97.989,861376,GOOGL
2022-11-23 09:00:00,97.1,98.03,97.09,97.559,1711097,GOOGL
2022-11-22 15:00:00,96.99,97.16,96.96,97.13,786421,GOOGL
2022-11-22 14:00:00,97.12,97.22,96.685,96.78,794067,GOOGL
2022-11-22 13:00:00,96.17,96.815,96.17,96.647,1095487,GOOGL
2022-11-22 12:00:00,95.4,95.93,95.395,95.87,819794,GOOGL
2022-11-22 11:00:00,95.685,95.74,95.349,95.56,852037,GOOGL
2022-11-22 10:00:00,94.105,95.435,94.05,95.4,1485449,GOOGL
2022-11-22 09:00:00,95.95,96.0,94.09,94.1,2736464,GOOGL
2022-11-21 15:00:00,95.57,95.88,95.56,95.615,965794,GOOGL
2022-11-21 14:00:00,96.005,96.125,95.68,95.75,779809,GOOGL
2022-11-21 13:00:00,95.88,96.21,95.79,96.135,736245,GOOGL
2022-11-21 12:00:00,96.37,96.52,95.98,96.04,663836,GOOGL
2022-11-21 11:00:00,96.79,96.9,96.58,96.628,674165,GOOGL
2022-11-21 10:00:00,97.83,97.95,96.84,97.035,1190978,GOOGL
2022-11-21 09:00:00,97.29,98.4,97.14,97.805,2009385,GOOGL
2022-11-18 15:00:00,97.15,97.36,97.03,97.32,868525,GOOGL
2022-11-18 14:00:00,96.7,96.91,96.67,96.7,565174,GOOGL
2022-11-18 13:00:00,96.593,96.93,96.55,96.91,718387,GOOGL
2022-11-18 12:00:00,97.53,97.63,96.5,96.805,1168231,GOOGL
2022-11-18 11:00:00,97.65,97.815,97.37,97.61,1035124,GOOGL
2022-11-18 10:00:00,98.41,98.46,97.865,98.19,1674492,GOOGL
2022-11-18 09:00:00,98.73,98.9,97.26,98.407,4013819,GOOGL
2022-11-17 15:00:00,98.01,98.04,97.44,97.57,1341677,GOOGL
2022-11-17 14:00:00,98.87,98.93,98.105,98.26,774750,GOOGL
2022-11-17 13:00:00,98.89,99.145,98.81,98.96,719526,GOOGL
2022-11-17 12:00:00,98.66,98.85,98.42,98.47,1054417,GOOGL
2022-11-17 11:00:00,97.385,97.77,97.375,97.73,1077965,GOOGL
2022-11-17 10:00:00,97.03,97.926,96.79,97.799,1491668,GOOGL
2022-11-17 09:00:00,97.01,97.89,96.86,97.035,3105008,GOOGL
2022-11-16 15:00:00,99.2,99.24,98.81,98.855,1430120,GOOGL
2022-11-16 14:00:00,98.8,99.21,98.768,99.2,992567,GOOGL
2022-11-16 13:00:00,99.4,99.625,99.21,99.49,991745,GOOGL
2022-11-16 12:00:00,99.08,99.18,98.82,99.03,857883,GOOGL
2022-11-16 11:00:00,98.33,99.06,98.32,98.86,1237357,GOOGL
2022-11-16 10:00:00,98.54,98.865,97.85,98.32,2671842,GOOGL
2022-11-16 09:00:00,97.9,98.71,97.64,98.55,3550591,GOOGL
2022-11-15 15:00:00,98.32,98.79,98.08,98.65,1758109,GOOGL
2022-11-15 14:00:00,97.62,98.23,97.03,98.06,2121359,GOOGL
2022-11-15 13:00:00,99.03,99.19,97.49,97.62,1764741,GOOGL
2022-11-15 12:00:00,99.73,99.82,98.892,99.12,1614865,GOOGL
2022-11-15 11:00:00,97.98,98.89,97.49,98.81,3511791,GOOGL
2022-11-15 10:00:00,97.975,98.58,97.87,98.56,1940434,GOOGL
2022-11-15 09:00:00,98.29,98.89,97.41,97.975,3212934,GOOGL
2022-11-14 15:00:00,96.42,96.79,96.2,96.205,1351555,GOOGL
2022-11-14 14:00:00,96.575,96.68,96.41,96.68,811576,GOOGL
2022-11-14 13:00:00,95.86,96.37,95.76,96.34,700471,GOOGL
2022-11-14 12:00:00,95.53,95.78,95.32,95.585,956893,GOOGL
2022-11-14 11:00:00,95.56,95.635,94.96,95.115,1124619,GOOGL
2022-11-14 10:00:00,95.21,95.73,95.155,95.281,2061446,GOOGL
2022-11-14 09:00:00,95.1,95.48,94.51,95.2,3889383,GOOGL
2022-11-11 15:00:00,96.91,96.92,96.21,96.478,1442958,GOOGL
2022-11-11 14:00:00,96.69,96.92,96.39,96.635,1156504,GOOGL
2022-11-11 13:00:00,96.025,96.58,96.025,96.52,1123491,GOOGL
2022-11-11 12:00:00,95.78,95.95,95.47,95.92,964611,GOOGL
2022-11-11 11:00:00,96.155,96.49,95.44,95.46,1620976,GOOGL
2022-11-11 10:00:00,95.24,96.14,94.815,96.02,2646253,GOOGL
2022-11-11 09:00:00,94.66,95.56,93.92,95.24,3946429,GOOGL
2022-11-10 15:00:00,93.765,94.155,93.65,94.13,1811290,GOOGL
2022-11-10 14:00:00,93.43,93.59,93.34,93.545,833420,GOOGL
2022-11-10 13:00:00,93.055,93.52,92.98,93.25,1375621,GOOGL
2022-11-10 12:00:00,93.68,93.81,93.34,93.385,1363025,GOOGL
2022-11-10 11:00:00,93.425,93.585,92.86,93.46,2176123,GOOGL
2022-11-10 10:00:00,93.88,94.17,93.055,93.249,3838034,GOOGL
2022-11-10 09:00:00,92.25,93.95,91.61,93.875,8041006,GOOGL
2022-11-09 15:00:00,87.475,87.83,87.43,87.727,1293601,GOOGL
2022-11-09 14:00:00,87.78,88.17,87.752,88.07,1063845,GOOGL
2022-11-09 13:00:00,88.74,88.86,88.26,88.3,1031851,GOOGL
2022-11-09 12:00:00,88.62,88.845,88.52,88.63,739730,GOOGL
2022-11-09 11:00:00,88.42,88.9,88.39,88.65,1124827,GOOGL
2022-11-09 10:00:00,88.335,89.435,88.26,88.73,1871944,GOOGL
2022-11-09 09:00:00,88.45,89.18,88.16,88.335,2223883,GOOGL
2022-11-08 15:00:00,88.26,89.14,88.22,89.135,1246617,GOOGL
2022-11-08 14:00:00,88.2,88.4,87.6,87.665,1374881,GOOGL
2022-11-08 13:00:00,89.51,89.605,88.6,88.64,1171093,GOOGL
2022-11-08 12:00:00,89.58,89.72,89.35,89.44,866209,GOOGL
2022-11-08 11:00:00,89.55,90.18,89.33,90.16,1911406,GOOGL
2022-11-08 10:00:00,88.93,89.48,88.71,89.41,1546021,GOOGL
2022-11-08 09:00:00,88.96,89.23,88.42,88.92,3024129,GOOGL
2022-11-07 15:00:00,88.646,88.85,88.47,88.59,1516591,GOOGL
2022-11-07 14:00:00,88.03,88.58,88.03,88.525,1457778,GOOGL
2022-11-07 13:00:00,87.485,87.95,87.475,87.89,1012607,GOOGL
2022-11-07 12:00:00,87.345,87.4,87.08,87.33,1067284,GOOGL
2022-11-07 11:00:00,88.03,88.07,87.755,87.9,1626604,GOOGL
2022-11-07 10:00:00,87.235,88.11,87.225,87.72,2543586,GOOGL
2022-11-07 09:00:00,87.28,87.945,86.85,87.23,3684261,GOOGL
2022-11-04 15:00:00,86.255,86.58,86.1,86.24,1759710,GOOGL
2022-11-04 14:00:00,85.38,85.75,85.0,85.67,1332259,GOOGL
2022-11-04 13:00:00,85.15,85.48,84.72,85.245,1439084,GOOGL
2022-11-04 12:00:00,84.42,85.48,84.11,85.375,2233721,GOOGL
2022-11-04 11:00:00,85.51,85.7,84.67,84.736,2543568,GOOGL
2022-11-04 10:00:00,84.83,86.04,84.53,85.866,5028390,GOOGL
2022-11-04 09:00:00,85.4,85.99,83.71,84.825,6418389,GOOGL
