Time,Open,High,Low,Close,Volume,tic
2022-10-21 09:00:00,184.321,187.087,183.552,186.52422877314456,997747,V
2022-10-21 10:00:00,187.049,187.781,185.555,185.57456455738244,263630,V
2022-10-21 11:00:00,185.155,185.559,184.554,185.64342610266024,217386,V
2022-10-21 12:00:00,186.375,187.037,186.24,186.4190666596479,169996,V
2022-10-21 13:00:00,187.684,187.94,186.805,187.22123138865697,161026,V
2022-10-21 14:00:00,188.031,188.208,187.361,188.02316945706013,144717,V
2022-10-21 15:00:00,187.962,189.438,187.837,189.19080852830464,416178,V
2022-10-24 09:00:00,189.887,191.6,189.097,190.17351933412266,549212,V
2022-10-24 10:00:00,190.571,190.579,187.609,188.44713734691297,395794,V
2022-10-24 11:00:00,188.359,188.466,187.569,188.4684105637206,323626,V
2022-10-24 12:00:00,189.222,189.428,188.611,188.84308777752466,178719,V
2022-10-24 13:00:00,189.143,189.224,188.561,188.9287315013823,331286,V
2022-10-24 14:00:00,189.093,189.358,188.774,189.16755158712638,179554,V
2022-10-24 15:00:00,189.202,189.572,188.978,189.74727789717096,333552,V
2022-10-25 09:00:00,189.351,191.67,189.176,190.97455062145525,818368,V
2022-10-25 10:00:00,191.501,192.265,190.971,192.06876103360418,439243,V
2022-10-25 11:00:00,192.243,192.335,191.586,192.03122821597663,254709,V
2022-10-25 12:00:00,191.98,192.315,191.566,192.12764573731735,296296,V
2022-10-25 13:00:00,191.588,192.374,191.561,192.42893706218425,215370,V
2022-10-25 14:00:00,192.684,193.634,192.568,193.55222909563204,391506,V
2022-10-25 15:00:00,192.764,193.327,192.429,194.97039796139185,412381,V
2022-10-26 09:00:00,195.015,203.257,194.909,200.08757099483043,2868539,V
2022-10-26 10:00:00,202.436,203.873,201.188,202.86695130835554,1462828,V
2022-10-26 11:00:00,203.388,204.398,203.34,203.4074991845113,630579,V
2022-10-26 12:00:00,202.476,203.247,201.957,202.31813434789512,453737,V
2022-10-26 13:00:00,201.424,202.057,200.751,201.4572971412468,390831,V
2022-10-26 14:00:00,201.345,201.968,200.91,201.2077061838577,361422,V
2022-10-26 15:00:00,201.325,201.482,200.5,201.2499579964967,482727,V
2022-10-27 09:00:00,201.702,202.503,199.958,201.31961472693555,805098,V
2022-10-27 10:00:00,201.335,204.041,200.98,203.46457185258998,463368,V
2022-10-27 11:00:00,203.051,203.664,202.229,202.83690180666426,261521,V
2022-10-27 12:00:00,202.238,203.069,201.803,202.15207624154462,244092,V
2022-10-27 13:00:00,202.019,202.88,201.654,202.23661792199718,180330,V
2022-10-27 14:00:00,202.366,202.796,202.011,202.72180188163955,183262,V
2022-10-27 15:00:00,202.138,203.128,201.991,203.5644631330948,262146,V
2022-10-28 09:00:00,203.368,206.144,201.664,205.16537150123872,777434,V
2022-10-28 10:00:00,205.903,206.194,204.461,206.44257198333753,394222,V
2022-10-28 11:00:00,207.307,207.702,206.733,207.18682342113354,234589,V
2022-10-28 12:00:00,207.227,207.97,207.07,207.84709622995248,231903,V
2022-10-28 13:00:00,208.249,209.031,208.111,208.5684404145297,306856,V
2022-10-28 14:00:00,208.596,209.091,208.409,208.79925216214636,276701,V
2022-10-28 15:00:00,209.479,209.843,209.113,208.26341003803057,258202,V
2022-10-31 09:00:00,207.257,207.96,205.002,206.05844782768358,664646,V
2022-10-31 10:00:00,204.995,206.015,204.62,205.62028182553368,333632,V
2022-10-31 11:00:00,205.372,206.561,205.314,205.96762823310746,460796,V
2022-10-31 12:00:00,206.136,206.63,205.324,205.8027249480398,268036,V
2022-10-31 13:00:00,205.918,205.986,205.155,205.37673167552066,184814,V
2022-10-31 14:00:00,205.199,205.261,204.749,205.18742982693743,243646,V
2022-10-31 15:00:00,205.581,205.648,204.813,205.77690036427927,339508,V
2022-11-01 09:00:00,207.248,208.306,206.662,206.759534744221,501465,V
2022-11-01 10:00:00,207.308,207.384,205.521,205.8397078767809,250131,V
2022-11-01 11:00:00,205.12,205.241,204.326,204.9965371923545,324523,V
2022-11-01 12:00:00,204.331,204.775,203.924,204.53336775167736,195848,V
2022-11-01 13:00:00,204.302,204.864,204.142,204.74026593820147,223431,V
2022-11-01 14:00:00,204.441,205.568,204.35,205.27831394261986,299486,V
2022-11-01 15:00:00,205.75,206.144,205.61,205.21370957940934,229668,V
2022-11-02 09:00:00,204.123,205.032,203.051,204.13813514108455,359102,V
2022-11-02 10:00:00,203.558,203.882,202.813,203.1154680262682,190398,V
2022-11-02 11:00:00,202.744,202.919,202.094,202.73936767106815,196669,V
2022-11-02 12:00:00,202.397,202.691,201.831,202.4038149938558,189335,V
2022-11-02 13:00:00,202.789,203.068,202.614,202.7995268935368,139419,V
2022-11-02 14:00:00,203.419,205.36,202.664,203.08931327027184,461162,V
2022-11-02 15:00:00,201.058,202.919,199.371,199.54955189722847,455922,V
2022-11-03 09:00:00,196.703,197.274,193.845,195.84819008262792,611141,V
2022-11-03 10:00:00,194.381,194.913,193.538,194.34328999010472,428921,V
2022-11-03 11:00:00,195.482,195.766,194.361,194.31707975122507,306194,V
2022-11-03 12:00:00,193.969,194.854,193.959,194.18738448872298,239709,V
2022-11-03 13:00:00,194.857,194.933,193.649,194.01485213626952,206889,V
2022-11-03 14:00:00,193.369,194.348,193.009,194.34182956939665,265180,V
2022-11-03 15:00:00,194.599,194.854,194.044,194.8547793481367,234305,V
2022-11-04 09:00:00,195.433,196.679,194.718,196.1321006659934,575785,V
2022-11-04 10:00:00,196.673,199.854,196.494,198.73804276416632,493230,V
2022-11-04 11:00:00,198.141,198.733,196.553,197.10012366290505,374531,V
2022-11-04 12:00:00,194.917,196.352,194.629,196.18515108314284,233515,V
2022-11-04 13:00:00,195.185,195.846,194.867,195.37104818284243,165846,V
2022-11-04 14:00:00,194.451,194.864,193.776,194.99932964484654,407238,V
2022-11-04 15:00:00,195.086,195.568,194.916,195.35197462167662,372690,V
2022-11-07 09:00:00,196.742,197.994,196.246,196.11371111595685,493001,V
2022-11-07 10:00:00,196.514,196.868,196.176,196.766942685988,404860,V
2022-11-07 11:00:00,197.824,198.326,197.515,197.34715346635653,244803,V
2022-11-07 12:00:00,195.959,196.114,195.591,196.62711162449733,244356,V
2022-11-07 13:00:00,196.484,197.483,196.474,197.34075326341608,361303,V
2022-11-07 14:00:00,197.943,198.852,197.932,198.216556466042,389768,V
2022-11-07 15:00:00,198.27,198.495,198.041,198.51187342389687,368352,V
2022-11-08 09:00:00,199.996,200.062,198.17,199.255787603463,489360,V
2022-11-08 10:00:00,199.436,200.459,199.078,200.59381940795785,293916,V
2022-11-08 11:00:00,200.75,201.838,200.055,201.44890326778167,325672,V
2022-11-08 12:00:00,202.218,202.374,201.791,201.44002654551585,159370,V
2022-11-08 13:00:00,201.742,201.952,200.015,200.1910554120887,186019,V
2022-11-08 14:00:00,199.451,199.894,198.359,199.1016927623968,214700,V
2022-11-08 15:00:00,199.49,200.657,199.42,199.334015150131,214840,V
2022-11-09 09:00:00,199.549,200.182,196.486,197.41184838193328,615746,V
2022-11-09 10:00:00,196.517,197.756,196.427,196.1778977422267,388286,V
2022-11-09 11:00:00,195.318,195.618,194.796,194.9908919245113,364063,V
2022-11-09 12:00:00,194.241,194.445,193.653,194.03056026018825,230909,V
2022-11-09 13:00:00,194.091,194.604,193.722,193.95003430540595,201768,V
2022-11-09 14:00:00,193.355,193.888,193.016,194.00213879693948,194205,V
2022-11-09 15:00:00,192.897,193.968,192.847,195.32017512815017,359055,V
2022-11-10 09:00:00,201.925,202.141,198.862,199.22356998789732,749078,V
2022-11-10 10:00:00,201.031,202.151,200.98,201.86048718263933,546866,V
2022-11-10 11:00:00,201.935,203.085,201.408,202.64801119444826,282645,V
2022-11-10 12:00:00,202.89,203.324,202.531,202.7720858528062,214475,V
2022-11-10 13:00:00,202.313,203.234,202.273,203.01904606418503,166254,V
2022-11-10 14:00:00,204.033,204.438,203.555,203.79522233339884,215284,V
2022-11-10 15:00:00,204.232,204.577,204.012,204.12124320961547,376973,V
2022-11-11 09:00:00,204.819,205.248,203.605,204.1498794241743,581661,V
2022-11-11 10:00:00,204.073,204.974,203.645,203.98769198963421,394178,V
2022-11-11 11:00:00,203.814,204.239,202.253,202.7186551840939,273384,V
2022-11-11 12:00:00,202.442,202.538,201.785,202.350060307904,231044,V
2022-11-11 13:00:00,202.363,203.304,202.352,202.92996931659684,184750,V
2022-11-11 14:00:00,203.099,204.149,202.79,203.7956340910041,295287,V
2022-11-11 15:00:00,203.904,204.09,203.486,203.98188277934486,379014,V
2022-11-14 09:00:00,202.333,204.249,202.034,203.9254438700801,545860,V
2022-11-14 10:00:00,203.884,205.651,203.814,205.06434872852088,354812,V
2022-11-14 11:00:00,205.932,205.999,204.281,205.13370291544595,251334,V
2022-11-14 12:00:00,205.554,206.476,205.519,206.25626702401482,206329,V
2022-11-14 13:00:00,206.449,207.47,206.249,207.14889160481954,168146,V
2022-11-14 14:00:00,207.946,207.952,207.243,207.6161636095889,172208,V
2022-11-14 15:00:00,207.105,207.48,206.776,208.32426109400748,315003,V
2022-11-15 09:00:00,208.786,212.208,208.138,210.89411989690822,832180,V
2022-11-15 10:00:00,212.017,212.511,211.28,211.68341370314442,508300,V
2022-11-15 11:00:00,210.615,210.781,209.699,210.572609421064,255105,V
2022-11-15 12:00:00,211.361,211.395,209.988,209.73541076344375,161446,V
2022-11-15 13:00:00,208.806,209.116,207.333,208.37164553901005,293201,V
2022-11-15 14:00:00,207.434,208.803,206.309,208.44981989700338,268031,V
2022-11-15 15:00:00,208.885,209.24,208.447,208.59732009119227,172817,V
2022-11-16 09:00:00,207.384,208.425,207.273,208.3754180124187,400443,V
2022-11-16 10:00:00,208.309,209.139,207.79,208.5595219852907,210265,V
2022-11-16 11:00:00,207.503,208.753,207.472,208.66044804360845,163034,V
2022-11-16 12:00:00,208.925,209.22,208.655,208.77393356442846,122037,V
2022-11-16 13:00:00,208.547,208.922,208.352,208.82061584602158,104656,V
2022-11-16 14:00:00,208.491,209.28,208.447,208.8962503088218,103640,V
2022-11-16 15:00:00,209.581,209.668,208.715,208.52538054862165,148512,V
2022-11-17 09:00:00,206.767,207.53,206.124,207.503305895982,315193,V
2022-11-17 10:00:00,206.991,208.554,206.886,208.06323230789954,199022,V
2022-11-17 11:00:00,207.265,207.51,206.896,207.79245637491283,157851,V
2022-11-17 12:00:00,208.776,209.394,208.536,208.5288747502044,180458,V
2022-11-17 13:00:00,209.372,209.797,209.237,209.07128791281013,154142,V
2022-11-17 14:00:00,209.104,209.349,208.665,209.04330903625853,122407,V
2022-11-17 15:00:00,209.005,209.165,208.695,209.19376929174265,172267,V
2022-11-18 09:00:00,211.948,212.949,209.56,209.6624392730047,485666,V
2022-11-18 10:00:00,209.85,209.856,208.685,209.2742731172689,178424,V
2022-11-18 11:00:00,209.233,209.638,208.526,209.29108812455456,154214,V
2022-11-18 12:00:00,209.479,209.658,208.536,209.13391225433887,132386,V
2022-11-18 13:00:00,209.104,209.866,209.083,209.42324131550149,102343,V
2022-11-18 14:00:00,209.005,209.23,208.576,208.974501384625,134125,V
2022-11-18 15:00:00,208.736,209.419,208.692,209.08662930644448,164913,V
2022-11-21 09:00:00,209.094,209.349,208.158,208.6400564161635,326534,V
2022-11-21 10:00:00,208.453,208.524,206.737,206.80789556438052,204548,V
2022-11-21 11:00:00,206.658,207.311,206.409,206.7016067960576,166051,V
2022-11-21 12:00:00,206.29,206.545,205.613,206.22949456177798,149038,V
2022-11-21 13:00:00,205.455,206.476,205.434,206.31548630233084,149282,V
2022-11-21 14:00:00,206.171,206.794,206.16,206.2502080335305,132043,V
2022-11-21 15:00:00,205.868,206.217,205.166,205.46681024674848,242394,V
2022-11-22 09:00:00,206.35,206.536,204.162,205.17713672714197,521417,V
2022-11-22 10:00:00,205.057,206.347,204.987,206.01868389382122,276467,V
2022-11-22 11:00:00,206.201,206.695,205.931,206.53736644897333,176762,V
2022-11-22 12:00:00,206.688,207.361,206.511,207.1924811226871,144141,V
2022-11-22 13:00:00,207.866,208.395,207.835,208.06952142798937,183692,V
2022-11-22 14:00:00,208.418,208.524,207.989,208.38715954266544,94452,V
2022-11-22 15:00:00,208.627,209.021,208.566,208.96310063406568,167012,V
2022-11-23 09:00:00,208.796,210.821,208.7,210.10725597629832,270042,V
2022-11-23 10:00:00,210.561,210.891,210.132,210.7669071642133,162385,V
2022-11-23 11:00:00,210.675,211.308,210.654,210.98525665395184,136860,V
2022-11-23 12:00:00,210.456,210.841,210.356,210.69979377542398,78907,V
2022-11-23 13:00:00,209.929,210.393,209.819,210.5681844805086,90372,V
2022-11-23 14:00:00,210.536,211.477,209.978,210.88297459463945,149269,V
2022-11-23 15:00:00,211.192,211.616,210.972,211.23286981818836,175158,V
2022-11-25 09:00:00,210.496,212.153,210.162,211.49012922051384,361911,V
2022-11-25 10:00:00,211.6,211.935,211.35,211.67986041697432,167788,V
2022-11-25 11:00:00,211.948,212.342,211.807,211.98964094104184,90060,V
2022-11-25 12:00:00,212.291,212.73,212.145,212.31309484248334,93747,V
2022-11-25 13:00:00,212.564,212.78,212.463,212.54482196119852,292452,V
2022-11-28 09:00:00,211.043,213.247,210.131,212.41222070182104,368689,V
2022-11-28 10:00:00,212.32,212.491,211.012,211.3379991759731,200914,V
2022-11-28 11:00:00,211.212,211.905,211.181,211.45246346935306,167644,V
2022-11-28 12:00:00,211.51,211.785,210.922,211.1673284354029,195345,V
2022-11-28 13:00:00,210.347,211.07,210.271,210.63789880249757,130321,V
2022-11-28 14:00:00,210.287,210.374,209.968,210.15358161952759,128640,V
2022-11-28 15:00:00,210.257,210.453,209.689,209.5037511927779,164287,V
2022-11-29 09:00:00,208.149,208.956,207.612,208.56460642736226,398745,V
2022-11-29 10:00:00,208.199,208.713,207.82,207.8312134002643,273939,V
2022-11-29 11:00:00,207.672,207.858,206.146,207.05894255538612,295917,V
2022-11-29 12:00:00,206.897,207.087,206.672,206.9386483146926,137080,V
2022-11-29 13:00:00,207.374,207.54,206.876,206.9958749894081,160433,V
2022-11-29 14:00:00,207.792,208.35,207.393,207.30928871739778,149191,V
2022-11-29 15:00:00,206.946,207.301,206.677,207.37885925785054,409179,V
2022-11-30 09:00:00,207.026,210.264,206.806,207.97791806221954,424974,V
2022-11-30 10:00:00,208.239,208.842,207.741,208.10678432652406,194047,V
2022-11-30 11:00:00,208.208,208.713,207.95,208.34659901052729,125585,V
2022-11-30 12:00:00,208.935,209.399,208.397,208.67917190922117,150735,V
2022-11-30 13:00:00,208.438,209.429,208.387,209.88680028997575,105591,V
2022-11-30 14:00:00,212.112,213.506,212.066,212.73509280395183,311850,V
2022-11-30 15:00:00,213.429,214.371,213.308,214.5905478385412,394559,V
2022-12-01 09:00:00,215.756,217.403,214.601,216.31862123445535,766443,V
2022-12-01 10:00:00,216.969,217.055,214.352,214.83432457680868,236475,V
2022-12-01 11:00:00,215.408,215.663,214.452,215.22258230341467,290880,V
2022-12-01 12:00:00,215.537,215.822,214.82,215.64539812957585,189979,V
2022-12-01 13:00:00,215.915,216.508,215.585,215.74600481146052,174738,V
2022-12-01 14:00:00,216.044,216.081,215.506,215.82556435793694,183424,V
2022-12-01 15:00:00,216.243,216.3,215.774,215.50704184228695,258647,V
2022-12-02 09:00:00,214.493,214.609,212.995,214.2623794152788,557516,V
2022-12-02 10:00:00,213.727,214.679,213.696,214.23888998428154,292675,V
2022-12-02 11:00:00,213.951,214.316,213.786,214.30827989033338,177497,V
2022-12-02 12:00:00,214.642,214.908,214.472,214.75262703561992,140403,V
2022-12-02 13:00:00,214.707,215.385,214.641,215.29654235457284,151265,V
2022-12-02 14:00:00,215.467,215.673,215.048,215.63513480057725,154825,V
2022-12-02 15:00:00,216.173,217.234,216.042,215.86124061257982,226397,V
2022-12-05 09:00:00,214.413,215.434,213.925,214.87860248170432,434213,V
2022-12-05 10:00:00,214.364,215.355,213.676,214.86964868048742,258203,V
2022-12-05 11:00:00,215.035,215.395,214.173,214.39321350297544,162221,V
2022-12-05 12:00:00,213.568,214.311,213.507,214.00682862553407,157543,V
2022-12-05 13:00:00,213.161,213.804,213.149,213.35440888938442,201841,V
2022-12-05 14:00:00,212.723,212.969,212.384,212.50501759038605,271453,V
2022-12-05 15:00:00,212.405,212.8,212.294,211.60886924458975,137385,V
2022-12-06 09:00:00,210.784,210.92,207.433,209.1410658038768,665246,V
2022-12-06 10:00:00,208.045,208.634,207.522,208.11657330300054,300113,V
2022-12-06 11:00:00,208.507,208.634,207.313,208.06668470868286,214156,V
2022-12-06 12:00:00,208.005,208.226,207.254,207.67485144852841,181020,V
2022-12-06 13:00:00,207.324,207.689,206.836,207.113620261056,178761,V
2022-12-06 14:00:00,207.434,207.51,206.945,206.8949759596925,156350,V
2022-12-06 15:00:00,206.738,207.112,206.438,206.228220517086,202733,V
2022-12-07 09:00:00,207.603,207.823,204.222,204.98930505831106,569399,V
2022-12-07 10:00:00,204.391,205.541,203.943,205.2081445346014,342893,V
2022-12-07 11:00:00,206.588,206.754,204.35,204.87013507410103,381028,V
2022-12-07 12:00:00,205.375,205.79,204.579,205.52369335923785,156022,V
2022-12-07 13:00:00,205.972,206.719,205.732,206.14469227698046,93791,V
2022-12-07 14:00:00,206.022,206.217,205.544,206.33162434462358,134011,V
2022-12-07 15:00:00,205.922,206.486,205.882,206.84755343354445,188118,V
2022-12-08 09:00:00,208.309,208.534,207.303,207.99390884476384,338306,V
2022-12-08 10:00:00,208.602,209.101,208.307,208.5861122497084,238748,V
2022-12-08 11:00:00,208.453,208.756,207.751,208.12510329916742,164543,V
2022-12-08 12:00:00,208.179,208.335,207.721,207.87965672905867,118332,V
2022-12-08 13:00:00,208.189,208.305,207.8,207.79251442804494,129090,V
2022-12-08 14:00:00,207.891,207.918,206.747,207.17667801490208,163411,V
2022-12-08 15:00:00,207.101,207.49,206.667,207.34711244745284,154028,V
2022-12-09 09:00:00,206.718,208.415,206.319,207.5395670929271,249045,V
2022-12-09 10:00:00,207.623,207.997,207.114,208.0687351144942,183862,V
2022-12-09 11:00:00,208.995,209.081,208.397,208.54368020259557,136193,V
2022-12-09 12:00:00,209.104,209.116,208.387,208.6021976941556,168200,V
2022-12-09 13:00:00,208.786,208.922,208.526,208.80571748210966,99507,V
2022-12-09 14:00:00,208.885,209.041,208.536,209.0309044716843,112785,V
2022-12-09 15:00:00,208.826,209.32,208.765,209.49224485786578,166043,V
2022-12-12 09:00:00,208.796,212.233,208.258,210.87433660929182,492077,V
2022-12-12 10:00:00,211.56,211.964,210.535,211.13494502871455,206899,V
2022-12-12 11:00:00,211.336,212.253,211.26,211.5621991148715,251631,V
2022-12-12 12:00:00,212.156,212.501,211.916,211.78129241852565,126565,V
2022-12-12 13:00:00,211.858,212.203,211.3,211.52000955418592,187098,V
2022-12-12 14:00:00,210.993,211.179,210.634,211.8220505372583,150934,V
2022-12-12 15:00:00,212.017,213.063,211.976,213.6037789421997,166237,V
2022-12-13 09:00:00,218.281,218.726,216.351,216.3308484307387,706576,V
2022-12-13 10:00:00,217.496,217.562,215.297,215.4136447030197,272620,V
2022-12-13 11:00:00,214.93,215.444,214.213,214.37499594986426,169985,V
2022-12-13 12:00:00,213.2,213.655,211.966,212.7513188582341,192923,V
2022-12-13 13:00:00,211.992,212.357,211.519,212.31382410493086,166221,V
2022-12-13 14:00:00,212.489,212.78,212.115,212.33349738476602,126046,V
2022-12-13 15:00:00,212.296,212.302,211.39,212.30055714989405,190785,V
2022-12-14 09:00:00,211.629,213.774,211.618,213.2228545724095,258645,V
2022-12-14 10:00:00,213.678,213.923,213.368,214.0837077182419,132984,V
2022-12-14 11:00:00,214.165,214.679,213.855,214.41885825737717,158196,V
2022-12-14 12:00:00,214.2,214.45,213.955,214.23908728437422,91593,V
2022-12-14 13:00:00,214.219,214.56,214.024,213.82426150843824,86585,V
2022-12-14 14:00:00,214.304,214.316,211.718,212.46789146206348,289307,V
2022-12-14 15:00:00,211.948,214.271,211.757,210.91111179266366,242779,V
2022-12-15 09:00:00,208.398,210.612,206.22,207.8808766416515,606394,V
2022-12-15 10:00:00,206.598,207.794,205.909,206.90191524186366,286002,V
2022-12-15 11:00:00,207.175,207.391,206.201,206.76646681062937,308496,V
2022-12-15 12:00:00,206.618,206.928,206.359,206.64865706692282,171125,V
2022-12-15 13:00:00,206.032,206.277,205.623,206.5295801612523,183077,V
2022-12-15 14:00:00,206.73,207.182,206.568,207.06860127813954,194725,V
2022-12-15 15:00:00,207.67,208.047,207.373,207.50970253107963,236398,V
2022-12-16 09:00:00,206.3,207.216,205.215,206.99957680638562,1554510,V
2022-12-16 10:00:00,206.748,206.804,204.987,205.44725195099923,132791,V
2022-12-16 11:00:00,205.366,205.611,204.698,205.20409021038094,227767,V
2022-12-16 12:00:00,204.749,205.313,204.559,205.1332485437589,155465,V
2022-12-16 13:00:00,204.918,205.134,204.669,204.80750989034613,240755,V
2022-12-16 14:00:00,204.918,205.134,204.281,204.7614142950087,296371,V
2022-12-16 15:00:00,205.226,206.168,204.867,205.59696158123825,191973,V
2022-12-19 09:00:00,205.445,205.581,203.575,205.5179937398393,347764,V
2022-12-19 10:00:00,205.435,206.287,204.747,205.72430021331832,172499,V
2022-12-19 11:00:00,204.53,204.736,204.003,204.78564922824353,154080,V
2022-12-19 12:00:00,203.755,204.547,203.699,203.98387691773206,138260,V
2022-12-19 13:00:00,204.123,204.368,203.774,203.6844307808342,118350,V
2022-12-19 14:00:00,203.288,203.344,202.899,203.23376560589466,151130,V
2022-12-19 15:00:00,203.059,203.483,202.879,203.26785948295418,173300,V
2022-12-20 09:00:00,202.711,204.328,202.372,203.43647850278248,338044,V
2022-12-20 10:00:00,203.576,203.99,202.631,203.11392655019796,311780,V
2022-12-20 11:00:00,203.417,203.672,202.978,203.30871802434046,192672,V
2022-12-20 12:00:00,203.486,204.626,203.446,204.0676429500242,147580,V
2022-12-20 13:00:00,204.172,204.497,203.814,204.47666660136127,124822,V
2022-12-20 14:00:00,204.819,205.352,204.619,204.84719551497633,178997,V
2022-12-20 15:00:00,204.57,204.776,204.251,204.69436077510102,196074,V
2022-12-21 09:00:00,205.385,205.516,204.39,204.70435348241844,375896,V
2022-12-21 10:00:00,204.759,206.158,204.609,205.79861692203,196141,V
2022-12-21 11:00:00,206.101,206.267,205.723,205.74771338994785,165056,V
2022-12-21 12:00:00,205.644,205.721,205.201,205.64202985150754,75524,V
2022-12-21 13:00:00,205.704,206.098,205.553,205.76691810155964,114219,V
2022-12-21 14:00:00,206.201,206.774,206.19,206.04025664753775,165082,V
2022-12-21 15:00:00,205.674,205.909,205.355,205.4729932294299,128153,V
2022-12-22 09:00:00,204.57,205.472,203.814,204.74950053723646,320622,V
2022-12-22 10:00:00,204.501,204.507,203.108,203.47060203968823,214382,V
2022-12-22 11:00:00,203.238,203.851,202.919,203.00231451527725,145165,V
2022-12-22 12:00:00,203.004,203.314,202.422,202.50610184209458,111136,V
2022-12-22 13:00:00,202.333,202.345,201.348,201.9440007502593,163072,V
2022-12-22 14:00:00,201.349,202.151,201.298,202.2830766899432,134189,V
2022-12-22 15:00:00,202.611,203.647,202.372,203.1125761364635,139965,V
2022-12-23 09:00:00,202.959,204.208,202.338,202.95980180893818,252482,V
2022-12-23 10:00:00,202.93,204.706,202.809,204.10075730998372,133258,V
2022-12-23 11:00:00,204.371,204.378,203.108,203.74733725972453,205413,V
2022-12-23 12:00:00,203.929,204.418,203.794,204.1470699546484,102251,V
2022-12-23 13:00:00,204.272,204.617,204.122,204.35884802184026,84489,V
2022-12-23 14:00:00,204.003,204.378,203.769,204.3346569683279,95798,V
2022-12-23 15:00:00,204.65,204.925,204.182,204.30777224967557,94368,V
2022-12-27 09:00:00,204.739,205.372,203.883,204.26376017802386,229257,V
2022-12-27 10:00:00,204.222,205.402,203.416,205.11473067750828,128504,V
2022-12-27 11:00:00,204.719,205.233,204.451,205.12734634337139,94015,V
2022-12-27 12:00:00,204.774,205.526,204.738,205.02525381354752,69275,V
2022-12-27 13:00:00,205.037,205.322,204.867,205.03934432654773,94473,V
2022-12-27 14:00:00,204.779,205.144,204.659,205.02137527869283,85918,V
2022-12-27 15:00:00,205.067,205.531,204.967,205.54539870578387,125967,V
2022-12-28 09:00:00,205.495,207.341,205.146,206.28161665287965,276106,V
2022-12-28 10:00:00,206.668,207.062,206.24,206.13620597391386,126622,V
2022-12-28 11:00:00,205.714,205.82,205.245,205.402129739737,117734,V
2022-12-28 12:00:00,204.858,205.014,204.012,204.80918136565145,115230,V
2022-12-28 13:00:00,205.047,205.591,204.937,204.95189249428142,77953,V
2022-12-28 14:00:00,204.699,204.91,204.365,204.62599345602672,69345,V
2022-12-28 15:00:00,204.441,204.507,203.943,204.63050304997304,111293,V
2022-12-29 09:00:00,204.769,206.078,204.311,205.4161203300141,260495,V
2022-12-29 10:00:00,205.853,206.615,205.578,206.41939771325997,143831,V
2022-12-29 11:00:00,206.787,206.864,205.971,206.53731586916973,134208,V
2022-12-29 12:00:00,206.946,207.082,206.747,206.8602500281579,158102,V
2022-12-29 13:00:00,206.976,207.24,206.717,206.94391943693023,101469,V
2022-12-29 14:00:00,207.046,207.341,206.945,206.89899822293725,95824,V
2022-12-29 15:00:00,206.857,207.162,206.657,206.62302675602976,117884,V
2022-12-30 09:00:00,205.127,206.208,204.748,205.86999990159953,220474,V
2022-12-30 10:00:00,205.445,206.307,205.176,205.57876354388114,102017,V
2022-12-30 11:00:00,205.49,205.581,205.156,205.50747286757021,116442,V
2022-12-30 12:00:00,206.022,206.197,205.713,205.58614840276238,110061,V
2022-12-30 13:00:00,206.161,206.168,204.51,205.1640140689481,126169,V
2022-12-30 14:00:00,205.316,205.422,204.798,205.38416815471663,103953,V
2022-12-30 15:00:00,205.197,206.377,205.176,206.18372575222742,131350,V
2023-01-03 09:00:00,208.08,211.114,207.87,207.57760636202764,540565,V
2023-01-03 10:00:00,208.107,208.435,207.462,207.4567164210815,136531,V
2023-01-03 11:00:00,207.851,207.957,206.24,206.6341613529369,143575,V
2023-01-03 12:00:00,206.022,206.376,205.434,205.86752990020148,132827,V
2023-01-03 13:00:00,205.415,205.929,205.096,205.81412075319477,115087,V
2023-01-03 14:00:00,206.141,206.317,205.499,205.95968067091388,94826,V
2023-01-03 15:00:00,206.012,206.467,205.732,206.78482646402787,148499,V
2023-01-04 09:00:00,208.418,210.652,208.407,209.1977736183361,476181,V
2023-01-04 10:00:00,210.307,210.503,209.153,210.16584954115524,343400,V
2023-01-04 11:00:00,210.128,210.811,209.848,210.35679785263963,193622,V
2023-01-04 12:00:00,210.854,211.278,210.584,210.97894995742757,137958,V
2023-01-04 13:00:00,210.864,211.825,210.356,211.10617930575685,301719,V
2023-01-04 14:00:00,210.566,211.189,209.232,210.07080746916725,244032,V
2023-01-04 15:00:00,210.566,210.94,210.127,210.47188656805668,263647,V
2023-01-05 09:00:00,212.574,212.939,210.773,211.33149944366716,418964,V
2023-01-05 10:00:00,211.719,212.297,210.952,211.09326906753745,227359,V
2023-01-05 11:00:00,210.953,211.079,209.978,210.63218635362347,188209,V
2023-01-05 12:00:00,209.909,210.433,209.839,210.33312667911068,93882,V
2023-01-05 13:00:00,210.108,211.278,209.988,210.58458898149368,133763,V
2023-01-05 14:00:00,210.804,211.099,210.375,210.52030774645075,169755,V
2023-01-05 15:00:00,210.745,210.756,209.918,210.6981904807733,190644,V
2023-01-06 09:00:00,212.773,214.371,211.857,212.15033664170053,376049,V
2023-01-06 10:00:00,212.882,214.667,212.809,214.7362178820633,414371,V
2023-01-06 11:00:00,215.477,215.797,215.088,215.15734390449322,230023,V
2023-01-06 12:00:00,215.278,215.604,215.098,215.25717758442025,145986,V
2023-01-06 13:00:00,215.07,215.256,214.8,215.368960034938,87933,V
2023-01-06 14:00:00,215.388,216.081,215.376,215.90344433297625,292031,V
