Time,Open,High,Low,Close,Volume,tic
2022-09-01 15:00:00,152.55,153.24,152.37,152.4,414204,CRM
2022-09-01 14:00:00,151.95,153.32,151.695,153.12,346279,CRM
2022-09-01 13:00:00,152.01,152.63,151.857,152.505,519630,CRM
2022-09-01 12:00:00,151.535,152.49,151.345,152.405,304776,CRM
2022-09-01 11:00:00,151.415,151.79,150.87,151.065,687308,CRM
2022-09-01 10:00:00,154.125,154.24,152.56,153.532,553352,CRM
2022-09-01 09:00:00,154.87,155.33,153.38,154.095,913610,CRM
2022-10-31 15:00:00,163.01,163.01,162.45,162.76,246850,CRM
2022-10-31 14:00:00,163.47,163.61,163.0,163.1,121086,CRM
2022-10-31 13:00:00,162.87,163.895,162.7,163.895,127068,CRM
2022-10-31 12:00:00,163.23,163.95,162.74,163.155,137152,CRM
2022-10-31 11:00:00,161.94,162.83,161.71,162.75,212619,CRM
2022-10-31 10:00:00,162.475,162.78,161.32,161.43,129808,CRM
2022-10-31 09:00:00,162.12,163.22,161.35,162.495,264498,CRM
2022-10-28 15:00:00,162.53,162.735,162.34,162.68,162789,CRM
2022-10-28 14:00:00,161.54,162.265,161.47,162.265,171155,CRM
2022-10-28 13:00:00,161.63,162.04,161.5,161.87,108405,CRM
2022-10-28 12:00:00,160.35,161.77,160.35,161.725,106023,CRM
2022-10-28 11:00:00,160.62,161.03,160.09,160.5,199432,CRM
2022-10-28 10:00:00,159.47,160.06,158.17,159.33,287182,CRM
2022-10-28 09:00:00,159.51,160.64,158.605,159.39,354920,CRM
2022-10-27 15:00:00,160.293,160.64,159.921,160.25,226049,CRM
2022-10-27 14:00:00,160.96,161.15,160.55,160.71,91520,CRM
2022-10-27 13:00:00,161.12,161.75,160.75,161.4,144357,CRM
2022-10-27 12:00:00,160.77,161.57,160.31,160.32,82278,CRM
2022-10-27 11:00:00,161.99,162.55,161.31,161.35,213981,CRM
2022-10-27 10:00:00,162.02,163.99,161.18,163.58,241723,CRM
2022-10-27 09:00:00,161.8,164.66,161.55,162.05,574294,CRM
2022-10-26 15:00:00,160.53,160.53,159.46,160.13,265757,CRM
2022-10-26 14:00:00,160.76,161.28,160.628,160.84,154177,CRM
2022-10-26 13:00:00,160.8,160.85,158.9,158.9,584228,CRM
2022-10-26 12:00:00,163.465,163.809,162.48,162.53,130324,CRM
2022-10-26 11:00:00,162.83,163.65,162.79,163.55,216118,CRM
2022-10-26 10:00:00,162.16,163.77,162.095,163.54,281056,CRM
2022-10-26 09:00:00,159.8,163.15,158.7,162.143,821215,CRM
2022-10-25 15:00:00,164.81,165.79,164.78,165.77,220882,CRM
2022-10-25 14:00:00,164.51,165.01,164.48,165.0,104191,CRM
2022-10-25 13:00:00,164.45,164.86,164.0,164.385,135783,CRM
2022-10-25 12:00:00,164.86,165.65,164.71,165.43,245879,CRM
2022-10-25 11:00:00,163.66,164.33,163.34,164.26,174309,CRM
2022-10-25 10:00:00,164.06,164.36,162.31,162.996,248269,CRM
2022-10-25 09:00:00,161.7,164.17,161.685,164.01,523920,CRM
2022-10-24 15:00:00,161.09,161.57,161.06,161.2,220855,CRM
2022-10-24 14:00:00,159.85,160.42,159.795,160.29,99150,CRM
2022-10-24 13:00:00,160.98,161.11,159.82,160.258,423749,CRM
2022-10-24 12:00:00,161.19,161.33,160.52,160.82,121197,CRM
2022-10-24 11:00:00,160.16,160.54,159.07,160.325,212491,CRM
2022-10-24 10:00:00,161.05,161.08,158.397,159.12,384818,CRM
2022-10-24 09:00:00,161.18,161.54,159.5,161.015,665753,CRM
2022-10-21 15:00:00,159.02,160.11,158.93,160.06,330515,CRM
2022-10-21 14:00:00,159.08,159.32,158.68,159.04,152503,CRM
2022-10-21 13:00:00,158.46,158.9,158.19,158.51,147800,CRM
2022-10-21 12:00:00,157.79,158.28,157.32,157.53,204411,CRM
2022-10-21 11:00:00,155.385,156.66,154.818,156.65,232717,CRM
2022-10-21 10:00:00,157.84,158.5,156.23,156.34,242108,CRM
2022-10-21 09:00:00,157.5,157.79,155.688,157.72,752695,CRM
2022-10-20 15:00:00,156.98,157.82,156.91,157.78,395965,CRM
2022-10-20 14:00:00,157.78,158.07,156.59,156.78,489712,CRM
2022-10-20 13:00:00,158.81,159.06,158.08,158.83,361335,CRM
2022-10-20 12:00:00,160.12,160.13,157.82,158.139,290726,CRM
2022-10-20 11:00:00,160.66,161.3,160.23,160.43,507390,CRM
2022-10-20 10:00:00,157.33,160.37,157.2,160.36,665032,CRM
2022-10-20 09:00:00,155.0,157.86,153.6,157.33,561958,CRM
2022-10-19 15:00:00,152.54,153.18,152.03,152.87,202763,CRM
2022-10-19 14:00:00,152.73,153.96,152.57,153.52,206998,CRM
2022-10-19 13:00:00,153.63,153.71,152.73,152.965,135950,CRM
2022-10-19 12:00:00,154.788,154.87,153.298,153.44,134936,CRM
2022-10-19 11:00:00,154.392,155.52,153.95,154.685,223851,CRM
2022-10-19 10:00:00,152.995,155.95,152.48,155.459,616143,CRM
2022-10-19 09:00:00,151.86,154.37,150.64,153.035,885106,CRM
2022-10-18 15:00:00,153.48,153.63,152.44,153.61,361247,CRM
2022-10-18 14:00:00,154.49,154.62,153.92,154.6,217892,CRM
2022-10-18 13:00:00,153.892,154.24,153.15,154.12,321519,CRM
2022-10-18 12:00:00,152.68,154.31,152.45,153.83,718969,CRM
2022-10-18 11:00:00,154.38,154.852,152.43,152.665,905826,CRM
2022-10-18 10:00:00,158.81,158.96,154.61,154.92,1737538,CRM
2022-10-18 09:00:00,156.45,158.97,154.75,158.8,3084855,CRM
2022-10-17 15:00:00,146.9,147.53,146.65,147.51,284301,CRM
2022-10-17 14:00:00,147.18,147.44,147.02,147.14,111214,CRM
2022-10-17 13:00:00,147.095,147.36,146.73,147.07,101239,CRM
2022-10-17 12:00:00,147.51,147.95,147.275,147.91,160858,CRM
2022-10-17 11:00:00,147.11,147.97,146.9,147.96,281840,CRM
2022-10-17 10:00:00,148.24,149.0,147.92,148.3,505355,CRM
2022-10-17 09:00:00,146.1,148.67,145.942,148.18,404818,CRM
2022-10-14 15:00:00,143.2,143.43,142.44,142.82,214725,CRM
2022-10-14 14:00:00,144.23,144.23,142.96,143.23,164626,CRM
2022-10-14 13:00:00,143.63,144.065,143.14,143.58,178272,CRM
2022-10-14 12:00:00,143.88,144.29,143.03,143.57,175324,CRM
2022-10-14 11:00:00,145.7,146.61,145.13,145.515,234408,CRM
2022-10-14 10:00:00,146.54,146.725,144.27,145.65,509555,CRM
2022-10-14 09:00:00,147.33,147.7,145.73,146.54,452432,CRM
2022-10-13 15:00:00,145.95,146.34,145.68,145.73,214860,CRM
2022-10-13 14:00:00,145.37,145.51,144.73,144.75,148726,CRM
2022-10-13 13:00:00,144.1,145.545,144.05,145.35,187082,CRM
2022-10-13 12:00:00,144.29,144.83,142.86,143.274,228367,CRM
2022-10-13 11:00:00,139.8,144.68,139.53,143.23,380527,CRM
2022-10-13 10:00:00,139.64,141.59,139.44,140.1,338037,CRM
2022-10-13 09:00:00,138.96,140.21,137.59,139.7,679192,CRM
2022-10-12 15:00:00,142.5,142.94,142.25,142.73,237511,CRM
2022-10-12 14:00:00,142.3,143.25,142.12,143.14,162037,CRM
2022-10-12 13:00:00,142.94,143.08,142.56,142.84,176040,CRM
2022-10-12 12:00:00,142.37,142.8,142.09,142.449,136661,CRM
2022-10-12 11:00:00,140.42,141.94,140.42,141.94,155745,CRM
2022-10-12 10:00:00,142.3,142.54,139.68,140.613,488090,CRM
2022-10-12 09:00:00,142.31,143.06,141.1,142.277,613801,CRM
2022-10-11 15:00:00,141.64,142.125,141.23,141.98,298123,CRM
2022-10-11 14:00:00,144.21,144.422,143.19,143.58,197226,CRM
2022-10-11 13:00:00,144.64,144.64,143.61,143.764,168104,CRM
2022-10-11 12:00:00,142.66,143.67,141.97,143.59,352232,CRM
2022-10-11 11:00:00,140.32,142.03,140.29,141.78,238255,CRM
2022-10-11 10:00:00,141.095,141.15,139.52,140.2,715732,CRM
2022-10-11 09:00:00,144.51,144.89,140.95,141.12,550055,CRM
2022-10-10 15:00:00,145.77,146.42,145.53,145.83,149915,CRM
2022-10-10 14:00:00,145.88,146.13,145.1,145.465,270178,CRM
2022-10-10 13:00:00,144.94,145.19,144.58,144.97,147269,CRM
2022-10-10 12:00:00,146.635,146.635,145.19,145.31,140429,CRM
2022-10-10 11:00:00,146.43,146.46,145.75,146.19,236934,CRM
2022-10-10 10:00:00,148.3,149.0,147.73,148.32,256986,CRM
2022-10-10 09:00:00,150.62,150.963,147.78,148.22,401553,CRM
2022-10-07 15:00:00,149.84,150.24,149.46,149.63,258945,CRM
2022-10-07 14:00:00,150.37,150.555,149.79,149.79,300805,CRM
2022-10-07 13:00:00,150.64,150.9,150.16,150.7,204560,CRM
2022-10-07 12:00:00,151.19,151.53,150.79,150.86,154625,CRM
2022-10-07 11:00:00,152.13,152.26,151.02,151.38,167814,CRM
2022-10-07 10:00:00,151.785,152.42,151.37,152.14,282070,CRM
2022-10-07 09:00:00,151.8,153.17,151.4,151.81,515385,CRM
2022-10-06 15:00:00,155.46,155.964,155.23,155.85,175644,CRM
2022-10-06 14:00:00,156.23,156.26,155.8,156.01,95849,CRM
2022-10-06 13:00:00,156.21,156.55,155.79,156.47,88520,CRM
2022-10-06 12:00:00,155.62,156.27,155.51,156.19,118110,CRM
2022-10-06 11:00:00,156.545,156.64,155.65,156.48,158200,CRM
2022-10-06 10:00:00,156.14,156.23,154.441,154.49,177513,CRM
2022-10-06 09:00:00,155.72,158.25,155.6,156.21,472799,CRM
2022-10-05 15:00:00,156.28,156.955,156.28,156.71,199704,CRM
2022-10-05 14:00:00,155.485,156.0,155.4,155.93,86972,CRM
2022-10-05 13:00:00,155.68,156.77,155.53,156.24,149524,CRM
2022-10-05 12:00:00,154.07,155.42,153.91,155.19,167208,CRM
2022-10-05 11:00:00,152.72,153.89,152.66,153.89,145520,CRM
2022-10-05 10:00:00,154.38,154.46,153.11,153.43,339439,CRM
2022-10-05 09:00:00,152.2,154.76,151.94,154.425,486580,CRM
2022-10-04 15:00:00,155.68,155.77,154.66,155.31,327164,CRM
2022-10-04 14:00:00,156.01,156.19,155.16,155.19,306372,CRM
2022-10-04 13:00:00,156.15,156.23,154.97,155.31,300883,CRM
2022-10-04 12:00:00,156.725,157.405,156.72,157.28,335824,CRM
2022-10-04 11:00:00,156.2,156.93,155.751,156.6,305518,CRM
2022-10-04 10:00:00,155.48,156.06,155.04,155.31,557301,CRM
2022-10-04 09:00:00,151.7,155.5,151.22,155.45,779002,CRM
2022-10-03 15:00:00,148.47,148.92,148.32,148.85,240267,CRM
2022-10-03 14:00:00,147.24,148.25,147.17,148.25,158773,CRM
2022-10-03 13:00:00,146.35,147.13,146.25,146.96,149412,CRM
2022-10-03 12:00:00,146.27,146.69,145.8,145.81,248828,CRM
2022-10-03 11:00:00,146.29,147.07,146.1,146.685,341510,CRM
2022-10-03 10:00:00,144.32,145.523,143.9,145.26,376994,CRM
2022-10-03 09:00:00,144.98,146.4,144.06,144.22,467036,CRM
2022-11-30 15:00:00,157.35,158.343,157.15,158.26,387101,CRM
2022-11-30 14:00:00,155.07,158.216,155.07,157.6,373346,CRM
2022-11-30 13:00:00,152.069,152.62,152.01,152.1,182089,CRM
2022-11-30 12:00:00,152.405,152.775,151.394,151.76,200178,CRM
2022-11-30 11:00:00,151.555,151.74,151.3,151.44,241729,CRM
2022-11-30 10:00:00,151.29,152.982,150.55,152.73,412758,CRM
2022-11-30 09:00:00,150.75,153.22,150.13,151.22,1022297,CRM
2022-11-29 15:00:00,151.84,152.13,151.68,151.91,311413,CRM
2022-11-29 14:00:00,152.03,152.55,151.875,151.95,167988,CRM
2022-11-29 13:00:00,152.22,152.25,151.26,151.3,211855,CRM
2022-11-29 12:00:00,152.18,152.26,151.685,152.11,267737,CRM
2022-11-29 11:00:00,153.0,153.15,151.65,151.885,577547,CRM
2022-11-29 10:00:00,153.64,153.84,152.51,153.16,353908,CRM
2022-11-29 09:00:00,152.72,154.02,152.72,153.63,383146,CRM
2022-11-28 15:00:00,153.78,153.795,153.19,153.3,561094,CRM
2022-11-28 14:00:00,153.31,153.61,153.22,153.59,294693,CRM
2022-11-28 13:00:00,153.255,153.99,153.25,153.67,247536,CRM
2022-11-28 12:00:00,153.81,154.1,152.87,153.62,379411,CRM
2022-11-28 11:00:00,154.38,154.58,153.62,153.71,520088,CRM
2022-11-28 10:00:00,154.77,154.77,153.39,154.0,574521,CRM
2022-11-28 09:00:00,152.05,155.32,152.0,154.85,627512,CRM
2022-11-25 14:00:00,153.35,153.35,153.35,153.35,245,CRM
2022-11-25 13:00:00,153.35,153.35,153.175,153.35,243229,CRM
2022-11-25 12:00:00,153.72,153.94,153.45,153.91,127771,CRM
2022-11-25 11:00:00,153.77,154.04,153.3,153.36,158764,CRM
2022-11-25 10:00:00,152.25,152.84,152.02,152.34,406297,CRM
2022-11-25 09:00:00,152.07,153.06,151.38,152.27,559432,CRM
2022-11-23 15:00:00,151.76,152.42,151.51,152.27,229032,CRM
2022-11-23 14:00:00,151.92,152.91,151.56,152.27,272162,CRM
2022-11-23 13:00:00,149.94,151.075,149.82,151.04,111760,CRM
2022-11-23 12:00:00,150.365,150.88,150.275,150.555,115223,CRM
2022-11-23 11:00:00,150.975,152.04,150.975,151.665,369138,CRM
2022-11-23 10:00:00,150.13,150.58,149.53,150.34,250680,CRM
2022-11-23 09:00:00,147.62,150.4,147.55,150.08,492247,CRM
2022-11-22 15:00:00,148.1,148.75,148.08,148.7,201134,CRM
2022-11-22 14:00:00,148.46,148.65,147.82,148.15,211884,CRM
2022-11-22 13:00:00,147.779,148.443,147.55,148.38,285265,CRM
2022-11-22 12:00:00,146.79,147.51,146.77,147.386,277769,CRM
2022-11-22 11:00:00,146.39,146.885,145.91,146.35,251633,CRM
2022-11-22 10:00:00,143.14,145.839,143.09,145.71,482328,CRM
2022-11-22 09:00:00,145.2,146.07,142.92,143.18,790348,CRM
2022-11-21 15:00:00,144.85,145.02,144.45,144.57,360050,CRM
2022-11-21 14:00:00,144.75,145.34,144.33,144.335,509518,CRM
2022-11-21 13:00:00,143.6,144.675,143.54,144.52,280262,CRM
2022-11-21 12:00:00,144.06,144.53,143.62,143.79,268711,CRM
2022-11-21 11:00:00,144.42,144.87,144.21,144.65,298772,CRM
2022-11-21 10:00:00,146.44,146.44,144.68,144.711,459208,CRM
2022-11-21 09:00:00,146.02,147.34,145.87,146.41,556058,CRM
2022-11-18 15:00:00,147.49,148.07,147.4,147.93,294617,CRM
2022-11-18 14:00:00,146.92,147.53,146.78,146.85,230696,CRM
2022-11-18 13:00:00,147.24,147.65,146.79,147.41,141670,CRM
2022-11-18 12:00:00,147.4,147.71,146.279,146.8,284073,CRM
2022-11-18 11:00:00,146.315,147.23,145.645,147.08,422988,CRM
2022-11-18 10:00:00,147.87,148.11,147.02,147.65,351376,CRM
2022-11-18 09:00:00,151.84,152.32,147.794,147.885,654971,CRM
2022-11-17 15:00:00,149.72,149.83,148.76,148.97,294230,CRM
2022-11-17 14:00:00,150.76,151.015,149.57,149.73,201164,CRM
2022-11-17 13:00:00,151.13,151.61,150.91,151.25,224040,CRM
2022-11-17 12:00:00,150.39,151.215,150.29,150.79,237402,CRM
2022-11-17 11:00:00,148.73,149.375,148.34,149.33,350830,CRM
2022-11-17 10:00:00,149.62,150.54,149.285,149.95,314942,CRM
2022-11-17 09:00:00,150.19,150.83,149.11,149.69,600166,CRM
2022-11-16 15:00:00,154.74,154.765,153.83,154.21,373182,CRM
2022-11-16 14:00:00,155.76,155.779,154.79,155.089,202995,CRM
2022-11-16 13:00:00,156.675,156.92,156.462,156.79,118820,CRM
2022-11-16 12:00:00,155.975,156.4,155.51,156.371,148362,CRM
2022-11-16 11:00:00,154.22,155.715,154.062,155.44,354430,CRM
2022-11-16 10:00:00,157.27,157.87,154.81,154.89,534982,CRM
2022-11-16 09:00:00,160.0,160.82,157.1,157.24,517691,CRM
2022-11-15 15:00:00,164.18,164.42,163.46,163.71,181401,CRM
2022-11-15 14:00:00,161.9,165.23,160.749,164.14,597005,CRM
2022-11-15 13:00:00,164.25,164.6,161.936,162.14,280483,CRM
2022-11-15 12:00:00,163.95,164.25,163.12,163.84,118712,CRM
2022-11-15 11:00:00,162.12,162.76,161.39,162.45,364964,CRM
2022-11-15 10:00:00,163.88,164.805,162.81,163.38,507987,CRM
2022-11-15 09:00:00,163.3,165.25,162.18,163.88,806837,CRM
2022-11-14 15:00:00,159.59,160.113,159.03,159.73,450840,CRM
2022-11-14 14:00:00,159.48,160.12,159.25,160.12,211869,CRM
2022-11-14 13:00:00,157.955,159.35,157.87,159.345,171099,CRM
2022-11-14 12:00:00,157.15,157.65,156.68,157.11,86493,CRM
2022-11-14 11:00:00,156.46,156.975,155.97,156.84,240178,CRM
2022-11-14 10:00:00,156.58,158.045,156.34,156.54,209263,CRM
2022-11-14 09:00:00,155.82,157.655,154.645,156.59,412756,CRM
2022-11-11 15:00:00,158.99,158.99,157.3,157.63,407527,CRM
2022-11-11 14:00:00,159.67,159.78,159.06,159.5,224430,CRM
2022-11-11 13:00:00,158.53,159.23,158.53,159.19,141673,CRM
2022-11-11 12:00:00,157.78,158.72,157.355,158.41,124588,CRM
2022-11-11 11:00:00,159.49,159.875,156.79,156.86,453677,CRM
2022-11-11 10:00:00,157.04,159.91,156.46,159.68,327911,CRM
2022-11-11 09:00:00,156.49,158.985,155.58,157.13,547827,CRM
2022-11-10 15:00:00,154.72,155.1,154.32,155.04,286401,CRM
2022-11-10 14:00:00,153.96,154.39,153.7,154.32,244550,CRM
2022-11-10 13:00:00,154.07,154.47,153.21,153.575,233864,CRM
2022-11-10 12:00:00,155.18,155.34,154.53,155.07,211140,CRM
2022-11-10 11:00:00,153.505,154.16,152.88,153.915,277787,CRM
2022-11-10 10:00:00,154.13,154.23,151.78,152.52,609333,CRM
2022-11-10 09:00:00,151.0,154.24,149.73,154.17,1116753,CRM
2022-11-09 15:00:00,142.64,143.24,142.61,142.91,175276,CRM
2022-11-09 14:00:00,142.59,143.32,142.55,143.25,158749,CRM
2022-11-09 13:00:00,143.44,143.59,142.83,142.98,177644,CRM
2022-11-09 12:00:00,144.5,144.73,143.34,143.37,185970,CRM
2022-11-09 11:00:00,144.02,144.97,143.79,144.82,183567,CRM
2022-11-09 10:00:00,144.43,146.12,144.4,145.19,359762,CRM
2022-11-09 09:00:00,145.85,146.326,144.42,144.475,536630,CRM
2022-11-08 15:00:00,147.26,148.04,147.18,148.04,245480,CRM
2022-11-08 14:00:00,147.5,147.76,146.16,146.21,197244,CRM
2022-11-08 13:00:00,149.79,150.14,148.13,148.21,251387,CRM
2022-11-08 12:00:00,151.19,151.56,150.63,151.26,306380,CRM
2022-11-08 11:00:00,147.93,150.17,147.71,150.17,528933,CRM
2022-11-08 10:00:00,146.19,147.62,145.81,147.425,366113,CRM
2022-11-08 09:00:00,145.09,147.269,145.08,146.19,560757,CRM
2022-11-07 15:00:00,144.06,144.83,144.06,144.59,299871,CRM
2022-11-07 14:00:00,142.95,143.98,142.94,143.72,437744,CRM
2022-11-07 13:00:00,142.27,143.05,142.245,142.962,281809,CRM
2022-11-07 12:00:00,141.21,141.83,141.01,141.56,203803,CRM
2022-11-07 11:00:00,142.36,143.03,142.185,142.39,302056,CRM
2022-11-07 10:00:00,140.775,142.4,140.58,140.92,456526,CRM
2022-11-07 09:00:00,140.62,142.49,138.77,140.79,490780,CRM
2022-11-04 15:00:00,139.39,140.23,139.27,139.72,434159,CRM
2022-11-04 14:00:00,137.15,138.37,136.99,138.35,363003,CRM
2022-11-04 13:00:00,137.54,138.09,137.02,137.338,352049,CRM
2022-11-04 12:00:00,136.61,138.33,136.04,138.13,727575,CRM
2022-11-04 11:00:00,140.5,140.87,138.4,138.51,645960,CRM
2022-11-04 10:00:00,140.69,141.555,138.92,140.56,1314330,CRM
2022-11-04 09:00:00,146.5,146.95,139.87,140.685,1189217,CRM
2022-11-03 15:00:00,147.48,147.96,147.28,147.89,285203,CRM
2022-11-03 14:00:00,147.44,147.7,147.11,147.58,143826,CRM
2022-11-03 13:00:00,149.46,149.64,147.91,148.07,144650,CRM
2022-11-03 12:00:00,147.78,148.67,147.48,148.5,175567,CRM
2022-11-03 11:00:00,149.99,150.415,148.22,148.238,175168,CRM
2022-11-03 10:00:00,147.0,149.06,146.4,149.045,266091,CRM
2022-11-03 09:00:00,149.0,149.2,146.58,146.94,557249,CRM
2022-11-02 15:00:00,152.735,154.28,151.26,151.6,428555,CRM
2022-11-02 14:00:00,153.85,156.83,153.08,156.83,296888,CRM
2022-11-02 13:00:00,153.11,153.41,152.915,152.935,142992,CRM
2022-11-02 12:00:00,153.23,153.4,152.36,152.53,303681,CRM
2022-11-02 11:00:00,155.295,155.57,153.72,153.912,272066,CRM
2022-11-02 10:00:00,156.51,156.78,155.18,155.525,337783,CRM
2022-11-02 09:00:00,159.51,159.77,156.5,156.5,407329,CRM
2022-11-01 15:00:00,161.0,161.11,160.22,160.27,158793,CRM
2022-11-01 14:00:00,160.625,160.855,160.46,160.705,118551,CRM
2022-11-01 13:00:00,161.16,161.175,160.39,160.39,135631,CRM
2022-11-01 12:00:00,161.2,161.84,160.775,160.84,183686,CRM
2022-11-01 11:00:00,160.8,161.98,160.8,161.94,170767,CRM
2022-11-01 10:00:00,163.39,163.39,161.17,162.41,144694,CRM
2022-11-01 09:00:00,165.0,165.7,162.95,163.339,264165,CRM
2022-12-30 15:00:00,131.17,131.99,131.155,131.71,219206,CRM
2022-12-30 14:00:00,131.08,131.19,130.684,131.1,162399,CRM
2022-12-30 13:00:00,131.58,131.61,130.58,130.84,199322,CRM
2022-12-30 12:00:00,131.49,131.53,131.15,131.39,117021,CRM
2022-12-30 11:00:00,131.08,131.37,130.75,130.86,169851,CRM
2022-12-30 10:00:00,131.46,131.521,130.7,130.86,231558,CRM
2022-12-30 09:00:00,130.61,132.13,130.36,131.54,358543,CRM
2022-12-29 15:00:00,132.185,132.67,132.185,132.62,288541,CRM
2022-12-29 14:00:00,132.17,132.47,132.17,132.19,175890,CRM
2022-12-29 13:00:00,132.54,132.57,131.931,131.95,276382,CRM
2022-12-29 12:00:00,132.62,132.74,132.25,132.56,216009,CRM
2022-12-29 11:00:00,132.0,132.21,131.55,132.2,231241,CRM
2022-12-29 10:00:00,129.97,130.99,129.9,130.85,320763,CRM
2022-12-29 09:00:00,129.7,130.675,129.5,129.94,489156,CRM
2022-12-28 15:00:00,128.5,128.62,128.23,128.52,241611,CRM
2022-12-28 14:00:00,128.88,128.93,128.5,128.52,258187,CRM
2022-12-28 13:00:00,129.39,129.85,129.28,129.356,180147,CRM
2022-12-28 12:00:00,129.1,129.26,128.61,129.01,230648,CRM
2022-12-28 11:00:00,129.7,129.94,129.35,129.78,262146,CRM
2022-12-28 10:00:00,130.62,131.14,130.12,130.3,375396,CRM
2022-12-28 09:00:00,129.71,130.85,129.2,130.658,564933,CRM
2022-12-27 15:00:00,130.49,130.866,130.44,130.8,278199,CRM
2022-12-27 14:00:00,130.51,130.96,130.5,130.6,179705,CRM
2022-12-27 13:00:00,130.75,131.06,130.48,130.53,154080,CRM
2022-12-27 12:00:00,131.31,131.75,131.134,131.17,165267,CRM
2022-12-27 11:00:00,129.55,131.22,129.33,131.195,752522,CRM
2022-12-27 10:00:00,128.35,129.66,128.09,129.2,587245,CRM
2022-12-27 09:00:00,128.56,129.38,127.65,128.36,550263,CRM
2022-12-23 15:00:00,129.34,129.532,129.13,129.285,225845,CRM
2022-12-23 14:00:00,128.77,129.22,128.617,129.16,140458,CRM
2022-12-23 13:00:00,128.52,128.74,128.36,128.535,208204,CRM
2022-12-23 12:00:00,128.61,128.87,128.38,128.805,181070,CRM
2022-12-23 11:00:00,128.93,128.985,127.98,128.26,363574,CRM
2022-12-23 10:00:00,128.11,129.21,127.84,128.725,412815,CRM
2022-12-23 09:00:00,128.73,129.25,127.59,128.07,682249,CRM
2022-12-22 15:00:00,127.725,129.25,127.65,129.16,1002804,CRM
2022-12-22 14:00:00,126.92,127.49,126.9,127.28,340537,CRM
2022-12-22 13:00:00,127.09,127.09,126.443,126.88,313230,CRM
2022-12-22 12:00:00,127.38,127.56,126.938,127.04,272890,CRM
2022-12-22 11:00:00,127.45,127.79,127.23,127.38,295112,CRM
2022-12-22 10:00:00,129.01,129.03,127.63,127.9,502832,CRM
2022-12-22 09:00:00,128.67,129.54,128.11,128.89,763521,CRM
2022-12-21 15:00:00,130.33,130.56,130.08,130.319,321055,CRM
2022-12-21 14:00:00,130.65,131.1,130.49,130.582,589721,CRM
2022-12-21 13:00:00,130.885,131.11,130.52,130.59,312367,CRM
2022-12-21 12:00:00,131.46,131.57,131.05,131.1,555746,CRM
2022-12-21 11:00:00,131.88,132.05,131.33,131.922,321642,CRM
2022-12-21 10:00:00,129.21,130.82,129.05,130.65,636314,CRM
2022-12-21 09:00:00,127.956,129.52,126.6,129.19,775293,CRM
2022-12-20 15:00:00,128.52,128.67,128.33,128.4,351038,CRM
2022-12-20 14:00:00,128.83,129.27,128.44,128.49,355213,CRM
2022-12-20 13:00:00,129.34,129.425,128.89,129.323,211784,CRM
2022-12-20 12:00:00,129.55,129.662,129.2,129.2,354948,CRM
2022-12-20 11:00:00,129.115,129.52,128.65,128.94,337444,CRM
2022-12-20 10:00:00,128.94,129.26,128.46,129.17,498703,CRM
2022-12-20 09:00:00,127.5,129.26,127.19,128.945,841234,CRM
2022-12-19 15:00:00,127.73,128.21,127.6,128.055,513698,CRM
2022-12-19 14:00:00,127.48,127.67,127.21,127.45,288733,CRM
2022-12-19 13:00:00,128.295,128.62,127.86,127.9,308371,CRM
2022-12-19 12:00:00,128.225,128.6,127.92,128.03,248180,CRM
2022-12-19 11:00:00,128.31,128.36,127.707,128.34,356220,CRM
2022-12-19 10:00:00,128.215,129.48,127.86,129.45,330022,CRM
2022-12-19 09:00:00,127.77,129.0,127.2,128.28,693439,CRM
2022-12-16 15:00:00,128.0,128.73,127.82,128.7,427069,CRM
2022-12-16 14:00:00,127.06,127.76,127.02,127.53,319477,CRM
2022-12-16 13:00:00,127.12,127.6,127.01,127.51,266480,CRM
2022-12-16 12:00:00,127.77,127.91,127.17,127.34,280666,CRM
2022-12-16 11:00:00,128.4,128.42,126.89,126.995,539838,CRM
2022-12-16 10:00:00,129.21,129.66,128.42,128.42,505927,CRM
2022-12-16 09:00:00,128.92,129.88,128.53,129.175,1770633,CRM
2022-12-15 15:00:00,130.42,131.08,130.31,131.05,458180,CRM
2022-12-15 14:00:00,130.22,130.34,129.87,130.07,488528,CRM
2022-12-15 13:00:00,130.91,130.991,130.065,130.48,290282,CRM
2022-12-15 12:00:00,131.56,131.86,131.09,131.361,351645,CRM
2022-12-15 11:00:00,132.25,132.5,131.15,131.54,484430,CRM
2022-12-15 10:00:00,132.52,133.42,132.07,132.93,918914,CRM
2022-12-15 09:00:00,131.67,134.115,131.44,132.525,1050064,CRM
2022-12-14 15:00:00,134.65,136.07,134.28,134.31,567415,CRM
2022-12-14 14:00:00,136.64,136.64,134.2,134.82,405654,CRM
2022-12-14 13:00:00,135.96,136.58,135.59,136.16,257627,CRM
2022-12-14 12:00:00,136.74,136.92,136.44,136.57,271796,CRM
2022-12-14 11:00:00,137.02,137.15,136.47,137.0,443272,CRM
2022-12-14 10:00:00,136.47,137.27,136.08,137.02,454317,CRM
2022-12-14 09:00:00,135.01,136.55,134.78,136.49,845398,CRM
2022-12-13 15:00:00,134.94,135.415,134.325,135.29,327728,CRM
2022-12-13 14:00:00,135.18,135.36,134.68,135.22,184785,CRM
2022-12-13 13:00:00,134.52,135.68,134.04,135.65,320804,CRM
2022-12-13 12:00:00,135.7,136.0,134.5,134.72,368708,CRM
