Time,Open,High,Low,Close,Volume,tic
2022-09-15 11:00:00,243.278,244.801,242.837,244.4314553080659,1447935,MSFT
2022-09-15 12:00:00,243.447,243.89,242.906,243.94399713544317,870284,MSFT
2022-09-15 13:00:00,244.209,246.089,244.193,244.54877910250877,943536,MSFT
2022-09-15 14:00:00,244.675,244.712,243.391,243.6552280946747,843110,MSFT
2022-09-15 15:00:00,243.268,243.405,241.668,242.01480599643665,1744232,MSFT
2022-09-16 09:00:00,241.911,242.187,240.044,240.79355693961529,9148166,MSFT
2022-09-16 10:00:00,240.396,242.256,240.172,240.88202207769615,1743626,MSFT
2022-09-16 11:00:00,240.134,241.295,240.073,240.67178479304727,1088504,MSFT
2022-09-16 12:00:00,241.852,241.899,240.034,240.38048640770805,976859,MSFT
2022-09-16 13:00:00,240.852,241.047,239.964,240.4728059555028,747407,MSFT
2022-09-16 14:00:00,240.114,241.533,239.729,241.15812281987704,973000,MSFT
2022-09-16 15:00:00,241.367,242.84,241.282,241.59655862732515,1843914,MSFT
2022-09-19 09:00:00,240.158,241.662,239.618,241.43875545589364,2158185,MSFT
2022-09-19 10:00:00,241.297,242.018,240.371,240.85130148291404,1069015,MSFT
2022-09-19 11:00:00,241.327,241.86,240.341,240.3299998947272,882108,MSFT
2022-09-19 12:00:00,239.356,239.651,238.528,239.66605609860315,1319026,MSFT
2022-09-19 13:00:00,240.248,240.423,239.499,240.1841808452102,791674,MSFT
2022-09-19 14:00:00,240.0,240.295,239.534,240.50293745029862,860944,MSFT
2022-09-19 15:00:00,240.733,242.721,240.717,241.42645044071622,1892857,MSFT
2022-09-20 09:00:00,239.733,241.137,238.756,240.65121702233716,2345539,MSFT
2022-09-20 10:00:00,240.149,240.453,238.915,239.80381643308144,1653790,MSFT
2022-09-20 11:00:00,240.436,240.727,239.915,239.91751838558255,847260,MSFT
2022-09-20 12:00:00,241.02,241.196,239.816,239.6122158324021,707973,MSFT
2022-09-20 13:00:00,239.643,239.819,238.578,238.94133789678676,1049747,MSFT
2022-09-20 14:00:00,237.554,238.868,237.518,238.92678068168425,1434480,MSFT
2022-09-20 15:00:00,239.158,240.196,238.954,240.17350203720144,1091851,MSFT
2022-09-21 09:00:00,242.03,243.157,241.282,241.7759780803419,1912407,MSFT
2022-09-21 10:00:00,242.466,242.83,241.5,242.28013398056723,1034962,MSFT
2022-09-21 11:00:00,241.597,241.741,241.093,242.04027528101895,464938,MSFT
2022-09-21 12:00:00,242.124,242.89,241.915,242.47885022546504,616477,MSFT
2022-09-21 13:00:00,242.654,242.741,242.312,241.99020760479996,394443,MSFT
2022-09-21 14:00:00,243.773,243.89,237.974,240.1126906018143,2679670,MSFT
2022-09-21 15:00:00,243.991,244.405,239.172,239.15653203452607,1928195,MSFT
2022-09-22 09:00:00,235.9,238.63,235.28,238.24681214550782,3206177,MSFT
2022-09-22 10:00:00,237.96,238.769,237.063,237.67104405337793,1936963,MSFT
2022-09-22 11:00:00,237.301,237.69,236.872,237.71101749028776,1485222,MSFT
2022-09-22 12:00:00,238.811,239.374,237.934,238.20898811306648,937526,MSFT
2022-09-22 13:00:00,237.999,238.215,237.439,238.20756505000318,685996,MSFT
2022-09-22 14:00:00,238.99,239.205,237.469,238.4056717065326,1050247,MSFT
2022-09-22 15:00:00,239.47,241.107,239.42,239.1107615218053,2196727,MSFT
2022-09-23 09:00:00,237.217,238.145,235.944,237.4611216319647,3318749,MSFT
2022-09-23 10:00:00,236.543,237.333,236.053,237.18849617059502,1967609,MSFT
2022-09-23 11:00:00,237.831,238.512,237.013,236.79696481824251,1584260,MSFT
2022-09-23 12:00:00,235.929,236.204,235.211,235.6668138672793,1108269,MSFT
2022-09-23 13:00:00,236.029,236.491,235.26,235.11316198291863,743760,MSFT
2022-09-23 14:00:00,235.464,235.709,233.626,234.53767144037013,1337290,MSFT
2022-09-23 15:00:00,233.136,235.03,233.072,235.27757401768136,1471883,MSFT
2022-09-26 09:00:00,234.77,238.423,234.666,237.27106420463662,3029465,MSFT
2022-09-26 10:00:00,238.262,238.967,237.548,238.13897026438926,1600155,MSFT
2022-09-26 11:00:00,238.267,238.551,236.449,236.83445800299805,1044688,MSFT
2022-09-26 12:00:00,237.395,237.454,235.538,235.97719364322097,779649,MSFT
2022-09-26 13:00:00,236.801,236.838,235.062,235.58766828775123,738730,MSFT
2022-09-26 14:00:00,234.701,236.247,234.617,235.59067509925833,729705,MSFT
2022-09-26 15:00:00,236.286,236.769,235.528,236.2585095531905,902002,MSFT
2022-09-27 09:00:00,237.682,239.502,237.003,237.29089299532842,2307462,MSFT
2022-09-27 10:00:00,237.771,237.858,236.122,236.248112170004,1299380,MSFT
2022-09-27 11:00:00,237.276,237.581,234.953,235.0853965638412,952867,MSFT
2022-09-27 12:00:00,234.473,234.619,232.24,233.64248406769119,1689809,MSFT
2022-09-27 13:00:00,233.394,233.658,232.636,233.25829945978555,976321,MSFT
2022-09-27 14:00:00,232.948,233.599,232.547,233.064516336791,1069612,MSFT
2022-09-27 15:00:00,234.171,234.54,233.091,233.27757107444882,1526179,MSFT
2022-09-28 09:00:00,234.463,234.867,232.576,233.0539435621205,3085725,MSFT
2022-09-28 10:00:00,232.908,236.174,232.467,236.09289319419688,2015833,MSFT
2022-09-28 11:00:00,236.553,237.284,235.785,236.4936593546562,1622438,MSFT
2022-09-28 12:00:00,237.563,238.769,237.231,237.45128436251147,1191931,MSFT
2022-09-28 13:00:00,237.702,238.66,237.063,238.13793958447286,879822,MSFT
2022-09-28 14:00:00,237.672,238.185,237.44,238.12872965355788,788650,MSFT
2022-09-28 15:00:00,238.158,239.334,238.043,237.71244104616247,1102830,MSFT
2022-09-29 09:00:00,236.86,237.67,233.725,235.08056511184705,2343453,MSFT
2022-09-29 10:00:00,233.8,234.168,232.151,233.02536039749756,1606212,MSFT
2022-09-29 11:00:00,233.176,234.064,232.883,233.3205198345266,941597,MSFT
2022-09-29 12:00:00,234.503,234.659,233.26,233.31128822466576,827480,MSFT
2022-09-29 13:00:00,232.968,233.539,232.735,233.2430551444185,614256,MSFT
2022-09-29 14:00:00,232.78,233.252,232.274,233.31631706197774,1058885,MSFT
2022-09-29 15:00:00,232.681,234.223,232.646,234.19178209149612,1360823,MSFT
2022-09-30 09:00:00,236.018,238.234,235.062,235.80182029352466,2747416,MSFT
2022-09-30 10:00:00,236.484,237.194,235.013,236.63848848992828,1526899,MSFT
2022-09-30 11:00:00,236.702,238.254,236.369,236.81104555377243,1143868,MSFT
2022-09-30 12:00:00,235.355,235.372,234.161,235.2928672260115,1038049,MSFT
2022-09-30 13:00:00,234.681,234.758,233.854,234.42054427645817,711595,MSFT
2022-09-30 14:00:00,233.379,234.025,233.177,233.65705152886449,896845,MSFT
2022-09-30 15:00:00,232.611,233.688,232.507,233.33692078202805,1449506,MSFT
2022-10-03 09:00:00,233.245,234.896,232.398,232.91180089953306,2641735,MSFT
2022-10-03 10:00:00,232.79,235.06,232.715,234.91042013538453,1596443,MSFT
2022-10-03 11:00:00,235.157,235.887,234.567,235.2740959646446,938201,MSFT
2022-10-03 12:00:00,234.978,235.758,234.805,235.39258904068637,613695,MSFT
2022-10-03 13:00:00,235.543,236.868,235.478,236.72432734949382,925961,MSFT
2022-10-03 14:00:00,237.197,238.849,237.152,238.6501261932474,1222253,MSFT
2022-10-03 15:00:00,239.039,239.156,238.39,240.6572671909665,1134052,MSFT
2022-10-04 09:00:00,242.743,246.872,242.614,244.92606279904405,4077344,MSFT
2022-10-04 10:00:00,246.769,247.981,246.224,246.93358251039064,3047709,MSFT
2022-10-04 11:00:00,247.181,247.545,246.659,246.7739871568378,1484044,MSFT
2022-10-04 12:00:00,246.16,246.832,245.828,246.37687591648265,1045878,MSFT
2022-10-04 13:00:00,245.66,245.733,244.253,245.46877392115252,915718,MSFT
2022-10-04 14:00:00,245.725,246.079,245.114,245.23196387614675,698385,MSFT
2022-10-04 15:00:00,246.467,246.644,245.144,245.1195449471746,969781,MSFT
2022-10-05 09:00:00,243.694,244.92,242.896,244.16935172878019,1776964,MSFT
2022-10-05 10:00:00,243.704,243.801,241.876,242.345180028291,1207555,MSFT
2022-10-05 11:00:00,242.025,243.296,241.925,243.09268833259335,796542,MSFT
2022-10-05 12:00:00,243.288,245.198,242.629,244.47572383749147,821799,MSFT
2022-10-05 13:00:00,245.264,246.574,245.164,245.71538607534384,659200,MSFT
2022-10-05 14:00:00,245.21,246.852,245.035,246.54683110521117,843646,MSFT
2022-10-05 15:00:00,247.171,248.199,247.085,246.9648671321918,1128036,MSFT
2022-10-06 09:00:00,245.596,247.961,245.54,246.39592141972267,1943728,MSFT
2022-10-06 10:00:00,246.012,246.069,243.708,245.1981876845424,1446671,MSFT
2022-10-06 11:00:00,246.893,247.406,245.61,246.366080158298,1057251,MSFT
2022-10-06 12:00:00,246.061,246.208,245.441,246.20768115203046,664254,MSFT
2022-10-06 13:00:00,245.972,246.178,245.279,245.995362324232,506145,MSFT
2022-10-06 14:00:00,245.873,245.911,245.019,245.09088113044334,432051,MSFT
2022-10-06 15:00:00,244.962,245.455,244.188,243.09907485931936,775792,MSFT
2022-10-07 09:00:00,238.851,239.027,234.537,237.55052737906604,4384041,MSFT
2022-10-07 10:00:00,234.998,235.075,233.636,233.93420986759585,2055501,MSFT
2022-10-07 11:00:00,233.711,234.401,233.26,233.82936320631916,1156074,MSFT
2022-10-07 12:00:00,233.74,234.035,232.953,233.1193087862367,1036218,MSFT
2022-10-07 13:00:00,232.562,232.896,232.121,232.50878877479758,921236,MSFT
2022-10-07 14:00:00,232.141,232.498,231.774,231.79767995066092,919807,MSFT
2022-10-07 15:00:00,232.562,232.886,231.21,230.94288852461696,1686864,MSFT
2022-10-10 09:00:00,230.819,232.33,228.377,229.3989080166489,3081445,MSFT
2022-10-10 10:00:00,228.778,229.399,227.634,228.20678469558914,1802426,MSFT
2022-10-10 11:00:00,226.827,227.785,226.238,227.24144086154612,1216251,MSFT
2022-10-10 12:00:00,227.006,227.04,225.575,226.204474023528,1367259,MSFT
2022-10-10 13:00:00,225.243,225.734,224.545,226.09890668766488,1231943,MSFT
2022-10-10 14:00:00,227.818,228.155,226.753,226.9502631518812,982073,MSFT
2022-10-10 15:00:00,227.481,228.547,227.228,226.4836847654774,1098956,MSFT
2022-10-11 09:00:00,225.421,225.774,223.039,224.3459837003355,2708054,MSFT
2022-10-11 10:00:00,223.252,224.06,222.752,224.1400113748927,2133876,MSFT
2022-10-11 11:00:00,223.678,225.507,223.386,225.13688864274798,1282513,MSFT
2022-10-11 12:00:00,225.926,226.864,225.0,225.77135790426502,966363,MSFT
2022-10-11 13:00:00,226.104,226.259,225.198,225.46853528695956,784010,MSFT
2022-10-11 14:00:00,226.104,226.329,224.673,224.97673403254615,944436,MSFT
2022-10-11 15:00:00,222.856,223.268,221.95,223.72229317234982,1878207,MSFT
2022-10-12 09:00:00,223.083,224.714,222.118,223.91613634736487,1916075,MSFT
2022-10-12 10:00:00,224.262,224.447,222.277,223.26423553650991,1228914,MSFT
2022-10-12 11:00:00,222.192,223.298,222.138,223.21453748786547,870230,MSFT
2022-10-12 12:00:00,223.707,224.259,222.693,223.30263361275271,807113,MSFT
2022-10-12 13:00:00,223.368,224.447,223.346,224.18927799236525,1003188,MSFT
2022-10-12 14:00:00,224.183,225.695,223.564,224.63603578167772,1677437,MSFT
2022-10-12 15:00:00,223.965,224.635,223.732,223.60503071040884,756369,MSFT
2022-10-13 09:00:00,217.884,221.059,217.018,221.75626839527806,3306149,MSFT
2022-10-13 10:00:00,220.934,223.932,220.643,223.61141445581035,2766442,MSFT
2022-10-13 11:00:00,222.955,229.795,222.574,226.95996526892048,3257083,MSFT
2022-10-13 12:00:00,230.7,231.984,229.288,229.58669237359416,1799325,MSFT
2022-10-13 13:00:00,230.848,232.856,230.328,231.63527432172663,1446964,MSFT
2022-10-13 14:00:00,232.606,232.965,231.398,231.90796848481,1150178,MSFT
2022-10-13 15:00:00,233.334,233.856,232.774,232.46611222484933,1540137,MSFT
2022-10-14 09:00:00,233.433,234.986,231.512,232.1859052297876,3152088,MSFT
2022-10-14 10:00:00,231.869,231.935,228.09,229.61555901570594,2115615,MSFT
2022-10-14 11:00:00,229.293,230.771,228.697,229.276544358231,1225788,MSFT
2022-10-14 12:00:00,227.986,228.795,226.812,228.2003350484497,1121186,MSFT
2022-10-14 13:00:00,227.59,228.31,227.298,227.85873292491314,654775,MSFT
2022-10-14 14:00:00,228.461,228.488,226.793,227.81101198985917,898351,MSFT
2022-10-14 15:00:00,227.699,228.409,226.788,229.24470582979075,1137428,MSFT
2022-10-17 09:00:00,233.562,236.689,233.408,233.0998897157364,3371579,MSFT
2022-10-17 10:00:00,234.909,235.798,234.319,234.60746450430068,1161083,MSFT
2022-10-17 11:00:00,233.612,234.461,232.869,234.41870853411388,1091056,MSFT
2022-10-17 12:00:00,234.82,234.986,233.844,234.30297037183402,713920,MSFT
2022-10-17 13:00:00,233.78,234.53,233.339,234.47601746854633,581126,MSFT
2022-10-17 14:00:00,235.206,235.699,234.775,235.20165973182168,873015,MSFT
2022-10-17 15:00:00,235.137,235.194,234.448,235.64597026900145,918417,MSFT
2022-10-18 09:00:00,241.06,241.612,237.418,237.05717884633253,3099456,MSFT
2022-10-18 10:00:00,237.702,239.047,237.251,236.71135359358559,1741347,MSFT
2022-10-18 11:00:00,237.256,237.284,233.695,235.28511450474141,1435198,MSFT
2022-10-18 12:00:00,234.959,236.115,234.636,235.5011921326503,1088920,MSFT
2022-10-18 13:00:00,235.88,236.204,234.617,235.86940433932787,941323,MSFT
2022-10-18 14:00:00,236.751,236.917,235.924,236.04767875009344,656719,MSFT
2022-10-18 15:00:00,235.157,235.778,234.319,235.6132285647006,781489,MSFT
2022-10-19 09:00:00,234.949,236.303,234.23,235.16406443273164,1913068,MSFT
2022-10-19 10:00:00,234.87,237.333,234.478,236.24674128514164,1396083,MSFT
2022-10-19 11:00:00,235.508,236.075,234.488,235.00536329932547,735654,MSFT
2022-10-19 12:00:00,235.038,235.144,234.22,234.23356106701107,685291,MSFT
2022-10-19 13:00:00,233.433,233.609,232.032,233.38514660754794,995141,MSFT
2022-10-19 14:00:00,232.879,233.995,232.586,233.68721430925507,615234,MSFT
2022-10-19 15:00:00,232.582,233.837,232.388,234.05108867179555,870604,MSFT
2022-10-20 09:00:00,233.483,237.085,233.438,235.8046528863972,1936741,MSFT
2022-10-20 10:00:00,236.623,238.997,236.241,238.2392784488826,1103045,MSFT
2022-10-20 11:00:00,238.098,238.314,236.568,237.06000897639734,611281,MSFT
2022-10-20 12:00:00,237.341,237.373,235.062,235.64960510870964,967075,MSFT
2022-10-20 13:00:00,235.639,236.234,234.428,234.68369224512745,680271,MSFT
2022-10-20 14:00:00,233.701,233.863,232.765,233.7573768177856,722370,MSFT
2022-10-20 15:00:00,233.542,234.381,233.398,234.15177640657038,960073,MSFT
2022-10-21 09:00:00,232.502,235.738,232.24,235.13670209269176,4059447,MSFT
2022-10-21 10:00:00,235.731,236.481,234.517,234.53174688767544,1086298,MSFT
2022-10-21 11:00:00,233.711,234.55,232.844,234.62897485693546,764955,MSFT
2022-10-21 12:00:00,236.692,237.482,235.617,235.8306059848034,802088,MSFT
2022-10-21 13:00:00,236.92,237.972,236.805,237.42545522724035,837635,MSFT
2022-10-21 14:00:00,238.742,239.681,238.32,238.83648147684988,962327,MSFT
2022-10-21 15:00:00,238.841,240.136,238.697,240.31309024516892,978242,MSFT
2022-10-24 09:00:00,241.297,243.395,239.172,241.79284027121403,3101349,MSFT
2022-10-24 10:00:00,242.278,242.335,238.969,240.70559994893642,1784047,MSFT
2022-10-24 11:00:00,241.907,242.273,241.024,241.97037268840475,883497,MSFT
2022-10-24 12:00:00,243.417,244.356,242.906,243.1032685080636,988471,MSFT
2022-10-24 13:00:00,243.694,243.739,242.5,243.19243375089184,676832,MSFT
2022-10-24 14:00:00,242.942,244.039,242.832,244.02194339428956,577727,MSFT
2022-10-24 15:00:00,244.804,245.485,244.639,245.1646224721221,1081377,MSFT
2022-10-25 09:00:00,245.101,247.416,243.46,246.53533392747158,3593088,MSFT
2022-10-25 10:00:00,247.101,247.327,245.857,246.72989214717202,1338840,MSFT
2022-10-25 11:00:00,246.25,247.337,245.926,247.22623842962983,1075979,MSFT
2022-10-25 12:00:00,247.389,247.545,247.006,247.44237740326082,840025,MSFT
2022-10-25 13:00:00,246.487,246.812,245.768,247.08332337467675,996692,MSFT
2022-10-25 14:00:00,246.735,247.733,246.644,246.60770921305559,1055569,MSFT
2022-10-25 15:00:00,247.141,247.941,246.947,243.55059724765843,1368187,MSFT
2022-10-26 09:00:00,228.788,231.123,227.951,233.6587129306535,14528133,MSFT
2022-10-26 10:00:00,228.917,231.44,228.585,232.20641328839025,7331708,MSFT
2022-10-26 11:00:00,232.998,234.877,232.982,233.73732182759227,3764878,MSFT
2022-10-26 12:00:00,234.255,234.5,233.24,233.47978752564651,2824953,MSFT
2022-10-26 13:00:00,232.676,232.866,231.041,231.9934308656718,2637736,MSFT
2022-10-26 14:00:00,232.829,233.539,232.012,231.43969736101906,2009064,MSFT
2022-10-26 15:00:00,231.175,231.197,230.081,229.55291876353547,2604884,MSFT
2022-10-27 09:00:00,228.828,231.469,224.624,226.50262459949502,5426401,MSFT
2022-10-27 10:00:00,225.099,228.429,224.683,227.21908532285067,3220667,MSFT
2022-10-27 11:00:00,225.728,226.883,225.337,225.73199435886474,1450648,MSFT
2022-10-27 12:00:00,225.114,225.407,223.643,224.38003817529872,1839742,MSFT
2022-10-27 13:00:00,224.44,225.507,223.99,224.46022908932758,1343964,MSFT
2022-10-27 14:00:00,224.505,225.061,224.4,224.71304402308215,947271,MSFT
2022-10-27 15:00:00,224.183,225.269,223.921,225.39665898129294,1507774,MSFT
2022-10-28 09:00:00,224.074,228.745,223.871,226.55416455375618,4174245,MSFT
2022-10-28 10:00:00,227.085,230.489,226.189,229.71977737149743,2681583,MSFT
2022-10-28 11:00:00,231.443,232.351,230.457,230.4154230547499,1937927,MSFT
2022-10-28 12:00:00,230.274,231.341,229.486,231.11232286639193,1364347,MSFT
2022-10-28 13:00:00,230.789,231.38,230.695,231.5950252066875,750185,MSFT
2022-10-28 14:00:00,231.601,232.737,231.576,232.51928261604692,1168101,MSFT
2022-10-28 15:00:00,233.463,234.064,233.002,232.80926977542913,1436015,MSFT
2022-10-31 09:00:00,231.542,232.688,229.437,230.97333816654194,2657169,MSFT
2022-10-31 10:00:00,229.937,231.043,228.922,229.88076870350426,1375665,MSFT
2022-10-31 11:00:00,229.729,231.291,229.714,230.78593176880412,1163520,MSFT
2022-10-31 12:00:00,231.116,232.182,230.764,231.16211787862608,806134,MSFT
2022-10-31 13:00:00,230.551,231.43,230.091,231.21885304227072,650571,MSFT
2022-10-31 14:00:00,231.195,231.44,230.705,230.8621831431947,690711,MSFT
2022-10-31 15:00:00,230.947,231.004,229.784,230.11583009929018,986045,MSFT
2022-11-01 09:00:00,232.351,233.495,228.103,228.93449241106217,2934380,MSFT
2022-11-01 10:00:00,228.449,228.711,225.904,227.60047183128177,2379922,MSFT
2022-11-01 11:00:00,226.567,228.394,226.439,227.42807745786195,1537501,MSFT
2022-11-01 12:00:00,227.251,228.028,225.954,226.43353101026653,1251674,MSFT
2022-11-01 13:00:00,226.29,226.403,225.637,226.07046153845158,778519,MSFT
2022-11-01 14:00:00,226.072,226.642,225.865,226.21868698205694,994129,MSFT
2022-11-01 15:00:00,226.488,226.859,225.974,225.83207720379758,1378847,MSFT
2022-11-02 09:00:00,227.201,227.275,224.27,224.7920419204168,2248616,MSFT
2022-11-02 10:00:00,224.304,224.719,223.834,223.83263055808914,1266754,MSFT
2022-11-02 11:00:00,224.235,224.521,222.656,223.13421301862394,1503699,MSFT
2022-11-02 12:00:00,222.893,223.105,222.339,223.06330766230403,928352,MSFT
2022-11-02 13:00:00,223.398,223.55,223.029,223.96548401108913,611094,MSFT
2022-11-02 14:00:00,224.537,228.751,222.854,225.09292772585766,2876756,MSFT
2022-11-02 15:00:00,222.794,224.313,219.259,220.2623041067083,2622314,MSFT
2022-11-03 09:00:00,217.98,218.311,214.391,216.19388169225002,3598374,MSFT
2022-11-03 10:00:00,214.514,216.716,214.01,215.92653445090795,2079598,MSFT
2022-11-03 11:00:00,215.796,216.469,214.497,215.07482884027277,1834420,MSFT
2022-11-03 12:00:00,214.078,215.756,213.832,215.0741146679779,1528174,MSFT
2022-11-03 13:00:00,216.108,216.221,214.624,214.80131869278597,882282,MSFT
2022-11-03 14:00:00,214.524,214.854,214.059,214.50486027533614,1093303,MSFT
2022-11-03 15:00:00,214.494,214.567,213.614,214.10845968499888,1624137,MSFT
2022-11-04 09:00:00,215.504,216.399,211.376,214.2346357330516,3874693,MSFT
2022-11-04 10:00:00,214.345,217.093,213.485,215.83447376506797,2293009,MSFT
2022-11-04 11:00:00,216.475,216.815,213.881,214.90301581181856,1561229,MSFT
2022-11-04 12:00:00,213.622,216.479,213.034,215.51075484920543,1552389,MSFT
2022-11-04 13:00:00,215.504,215.756,214.03,215.28055780846802,1011665,MSFT
2022-11-04 14:00:00,214.88,216.231,214.257,216.20206724807912,989705,MSFT
2022-11-04 15:00:00,216.841,217.875,216.426,218.0508324696,1356797,MSFT
2022-11-07 09:00:00,219.763,222.065,219.15,220.70977921407012,2478950,MSFT
2022-11-07 10:00:00,221.853,223.719,221.794,222.70293066808617,1868907,MSFT
2022-11-07 11:00:00,224.279,224.392,222.616,222.7053735163362,1233406,MSFT
2022-11-07 12:00:00,221.249,221.54,220.744,222.19022519294225,937495,MSFT
2022-11-07 13:00:00,222.189,223.452,222.116,223.45986304300416,1057683,MSFT
2022-11-07 14:00:00,224.121,225.423,224.112,225.00349239837126,1333179,MSFT
2022-11-07 15:00:00,225.651,226.235,225.379,225.96508742832975,1607391,MSFT
2022-11-08 09:00:00,226.399,228.216,225.338,227.07648403516737,2563229,MSFT
2022-11-08 10:00:00,227.379,228.533,226.479,227.66783074166375,1509131,MSFT
2022-11-08 11:00:00,227.171,228.384,226.251,228.08216064179234,1194604,MSFT
2022-11-08 12:00:00,228.815,229.444,228.459,228.0281060489273,956181,MSFT
2022-11-08 13:00:00,228.597,229.097,226.429,226.57775945464675,930862,MSFT
2022-11-08 14:00:00,225.151,225.829,223.968,225.27961591960687,1238582,MSFT
2022-11-08 15:00:00,225.493,227.334,225.439,226.16435140548583,1092990,MSFT
2022-11-09 09:00:00,225.181,226.364,224.329,225.4034058454619,1722656,MSFT
2022-11-09 10:00:00,225.052,226.455,224.716,224.8325270938335,1200450,MSFT
2022-11-09 11:00:00,223.735,225.304,223.725,224.51236859431995,795448,MSFT
2022-11-09 12:00:00,225.002,225.512,224.26,224.18308259370488,628166,MSFT
2022-11-09 13:00:00,224.428,224.818,223.914,223.95394887769262,651808,MSFT
2022-11-09 14:00:00,223.071,223.996,222.973,224.20515160924865,701471,MSFT
2022-11-09 15:00:00,222.298,223.452,222.2,226.38938787337395,1204593,MSFT
2022-11-10 09:00:00,233.143,237.714,232.738,233.92850677444304,5333822,MSFT
2022-11-10 10:00:00,237.585,238.002,235.818,236.28427410944562,2563850,MSFT
2022-11-10 11:00:00,236.447,236.764,235.253,236.57429088083384,1328307,MSFT
2022-11-10 12:00:00,237.66,238.457,237.204,237.26734531179775,1358665,MSFT
2022-11-10 13:00:00,236.749,237.843,236.641,237.2809433296196,1023720,MSFT
2022-11-10 14:00:00,237.313,237.596,236.815,237.533511643759,765815,MSFT
2022-11-10 15:00:00,237.343,238.383,236.868,238.76184691764607,1593630,MSFT
2022-11-11 09:00:00,240.661,242.647,239.601,240.58718268066477,2755761,MSFT
2022-11-11 10:00:00,241.285,243.954,240.136,242.7242300408905,2007728,MSFT
2022-11-11 11:00:00,243.345,243.746,240.151,241.87766390386898,1839294,MSFT
2022-11-11 12:00:00,242.146,243.865,241.552,243.41952615757185,1315715,MSFT
2022-11-11 13:00:00,244.107,245.252,244.058,244.44381017851964,869085,MSFT
2022-11-11 14:00:00,245.187,245.311,244.216,244.27958879005897,1099225,MSFT
2022-11-11 15:00:00,244.83,244.905,243.582,243.31843517432486,1474787,MSFT
2022-11-14 09:00:00,239.67,239.893,236.907,240.548792168292,4039020,MSFT
2022-11-14 10:00:00,239.235,240.904,239.145,239.80657614361812,1887446,MSFT
2022-11-14 11:00:00,239.363,239.77,238.508,239.67980837404937,1077432,MSFT
2022-11-14 12:00:00,240.037,240.646,239.403,240.14553870396384,860280,MSFT
2022-11-14 13:00:00,240.255,241.151,240.195,240.85249285432832,886416,MSFT
2022-11-14 14:00:00,241.205,241.587,240.601,241.28744408512688,1044540,MSFT
2022-11-14 15:00:00,240.933,241.478,240.185,241.40489754371234,1072284,MSFT
2022-11-15 09:00:00,243.236,244.648,241.671,242.48764803718166,3286764,MSFT
2022-11-15 10:00:00,242.988,243.756,242.582,242.66248909571385,1843550,MSFT
2022-11-15 11:00:00,242.146,242.796,241.324,242.2991996307708,900406,MSFT
2022-11-15 12:00:00,242.949,242.974,241.78,241.68273546390867,854252,MSFT
2022-11-15 13:00:00,242.384,242.672,239.403,240.43988112940386,987797,MSFT
2022-11-15 14:00:00,239.096,240.587,237.719,240.25841432489375,1355471,MSFT
2022-11-15 15:00:00,240.324,241.023,239.665,240.52035324555456,994648,MSFT
2022-11-16 09:00:00,241.059,242.008,240.057,240.87623942134576,2301765,MSFT
2022-11-16 10:00:00,241.139,241.362,238.776,239.5021511147682,1425159,MSFT
2022-11-16 11:00:00,239.123,240.026,239.024,239.98114101181886,761765,MSFT
2022-11-16 12:00:00,240.583,240.806,240.213,240.67166554953417,579948,MSFT
2022-11-16 13:00:00,241.298,241.859,240.923,241.1816347692007,572349,MSFT
2022-11-16 14:00:00,240.334,240.915,240.107,240.7618805975507,524568,MSFT
2022-11-16 15:00:00,241.169,241.233,240.395,240.15866377253624,718097,MSFT
2022-11-17 09:00:00,236.233,238.959,236.005,238.82722091958553,2165052,MSFT
2022-11-17 10:00:00,238.144,239.902,237.674,239.20552070240456,1025536,MSFT
2022-11-17 11:00:00,238.586,239.078,238.279,239.38216828548514,850275,MSFT
2022-11-17 12:00:00,240.98,241.511,240.206,240.20566847333353,1076196,MSFT
2022-11-17 13:00:00,240.945,241.362,240.504,240.6278709316503,567776,MSFT
2022-11-17 14:00:00,240.891,241.173,239.998,240.19060580450648,826237,MSFT
2022-11-17 15:00:00,240.195,240.364,238.587,239.44728805442932,765543,MSFT
2022-11-18 09:00:00,241.715,242.097,238.428,239.78665486987282,3294922,MSFT
2022-11-18 10:00:00,240.076,240.23,238.428,239.03057951371554,1086130,MSFT
2022-11-18 11:00:00,238.189,238.869,237.425,238.5694417751656,861943,MSFT
2022-11-18 12:00:00,238.358,238.601,237.564,238.21631319261422,862298,MSFT
2022-11-18 13:00:00,237.95,238.631,237.785,238.3173311794993,567564,MSFT
2022-11-18 14:00:00,237.802,238.154,237.587,238.24526071085572,491773,MSFT
2022-11-18 15:00:00,237.822,239.028,237.793,239.33307401326388,1140630,MSFT
2022-11-21 09:00:00,239.748,243.021,239.541,240.92262014054444,2422515,MSFT
2022-11-21 10:00:00,241.665,241.938,239.59,240.37658428869295,1598674,MSFT
2022-11-21 11:00:00,240.265,241.432,240.008,240.57588785828483,1126112,MSFT
2022-11-21 12:00:00,240.657,240.975,240.127,240.49402982456905,856768,MSFT
2022-11-21 13:00:00,239.897,241.015,239.869,240.75727204330818,897095,MSFT
2022-11-21 14:00:00,240.94,241.29,240.46,240.82644407011153,662037,MSFT
2022-11-21 15:00:00,240.672,241.263,240.425,240.4830080707947,944642,MSFT
2022-11-22 09:00:00,241.933,242.256,239.064,240.0099501076101,1857504,MSFT
2022-11-22 10:00:00,239.768,241.193,239.67,240.58215843702456,1137924,MSFT
