Time,Open,High,Low,Close,Volume,tic
2022-09-09 10:00:00,167.951,168.482,167.821,168.428,91537,PEP
2022-09-09 09:00:00,168.077,168.301,167.091,167.922,172102,PEP
2022-09-08 15:00:00,167.348,167.678,167.091,167.449,115899,PEP
2022-09-08 14:00:00,167.785,168.155,167.753,167.951,57665,PEP
2022-09-08 13:00:00,167.221,168.048,167.081,167.902,94839,PEP
2022-09-08 12:00:00,167.756,167.785,166.011,166.471,141620,PEP
2022-09-08 11:00:00,168.058,168.866,168.025,168.467,126422,PEP
2022-09-08 10:00:00,167.24,167.493,166.371,167.308,184237,PEP
2022-09-08 09:00:00,168.282,168.555,166.974,167.23,313498,PEP
2022-09-07 15:00:00,168.807,168.847,168.473,168.759,126336,PEP
2022-09-07 14:00:00,168.564,168.934,168.493,168.837,111456,PEP
2022-09-07 13:00:00,167.727,168.116,167.656,167.946,63368,PEP
2022-09-07 12:00:00,167.191,167.381,166.964,167.279,138725,PEP
2022-09-07 11:00:00,167.084,167.63,166.906,167.303,95572,PEP
2022-09-07 10:00:00,166.14,167.24,165.962,166.86,135969,PEP
2022-09-07 09:00:00,166.101,166.695,165.397,166.15,194032,PEP
2022-09-06 15:00:00,164.967,165.585,164.852,165.332,122361,PEP
2022-09-06 14:00:00,165.76,166.125,165.553,165.595,78884,PEP
2022-09-06 13:00:00,165.994,166.106,164.95,165.157,85654,PEP
2022-09-06 12:00:00,166.383,166.461,165.144,165.444,93017,PEP
2022-09-06 11:00:00,167.717,168.048,166.848,166.929,105677,PEP
2022-09-06 10:00:00,166.968,167.493,166.225,167.435,168988,PEP
2022-09-06 09:00:00,166.452,167.104,166.069,167.006,275512,PEP
2022-09-02 15:00:00,166.15,166.685,165.835,166.145,136328,PEP
2022-09-02 14:00:00,165.994,166.563,165.913,166.481,93300,PEP
2022-09-02 13:00:00,167.552,167.581,166.351,166.447,149060,PEP
2022-09-02 12:00:00,169.718,169.781,168.356,168.452,83480,PEP
2022-09-02 11:00:00,169.684,170.09,169.476,169.771,84410,PEP
2022-09-02 10:00:00,169.937,170.366,169.738,170.278,143369,PEP
2022-09-02 09:00:00,169.119,170.122,168.853,169.942,194930,PEP
2022-09-01 15:00:00,167.454,167.863,167.354,167.824,158887,PEP
2022-09-01 14:00:00,166.977,167.474,166.857,167.367,106737,PEP
2022-09-01 13:00:00,166.568,167.318,166.478,167.26,111046,PEP
2022-09-01 12:00:00,167.328,167.639,167.042,167.328,79414,PEP
2022-09-01 11:00:00,166.797,167.795,166.75,167.503,194291,PEP
2022-09-01 10:00:00,166.821,166.997,166.166,166.724,272264,PEP
2022-09-01 09:00:00,166.646,167.201,165.699,166.938,310225,PEP
2022-10-31 15:00:00,176.829,177.084,176.386,177.039,91232,PEP
2022-10-31 14:00:00,176.605,176.889,176.503,176.703,85215,PEP
2022-10-31 13:00:00,177.112,177.162,176.698,177.005,53508,PEP
2022-10-31 12:00:00,177.603,178.165,177.437,177.648,145490,PEP
2022-10-31 11:00:00,176.946,177.809,176.902,177.667,123229,PEP
2022-10-31 10:00:00,176.488,177.269,176.016,176.82,165439,PEP
2022-10-31 09:00:00,176.381,177.123,175.724,176.499,307264,PEP
2022-10-28 15:00:00,177.783,178.116,177.574,177.667,315280,PEP
2022-10-28 14:00:00,177.121,177.892,177.077,177.794,314892,PEP
2022-10-28 13:00:00,177.326,177.493,177.019,177.297,110440,PEP
2022-10-28 12:00:00,177.374,177.712,177.019,177.219,211929,PEP
2022-10-28 11:00:00,177.657,177.941,177.253,177.346,179808,PEP
2022-10-28 10:00:00,175.758,177.775,175.647,177.662,158784,PEP
2022-10-28 09:00:00,175.135,176.782,174.693,175.749,313363,PEP
2022-10-27 15:00:00,175.145,175.473,174.848,174.99,165912,PEP
2022-10-27 14:00:00,174.697,175.166,174.663,175.058,92320,PEP
2022-10-27 13:00:00,174.892,175.361,174.712,174.951,77576,PEP
2022-10-27 12:00:00,174.503,175.03,174.196,174.24,171105,PEP
2022-10-27 11:00:00,174.658,175.02,174.245,174.96,176603,PEP
2022-10-27 10:00:00,174.454,175.263,174.221,175.126,144281,PEP
2022-10-27 09:00:00,175.593,176.169,174.177,174.488,320350,PEP
2022-10-26 15:00:00,174.142,174.601,173.953,174.289,203160,PEP
2022-10-26 14:00:00,174.473,174.845,174.381,174.425,68316,PEP
2022-10-26 13:00:00,174.58,174.757,174.255,174.6,140221,PEP
2022-10-26 12:00:00,175.807,176.023,174.969,175.068,93538,PEP
2022-10-26 11:00:00,175.651,176.14,175.559,175.666,148445,PEP
2022-10-26 10:00:00,174.094,176.033,174.06,175.632,284710,PEP
2022-10-26 09:00:00,174.532,175.979,173.564,174.094,560272,PEP
2022-10-25 15:00:00,173.471,173.793,173.398,173.705,113851,PEP
2022-10-25 14:00:00,173.393,173.696,173.291,173.533,87190,PEP
2022-10-25 13:00:00,173.042,173.404,172.717,173.364,113711,PEP
2022-10-25 12:00:00,173.286,173.511,173.077,173.208,70635,PEP
2022-10-25 11:00:00,173.013,173.559,172.824,173.335,91115,PEP
2022-10-25 10:00:00,173.505,173.608,172.152,173.198,184016,PEP
2022-10-25 09:00:00,173.023,174.163,171.899,173.51,553289,PEP
2022-10-24 15:00:00,173.081,173.296,172.853,172.974,184293,PEP
2022-10-24 14:00:00,172.117,172.615,172.065,172.454,150515,PEP
2022-10-24 13:00:00,172.129,172.401,171.997,172.312,89764,PEP
2022-10-24 12:00:00,172.03,172.488,171.782,172.371,148396,PEP
2022-10-24 11:00:00,171.066,171.651,170.829,171.31,99208,PEP
2022-10-24 10:00:00,171.82,171.865,170.434,171.135,149876,PEP
2022-10-24 09:00:00,170.18,172.654,170.011,171.796,390453,PEP
2022-10-21 15:00:00,168.574,169.114,168.473,168.992,188702,PEP
2022-10-21 14:00:00,168.038,168.701,167.957,168.574,161580,PEP
2022-10-21 13:00:00,167.427,167.873,167.315,167.483,89283,PEP
2022-10-21 12:00:00,167.6,167.98,166.964,167.104,82041,PEP
2022-10-21 11:00:00,166.763,167.289,166.264,167.006,122657,PEP
2022-10-21 10:00:00,167.98,168.379,166.945,166.987,188095,PEP
2022-10-21 09:00:00,166.666,168.116,166.03,167.97,620254,PEP
2022-10-20 15:00:00,167.036,167.493,166.546,166.705,122557,PEP
2022-10-20 14:00:00,167.299,167.435,166.896,167.016,89030,PEP
2022-10-20 13:00:00,167.62,167.844,167.237,167.654,144196,PEP
2022-10-20 12:00:00,168.009,168.136,167.364,167.613,103772,PEP
2022-10-20 11:00:00,168.058,168.263,167.733,167.98,213996,PEP
2022-10-20 10:00:00,168.457,168.934,168.04,168.53,217450,PEP
2022-10-20 09:00:00,169.469,169.772,168.084,168.462,199761,PEP
2022-10-19 15:00:00,168.214,169.003,168.084,168.525,179788,PEP
2022-10-19 14:00:00,168.253,168.574,168.048,168.447,168870,PEP
2022-10-19 13:00:00,168.545,168.769,167.733,168.097,149631,PEP
2022-10-19 12:00:00,169.08,169.188,168.541,168.71,104943,PEP
2022-10-19 11:00:00,170.336,170.405,168.924,169.002,167693,PEP
2022-10-19 10:00:00,170.657,171.115,170.128,170.969,174632,PEP
2022-10-19 09:00:00,170.19,171.213,170.157,170.667,263753,PEP
2022-10-18 15:00:00,170.005,170.083,169.388,169.791,88716,PEP
2022-10-18 14:00:00,170.433,170.602,169.865,170.287,82807,PEP
2022-10-18 13:00:00,169.888,170.385,169.398,170.258,109858,PEP
2022-10-18 12:00:00,169.177,169.85,168.96,169.431,73926,PEP
2022-10-18 11:00:00,170.579,170.765,169.32,169.479,130766,PEP
2022-10-18 10:00:00,171.183,171.554,170.361,170.784,164129,PEP
2022-10-18 09:00:00,169.8,172.255,169.768,171.222,493057,PEP
2022-10-17 15:00:00,168.204,168.467,168.064,168.262,181749,PEP
2022-10-17 14:00:00,168.817,169.022,168.074,168.243,97202,PEP
2022-10-17 13:00:00,168.053,168.457,167.85,168.35,86524,PEP
2022-10-17 12:00:00,168.048,168.36,167.86,168.058,94772,PEP
2022-10-17 11:00:00,167.756,167.99,166.945,167.883,149481,PEP
2022-10-17 10:00:00,166.778,167.484,166.507,166.744,136300,PEP
2022-10-17 09:00:00,167.707,168.555,166.692,166.734,320424,PEP
2022-10-14 15:00:00,166.198,166.578,165.709,166.51,129573,PEP
2022-10-14 14:00:00,167.104,167.133,166.254,166.656,88970,PEP
2022-10-14 13:00:00,166.335,166.714,166.079,166.481,73871,PEP
2022-10-14 12:00:00,166.968,167.464,166.098,166.442,169343,PEP
2022-10-14 11:00:00,167.737,168.224,166.877,167.814,169442,PEP
2022-10-14 10:00:00,169.343,169.382,166.838,167.917,298770,PEP
2022-10-14 09:00:00,171.056,171.62,169.198,169.426,375202,PEP
2022-10-13 15:00:00,169.985,170.336,169.505,169.606,251963,PEP
2022-10-13 14:00:00,169.051,169.335,168.697,168.808,239910,PEP
2022-10-13 13:00:00,167.999,169.207,167.87,168.944,297118,PEP
2022-10-13 12:00:00,167.756,168.301,167.51,167.892,252214,PEP
2022-10-13 11:00:00,163.658,166.461,163.353,166.396,410358,PEP
2022-10-13 10:00:00,164.602,165.303,162.857,163.356,367003,PEP
2022-10-13 09:00:00,162.674,164.782,162.37,164.616,482786,PEP
2022-10-12 15:00:00,164.845,165.108,164.531,164.804,281308,PEP
2022-10-12 14:00:00,164.66,165.38,164.2,165.322,252192,PEP
2022-10-12 13:00:00,164.887,165.05,164.341,164.592,139214,PEP
2022-10-12 12:00:00,165.378,165.741,165.122,165.458,218295,PEP
2022-10-12 11:00:00,165.371,166.207,165.242,165.858,501455,PEP
2022-10-12 10:00:00,163.784,164.777,163.441,164.592,650826,PEP
2022-10-12 09:00:00,164.115,164.845,162.156,163.803,1164932,PEP
2022-10-11 15:00:00,158.245,158.506,157.679,158.147,307186,PEP
2022-10-11 14:00:00,159.608,159.723,159.28,159.568,142121,PEP
2022-10-11 13:00:00,159.656,159.801,159.285,159.403,198819,PEP
2022-10-11 12:00:00,159.394,159.879,159.217,159.656,176062,PEP
2022-10-11 11:00:00,158.693,159.402,158.604,158.979,218018,PEP
2022-10-11 10:00:00,158.474,158.828,158.136,158.205,224300,PEP
2022-10-11 09:00:00,157.943,158.633,157.251,158.497,250403,PEP
2022-10-10 15:00:00,157.739,158.224,157.513,157.738,123009,PEP
2022-10-10 14:00:00,157.953,158.049,157.728,158.02,160127,PEP
2022-10-10 13:00:00,157.116,157.362,156.891,157.232,131633,PEP
2022-10-10 12:00:00,157.69,157.766,157.348,157.456,111688,PEP
2022-10-10 11:00:00,158.41,158.467,157.473,157.792,82565,PEP
2022-10-10 10:00:00,158.342,158.702,157.937,158.614,116913,PEP
2022-10-10 09:00:00,157.495,158.72,157.465,158.332,283842,PEP
2022-10-07 15:00:00,157.49,157.791,156.715,156.833,146532,PEP
2022-10-07 14:00:00,157.223,158.039,157.153,157.49,253807,PEP
2022-10-07 13:00:00,157.091,157.523,156.968,157.368,60675,PEP
2022-10-07 12:00:00,157.378,157.562,156.949,157.095,71032,PEP
2022-10-07 11:00:00,157.583,157.815,157.26,157.738,92563,PEP
2022-10-07 10:00:00,157.583,158.214,157.367,157.913,87611,PEP
2022-10-07 09:00:00,158.001,158.72,157.338,157.66,270480,PEP
2022-10-06 15:00:00,158.683,159.285,158.161,159.228,178338,PEP
2022-10-06 14:00:00,159.442,159.47,158.798,158.906,78008,PEP
2022-10-06 13:00:00,160.002,160.084,159.487,159.7,100801,PEP
2022-10-06 12:00:00,159.471,160.006,159.314,159.977,142388,PEP
2022-10-06 11:00:00,160.318,160.483,159.757,160.323,116700,PEP
2022-10-06 10:00:00,160.328,160.356,159.489,159.802,174410,PEP
2022-10-06 09:00:00,161.399,161.651,160.307,160.454,196041,PEP
2022-10-05 15:00:00,162.09,162.547,162.01,162.353,128078,PEP
2022-10-05 14:00:00,161.477,162.07,161.378,161.856,99757,PEP
2022-10-05 13:00:00,160.834,161.846,160.774,161.798,127716,PEP
2022-10-05 12:00:00,160.299,161.082,159.888,160.737,187196,PEP
2022-10-05 11:00:00,159.627,160.376,159.577,160.006,95439,PEP
2022-10-05 10:00:00,161.234,161.301,159.363,159.88,128785,PEP
2022-10-05 09:00:00,162.655,162.693,161.115,161.175,223238,PEP
2022-10-04 15:00:00,162.752,162.781,162.001,162.538,143462,PEP
2022-10-04 14:00:00,162.061,162.377,161.767,161.808,71432,PEP
2022-10-04 13:00:00,161.896,161.924,161.134,161.515,83318,PEP
2022-10-04 12:00:00,162.109,162.45,161.903,162.324,104275,PEP
2022-10-04 11:00:00,162.704,162.931,162.039,162.319,138001,PEP
2022-10-04 10:00:00,163.589,164.29,163.168,163.365,188977,PEP
2022-10-04 09:00:00,163.239,163.686,161.903,163.579,618654,PEP
2022-10-03 15:00:00,161.107,161.252,160.599,161.087,182225,PEP
2022-10-03 14:00:00,160.552,161.155,160.521,161.038,153512,PEP
2022-10-03 13:00:00,160.026,160.609,159.918,160.367,109163,PEP
2022-10-03 12:00:00,159.423,159.976,159.392,159.461,115346,PEP
2022-10-03 11:00:00,159.812,160.287,159.781,160.26,164821,PEP
2022-10-03 10:00:00,159.111,160.999,159.081,160.221,144288,PEP
2022-10-03 09:00:00,159.228,160.405,158.673,159.052,307234,PEP
2022-11-30 15:00:00,179.633,180.288,179.579,180.15,180409,PEP
2022-11-30 14:00:00,178.377,178.944,178.265,178.748,322137,PEP
2022-11-30 13:00:00,176.002,176.782,175.968,176.625,73999,PEP
2022-11-30 12:00:00,176.498,176.636,175.773,175.876,69697,PEP
2022-11-30 11:00:00,175.671,176.256,175.491,176.207,96379,PEP
2022-11-30 10:00:00,176.323,176.451,175.432,175.642,116389,PEP
2022-11-30 09:00:00,177.082,177.581,175.724,176.353,339958,PEP
2022-11-29 15:00:00,177.569,177.698,177.368,177.501,64977,PEP
2022-11-29 14:00:00,177.481,177.902,177.433,177.521,64439,PEP
2022-11-29 13:00:00,177.141,177.191,176.766,176.908,59262,PEP
2022-11-29 12:00:00,176.635,176.899,176.474,176.776,68041,PEP
2022-11-29 11:00:00,177.238,177.366,176.192,176.382,118261,PEP
2022-11-29 10:00:00,177.701,178.029,177.408,178.008,77753,PEP
2022-11-29 09:00:00,178.445,178.593,177.437,177.686,273168,PEP
2022-11-28 15:00:00,178.844,179.129,178.722,178.864,105966,PEP
2022-11-28 14:00:00,179.19,179.333,178.897,179.011,64067,PEP
2022-11-28 13:00:00,179.789,179.995,179.666,179.721,71601,PEP
2022-11-28 12:00:00,180.149,180.424,179.676,180.364,61358,PEP
2022-11-28 11:00:00,179.774,180.112,179.658,179.989,66070,PEP
2022-11-28 10:00:00,180.227,180.365,179.598,179.882,88483,PEP
2022-11-28 09:00:00,179.516,180.611,179.413,180.218,219325,PEP
2022-11-25 15:00:00,179.419,179.45,179.384,179.429,280,PEP
2022-11-25 14:00:00,179.234,179.265,179.199,179.244,501,PEP
2022-11-25 13:00:00,179.36,179.392,179.199,179.342,754511,PEP
2022-11-25 12:00:00,179.429,179.567,179.141,179.449,46568,PEP
2022-11-25 11:00:00,179.643,179.723,179.374,179.507,51690,PEP
2022-11-25 10:00:00,179.696,180.132,179.647,179.843,61353,PEP
2022-11-25 09:00:00,179.691,180.005,179.034,179.75,222163,PEP
2022-11-23 15:00:00,179.915,180.107,179.764,179.838,67336,PEP
2022-11-23 14:00:00,179.944,180.365,179.705,180.13,73940,PEP
2022-11-23 13:00:00,179.759,179.898,179.637,179.827,33801,PEP
2022-11-23 12:00:00,179.769,180.112,179.589,179.984,45281,PEP
2022-11-23 11:00:00,180.168,180.453,179.978,180.31,50146,PEP
2022-11-23 10:00:00,180.441,180.633,180.192,180.432,93978,PEP
2022-11-23 09:00:00,180.198,181.183,180.065,180.422,147827,PEP
2022-11-22 15:00:00,180.009,180.18,179.637,179.916,107594,PEP
2022-11-22 14:00:00,179.594,179.879,179.491,179.828,87195,PEP
2022-11-22 13:00:00,179.755,179.859,179.501,179.78,75134,PEP
2022-11-22 12:00:00,180.188,180.219,179.676,179.828,60663,PEP
2022-11-22 11:00:00,180.499,180.531,179.968,180.028,90562,PEP
2022-11-22 10:00:00,180.704,180.779,180.173,180.325,118331,PEP
2022-11-22 09:00:00,180.889,181.709,180.386,180.714,226706,PEP
2022-11-21 15:00:00,179.575,179.918,179.481,179.741,116234,PEP
2022-11-21 14:00:00,179.38,179.567,179.121,179.439,110726,PEP
2022-11-21 13:00:00,178.981,179.509,178.922,179.342,87165,PEP
2022-11-21 12:00:00,179.253,179.45,178.97,179.244,78148,PEP
2022-11-21 11:00:00,179.935,180.034,179.501,179.604,129125,PEP
2022-11-21 10:00:00,178.786,179.236,178.614,179.176,208712,PEP
2022-11-21 09:00:00,177.443,178.881,177.233,178.806,269251,PEP
2022-11-18 15:00:00,176.002,176.461,175.88,176.392,219017,PEP
2022-11-18 14:00:00,175.398,175.789,175.306,175.661,104563,PEP
2022-11-18 13:00:00,175.51,175.857,175.393,175.71,77858,PEP
2022-11-18 12:00:00,175.973,176.11,175.374,175.642,179134,PEP
2022-11-18 11:00:00,175.749,176.529,175.647,176.304,191758,PEP
2022-11-18 10:00:00,176.211,176.412,175.831,176.163,92868,PEP
2022-11-18 09:00:00,175.427,177.055,175.393,176.236,350851,PEP
2022-11-17 15:00:00,174.434,174.64,173.836,174.24,147856,PEP
2022-11-17 14:00:00,174.668,174.747,174.157,174.396,87492,PEP
2022-11-17 13:00:00,174.308,174.406,174.06,174.24,177853,PEP
2022-11-17 12:00:00,173.977,174.65,173.943,174.483,118473,PEP
2022-11-17 11:00:00,173.461,173.851,173.359,173.802,77381,PEP
2022-11-17 10:00:00,174.157,174.455,173.476,173.763,155292,PEP
2022-11-17 09:00:00,173.052,174.504,172.697,174.201,194377,PEP
2022-11-16 15:00:00,173.899,174.397,173.763,174.191,208480,PEP
2022-11-16 14:00:00,173.286,173.579,173.155,173.266,60427,PEP
2022-11-16 13:00:00,173.562,173.696,173.379,173.481,132491,PEP
2022-11-16 12:00:00,173.763,173.793,173.311,173.597,101148,PEP
2022-11-16 11:00:00,174.064,174.27,173.505,173.714,94834,PEP
2022-11-16 10:00:00,174.444,174.689,173.972,174.479,160482,PEP
2022-11-16 09:00:00,173.685,174.903,173.116,174.464,280498,PEP
2022-11-15 15:00:00,172.371,172.858,172.24,172.604,103800,PEP
2022-11-15 14:00:00,171.387,172.459,170.984,172.186,141615,PEP
2022-11-15 13:00:00,172.263,172.42,170.916,171.134,142387,PEP
2022-11-15 12:00:00,172.677,172.79,172.201,172.342,83308,PEP
2022-11-15 11:00:00,172.171,172.206,171.598,172.082,257606,PEP
2022-11-15 10:00:00,172.555,172.605,171.851,172.439,125935,PEP
2022-11-15 09:00:00,173.471,173.998,172.493,172.565,285699,PEP
2022-11-14 15:00:00,173.305,173.559,172.804,173.091,119499,PEP
2022-11-14 14:00:00,174.137,174.183,173.632,173.821,174602,PEP
2022-11-14 13:00:00,174.089,174.202,173.719,174.055,75684,PEP
2022-11-14 12:00:00,173.928,174.397,173.768,174.337,228469,PEP
2022-11-14 11:00:00,173.948,174.046,173.427,173.5,120818,PEP
2022-11-14 10:00:00,173.763,174.236,173.291,173.977,220257,PEP
2022-11-14 09:00:00,174.055,174.338,173.233,173.792,430767,PEP
2022-11-11 15:00:00,172.429,173.481,172.366,173.442,188518,PEP
2022-11-11 14:00:00,171.971,172.333,171.763,172.303,161814,PEP
2022-11-11 13:00:00,171.559,171.941,171.179,171.368,167997,PEP
2022-11-11 12:00:00,172.263,172.566,171.89,171.962,253556,PEP
2022-11-11 11:00:00,171.796,172.109,170.76,171.728,316687,PEP
2022-11-11 10:00:00,173.334,173.832,172.065,172.371,370205,PEP
2022-11-11 09:00:00,176.333,176.909,172.853,173.364,541601,PEP
2022-11-10 15:00:00,175.642,176.183,175.51,176.138,194737,PEP
2022-11-10 14:00:00,175.16,175.594,175.024,175.525,152454,PEP
2022-11-10 13:00:00,174.24,174.971,174.206,174.917,190830,PEP
2022-11-10 12:00:00,174.717,174.961,173.797,174.328,136303,PEP
2022-11-10 11:00:00,175.826,175.964,174.926,175.204,136528,PEP
2022-11-10 10:00:00,176.406,176.607,175.043,175.778,226146,PEP
2022-11-10 09:00:00,177.53,178.106,176.114,176.362,386933,PEP
2022-11-09 15:00:00,174.532,175.078,174.479,174.668,111674,PEP
2022-11-09 14:00:00,175.281,175.565,175.058,175.136,61272,PEP
2022-11-09 13:00:00,176.002,176.11,175.598,175.788,70904,PEP
2022-11-09 12:00:00,175.788,176.042,175.637,175.827,68727,PEP
2022-11-09 11:00:00,175.69,176.266,175.617,175.798,66847,PEP
2022-11-09 10:00:00,175.345,176.305,175.179,175.613,101400,PEP
2022-11-09 09:00:00,175.184,175.886,175.004,175.339,212106,PEP
2022-11-08 15:00:00,175.184,176.208,175.15,176.187,80901,PEP
2022-11-08 14:00:00,175.33,175.565,174.152,174.196,168154,PEP
2022-11-08 13:00:00,176.897,177.181,175.851,175.983,189358,PEP
2022-11-08 12:00:00,176.878,176.909,176.451,176.645,132785,PEP
2022-11-08 11:00:00,176.664,176.958,176.328,176.859,84595,PEP
2022-11-08 10:00:00,175.817,176.909,175.773,176.275,115475,PEP
2022-11-08 09:00:00,175.661,176.11,175.101,175.895,163848,PEP
2022-11-07 15:00:00,175.301,175.75,175.189,175.661,112090,PEP
2022-11-07 14:00:00,174.95,175.39,174.917,175.243,79130,PEP
2022-11-07 13:00:00,174.843,175.176,174.78,175.048,95732,PEP
2022-11-07 12:00:00,174.24,174.436,174.06,174.347,48070,PEP
2022-11-07 11:00:00,174.853,175.039,174.449,174.659,69023,PEP
2022-11-07 10:00:00,174.619,175.088,174.342,174.649,117847,PEP
2022-11-07 09:00:00,174.756,175.575,174.41,174.629,252788,PEP
2022-11-04 15:00:00,173.295,173.939,173.174,173.49,102530,PEP
2022-11-04 14:00:00,172.088,172.664,171.909,172.595,73399,PEP
2022-11-04 13:00:00,172.585,172.8,171.919,172.264,94765,PEP
2022-11-04 12:00:00,172.667,173.267,172.259,173.057,110779,PEP
2022-11-04 11:00:00,174.405,175.059,174.021,174.065,133678,PEP
2022-11-04 10:00:00,173.768,174.786,173.437,174.386,129846,PEP
2022-11-04 09:00:00,173.539,174.494,173.028,173.768,246821,PEP
2022-11-03 15:00:00,174.006,174.196,173.602,173.87,101464,PEP
2022-11-03 14:00:00,173.217,173.871,173.009,173.734,71934,PEP
2022-11-03 13:00:00,173.393,173.535,173.077,173.266,58835,PEP
2022-11-03 12:00:00,172.848,173.442,172.804,173.208,65424,PEP
2022-11-03 11:00:00,172.945,173.228,172.561,172.682,118298,PEP
2022-11-03 10:00:00,172.458,173.959,172.152,173.51,159174,PEP
2022-11-03 09:00:00,172.088,172.858,171.821,172.458,222446,PEP
2022-11-02 15:00:00,175.301,176.091,173.875,174.298,208966,PEP
2022-11-02 14:00:00,176.761,178.749,176.007,177.979,269316,PEP
2022-11-02 13:00:00,176.586,176.695,176.08,176.216,65266,PEP
2022-11-02 12:00:00,175.856,176.286,175.739,176.129,85216,PEP
2022-11-02 11:00:00,175.291,175.75,175.199,175.623,84195,PEP
2022-11-02 10:00:00,175.311,175.721,175.101,175.433,74946,PEP
2022-11-02 09:00:00,175.992,176.208,174.917,175.301,157889,PEP
2022-11-01 15:00:00,175.758,176.052,175.539,175.593,106002,PEP
2022-11-01 14:00:00,175.836,175.888,175.539,175.846,65483,PEP
2022-11-01 13:00:00,176.235,176.266,175.676,175.769,60951,PEP
2022-11-01 12:00:00,176.226,176.782,175.578,175.691,133608,PEP
2022-11-01 11:00:00,175.437,176.033,175.092,175.983,106109,PEP
2022-11-01 10:00:00,176.167,176.368,175.247,175.924,149178,PEP
2022-11-01 09:00:00,176.148,177.999,176.114,176.207,264941,PEP
2022-12-30 15:00:00,175.702,176.482,175.676,176.229,89287,PEP
2022-12-30 14:00:00,176.084,176.178,175.598,175.808,55981,PEP
2022-12-30 13:00:00,176.701,176.747,175.676,176.067,57641,PEP
2022-12-30 12:00:00,176.809,176.962,176.675,176.856,50268,PEP
2022-12-30 11:00:00,176.936,177.031,176.277,176.376,52033,PEP
2022-12-30 10:00:00,177.103,177.393,176.724,177.125,74162,PEP
2022-12-30 09:00:00,177.779,178.265,176.832,177.15,110476,PEP
2022-12-29 15:00:00,178.636,178.814,178.482,178.57,72783,PEP
2022-12-29 14:00:00,178.993,179.113,178.555,178.59,42985,PEP
2022-12-29 13:00:00,178.876,178.951,178.526,178.835,52741,PEP
2022-12-29 12:00:00,178.856,179.147,178.683,178.795,48292,PEP
2022-12-29 11:00:00,178.802,179.02,178.203,178.423,78380,PEP
2022-12-29 10:00:00,178.567,178.784,178.359,178.511,76808,PEP
2022-12-29 09:00:00,178.2,178.843,178.173,178.57,96786,PEP
2022-12-28 15:00:00,178.866,178.917,178.203,178.247,68104,PEP
2022-12-28 14:00:00,178.886,178.99,178.546,178.737,74136,PEP
2022-12-28 13:00:00,179.17,179.715,179.104,179.378,71227,PEP
2022-12-28 12:00:00,178.886,178.951,178.526,178.707,79407,PEP
2022-12-28 11:00:00,178.915,179.137,178.673,178.884,67536,PEP
2022-12-28 10:00:00,179.767,179.872,178.967,179.065,132711,PEP
2022-12-28 09:00:00,180.277,180.797,179.584,179.711,187917,PEP
2022-12-27 15:00:00,179.253,179.725,179.095,179.648,103856,PEP
2022-12-27 14:00:00,179.101,179.353,178.976,179.05,103617,PEP
2022-12-27 13:00:00,179.238,179.656,179.212,179.442,54830,PEP
2022-12-27 12:00:00,179.532,179.882,179.349,179.413,77836,PEP
2022-12-27 11:00:00,179.272,179.48,179.089,179.383,63072,PEP
2022-12-27 10:00:00,178.895,179.637,178.516,179.344,60711,PEP
2022-12-27 09:00:00,179.434,179.568,178.751,178.933,131744,PEP
2022-12-23 15:00:00,178.582,178.735,178.261,178.409,82845,PEP
2022-12-23 14:00:00,178.317,178.52,178.056,178.296,61717,PEP
2022-12-23 13:00:00,178.601,178.833,178.497,178.737,33940,PEP
2022-12-23 12:00:00,178.317,178.794,178.222,178.57,53122,PEP
2022-12-23 11:00:00,177.877,178.172,177.637,177.884,55076,PEP
2022-12-23 10:00:00,177.436,178.157,177.067,177.973,110275,PEP
2022-12-23 09:00:00,177.583,177.697,176.734,177.277,112868,PEP
2022-12-22 15:00:00,176.682,177.29,176.577,177.253,136473,PEP
2022-12-22 14:00:00,175.516,176.178,175.416,176.141,124514,PEP
2022-12-22 13:00:00,176.045,176.08,175.49,175.651,88024,PEP
2022-12-22 12:00:00,177.318,177.383,176.489,176.572,106958,PEP
2022-12-22 11:00:00,177.289,177.354,176.871,177.248,81629,PEP
2022-12-22 10:00:00,177.788,177.903,177.096,177.326,140981,PEP
2022-12-22 09:00:00,178.347,178.383,177.272,177.855,241577,PEP
2022-12-21 15:00:00,178.817,179.024,178.399,178.443,101446,PEP
2022-12-21 14:00:00,179.39,179.578,178.986,179.04,165002,PEP
2022-12-21 13:00:00,179.444,179.735,179.192,179.383,78536,PEP
2022-12-21 12:00:00,179.067,179.323,178.869,179.109,94935,PEP
2022-12-21 11:00:00,179.454,179.95,179.417,179.618,97003,PEP
2022-12-21 10:00:00,178.748,179.313,178.692,179.148,147907,PEP
2022-12-21 09:00:00,178.317,179.274,177.664,178.727,313373,PEP
2022-12-20 15:00:00,177.818,177.873,177.311,177.796,92308,PEP
2022-12-20 14:00:00,178.087,178.265,177.928,178.09,71110,PEP
2022-12-20 13:00:00,177.71,178.212,177.605,178.139,48731,PEP
2022-12-20 12:00:00,177.886,178.04,177.449,177.806,75876,PEP
2022-12-20 11:00:00,178.009,178.22,177.165,177.297,104004,PEP
2022-12-20 10:00:00,177.485,177.717,177.302,177.571,160754,PEP
2022-12-20 09:00:00,178.494,178.618,176.92,177.473,191490,PEP
2022-12-19 15:00:00,176.858,177.188,176.636,177.066,106894,PEP
