Time,Open,High,Low,Close,Volume,tic
2022-10-06 12:00:00,40.036,40.238,39.935,40.148830621368425,515171,MO
2022-10-06 13:00:00,40.125,40.2,40.043,40.10435633116564,240584,MO
2022-10-06 14:00:00,40.083,40.087,39.916,40.026423237215376,248437,MO
2022-10-06 15:00:00,40.055,40.224,39.93,40.09794857121995,624731,MO
2022-10-07 09:00:00,40.346,40.726,39.756,40.00706633978388,1567765,MO
2022-10-07 10:00:00,39.998,40.059,39.737,40.053597887095734,591117,MO
2022-10-07 11:00:00,40.233,40.426,40.179,40.23903036192947,445325,MO
2022-10-07 12:00:00,40.384,40.482,40.085,40.1621514835479,544158,MO
2022-10-07 13:00:00,40.219,40.257,40.089,40.180475474064394,233242,MO
2022-10-07 14:00:00,40.205,40.299,40.16,40.197549609263184,282273,MO
2022-10-07 15:00:00,40.201,40.217,39.939,40.233382753689625,467702,MO
2022-10-10 09:00:00,40.431,41.032,40.376,40.61281437994674,738786,MO
2022-10-10 10:00:00,40.821,40.886,40.61,40.79516480022944,532456,MO
2022-10-10 11:00:00,41.042,41.046,40.742,40.80411678561421,538219,MO
2022-10-10 12:00:00,40.91,41.004,40.84,40.80270432634409,526127,MO
2022-10-10 13:00:00,40.609,40.647,40.442,40.674180772492015,355983,MO
2022-10-10 14:00:00,40.732,40.773,40.62,40.737322853185105,408414,MO
2022-10-10 15:00:00,40.807,41.008,40.705,40.98433355288596,722274,MO
2022-10-11 09:00:00,41.559,42.371,41.258,41.424831759871275,3475726,MO
2022-10-11 10:00:00,41.653,41.873,41.268,41.654594824148695,1323985,MO
2022-10-11 11:00:00,41.808,41.883,41.502,41.70932065837887,372893,MO
2022-10-11 12:00:00,41.864,41.892,41.704,41.74850009245731,441368,MO
2022-10-11 13:00:00,41.784,41.826,41.638,41.69654143061499,358016,MO
2022-10-11 14:00:00,41.85,41.859,41.681,41.72690628443263,542462,MO
2022-10-11 15:00:00,41.46,41.544,41.347,41.61382802027818,1131541,MO
2022-10-12 09:00:00,41.653,42.005,41.549,41.77582996311202,831208,MO
2022-10-12 10:00:00,41.878,42.4,41.789,42.28061040624152,1144345,MO
2022-10-12 11:00:00,42.465,42.578,42.291,42.26310505083008,485241,MO
2022-10-12 12:00:00,42.245,42.301,42.009,42.09266864532998,457670,MO
2022-10-12 13:00:00,41.902,41.977,41.812,42.004218358839914,392138,MO
2022-10-12 14:00:00,41.998,42.202,41.915,42.084586852479895,491248,MO
2022-10-12 15:00:00,42.137,42.212,42.033,42.08210498541707,549405,MO
2022-10-13 09:00:00,41.981,42.263,41.653,42.1259905944977,1036636,MO
2022-10-13 10:00:00,42.198,42.409,41.953,42.02706664401381,583978,MO
2022-10-13 11:00:00,41.857,42.437,41.76,42.20609965295446,602128,MO
2022-10-13 12:00:00,42.376,42.479,42.23,42.39085902765283,459197,MO
2022-10-13 13:00:00,42.574,42.747,42.49,42.640664697991596,369500,MO
2022-10-13 14:00:00,42.874,42.898,42.741,42.806818142928044,453564,MO
2022-10-13 15:00:00,42.978,43.086,42.863,42.98211441330618,669706,MO
2022-10-14 09:00:00,43.231,43.791,43.098,43.16239010238889,1491287,MO
2022-10-14 10:00:00,43.269,43.274,42.798,42.96788852390941,591320,MO
2022-10-14 11:00:00,43.137,43.194,42.939,42.973611703089574,385562,MO
2022-10-14 12:00:00,42.949,43.062,42.732,42.831555996344484,351284,MO
2022-10-14 13:00:00,42.804,42.879,42.626,42.73636164938959,385929,MO
2022-10-14 14:00:00,42.808,42.822,42.685,42.737068014536455,327467,MO
2022-10-14 15:00:00,42.747,42.822,42.535,42.68163180951992,423653,MO
2022-10-17 09:00:00,42.808,43.039,42.535,42.58958340450978,597464,MO
2022-10-17 10:00:00,42.592,42.771,42.427,42.42524303204322,415932,MO
2022-10-17 11:00:00,42.254,42.296,41.981,42.17355711813296,357823,MO
2022-10-17 12:00:00,41.971,42.042,41.685,41.92297173479249,468100,MO
2022-10-17 13:00:00,41.93,42.108,41.756,41.98583492855683,281214,MO
2022-10-17 14:00:00,42.005,42.061,41.84,41.95949795093307,281663,MO
2022-10-17 15:00:00,41.972,42.056,41.868,42.03267783549449,321790,MO
2022-10-18 09:00:00,42.47,42.644,42.347,42.33767410298636,724376,MO
2022-10-18 10:00:00,42.527,42.681,42.094,42.18013211234883,612995,MO
2022-10-18 11:00:00,42.047,42.136,41.854,42.0810584928611,350732,MO
2022-10-18 12:00:00,42.01,42.136,41.934,42.02454341617092,239448,MO
2022-10-18 13:00:00,42.019,42.089,41.915,42.020513627862336,217269,MO
2022-10-18 14:00:00,42.099,42.118,41.934,42.02957874663434,177658,MO
2022-10-18 15:00:00,41.996,42.089,41.901,42.00053543487001,294692,MO
2022-10-19 09:00:00,42.179,42.315,42.009,42.05965997035531,527748,MO
2022-10-19 10:00:00,42.122,42.155,41.934,42.03809987720013,508382,MO
2022-10-19 11:00:00,42.014,42.085,41.929,41.972534450302334,167899,MO
2022-10-19 12:00:00,42.019,42.113,41.934,41.944030459148145,254983,MO
2022-10-19 13:00:00,41.953,41.977,41.732,41.8414758752021,316997,MO
2022-10-19 14:00:00,41.803,41.948,41.737,41.84355025703096,216283,MO
2022-10-19 15:00:00,41.925,42.019,41.817,41.82492014667497,315640,MO
2022-10-20 09:00:00,42.179,42.249,41.465,41.777351462615925,745156,MO
2022-10-20 10:00:00,41.793,41.991,41.653,41.75637525006587,428400,MO
2022-10-20 11:00:00,41.568,41.572,41.178,41.43587921614157,817258,MO
2022-10-20 12:00:00,41.455,41.568,41.352,41.38508364951853,369422,MO
2022-10-20 13:00:00,41.347,41.366,41.16,41.241681543186886,367032,MO
2022-10-20 14:00:00,41.258,41.281,41.038,41.09924608071073,403201,MO
2022-10-20 15:00:00,41.112,41.192,40.978,41.106909809485956,512988,MO
2022-10-21 09:00:00,40.882,41.45,40.733,41.297642785883696,1039192,MO
2022-10-21 10:00:00,41.432,41.563,41.347,41.3695529859461,429985,MO
2022-10-21 11:00:00,41.286,41.469,41.108,41.37749504043012,488663,MO
2022-10-21 12:00:00,41.624,41.709,41.446,41.4644289348831,284542,MO
2022-10-21 13:00:00,41.62,41.69,41.549,41.5738854947517,240264,MO
2022-10-21 14:00:00,41.681,41.713,41.521,41.6737010192849,302427,MO
2022-10-21 15:00:00,41.728,41.854,41.671,41.88361153117885,295480,MO
2022-10-24 09:00:00,42.151,42.606,42.103,42.22689104744045,639170,MO
2022-10-24 10:00:00,42.418,42.423,42.122,42.25388488113479,541034,MO
2022-10-24 11:00:00,42.399,42.437,42.202,42.35204059561595,365058,MO
2022-10-24 12:00:00,42.555,42.635,42.361,42.404603932340216,381222,MO
2022-10-24 13:00:00,42.456,42.498,42.34,42.43556991739186,258856,MO
2022-10-24 14:00:00,42.47,42.555,42.404,42.519251996635866,177548,MO
2022-10-24 15:00:00,42.555,42.691,42.469,42.643034686922206,359942,MO
2022-10-25 09:00:00,42.602,42.926,42.347,42.78310728436486,814175,MO
2022-10-25 10:00:00,42.884,42.901,42.469,42.73976788157915,582039,MO
2022-10-25 11:00:00,42.747,42.86,42.582,42.664228913867554,363566,MO
2022-10-25 12:00:00,42.666,42.813,42.612,42.72809826783156,322582,MO
2022-10-25 13:00:00,42.865,42.888,42.751,42.8013672233265,276646,MO
2022-10-25 14:00:00,42.837,42.949,42.788,42.855223234015206,268800,MO
2022-10-25 15:00:00,42.893,42.973,42.845,42.96106579114027,392572,MO
2022-10-26 09:00:00,43.203,43.462,43.08,43.147154277619805,752334,MO
2022-10-26 10:00:00,43.269,43.697,43.22,43.594356763311836,722480,MO
2022-10-26 11:00:00,43.715,43.875,43.484,43.569361587898605,590200,MO
2022-10-26 12:00:00,43.584,43.744,43.524,43.63146537676702,464230,MO
2022-10-26 13:00:00,43.659,43.762,43.558,43.66249826086995,333212,MO
2022-10-26 14:00:00,43.692,43.753,43.558,43.60606956128001,815109,MO
2022-10-26 15:00:00,43.621,43.664,43.507,43.595194941118685,591511,MO
2022-10-27 09:00:00,42.418,43.772,42.357,43.60396072179065,1279352,MO
2022-10-27 10:00:00,43.636,43.753,43.352,43.538134544188715,603040,MO
2022-10-27 11:00:00,43.452,43.593,43.248,43.37916311784732,366416,MO
2022-10-27 12:00:00,43.156,43.292,43.01,43.12877812658793,285047,MO
2022-10-27 13:00:00,43.222,43.227,42.929,42.9307389506786,277403,MO
2022-10-27 14:00:00,42.846,42.869,42.638,42.77087441516808,453503,MO
2022-10-27 15:00:00,42.597,42.747,42.479,42.85755057786818,704334,MO
2022-10-28 09:00:00,43.137,43.593,42.77,43.29321571679522,716112,MO
2022-10-28 10:00:00,43.542,43.744,43.361,43.57790121645718,542151,MO
2022-10-28 11:00:00,43.781,43.786,43.568,43.64049361911737,291866,MO
2022-10-28 12:00:00,43.762,43.885,43.661,43.76448544073769,232115,MO
2022-10-28 13:00:00,43.786,43.875,43.713,43.758414029716185,284199,MO
2022-10-28 14:00:00,43.819,43.852,43.624,43.63393547720869,342633,MO
2022-10-28 15:00:00,43.673,43.8,43.492,43.486987758320915,590507,MO
2022-10-31 09:00:00,43.372,43.57,43.239,43.32259251703592,536592,MO
2022-10-31 10:00:00,43.288,43.542,43.216,43.29635678167773,476252,MO
2022-10-31 11:00:00,43.288,43.537,43.239,43.33454613459404,434275,MO
2022-10-31 12:00:00,43.339,43.433,43.258,43.30960444575864,230022,MO
2022-10-31 13:00:00,43.231,43.377,43.136,43.31566966241083,254092,MO
2022-10-31 14:00:00,43.377,43.452,43.239,43.30745953859876,254014,MO
2022-10-31 15:00:00,43.396,43.471,43.23,43.42582819967019,351462,MO
2022-11-01 09:00:00,43.626,43.866,43.436,43.541043219383184,436867,MO
2022-11-01 10:00:00,43.636,43.65,43.361,43.40275327167123,290843,MO
2022-11-01 11:00:00,43.335,43.358,43.192,43.329521475874174,180616,MO
2022-11-01 12:00:00,43.448,43.574,43.338,43.35468915926889,226258,MO
2022-11-01 13:00:00,43.433,43.513,43.352,43.387422120561546,133725,MO
2022-11-01 14:00:00,43.433,43.452,43.314,43.361409118073695,173207,MO
2022-11-01 15:00:00,43.429,43.451,43.305,43.21245171763218,240591,MO
2022-11-02 09:00:00,43.081,43.17,42.605,42.872386500366396,546203,MO
2022-11-02 10:00:00,42.762,42.785,42.493,42.543244277869775,321929,MO
2022-11-02 11:00:00,42.574,42.766,42.516,42.65767248291439,232117,MO
2022-11-02 12:00:00,42.855,42.949,42.774,42.78874890555603,263290,MO
2022-11-02 13:00:00,42.874,42.935,42.746,42.83690052979239,200365,MO
2022-11-02 14:00:00,42.949,43.245,42.788,42.77366711089466,704567,MO
2022-11-02 15:00:00,42.484,42.672,42.211,42.293605959279844,661920,MO
2022-11-03 09:00:00,41.793,42.005,41.596,41.85337518111709,566149,MO
2022-11-03 10:00:00,41.7,42.179,41.624,42.109135745236706,498783,MO
2022-11-03 11:00:00,42.155,42.259,41.951,42.147178360764656,215344,MO
2022-11-03 12:00:00,42.231,42.39,42.174,42.23194955188339,267487,MO
2022-11-03 13:00:00,42.292,42.306,42.169,42.22890089782761,165542,MO
2022-11-03 14:00:00,42.226,42.291,42.122,42.271471633842324,207022,MO
2022-11-03 15:00:00,42.31,42.409,42.225,42.4069162846025,259147,MO
2022-11-04 09:00:00,42.536,42.775,42.375,42.60778309157451,431695,MO
2022-11-04 10:00:00,42.729,42.924,42.657,42.83698666900486,340269,MO
2022-11-04 11:00:00,42.893,42.931,42.685,42.68631862406744,256570,MO
2022-11-04 12:00:00,42.376,42.503,42.253,42.4923603933316,200200,MO
2022-11-04 13:00:00,42.376,42.456,42.263,42.41926518168358,176857,MO
2022-11-04 14:00:00,42.447,42.606,42.361,42.54075031004867,147914,MO
2022-11-04 15:00:00,42.672,42.761,42.587,42.66889039113461,251537,MO
2022-11-07 09:00:00,42.893,43.133,42.638,42.843593777562226,545107,MO
2022-11-07 10:00:00,42.959,43.048,42.784,42.87650081836194,299055,MO
2022-11-07 11:00:00,43.011,43.072,42.915,42.969993929957184,218568,MO
2022-11-07 12:00:00,42.959,43.09,42.901,43.035191600836384,223611,MO
2022-11-07 13:00:00,43.1,43.208,43.018,43.066492599448125,280349,MO
2022-11-07 14:00:00,43.189,43.227,43.07,43.08373682703681,206131,MO
2022-11-07 15:00:00,43.067,43.123,41.784,43.041175947124685,1157129,MO
2022-11-08 09:00:00,43.175,43.18,42.873,43.00780022372784,477129,MO
2022-11-08 10:00:00,43.034,43.307,42.971,43.18523793177722,419521,MO
2022-11-08 11:00:00,43.222,43.283,43.079,43.16676207586554,260942,MO
2022-11-08 12:00:00,43.269,43.274,42.986,43.02171280210967,549329,MO
2022-11-08 13:00:00,43.09,43.17,42.929,42.91264120904937,197032,MO
2022-11-08 14:00:00,42.879,42.926,42.582,42.74773848809366,256830,MO
2022-11-08 15:00:00,42.912,43.076,42.863,42.91135031225882,274090,MO
2022-11-09 09:00:00,43.062,43.095,42.732,42.856981229940246,481830,MO
2022-11-09 10:00:00,42.865,43.076,42.817,42.90449297651891,308683,MO
2022-11-09 11:00:00,42.837,43.02,42.788,42.922207420544645,254953,MO
2022-11-09 12:00:00,42.968,43.029,42.892,42.915092206121955,151853,MO
2022-11-09 13:00:00,42.987,42.992,42.779,42.78470094708228,150623,MO
2022-11-09 14:00:00,42.757,42.766,42.572,42.5958156482131,221747,MO
2022-11-09 15:00:00,42.442,42.531,42.385,42.443766414263465,283724,MO
2022-11-10 09:00:00,42.32,42.511,41.446,42.25233065410746,1413082,MO
2022-11-10 10:00:00,42.212,42.409,41.99,42.010497623945476,520518,MO
2022-11-10 11:00:00,42.0,42.024,41.751,41.757345792442415,536848,MO
2022-11-10 12:00:00,41.549,41.572,41.183,41.347959617344124,712563,MO
2022-11-10 13:00:00,41.107,41.337,41.056,41.252599360875124,423332,MO
2022-11-10 14:00:00,41.239,41.384,41.118,41.22470890028537,511236,MO
2022-11-10 15:00:00,41.136,41.45,41.089,41.29361044538172,665356,MO
2022-11-11 09:00:00,41.389,41.591,41.089,41.194583549872235,1098387,MO
2022-11-11 10:00:00,41.183,41.234,40.779,40.99126489104785,741845,MO
2022-11-11 11:00:00,40.943,41.196,40.601,41.08603765784042,804020,MO
2022-11-11 12:00:00,41.201,41.3,41.103,41.16431908679245,301009,MO
2022-11-11 13:00:00,41.131,41.206,40.958,41.19704736549184,382328,MO
2022-11-11 14:00:00,41.425,41.605,41.324,41.499221118805735,539010,MO
2022-11-11 15:00:00,41.54,41.718,41.484,41.685662299548135,461322,MO
2022-11-14 09:00:00,41.887,42.183,41.803,41.87849252201266,643226,MO
2022-11-14 10:00:00,42.0,42.042,41.826,41.84956034284543,370513,MO
2022-11-14 11:00:00,41.906,41.948,41.629,41.7499931917657,363823,MO
2022-11-14 12:00:00,41.742,41.826,41.653,41.77140251049571,288173,MO
2022-11-14 13:00:00,41.831,41.93,41.709,41.81839130238134,297518,MO
2022-11-14 14:00:00,41.92,41.925,41.741,41.750338832563706,277505,MO
2022-11-14 15:00:00,41.626,41.704,41.465,41.57349667133388,520430,MO
2022-11-15 09:00:00,41.681,41.844,41.413,41.49434023957499,597905,MO
2022-11-15 10:00:00,41.502,41.507,40.948,41.12501767722806,653906,MO
2022-11-15 11:00:00,41.112,41.117,40.878,40.979973647654795,483045,MO
2022-11-15 12:00:00,41.06,41.126,40.939,40.924573648842774,276886,MO
2022-11-15 13:00:00,40.905,40.966,40.592,40.76839773606095,458903,MO
2022-11-15 14:00:00,40.713,41.088,40.601,40.93675965437199,581704,MO
2022-11-15 15:00:00,40.966,41.046,40.822,40.91029774722487,492096,MO
2022-11-16 09:00:00,41.126,41.22,40.573,40.78074989523852,956403,MO
2022-11-16 10:00:00,40.75,40.971,40.662,40.9009663751241,526790,MO
2022-11-16 11:00:00,40.99,41.027,40.784,40.85647936785703,277818,MO
2022-11-16 12:00:00,40.985,40.999,40.836,40.87379975697817,328547,MO
2022-11-16 13:00:00,40.872,40.896,40.756,40.840324087930995,222131,MO
2022-11-16 14:00:00,40.844,40.98,40.761,40.90428167565525,424032,MO
2022-11-16 15:00:00,41.018,41.088,40.92,40.91239475642846,802454,MO
2022-11-17 09:00:00,40.807,41.112,40.662,40.85203784148411,776377,MO
2022-11-17 10:00:00,40.854,41.027,40.723,40.825941912712544,511466,MO
2022-11-17 11:00:00,40.811,40.867,40.676,40.79347439056616,332848,MO
2022-11-17 12:00:00,40.882,40.997,40.798,40.8446335252175,281012,MO
2022-11-17 13:00:00,40.924,41.013,40.838,40.84545284994742,267520,MO
2022-11-17 14:00:00,40.891,40.933,40.789,40.84643560045943,267191,MO
2022-11-17 15:00:00,40.887,40.924,40.737,40.92025872671041,315436,MO
2022-11-18 09:00:00,41.371,41.544,41.193,41.13951467534017,862252,MO
2022-11-18 10:00:00,41.267,41.328,41.08,41.30731796316469,342877,MO
2022-11-18 11:00:00,41.272,41.507,41.211,41.363000630833774,328074,MO
2022-11-18 12:00:00,41.455,41.46,41.249,41.32106272929107,241618,MO
2022-11-18 13:00:00,41.333,41.408,41.249,41.35781212893217,218732,MO
2022-11-18 14:00:00,41.356,41.46,41.305,41.42690517394963,195459,MO
2022-11-18 15:00:00,41.501,41.601,41.427,41.513713360330094,389446,MO
2022-11-21 09:00:00,41.756,41.76,41.366,41.599932540476246,759238,MO
2022-11-21 10:00:00,41.671,41.906,41.596,41.71096599424631,797128,MO
2022-11-21 11:00:00,41.775,41.779,41.535,41.630666646177524,305337,MO
2022-11-21 12:00:00,41.522,41.563,41.455,41.609764267572466,183325,MO
2022-11-21 13:00:00,41.803,41.93,41.746,41.80050019007371,225191,MO
2022-11-21 14:00:00,41.817,41.873,41.742,41.85906712002868,185818,MO
2022-11-21 15:00:00,41.953,41.983,41.845,41.97758062782964,313777,MO
2022-11-22 09:00:00,42.292,42.4,42.07,42.19463188158533,474083,MO
2022-11-22 10:00:00,42.329,42.334,42.136,42.30476537779414,330749,MO
2022-11-22 11:00:00,42.409,42.512,42.296,42.364446555715475,294054,MO
2022-11-22 12:00:00,42.428,42.451,42.263,42.31390065941162,243628,MO
2022-11-22 13:00:00,42.371,42.409,42.291,42.34597650179862,191651,MO
2022-11-22 14:00:00,42.31,42.418,42.258,42.36627811056528,201398,MO
2022-11-22 15:00:00,42.428,42.475,42.366,42.37087172239861,290185,MO
2022-11-23 09:00:00,42.489,42.588,42.291,42.35027170871807,361885,MO
2022-11-23 10:00:00,42.376,42.454,42.136,42.18877584636189,503365,MO
2022-11-23 11:00:00,42.273,42.31,42.164,42.194161696514655,203557,MO
2022-11-23 12:00:00,42.108,42.221,42.056,42.150021038207285,157784,MO
2022-11-23 13:00:00,42.132,42.165,42.0,42.07986880490377,165904,MO
2022-11-23 14:00:00,42.118,42.197,42.033,42.09345848677862,284538,MO
2022-11-23 15:00:00,42.044,42.226,41.99,42.159957711057714,247766,MO
2022-11-25 09:00:00,42.292,42.371,42.169,42.248439560709436,431554,MO
2022-11-25 10:00:00,42.324,42.436,42.263,42.30550560521234,253774,MO
2022-11-25 11:00:00,42.357,42.381,42.253,42.2447915993773,174771,MO
2022-11-25 12:00:00,42.24,42.249,42.112,42.13981354488804,167310,MO
2022-11-25 13:00:00,42.047,42.052,42.0,42.059662562795666,414580,MO
2022-11-25 14:00:00,42.104,42.155,42.056,42.11168445103173,542,MO
2022-11-25 15:00:00,42.151,42.155,42.103,42.18596012492884,100,MO
2022-11-28 09:00:00,42.047,42.541,41.981,42.39393062133443,776100,MO
2022-11-28 10:00:00,42.517,42.613,42.352,42.545803630399675,446524,MO
2022-11-28 11:00:00,42.555,42.583,42.422,42.48283119527585,246610,MO
2022-11-28 12:00:00,42.606,42.611,42.45,42.45723645674827,194982,MO
2022-11-28 13:00:00,42.418,42.503,42.358,42.378406137360294,207829,MO
2022-11-28 14:00:00,42.339,42.4,42.281,42.3195287275033,202372,MO
2022-11-28 15:00:00,42.292,42.343,42.216,42.34615562112346,226073,MO
2022-11-29 09:00:00,42.536,42.757,42.385,42.529295327803766,521613,MO
2022-11-29 10:00:00,42.649,42.907,42.591,42.806098513943816,510674,MO
2022-11-29 11:00:00,42.832,42.841,42.587,42.69657443010418,313581,MO
2022-11-29 12:00:00,42.696,42.804,42.624,42.7541436007064,199889,MO
2022-11-29 13:00:00,42.841,42.898,42.742,42.8201642078241,222653,MO
2022-11-29 14:00:00,42.874,42.987,42.826,42.866833752081405,227795,MO
2022-11-29 15:00:00,42.898,43.011,42.849,42.88100357321817,380386,MO
2022-11-30 09:00:00,43.09,43.161,42.723,42.7904231947386,455793,MO
2022-11-30 10:00:00,42.799,42.804,42.441,42.51421021423073,409232,MO
2022-11-30 11:00:00,42.512,42.714,42.422,42.618512856739045,209068,MO
2022-11-30 12:00:00,42.743,42.794,42.634,42.66885482717516,159104,MO
2022-11-30 13:00:00,42.771,42.813,42.676,42.78598293516688,124117,MO
2022-11-30 14:00:00,42.968,43.179,42.91,43.13472855968107,300179,MO
2022-11-30 15:00:00,43.335,43.527,43.281,43.5328637930176,490240,MO
2022-12-01 09:00:00,43.912,44.236,43.734,43.938680934074284,770290,MO
2022-12-01 10:00:00,44.156,44.236,43.969,44.05366011498597,377173,MO
2022-12-01 11:00:00,43.978,43.997,43.743,43.86999791449805,245920,MO
2022-12-01 12:00:00,43.916,44.001,43.71,43.9354959041619,636581,MO
2022-12-01 13:00:00,43.968,44.072,43.903,44.01994827206209,239732,MO
2022-12-01 14:00:00,44.067,44.283,44.002,44.1637865977018,375859,MO
2022-12-01 15:00:00,44.264,44.311,44.142,44.20872290556345,544352,MO
2022-12-02 09:00:00,43.959,44.33,43.912,44.22823210652776,582230,MO
2022-12-02 10:00:00,44.274,44.462,44.185,44.35295780407594,750661,MO
2022-12-02 11:00:00,44.363,44.462,44.297,44.35958845838191,243669,MO
2022-12-02 12:00:00,44.396,44.44,44.269,44.37438227482944,211932,MO
2022-12-02 13:00:00,44.395,44.481,44.343,44.42928024193669,193600,MO
2022-12-02 14:00:00,44.447,44.565,44.344,44.50680862482337,241994,MO
2022-12-02 15:00:00,44.687,44.781,44.527,44.58018117034286,609847,MO
2022-12-05 09:00:00,44.231,44.781,44.156,44.682268521893064,713241,MO
2022-12-05 10:00:00,44.758,44.946,44.645,44.86127172520088,557497,MO
2022-12-05 11:00:00,44.932,44.988,44.602,44.75164004233919,275811,MO
2022-12-05 12:00:00,44.739,44.81,44.63,44.71619766706415,322901,MO
2022-12-05 13:00:00,44.72,44.835,44.659,44.68548303748988,261651,MO
2022-12-05 14:00:00,44.734,44.777,44.527,44.55988347946849,457351,MO
2022-12-05 15:00:00,44.607,44.626,44.386,44.432257362834136,321614,MO
2022-12-06 09:00:00,44.344,44.546,44.278,44.37025529282125,525812,MO
2022-12-06 10:00:00,44.396,44.462,43.969,43.95668659103478,662292,MO
2022-12-06 11:00:00,43.884,43.973,43.631,43.76491154030781,477633,MO
2022-12-06 12:00:00,43.592,43.757,43.546,43.650074274247,259665,MO
2022-12-06 13:00:00,43.686,43.696,43.49,43.50450499620154,284694,MO
2022-12-06 14:00:00,43.465,43.494,43.274,43.34249963504302,188575,MO
2022-12-06 15:00:00,43.32,43.39,43.208,43.330585496798435,318355,MO
2022-12-07 09:00:00,43.658,43.668,43.321,43.48994682568355,560914,MO
2022-12-07 10:00:00,43.602,43.766,43.499,43.67273895530364,309921,MO
2022-12-07 11:00:00,43.602,43.672,43.471,43.58156126627728,188756,MO
2022-12-07 12:00:00,43.616,43.743,43.565,43.623283639749516,194411,MO
2022-12-07 13:00:00,43.667,43.686,43.527,43.617156525366404,266889,MO
2022-12-07 14:00:00,43.634,43.672,43.556,43.58268147705748,154750,MO
2022-12-07 15:00:00,43.658,43.71,43.433,43.52713750408719,418847,MO
2022-12-08 09:00:00,43.583,43.719,43.377,43.58278496631187,371496,MO
2022-12-08 10:00:00,43.663,43.832,43.532,43.79884751534977,413155,MO
2022-12-08 11:00:00,43.945,44.128,43.859,43.986565104923436,330015,MO
2022-12-08 12:00:00,44.067,44.1,43.926,43.98015040822005,318825,MO
2022-12-08 13:00:00,43.935,43.997,43.818,43.938382726016364,329918,MO
2022-12-08 14:00:00,44.043,44.058,43.8,43.882625963358755,197303,MO
2022-12-08 15:00:00,43.935,43.992,43.823,43.91948013682908,228724,MO
2022-12-09 09:00:00,43.968,44.152,43.837,43.94045281469223,478166,MO
2022-12-09 10:00:00,43.982,44.067,43.87,43.9856672346539,264524,MO
2022-12-09 11:00:00,43.987,44.029,43.818,43.912053207818865,257897,MO
2022-12-09 12:00:00,43.935,43.973,43.865,43.89849743193232,159168,MO
2022-12-09 13:00:00,43.879,43.997,43.809,43.901306725724595,148001,MO
2022-12-09 14:00:00,43.949,43.973,43.79,43.876538277611594,265693,MO
2022-12-09 15:00:00,43.954,44.1,43.908,43.89239062789472,304592,MO
2022-12-12 09:00:00,44.025,44.062,43.499,43.727902968692696,455104,MO
2022-12-12 10:00:00,43.691,43.823,43.494,43.568242303102664,297093,MO
2022-12-12 11:00:00,43.757,43.874,43.64,43.760310738438,118320,MO
2022-12-12 12:00:00,43.893,43.917,43.754,43.835276676567645,236317,MO
2022-12-12 13:00:00,43.959,43.992,43.837,43.852778557739235,154919,MO
2022-12-12 14:00:00,43.874,43.904,43.762,43.88535553676683,199301,MO
2022-12-12 15:00:00,43.912,44.072,43.861,44.02466030577982,292774,MO
2022-12-13 09:00:00,44.354,44.415,44.081,44.136332319113755,628263,MO
2022-12-13 10:00:00,44.231,44.293,43.922,44.022891960834315,573205,MO
2022-12-13 11:00:00,44.109,44.166,43.969,44.04875045792185,316669,MO
2022-12-13 12:00:00,43.963,44.029,43.879,44.01449732232801,283814,MO
2022-12-13 13:00:00,43.992,44.203,43.94,44.098371579552904,204666,MO
2022-12-13 14:00:00,44.147,44.199,44.067,44.13380809014112,190768,MO
2022-12-13 15:00:00,44.245,44.25,44.006,44.165956507211845,327910,MO
2022-12-14 09:00:00,44.213,44.546,44.1,44.36103780344557,635285,MO
2022-12-14 10:00:00,44.49,44.528,44.217,44.34040201690063,449029,MO
2022-12-14 11:00:00,44.523,44.551,44.419,44.44665636273519,214699,MO
2022-12-14 12:00:00,44.443,44.476,44.372,44.4256046459451,170701,MO
2022-12-14 13:00:00,44.466,44.561,44.386,44.42752974510872,187416,MO
2022-12-14 14:00:00,44.551,44.565,44.166,44.259361085003256,495119,MO
2022-12-14 15:00:00,44.175,44.537,44.1,44.1586153217397,477807,MO
2022-12-15 09:00:00,44.166,44.302,43.978,44.046271435903016,533529,MO
2022-12-15 10:00:00,44.048,44.114,43.771,43.80188125989185,553828,MO
2022-12-15 11:00:00,43.898,43.945,43.727,43.74854664105423,221729,MO
2022-12-15 12:00:00,43.63,43.86,43.579,43.731193998145066,321304,MO
2022-12-15 13:00:00,43.733,43.78,43.598,43.74525220831415,175803,MO
2022-12-15 14:00:00,43.827,43.935,43.734,43.86900309357501,212017,MO
2022-12-15 15:00:00,44.057,44.189,44.006,44.00803056220208,283419,MO
2022-12-16 09:00:00,44.015,44.039,43.64,43.841536372170474,1961907,MO
2022-12-16 10:00:00,43.79,43.823,43.415,43.487051064465014,410817,MO
2022-12-16 11:00:00,43.475,43.663,43.415,43.454529739789585,289839,MO
2022-12-16 12:00:00,43.357,43.4,43.203,43.295597965909096,275908,MO
2022-12-16 13:00:00,43.188,43.292,43.138,43.264724361414636,239785,MO
2022-12-16 14:00:00,43.291,43.447,43.232,43.43372953252454,179343,MO
2022-12-16 15:00:00,43.602,43.823,43.547,43.71926863247834,259589,MO
2022-12-19 09:00:00,43.846,44.058,43.734,43.8644273841794,555404,MO
2022-12-19 10:00:00,43.949,44.152,43.878,44.00045448467929,331918,MO
2022-12-19 11:00:00,43.879,43.885,43.622,43.74621402098732,300001,MO
2022-12-19 12:00:00,43.7,43.738,43.499,43.579781186033905,210274,MO
