Time,Open,High,Low,Close,Volume,tic
2022-09-19 15:00:00,51.825,52.165,51.806,51.73221680556048,1146528,MU
2022-09-20 09:00:00,51.141,51.228,50.541,51.06301962225018,2431036,MU
2022-09-20 10:00:00,50.764,51.168,50.74,50.784789846928334,1231523,MU
2022-09-20 11:00:00,50.838,50.99,50.631,50.713343945679334,682718,MU
2022-09-20 12:00:00,50.873,50.99,50.601,50.58648010204115,661782,MU
2022-09-20 13:00:00,50.701,50.742,50.234,50.39126254113876,677472,MU
2022-09-20 14:00:00,50.323,50.588,50.318,50.50989809516441,556021,MU
2022-09-20 15:00:00,50.526,50.717,50.472,50.619827009501456,1112746,MU
2022-09-21 09:00:00,49.326,50.811,49.292,50.73309942109032,4803045,MU
2022-09-21 10:00:00,50.754,51.639,50.73,51.50640465081646,4135628,MU
2022-09-21 11:00:00,51.292,51.406,51.126,51.32452109908763,1094055,MU
2022-09-21 12:00:00,51.012,51.129,50.918,51.09070835595788,757851,MU
2022-09-21 13:00:00,50.804,50.9,50.67,50.84880739147855,732769,MU
2022-09-21 14:00:00,51.26,51.267,49.832,50.518614917551986,1858091,MU
2022-09-21 15:00:00,51.518,51.644,50.413,50.196023667485726,1238149,MU
2022-09-22 09:00:00,49.376,49.462,48.935,49.4381926397086,2375846,MU
2022-09-22 10:00:00,49.098,49.363,48.93,49.42944999489585,1188639,MU
2022-09-22 11:00:00,49.093,49.732,48.975,49.627800576136195,1218272,MU
2022-09-22 12:00:00,49.475,49.804,49.424,49.64082518111029,835178,MU
2022-09-22 13:00:00,49.673,49.691,49.312,49.48542671528559,766560,MU
2022-09-22 14:00:00,49.405,49.462,49.074,49.31171352644683,1097582,MU
2022-09-22 15:00:00,49.386,49.7,49.381,49.33032607152422,1107529,MU
2022-09-23 09:00:00,48.959,48.966,48.043,48.81492529116644,3192777,MU
2022-09-23 10:00:00,48.587,48.937,48.41,48.919470154169204,1827362,MU
2022-09-23 11:00:00,49.01,49.234,48.786,48.927889914436534,969484,MU
2022-09-23 12:00:00,48.9,48.956,48.638,48.80920424382452,753270,MU
2022-09-23 13:00:00,49.138,49.363,48.866,48.897135332185584,840410,MU
2022-09-23 14:00:00,49.063,49.145,48.757,49.041752903308534,1134263,MU
2022-09-23 15:00:00,48.939,49.452,48.93,49.37459918001384,1956255,MU
2022-09-26 09:00:00,49.544,50.047,49.347,49.61002462515326,2076983,MU
2022-09-26 10:00:00,49.703,49.78,49.386,49.41711918231796,1200850,MU
2022-09-26 11:00:00,49.424,49.532,49.143,49.15048070297436,877929,MU
2022-09-26 12:00:00,49.247,49.259,48.558,48.75656309017181,833894,MU
2022-09-26 13:00:00,49.033,49.105,48.712,48.740607954614525,723621,MU
2022-09-26 14:00:00,48.533,48.778,48.459,48.63632124557711,947926,MU
2022-09-26 15:00:00,48.781,49.026,48.712,48.9246565955711,935118,MU
2022-09-27 09:00:00,49.405,50.236,49.381,49.3681747876688,2077496,MU
2022-09-27 10:00:00,49.574,49.819,49.302,49.516673571027674,1063265,MU
2022-09-27 11:00:00,49.693,49.938,49.418,49.464854989179685,559381,MU
2022-09-27 12:00:00,49.524,49.537,48.98,49.34376358152633,1142531,MU
2022-09-27 13:00:00,49.485,49.522,49.252,49.48091231504303,830066,MU
2022-09-27 14:00:00,49.643,49.894,49.49,49.649691841156766,671222,MU
2022-09-27 15:00:00,49.951,50.067,49.709,49.88516412559569,1019262,MU
2022-09-28 09:00:00,49.713,50.672,49.679,50.17350716774873,2070478,MU
2022-09-28 10:00:00,50.298,50.543,49.917,50.169778106664076,1793252,MU
2022-09-28 11:00:00,49.881,50.236,49.758,50.032765833822076,739523,MU
2022-09-28 12:00:00,50.154,50.385,50.001,50.0663488347709,788830,MU
2022-09-28 13:00:00,49.951,50.117,49.818,50.00125349609313,481395,MU
2022-09-28 14:00:00,50.02,50.226,49.976,50.181769031798126,485250,MU
2022-09-28 15:00:00,50.432,50.682,50.373,50.268076511114664,881243,MU
2022-09-29 09:00:00,49.624,49.72,48.811,49.49846917597804,1911148,MU
2022-09-29 10:00:00,49.158,49.224,48.836,49.09588468832377,1207867,MU
2022-09-29 11:00:00,49.267,49.547,49.233,49.362702956603805,833859,MU
2022-09-29 12:00:00,49.619,49.71,49.421,49.479364479459434,556358,MU
2022-09-29 13:00:00,49.445,49.532,49.302,49.40059024362434,623299,MU
2022-09-29 14:00:00,48.939,49.056,48.816,49.198195197899445,840328,MU
2022-09-29 15:00:00,49.167,49.621,49.163,49.47188612313177,1421852,MU
2022-09-30 09:00:00,50.119,51.297,49.391,49.84766605608115,9463067,MU
2022-09-30 10:00:00,50.0,50.851,49.629,50.76231339886903,3221270,MU
2022-09-30 11:00:00,51.24,51.565,50.958,50.87030242794028,1760834,MU
2022-09-30 12:00:00,50.873,50.98,50.403,50.7430222061334,1760672,MU
2022-09-30 13:00:00,50.576,51.069,50.496,50.850045366098115,763890,MU
2022-09-30 14:00:00,50.546,50.732,50.432,50.62433330276373,785296,MU
2022-09-30 15:00:00,50.338,50.524,50.006,50.56491693554176,1191052,MU
2022-10-03 09:00:00,50.586,51.702,50.216,51.29038606598473,3449121,MU
2022-10-03 10:00:00,51.618,52.347,51.614,52.20067703520744,2488836,MU
2022-10-03 11:00:00,52.173,52.649,52.085,52.115438830849506,1448994,MU
2022-10-03 12:00:00,51.518,51.94,51.51,51.78116881644941,812250,MU
2022-10-03 13:00:00,51.404,51.653,51.342,51.67376678469342,557157,MU
2022-10-03 14:00:00,51.608,51.91,51.589,51.79745232210624,909136,MU
2022-10-03 15:00:00,51.95,52.149,51.674,52.11073509851458,1336250,MU
2022-10-04 09:00:00,53.125,53.541,52.221,53.105119891596964,3934491,MU
2022-10-04 10:00:00,53.541,53.711,53.176,53.58761210185203,1783770,MU
2022-10-04 11:00:00,53.839,54.212,53.647,54.0011107705717,1357282,MU
2022-10-04 12:00:00,54.186,54.271,53.994,53.98134246390031,1193548,MU
2022-10-04 13:00:00,54.083,54.122,53.479,53.74424751898995,1163215,MU
2022-10-04 14:00:00,53.71,53.844,53.628,53.617654667587324,639083,MU
2022-10-04 15:00:00,53.591,53.696,53.355,53.36794790508362,743139,MU
2022-10-05 09:00:00,52.48,52.714,52.09,52.81682343386733,1964830,MU
2022-10-05 10:00:00,52.599,52.644,51.823,52.13260704898629,1059880,MU
2022-10-05 11:00:00,52.302,53.13,52.284,52.95343880428235,1286730,MU
2022-10-05 12:00:00,53.303,53.894,53.221,53.69641352150564,1377756,MU
2022-10-05 13:00:00,54.087,54.38,54.074,54.079833961718116,882044,MU
2022-10-05 14:00:00,53.908,54.236,53.865,54.244352701804154,877052,MU
2022-10-05 15:00:00,54.34,54.747,54.332,54.377122282505375,1598699,MU
2022-10-06 09:00:00,53.948,54.655,53.647,53.93180631609518,1806736,MU
2022-10-06 10:00:00,53.74,53.784,52.854,53.27901506448951,1611673,MU
2022-10-06 11:00:00,53.774,54.152,53.518,53.86822773458032,838723,MU
2022-10-06 12:00:00,53.71,53.993,53.578,54.025832258958275,466828,MU
2022-10-06 13:00:00,54.037,54.42,53.946,54.275212355928474,565350,MU
2022-10-06 14:00:00,54.325,54.36,54.093,54.17185537736393,487885,MU
2022-10-06 15:00:00,54.127,54.41,54.069,53.96084521313813,623073,MU
2022-10-07 09:00:00,53.228,54.312,52.381,52.884711547020004,3260651,MU
2022-10-07 10:00:00,52.384,53.313,52.242,53.01408231389369,1527116,MU
2022-10-07 11:00:00,53.129,53.318,52.645,52.92237994831328,789526,MU
2022-10-07 12:00:00,52.791,53.174,52.749,53.0586300599595,696547,MU
2022-10-07 13:00:00,53.348,53.472,53.112,53.117180272811375,816066,MU
2022-10-07 14:00:00,52.98,52.995,52.6,52.67500051339717,625693,MU
2022-10-07 15:00:00,52.572,52.767,52.312,52.27989406492941,852965,MU
2022-10-10 09:00:00,52.702,52.807,51.566,51.783875008376526,1668965,MU
2022-10-10 10:00:00,51.579,51.743,51.129,51.32724148535146,1638726,MU
2022-10-10 11:00:00,50.923,51.221,50.742,51.11352034634392,965132,MU
2022-10-10 12:00:00,51.191,51.201,50.448,50.7550027169662,647496,MU
2022-10-10 13:00:00,50.764,51.008,50.612,50.95751012118919,594745,MU
2022-10-10 14:00:00,51.554,51.584,51.05,51.11507757389632,606579,MU
2022-10-10 15:00:00,51.271,51.519,51.204,51.10730552583292,1091038,MU
2022-10-11 09:00:00,50.307,51.196,50.016,50.85321242062296,2648887,MU
2022-10-11 10:00:00,50.744,51.037,50.284,51.333636099334164,1290534,MU
2022-10-11 11:00:00,51.817,52.807,51.805,52.53351450649839,1943102,MU
2022-10-11 12:00:00,53.606,54.01,52.938,53.53927938427057,1641626,MU
2022-10-11 13:00:00,53.527,53.84,53.46,53.57190772290797,1036425,MU
2022-10-11 14:00:00,53.616,53.672,53.092,53.500614776665756,1303791,MU
2022-10-11 15:00:00,52.836,53.174,52.476,53.18285915366876,1843032,MU
2022-10-12 09:00:00,53.268,53.373,52.063,52.95338914695103,2474033,MU
2022-10-12 10:00:00,52.881,53.075,52.262,52.653549519144725,1601246,MU
2022-10-12 11:00:00,52.826,53.403,52.819,53.05936696302187,952831,MU
2022-10-12 12:00:00,53.387,53.443,53.157,53.171163432739,684990,MU
2022-10-12 13:00:00,53.184,53.393,53.166,53.195906427463974,570018,MU
2022-10-12 14:00:00,52.93,53.214,52.625,52.85249886164423,729957,MU
2022-10-12 15:00:00,52.463,52.797,52.391,52.6002441340636,695816,MU
2022-10-13 09:00:00,51.042,52.16,50.424,52.20994929192009,2742793,MU
2022-10-13 10:00:00,52.056,53.005,51.82,52.85738370743456,2381887,MU
2022-10-13 11:00:00,52.766,55.49,52.56,53.86680743338362,3425184,MU
2022-10-13 12:00:00,54.312,54.58,53.425,53.83353848088484,1148652,MU
2022-10-13 13:00:00,54.073,54.586,54.071,54.24933999234076,899374,MU
2022-10-13 14:00:00,54.581,54.635,54.14,54.23205027135342,519958,MU
2022-10-13 15:00:00,54.52,54.784,54.319,54.29811861299144,1051410,MU
2022-10-14 09:00:00,55.017,55.102,53.405,53.73832455780677,2176510,MU
2022-10-14 10:00:00,53.487,53.492,52.272,52.79441094219009,1974478,MU
2022-10-14 11:00:00,52.97,53.388,52.699,52.96867000652816,982236,MU
2022-10-14 12:00:00,52.746,53.015,52.66,53.00046041743174,788453,MU
2022-10-14 13:00:00,52.9,53.224,52.853,53.07014962453045,733332,MU
2022-10-14 14:00:00,53.139,53.144,52.63,52.861642655975,512819,MU
2022-10-14 15:00:00,52.766,52.99,52.466,52.86333690121767,943193,MU
2022-10-17 09:00:00,54.212,54.655,53.514,53.43765455486669,2623033,MU
2022-10-17 10:00:00,53.695,53.93,53.216,53.24739510832409,1242256,MU
2022-10-17 11:00:00,52.652,53.294,52.54,53.190012082079974,1215074,MU
2022-10-17 12:00:00,53.263,53.284,52.739,52.91250468754767,703495,MU
2022-10-17 13:00:00,52.761,52.841,52.56,52.879503119835015,521045,MU
2022-10-17 14:00:00,52.93,53.095,52.849,53.04452441697282,669931,MU
2022-10-17 15:00:00,53.139,53.264,52.918,53.21894519082603,763804,MU
2022-10-18 09:00:00,54.659,54.804,53.286,53.35532633978157,2274586,MU
2022-10-18 10:00:00,53.432,53.612,52.421,52.31804557683303,1786129,MU
2022-10-18 11:00:00,52.2,52.483,51.647,51.97999106251625,1020929,MU
2022-10-18 12:00:00,51.912,52.329,51.606,52.09514074974636,1023002,MU
2022-10-18 13:00:00,52.235,52.28,51.977,52.18850346910771,746089,MU
2022-10-18 14:00:00,52.364,52.419,52.153,52.24193127256435,515790,MU
2022-10-18 15:00:00,51.668,51.852,51.447,52.01500940669216,819497,MU
2022-10-19 09:00:00,51.767,52.568,51.735,52.218536537775734,1659277,MU
2022-10-19 10:00:00,52.284,53.07,52.158,52.91789056298516,1151439,MU
2022-10-19 11:00:00,52.155,52.697,52.083,52.6547814483066,668387,MU
2022-10-19 12:00:00,52.872,52.936,52.401,52.48167093975454,410187,MU
2022-10-19 13:00:00,52.364,52.449,52.014,52.377045178537514,589477,MU
2022-10-19 14:00:00,52.359,52.876,52.312,52.72326008726954,605747,MU
2022-10-19 15:00:00,52.766,52.956,52.54,53.02943484930298,944860,MU
2022-10-20 09:00:00,53.169,54.337,52.838,53.9088715017681,1832644,MU
2022-10-20 10:00:00,54.282,54.765,54.16,54.36033691658383,1551110,MU
2022-10-20 11:00:00,54.381,54.596,54.051,54.141918306016045,658461,MU
2022-10-20 12:00:00,54.322,54.397,53.832,53.888164724769155,585150,MU
2022-10-20 13:00:00,53.691,53.731,53.077,53.602581495691396,661335,MU
2022-10-20 14:00:00,53.199,53.353,53.107,53.40567212428629,943006,MU
2022-10-20 15:00:00,53.437,53.631,53.355,53.63407333783022,674923,MU
2022-10-21 09:00:00,53.159,54.854,53.002,54.315542340163454,1909918,MU
2022-10-21 10:00:00,54.63,55.232,54.478,54.67164103660139,1817293,MU
2022-10-21 11:00:00,54.54,54.794,54.269,54.77992703201697,629998,MU
2022-10-21 12:00:00,55.087,55.351,54.935,54.98958015464529,902613,MU
2022-10-21 13:00:00,55.241,55.411,55.084,55.25933994627772,464148,MU
2022-10-21 14:00:00,55.514,55.689,55.412,55.55916962124943,833171,MU
2022-10-21 15:00:00,55.628,55.927,55.551,55.73968767747027,901655,MU
2022-10-24 09:00:00,55.991,56.464,55.373,55.53419329946877,2126311,MU
2022-10-24 10:00:00,55.425,55.47,54.771,55.08230807531904,987024,MU
2022-10-24 11:00:00,55.276,55.401,54.964,55.33182972773762,568213,MU
2022-10-24 12:00:00,55.698,55.798,55.541,55.607160176409636,632259,MU
2022-10-24 13:00:00,55.763,55.843,55.686,55.76320602736084,438659,MU
2022-10-24 14:00:00,55.723,55.917,55.71,55.891836000560524,315279,MU
2022-10-24 15:00:00,55.981,56.196,55.939,56.1356251459171,662752,MU
2022-10-25 09:00:00,56.349,56.683,56.048,56.31102405403384,1919409,MU
2022-10-25 10:00:00,56.389,56.573,55.492,55.66654513953795,1668012,MU
2022-10-25 11:00:00,55.425,55.893,55.412,55.76304753975447,1152297,MU
2022-10-25 12:00:00,55.623,55.878,55.541,55.784408487501075,516629,MU
2022-10-25 13:00:00,55.733,55.888,55.482,55.71091836232551,420956,MU
2022-10-25 14:00:00,55.599,55.758,55.584,55.77560921256813,447729,MU
2022-10-25 15:00:00,55.668,55.773,55.621,55.91379255558138,675242,MU
2022-10-26 09:00:00,55.733,56.742,55.214,56.357752607457904,3021577,MU
2022-10-26 10:00:00,56.538,57.09,56.158,56.316374065177676,2956196,MU
2022-10-26 11:00:00,56.15,56.404,55.581,55.807166867662005,1456945,MU
2022-10-26 12:00:00,55.455,56.131,55.452,55.682223681059206,867062,MU
2022-10-26 13:00:00,55.117,55.137,54.732,55.02598823179731,770506,MU
2022-10-26 14:00:00,55.127,55.251,54.975,54.930252132590155,586614,MU
2022-10-26 15:00:00,55.077,55.088,54.722,54.69323777084117,806631,MU
2022-10-27 09:00:00,55.027,55.888,53.474,54.28171463136698,4569483,MU
2022-10-27 10:00:00,54.063,55.088,53.951,54.69522882931041,1489355,MU
2022-10-27 11:00:00,54.173,54.544,53.951,54.05164725928519,1048817,MU
2022-10-27 12:00:00,53.507,53.875,53.221,53.3469371472845,1075758,MU
2022-10-27 13:00:00,52.95,53.076,52.828,52.888691370566995,1576926,MU
2022-10-27 14:00:00,52.438,52.647,52.252,52.57218748406019,1110005,MU
2022-10-27 15:00:00,52.225,52.399,52.113,52.34614058883433,1245380,MU
2022-10-28 09:00:00,51.509,52.876,51.139,52.43164309005708,2825718,MU
2022-10-28 10:00:00,52.508,52.687,51.795,52.59562183125771,1464037,MU
2022-10-28 11:00:00,52.831,53.979,52.689,53.42654560352272,2059163,MU
2022-10-28 12:00:00,53.447,53.79,53.315,53.69321560377184,797433,MU
2022-10-28 13:00:00,54.043,54.109,53.733,53.69046203211291,485214,MU
2022-10-28 14:00:00,53.631,53.671,53.415,53.509167726772255,412220,MU
2022-10-28 15:00:00,53.402,53.641,53.281,53.45378327716326,647697,MU
2022-10-31 09:00:00,53.656,54.596,52.837,53.08986915436962,2976854,MU
2022-10-31 10:00:00,52.915,54.109,52.888,53.88828896110379,1359442,MU
2022-10-31 11:00:00,53.223,54.069,53.102,53.963958630215764,765218,MU
2022-10-31 12:00:00,54.143,54.397,53.92,54.06694388111045,450842,MU
2022-10-31 13:00:00,54.048,54.327,53.907,54.21064763257216,419342,MU
2022-10-31 14:00:00,54.287,54.402,54.081,54.17233422631342,449755,MU
2022-10-31 15:00:00,54.302,54.317,53.882,54.09810714776263,771016,MU
2022-11-01 09:00:00,54.749,55.102,54.19,54.41922994924783,1442943,MU
2022-11-01 10:00:00,54.58,54.625,53.773,54.28427477853604,846144,MU
2022-11-01 11:00:00,54.033,54.456,53.857,54.45384434121299,454289,MU
2022-11-01 12:00:00,54.64,54.864,54.548,54.642431954788776,572796,MU
2022-11-01 13:00:00,54.674,54.814,54.558,54.72006399317632,246418,MU
2022-11-01 14:00:00,54.828,54.933,54.687,54.73612549401348,270197,MU
2022-11-01 15:00:00,54.769,54.953,54.607,54.729776456474184,514869,MU
2022-11-02 09:00:00,54.396,55.157,54.289,54.87417004480308,1312831,MU
2022-11-02 10:00:00,54.933,55.286,54.876,54.97448977904523,738361,MU
2022-11-02 11:00:00,55.216,55.48,54.965,54.98844317713699,675039,MU
2022-11-02 12:00:00,55.047,55.063,54.816,54.86585469633951,488370,MU
2022-11-02 13:00:00,54.51,54.586,54.329,54.754480994516285,512484,MU
2022-11-02 14:00:00,54.769,55.838,54.498,55.01115484605709,1538545,MU
2022-11-02 15:00:00,54.471,54.992,53.46,53.617237812346985,1027736,MU
2022-11-03 09:00:00,52.384,52.797,51.725,52.361126161184984,1589725,MU
2022-11-03 10:00:00,51.857,52.667,51.586,52.70208174738682,918139,MU
2022-11-03 11:00:00,53.358,53.492,52.888,52.980023461682116,637648,MU
2022-11-03 12:00:00,53.204,53.711,53.156,53.314745162510114,757187,MU
2022-11-03 13:00:00,53.8,54.034,53.514,53.6129270536042,829607,MU
2022-11-03 14:00:00,53.467,53.86,53.435,53.825436262227264,626442,MU
2022-11-03 15:00:00,53.601,53.681,53.474,54.073217462054025,546548,MU
2022-11-04 09:00:00,55.007,55.808,54.915,55.251571090169115,2457276,MU
2022-11-04 10:00:00,55.738,56.434,55.591,56.11820174943694,1720211,MU
2022-11-04 11:00:00,55.991,56.38,55.889,55.86018373419487,629887,MU
2022-11-04 12:00:00,54.953,55.391,54.776,55.28784389086295,613998,MU
2022-11-04 13:00:00,54.943,55.101,54.617,55.01476468886888,757530,MU
2022-11-04 14:00:00,54.679,54.854,54.473,55.0166849291143,596475,MU
2022-11-04 15:00:00,55.256,55.788,55.189,55.48284885531578,875283,MU
2022-11-07 09:00:00,56.081,56.355,55.245,55.42488954078069,1154057,MU
2022-11-07 10:00:00,55.395,55.888,55.288,55.719034637503235,713377,MU
2022-11-07 11:00:00,55.623,56.335,55.532,56.03375144249586,786104,MU
2022-11-07 12:00:00,55.683,55.873,55.601,55.79761584521258,327607,MU
2022-11-07 13:00:00,55.484,55.57,55.313,55.520235262395836,302967,MU
2022-11-07 14:00:00,55.305,55.488,55.303,55.65371637391269,613132,MU
2022-11-07 15:00:00,55.862,56.429,55.85,56.2613476185477,544439,MU
2022-11-08 09:00:00,57.025,57.339,56.557,56.70393217266829,1930149,MU
2022-11-08 10:00:00,56.876,57.021,56.416,56.97902646798805,1218753,MU
2022-11-08 11:00:00,57.273,57.349,57.126,57.14506928462307,656167,MU
2022-11-08 12:00:00,57.204,57.383,57.136,57.19575296706995,390646,MU
2022-11-08 13:00:00,57.338,57.408,56.967,56.984343902281495,464413,MU
2022-11-08 14:00:00,56.786,56.901,56.138,56.52885849395425,772163,MU
2022-11-08 15:00:00,56.652,57.309,56.625,56.84682525134756,585691,MU
2022-11-09 09:00:00,55.872,56.305,55.353,56.298846160641325,2615270,MU
2022-11-09 10:00:00,56.061,56.305,55.681,55.71375388440013,1608109,MU
2022-11-09 11:00:00,55.693,55.888,55.541,55.65675255861413,615567,MU
2022-11-09 12:00:00,55.723,55.753,55.273,55.4582166561189,791421,MU
2022-11-09 13:00:00,55.663,55.719,55.238,55.441297167516915,809225,MU
2022-11-09 14:00:00,55.385,55.768,55.323,55.75071409608196,533010,MU
2022-11-09 15:00:00,55.504,55.803,55.432,56.16416970605851,708673,MU
2022-11-10 09:00:00,58.148,58.621,57.698,57.815010454046714,2985581,MU
2022-11-10 10:00:00,58.515,59.128,58.215,58.9517218777168,2215774,MU
2022-11-10 11:00:00,58.476,58.884,58.175,58.89293921197895,1079618,MU
2022-11-10 12:00:00,59.479,59.704,58.801,58.917156688911255,1399109,MU
2022-11-10 13:00:00,58.764,59.182,58.585,59.019532727980874,580104,MU
2022-11-10 14:00:00,59.062,59.197,58.95,59.18742729197592,395093,MU
2022-11-10 15:00:00,59.191,59.893,59.129,59.73506887975673,1291035,MU
2022-11-11 09:00:00,60.304,60.967,59.507,59.96544902051049,1576927,MU
2022-11-11 10:00:00,60.026,60.798,59.735,60.42147557274026,760456,MU
2022-11-11 11:00:00,60.374,60.48,59.755,60.0473461323423,670823,MU
2022-11-11 12:00:00,60.359,60.43,60.154,60.38071373511174,684515,MU
2022-11-11 13:00:00,60.533,61.026,60.411,61.0807706482928,453075,MU
2022-11-11 14:00:00,61.765,62.249,61.623,61.89542578001672,1511861,MU
2022-11-11 15:00:00,62.769,62.78,61.812,61.96121605753521,1058378,MU
2022-11-14 09:00:00,61.557,61.901,60.605,61.43743593791989,1542159,MU
2022-11-14 10:00:00,61.189,62.174,61.181,61.91662035642289,824374,MU
2022-11-14 11:00:00,62.058,62.199,61.638,61.84927061012399,606462,MU
2022-11-14 12:00:00,62.043,62.23,61.862,62.06710392664287,498570,MU
2022-11-14 13:00:00,62.004,62.348,61.911,62.216234248127144,440768,MU
2022-11-14 14:00:00,62.212,62.259,61.902,62.12497665544612,442605,MU
2022-11-14 15:00:00,62.043,62.114,61.593,62.22996326805424,601941,MU
2022-11-15 09:00:00,63.147,63.859,63.054,63.18490577469462,1620686,MU
2022-11-15 10:00:00,63.594,64.048,63.462,63.81494986482619,1033704,MU
2022-11-15 11:00:00,63.564,63.829,63.183,63.397130560799305,1019931,MU
2022-11-15 12:00:00,63.634,63.69,63.342,63.31109063030198,391257,MU
2022-11-15 13:00:00,63.455,63.571,62.657,62.92250068964097,1075819,MU
2022-11-15 14:00:00,62.491,63.243,62.031,62.98467188877149,678611,MU
2022-11-15 15:00:00,62.968,63.173,62.865,62.56792843196698,573010,MU
2022-11-16 09:00:00,60.155,61.006,59.715,61.09892009450324,4204920,MU
2022-11-16 10:00:00,60.453,60.489,59.129,59.761683770905194,2361024,MU
2022-11-16 11:00:00,59.221,59.873,59.149,59.6354790543976,699498,MU
2022-11-16 12:00:00,59.196,59.356,58.904,59.009067246492364,627105,MU
2022-11-16 13:00:00,58.674,58.681,57.936,58.38353155854893,1036796,MU
2022-11-16 14:00:00,58.073,58.78,58.036,58.474617448996895,750350,MU
2022-11-16 15:00:00,58.391,58.487,57.847,57.98973870831928,1142939,MU
2022-11-17 09:00:00,56.945,57.766,56.158,57.51751334316702,2231232,MU
2022-11-17 10:00:00,57.333,57.846,57.002,57.5008733085941,1002303,MU
2022-11-17 11:00:00,57.05,57.577,56.903,57.59793340844706,692821,MU
2022-11-17 12:00:00,57.994,58.054,57.653,57.79274387702085,360660,MU
2022-11-17 13:00:00,58.217,58.631,58.215,58.139502538466616,573305,MU
2022-11-17 14:00:00,58.217,58.353,57.877,58.064590058153016,375256,MU
2022-11-17 15:00:00,58.078,58.273,57.817,58.06871327903149,509949,MU
2022-11-18 09:00:00,59.191,59.297,57.956,58.53032192015117,1460591,MU
2022-11-18 10:00:00,58.724,58.859,58.205,58.69369423150195,822722,MU
2022-11-18 11:00:00,58.337,58.422,58.137,58.265151215873765,324998,MU
2022-11-18 12:00:00,58.217,58.243,57.738,58.02551673910706,307032,MU
2022-11-18 13:00:00,57.909,58.149,57.857,58.08635026904152,268715,MU
2022-11-18 14:00:00,57.85,58.203,57.847,58.01886803073432,302924,MU
2022-11-18 15:00:00,57.974,58.253,57.956,57.906334798247464,507783,MU
2022-11-21 09:00:00,57.601,57.667,56.525,57.1369708782684,949275,MU
2022-11-21 10:00:00,56.801,57.667,56.754,56.84386984975171,1133275,MU
2022-11-21 11:00:00,56.806,57.021,56.654,56.863531939281856,437260,MU
2022-11-21 12:00:00,56.756,56.956,56.754,56.85249070281912,237329,MU
2022-11-21 13:00:00,56.776,57.16,56.769,56.9104174853827,180292,MU
2022-11-21 14:00:00,56.846,56.986,56.719,56.80394386951053,155081,MU
2022-11-21 15:00:00,56.732,56.872,56.694,56.80020133884468,348716,MU
2022-11-22 09:00:00,57.144,57.359,56.625,56.944594076119934,917165,MU
2022-11-22 10:00:00,56.99,57.279,56.654,57.2808504685242,640923,MU
2022-11-22 11:00:00,57.671,57.721,57.42,57.4574972025215,363254,MU
2022-11-22 12:00:00,57.656,57.716,57.466,57.53245132977759,312004,MU
2022-11-22 13:00:00,57.462,57.667,57.371,57.55874263232901,191508,MU
2022-11-22 14:00:00,57.561,57.587,57.41,57.57991204473658,139768,MU
2022-11-22 15:00:00,57.527,57.702,57.519,57.768391627273445,375103,MU
2022-11-23 09:00:00,57.879,58.512,57.877,58.12315565137583,695508,MU
2022-11-23 10:00:00,58.277,58.462,58.095,58.23654658666549,640839,MU
2022-11-23 11:00:00,58.317,58.432,57.98,58.06993820834911,296082,MU
2022-11-23 12:00:00,57.76,57.925,57.726,57.88994815713673,305123,MU
2022-11-23 13:00:00,57.532,57.836,57.469,57.934503137260315,260683,MU
2022-11-23 14:00:00,57.735,58.402,57.599,58.22833204063841,504693,MU
2022-11-23 15:00:00,58.391,58.651,58.274,58.42896366523735,394349,MU
2022-11-25 09:00:00,58.307,58.681,58.056,58.34477317361564,841137,MU
2022-11-25 10:00:00,58.287,58.72,58.18,58.581243771174364,368586,MU
2022-11-25 11:00:00,58.744,58.77,58.592,58.57478875344665,259807,MU
2022-11-25 12:00:00,58.57,58.581,58.364,58.399940773851085,192339,MU
2022-11-25 13:00:00,58.048,58.054,57.966,58.0615296058269,717255,MU
2022-11-25 14:00:00,58.048,58.084,58.046,57.84212836064182,1483,MU
2022-11-28 09:00:00,56.995,57.408,56.406,57.17229528153289,1588204,MU
2022-11-28 10:00:00,56.896,57.172,56.366,56.39279903603548,1265135,MU
2022-11-28 11:00:00,56.16,56.295,56.009,56.12001234606615,513627,MU
2022-11-28 12:00:00,55.961,56.106,55.72,56.00103404436664,388902,MU
2022-11-28 13:00:00,55.892,56.086,55.859,55.86467354637957,361350,MU
2022-11-28 14:00:00,55.718,55.739,55.462,55.544601477288495,473508,MU
2022-11-28 15:00:00,55.534,55.56,55.199,55.40517101556689,731827,MU
2022-11-29 09:00:00,55.524,56.096,54.985,55.58771740929128,1357796,MU
2022-11-29 10:00:00,55.663,55.898,55.532,55.66017400523889,593140,MU
2022-11-29 11:00:00,56.046,56.052,54.935,55.181380624760955,978920,MU
2022-11-29 12:00:00,55.305,55.331,55.064,55.07143651565158,316813,MU
2022-11-29 13:00:00,55.156,55.202,54.761,54.805903191727104,431889,MU
2022-11-29 14:00:00,54.794,54.933,54.667,54.58313770086789,479866,MU
2022-11-29 15:00:00,54.655,54.705,54.433,54.15795516397571,568137,MU
2022-11-30 09:00:00,53.258,54.273,52.317,52.97052379467094,2929429,MU
2022-11-30 10:00:00,52.503,52.876,52.282,53.06022999782164,1847739,MU
2022-11-30 11:00:00,53.318,54.089,53.266,53.78723940425629,1244448,MU
2022-11-30 12:00:00,54.192,54.338,53.872,54.02056820845091,1269268,MU
