Time,Open,High,Low,Close,Volume,tic
2022-10-03 12:00:00,65.65,65.98,65.61,65.91496614783428,3862158,AMD
2022-10-03 13:00:00,65.69,66.09,65.63,66.10683527440975,2952671,AMD
2022-10-03 14:00:00,66.165,66.51,66.05,66.45861190283337,3906955,AMD
2022-10-03 15:00:00,66.65,66.91,66.4,66.91012632324603,4522185,AMD
2022-10-04 09:00:00,68.26,68.745,67.92,67.82242739330462,11978628,AMD
2022-10-04 10:00:00,68.24,69.12,68.24,68.4103661694141,7785064,AMD
2022-10-04 11:00:00,69.11,69.16,68.47,68.47885103446445,4820420,AMD
2022-10-04 12:00:00,68.63,68.63,68.06,68.24953608585079,3948234,AMD
2022-10-04 13:00:00,68.062,68.1,67.33,67.73568112191171,4521890,AMD
2022-10-04 14:00:00,67.96,68.03,67.725,67.63611481388334,2543792,AMD
2022-10-04 15:00:00,68.075,68.18,67.64,67.34449062824523,3878413,AMD
2022-10-05 09:00:00,66.59,66.59,65.16,66.0030467500298,11050459,AMD
2022-10-05 10:00:00,65.39,65.44,64.669,65.01352059327755,6872682,AMD
2022-10-05 11:00:00,65.035,65.99,65.02,65.88222002723933,6900277,AMD
2022-10-05 12:00:00,66.335,66.96,66.06,66.70173541979395,5704098,AMD
2022-10-05 13:00:00,66.895,67.79,66.83,67.32161677198356,5618729,AMD
2022-10-05 14:00:00,67.31,67.55,67.23,67.67780706966587,3514677,AMD
2022-10-05 15:00:00,68.13,68.69,68.13,68.38672307949122,6863853,AMD
2022-10-06 09:00:00,67.79,70.29,67.79,69.25151102996523,15054471,AMD
2022-10-06 10:00:00,69.67,69.71,67.67,68.22999006918701,11877375,AMD
2022-10-06 11:00:00,69.205,69.66,68.76,69.09838035456076,8043741,AMD
2022-10-06 12:00:00,68.525,68.73,68.31,68.84502062135745,4768706,AMD
2022-10-06 13:00:00,68.851,69.08,68.57,68.81621291699905,3550464,AMD
2022-10-06 14:00:00,68.89,68.9,68.275,68.18121139967289,3444362,AMD
2022-10-06 15:00:00,68.19,68.33,67.99,67.10486898925448,4234136,AMD
2022-10-07 09:00:00,64.03,64.03,62.24,63.950576247356686,21577156,AMD
2022-10-07 10:00:00,62.46,62.89,62.22,61.91109362837592,11083992,AMD
2022-10-07 11:00:00,61.38,61.72,60.56,61.13442952416603,10856969,AMD
2022-10-07 12:00:00,60.65,60.82,60.26,60.436739963490695,5864385,AMD
2022-10-07 13:00:00,60.51,60.75,60.1,59.96098613262841,6386787,AMD
2022-10-07 14:00:00,59.845,59.94,59.16,59.17774566263888,10510281,AMD
2022-10-07 15:00:00,58.615,59.05,58.61,58.41343058934996,9891928,AMD
2022-10-10 09:00:00,57.31,58.08,56.3,57.28235180330025,15783400,AMD
2022-10-10 10:00:00,56.815,57.57,56.42,57.40633861768387,10425977,AMD
2022-10-10 11:00:00,56.61,57.778,56.42,57.43096557567725,7217917,AMD
2022-10-10 12:00:00,57.88,57.88,57.15,57.34902617140751,5177660,AMD
2022-10-10 13:00:00,57.33,57.65,56.96,57.594054055874444,4634908,AMD
2022-10-10 14:00:00,58.355,58.38,57.73,57.7705120355951,5524250,AMD
2022-10-10 15:00:00,57.84,58.25,57.675,57.55710081765585,6123432,AMD
2022-10-11 09:00:00,57.2,58.19,56.47,56.83041079183536,12837403,AMD
2022-10-11 10:00:00,56.48,56.85,56.05,56.750841235248934,9965688,AMD
2022-10-11 11:00:00,56.55,57.375,56.54,57.20790020168548,7401483,AMD
2022-10-11 12:00:00,57.805,58.29,57.37,57.81820586195461,6592069,AMD
2022-10-11 13:00:00,58.405,58.57,57.941,58.006877049453195,5296596,AMD
2022-10-11 14:00:00,58.325,58.4,57.92,58.04813703897772,4777797,AMD
2022-10-11 15:00:00,57.17,57.3,56.75,57.42421567342593,7569386,AMD
2022-10-12 09:00:00,57.49,57.97,56.62,57.336889831036814,12440092,AMD
2022-10-12 10:00:00,57.34,57.68,56.32,56.874519489058066,9213233,AMD
2022-10-12 11:00:00,56.761,57.485,56.67,57.270786066894026,5906314,AMD
2022-10-12 12:00:00,57.81,57.9,57.291,57.434811765749124,4854681,AMD
2022-10-12 13:00:00,57.881,58.049,57.54,57.742430121731026,4756876,AMD
2022-10-12 14:00:00,57.64,58.32,57.54,57.99785360875691,7554085,AMD
2022-10-12 15:00:00,57.85,58.185,57.66,57.64564023551768,5180729,AMD
2022-10-13 09:00:00,55.51,56.29,54.57,56.46802774763967,15025839,AMD
2022-10-13 10:00:00,55.885,57.24,55.66,57.039936097037675,11114043,AMD
2022-10-13 11:00:00,57.49,60.14,57.31,58.092006163246694,15314800,AMD
2022-10-13 12:00:00,59.09,59.31,57.63,58.11213902579734,9489533,AMD
2022-10-13 13:00:00,58.12,59.07,58.12,58.65766561522324,6784875,AMD
2022-10-13 14:00:00,58.885,59.05,58.43,58.59644078297879,4927126,AMD
2022-10-13 15:00:00,58.999,59.32,58.75,58.663782381321816,6039805,AMD
2022-10-14 09:00:00,59.54,59.94,57.21,57.916257161756214,15146881,AMD
2022-10-14 10:00:00,57.55,57.56,56.45,57.018976198764385,11514800,AMD
2022-10-14 11:00:00,57.14,57.66,56.82,57.093912606837975,6544485,AMD
2022-10-14 12:00:00,56.36,56.681,56.22,56.79794491455684,4654680,AMD
2022-10-14 13:00:00,56.61,56.93,56.575,56.796445813958854,3822405,AMD
2022-10-14 14:00:00,56.85,56.86,56.31,56.62071853084422,3921115,AMD
2022-10-14 15:00:00,56.88,57.05,56.36,56.761028325255225,5734420,AMD
2022-10-17 09:00:00,57.35,58.37,57.23,57.40575040120591,11893968,AMD
2022-10-17 10:00:00,57.72,58.147,57.48,57.74729890913989,6755240,AMD
2022-10-17 11:00:00,57.241,57.98,57.18,57.90217013901014,5112844,AMD
2022-10-17 12:00:00,58.211,58.33,57.828,57.99562881026961,4355996,AMD
2022-10-17 13:00:00,58.13,58.235,57.935,58.03931147061036,2968708,AMD
2022-10-17 14:00:00,58.08,58.18,57.89,58.048174712112285,3090206,AMD
2022-10-17 15:00:00,58.035,58.15,57.69,58.12781469685079,4865131,AMD
2022-10-18 09:00:00,59.9,60.49,58.17,58.28837086239018,12734145,AMD
2022-10-18 10:00:00,58.35,59.07,58.2,57.89944395044171,8138625,AMD
2022-10-18 11:00:00,57.52,57.83,56.67,57.22187490406115,8571005,AMD
2022-10-18 12:00:00,57.15,57.79,56.86,57.457086493694916,6838126,AMD
2022-10-18 13:00:00,57.46,57.71,57.229,57.67402574497374,4298598,AMD
2022-10-18 14:00:00,58.0,58.3,57.81,57.94271705005483,4719747,AMD
2022-10-18 15:00:00,57.3,57.575,56.99,57.590811884451654,6136090,AMD
2022-10-19 09:00:00,57.34,57.75,56.81,57.32444894264432,8856008,AMD
2022-10-19 10:00:00,57.15,59.0,56.955,58.51823545145131,9422520,AMD
2022-10-19 11:00:00,57.54,58.0,57.37,57.767283064683326,6763357,AMD
2022-10-19 12:00:00,57.625,57.65,57.02,57.283733408627874,4512326,AMD
2022-10-19 13:00:00,57.015,57.06,56.57,57.073084384051135,3785151,AMD
2022-10-19 14:00:00,57.05,57.48,56.96,57.28732101282678,3621825,AMD
2022-10-19 15:00:00,57.1,57.25,56.83,57.4001558151026,4189153,AMD
2022-10-20 09:00:00,57.47,59.36,57.4,58.55067389043638,11424288,AMD
2022-10-20 10:00:00,59.1,60.17,59.05,59.894464360742944,9753586,AMD
2022-10-20 11:00:00,59.89,59.935,59.14,59.344195136103004,5149346,AMD
2022-10-20 12:00:00,59.35,59.4,58.57,58.74672650316064,5572813,AMD
2022-10-20 13:00:00,58.405,58.55,57.98,58.25387049401894,4091604,AMD
2022-10-20 14:00:00,57.84,57.898,57.51,57.72447095083551,3782446,AMD
2022-10-20 15:00:00,57.774,58.16,57.695,57.56676182996877,4384448,AMD
2022-10-21 09:00:00,57.22,57.31,55.71,57.17061803953838,14756801,AMD
2022-10-21 10:00:00,57.04,57.99,56.58,56.70815238208262,10971949,AMD
2022-10-21 11:00:00,56.38,56.99,56.08,57.042984650508515,6812889,AMD
2022-10-21 12:00:00,57.58,58.12,57.58,57.60749319568035,7133997,AMD
2022-10-21 13:00:00,57.848,58.08,57.73,57.925671566711856,3181370,AMD
2022-10-21 14:00:00,58.375,58.63,58.21,58.278572153678425,4348742,AMD
2022-10-21 15:00:00,58.33,58.825,58.165,58.396455373231646,4573557,AMD
2022-10-24 09:00:00,58.54,58.81,57.14,57.65186082108376,12250809,AMD
2022-10-24 10:00:00,57.25,57.28,56.66,57.28394256429439,6825957,AMD
2022-10-24 11:00:00,57.8,58.28,57.66,58.01915434547154,5068133,AMD
2022-10-24 12:00:00,58.74,58.87,58.56,58.37655258080588,4284434,AMD
2022-10-24 13:00:00,58.565,58.59,58.1,58.347953337978716,3308055,AMD
2022-10-24 14:00:00,58.45,58.87,58.405,58.701924586165894,3680774,AMD
2022-10-24 15:00:00,58.87,59.0,58.82,59.1542671281244,3705208,AMD
2022-10-25 09:00:00,58.77,60.645,58.69,60.11976948560459,13068319,AMD
2022-10-25 10:00:00,60.55,61.51,60.41,61.198502540559446,9905870,AMD
2022-10-25 11:00:00,60.86,61.5,60.75,61.42167299929258,4594347,AMD
2022-10-25 12:00:00,61.635,61.84,61.462,61.53696602573307,4045779,AMD
2022-10-25 13:00:00,61.18,61.405,60.99,61.47603754640439,4218356,AMD
2022-10-25 14:00:00,61.255,61.795,61.221,61.63741403829131,3551228,AMD
2022-10-25 15:00:00,61.6,61.795,61.48,61.50408459315569,3972593,AMD
2022-10-26 09:00:00,59.73,60.79,59.15,60.86111908966448,10607836,AMD
2022-10-26 10:00:00,60.55,61.13,59.93,60.77235649852693,8656957,AMD
2022-10-26 11:00:00,60.7,61.75,60.7,61.158567837837744,6093046,AMD
2022-10-26 12:00:00,61.45,61.74,61.29,60.92375459471259,3436163,AMD
2022-10-26 13:00:00,60.41,60.41,59.38,59.89514851493357,6861593,AMD
2022-10-26 14:00:00,59.965,60.17,59.55,59.70981065460049,4266780,AMD
2022-10-26 15:00:00,59.79,59.84,59.4,59.86123132283277,3607570,AMD
2022-10-27 09:00:00,61.6,62.72,60.21,60.30255825687499,15306618,AMD
2022-10-27 10:00:00,60.49,62.05,60.36,61.3031881146134,9359182,AMD
2022-10-27 11:00:00,60.335,60.87,60.05,60.420824794913635,5039206,AMD
2022-10-27 12:00:00,60.04,60.23,59.63,59.90671377038694,3659002,AMD
2022-10-27 13:00:00,60.03,60.4,59.78,59.927655188460015,3670826,AMD
2022-10-27 14:00:00,59.675,59.79,59.15,59.500743825621846,3384686,AMD
2022-10-27 15:00:00,58.98,59.23,58.83,59.430940223427406,3772534,AMD
2022-10-28 09:00:00,59.09,61.69,58.92,60.42394948553419,13237352,AMD
2022-10-28 10:00:00,60.97,61.2,59.52,60.88934710482543,8275667,AMD
2022-10-28 11:00:00,61.285,61.575,61.02,61.33058592052046,4436992,AMD
2022-10-28 12:00:00,61.721,62.35,61.7,61.88950935995619,6223848,AMD
2022-10-28 13:00:00,61.88,61.94,61.57,61.825304349724135,3128852,AMD
2022-10-28 14:00:00,61.64,61.92,61.54,61.704988097780536,2807552,AMD
2022-10-28 15:00:00,61.74,61.96,61.56,61.57795246795876,2864898,AMD
2022-10-31 09:00:00,60.75,61.86,59.96,60.84455063972171,10433807,AMD
2022-10-31 10:00:00,60.49,61.09,60.15,60.2069471261313,6859365,AMD
2022-10-31 11:00:00,59.72,60.16,59.525,60.10684798943106,6207821,AMD
2022-10-31 12:00:00,60.08,60.48,59.88,60.30686817014475,3846495,AMD
2022-10-31 13:00:00,60.019,60.74,59.91,60.48320540104499,3822405,AMD
2022-10-31 14:00:00,60.43,60.58,60.11,60.33830837564781,2800421,AMD
2022-10-31 15:00:00,60.285,60.3,59.925,60.23148188784348,3930520,AMD
2022-11-01 09:00:00,61.49,61.99,60.82,60.66831594126822,10989519,AMD
2022-11-01 10:00:00,60.91,61.02,59.75,60.57538755402899,8275400,AMD
2022-11-01 11:00:00,59.715,60.28,59.612,60.36634767114162,4741494,AMD
2022-11-01 12:00:00,60.37,60.805,60.31,60.32994222857756,5299274,AMD
2022-11-01 13:00:00,60.28,60.45,60.09,60.23558228485771,2592590,AMD
2022-11-01 14:00:00,60.26,60.4,59.982,60.19112168815336,3093687,AMD
2022-11-01 15:00:00,60.22,60.27,59.77,60.44676721333114,3427575,AMD
2022-11-02 09:00:00,62.99,63.93,61.45,61.86557667521323,24351200,AMD
2022-11-02 10:00:00,62.59,62.83,61.26,61.31889783053159,12445554,AMD
2022-11-02 11:00:00,61.368,61.56,60.88,61.096267506254655,7654224,AMD
2022-11-02 12:00:00,61.26,61.39,60.64,60.801050139721056,4946335,AMD
2022-11-02 13:00:00,60.75,60.855,60.38,60.7684600008191,3308674,AMD
2022-11-02 14:00:00,61.01,62.49,60.65,61.279249884244805,13308631,AMD
2022-11-02 15:00:00,60.18,60.85,58.9,59.66739100063409,10569042,AMD
2022-11-03 09:00:00,58.11,59.39,58.02,59.237718412765325,12253037,AMD
2022-11-03 10:00:00,59.035,61.18,58.76,61.02592003463461,13312090,AMD
2022-11-03 11:00:00,61.785,62.28,60.53,60.91105277616774,10055066,AMD
2022-11-03 12:00:00,60.669,61.35,60.47,61.12943005248955,5610348,AMD
2022-11-03 13:00:00,61.15,61.27,60.83,61.07551624902904,3225283,AMD
2022-11-03 14:00:00,60.61,61.08,60.57,61.049191794701535,3051759,AMD
2022-11-03 15:00:00,61.02,61.09,60.86,61.16347949413306,2615055,AMD
2022-11-04 09:00:00,62.49,63.0,60.53,61.555693546771586,13051509,AMD
2022-11-04 10:00:00,61.722,62.79,61.29,62.24790211491084,9229951,AMD
2022-11-04 11:00:00,62.125,62.34,61.58,61.88630471505097,5285035,AMD
2022-11-04 12:00:00,60.99,62.01,60.82,61.76722193883018,4832352,AMD
2022-11-04 13:00:00,61.325,61.545,61.04,61.39175210636728,3083516,AMD
2022-11-04 14:00:00,60.88,61.34,60.62,61.417374454668256,3075916,AMD
2022-11-04 15:00:00,61.435,62.07,61.31,61.80123099084008,4931770,AMD
2022-11-07 09:00:00,62.93,63.53,61.4,61.80746146744114,9214373,AMD
2022-11-07 10:00:00,61.81,62.72,61.78,61.972607904163844,6412207,AMD
2022-11-07 11:00:00,62.07,62.29,61.6,62.09558757659966,4166410,AMD
2022-11-07 12:00:00,61.717,61.99,61.61,61.97192323872923,2979505,AMD
2022-11-07 13:00:00,61.66,61.99,61.62,62.1254915134436,2119677,AMD
2022-11-07 14:00:00,62.14,62.67,62.14,62.633988006131915,3397604,AMD
2022-11-07 15:00:00,62.58,63.28,62.575,63.15672974030823,4333711,AMD
2022-11-08 09:00:00,64.09,64.55,63.05,63.61394450536437,11537139,AMD
2022-11-08 10:00:00,63.78,64.478,63.4,64.42789300368369,8449566,AMD
2022-11-08 11:00:00,64.24,64.758,64.05,64.50633487413765,4512228,AMD
2022-11-08 12:00:00,64.47,64.61,64.06,64.22894260692792,2893231,AMD
2022-11-08 13:00:00,64.428,64.681,63.98,63.858912841052366,3498817,AMD
2022-11-08 14:00:00,63.381,63.56,62.51,63.03541198768264,4192053,AMD
2022-11-08 15:00:00,63.24,63.89,63.17,63.14370853133856,4055516,AMD
2022-11-09 09:00:00,62.21,63.05,61.21,61.94501699434046,9709020,AMD
2022-11-09 10:00:00,61.39,61.82,61.04,61.09682001587133,6102463,AMD
2022-11-09 11:00:00,61.05,61.51,61.0,61.17452091938728,3821052,AMD
2022-11-09 12:00:00,61.34,61.42,60.88,60.93579227432124,2381828,AMD
2022-11-09 13:00:00,60.93,61.128,60.555,60.67693594213901,2765806,AMD
2022-11-09 14:00:00,60.2,60.5,60.17,60.728926750747114,2256817,AMD
2022-11-09 15:00:00,59.94,60.25,59.89,61.446429325008054,3380981,AMD
2022-11-10 09:00:00,64.3,66.04,63.62,64.53327177954328,17028416,AMD
2022-11-10 10:00:00,66.01,66.84,65.67,66.78498563800368,11175842,AMD
2022-11-10 11:00:00,67.129,67.32,66.53,67.02475884072472,6558676,AMD
2022-11-10 12:00:00,67.54,67.8,67.04,67.2246969340707,4552831,AMD
2022-11-10 13:00:00,67.13,68.04,67.115,67.68292167951425,5367734,AMD
2022-11-10 14:00:00,67.98,68.315,67.95,68.2373366835815,3956464,AMD
2022-11-10 15:00:00,68.24,68.74,68.01,68.87459424741589,4920901,AMD
2022-11-11 09:00:00,69.54,70.265,68.29,69.68267409010515,15066525,AMD
2022-11-11 10:00:00,70.038,71.25,69.51,70.99246318399476,9680798,AMD
2022-11-11 11:00:00,71.585,72.22,70.77,71.14862746914532,10362454,AMD
2022-11-11 12:00:00,72.136,72.48,71.82,72.07683457664005,7092876,AMD
2022-11-11 13:00:00,72.324,72.88,72.31,72.65235982188,4202781,AMD
2022-11-11 14:00:00,72.96,73.25,72.67,72.8465325793711,4657360,AMD
2022-11-11 15:00:00,73.24,73.26,72.2,72.72179005125273,6966069,AMD
2022-11-14 09:00:00,75.21,75.25,72.67,72.82456514732947,18537739,AMD
2022-11-14 10:00:00,72.87,74.55,72.83,73.82775067835944,12447329,AMD
2022-11-14 11:00:00,74.275,74.31,73.42,73.92429215271967,7329173,AMD
2022-11-14 12:00:00,74.451,74.84,74.03,74.42147424245933,5562379,AMD
2022-11-14 13:00:00,74.58,75.03,74.369,74.83617344469867,3609813,AMD
2022-11-14 14:00:00,75.105,75.25,74.705,74.92696683055061,4157348,AMD
2022-11-14 15:00:00,74.64,74.91,74.23,75.21909046737855,5300730,AMD
2022-11-15 09:00:00,77.25,77.94,76.29,77.07399215879562,14353946,AMD
2022-11-15 10:00:00,77.92,79.16,77.85,78.3601951927705,13298628,AMD
2022-11-15 11:00:00,76.78,77.35,76.52,77.43805484994968,8118031,AMD
2022-11-15 12:00:00,77.41,77.65,77.02,77.15525529273728,4540102,AMD
2022-11-15 13:00:00,77.34,77.545,76.14,76.55917027933754,6434156,AMD
2022-11-15 14:00:00,76.33,77.1,75.71,76.5397337880861,6440474,AMD
2022-11-15 15:00:00,76.47,76.78,76.25,75.92539851922201,4890947,AMD
2022-11-16 09:00:00,73.6,74.827,72.85,74.22821196171748,12319633,AMD
2022-11-16 10:00:00,73.43,73.77,72.512,73.18277163814868,7689490,AMD
2022-11-16 11:00:00,72.435,73.42,72.37,73.21167672760492,4827439,AMD
2022-11-16 12:00:00,72.96,73.28,72.8,72.9922212426533,3136179,AMD
2022-11-16 13:00:00,73.04,73.145,72.715,72.811492475905,2687712,AMD
2022-11-16 14:00:00,72.61,73.139,72.54,72.81155957701773,3208306,AMD
2022-11-16 15:00:00,72.68,72.73,72.03,72.40023734069813,3858724,AMD
2022-11-17 09:00:00,70.55,73.7,70.16,72.51995924895232,13148691,AMD
2022-11-17 10:00:00,72.56,73.84,72.31,73.70881888192854,9573439,AMD
2022-11-17 11:00:00,73.05,73.49,72.66,73.55296284232857,4934349,AMD
2022-11-17 12:00:00,74.25,74.305,73.53,73.61910048723541,5064902,AMD
2022-11-17 13:00:00,74.235,74.38,73.91,73.80979397618042,3897483,AMD
2022-11-17 14:00:00,74.08,74.23,73.44,73.55969493871005,3247351,AMD
2022-11-17 15:00:00,73.56,73.83,73.12,73.39424958641224,3517541,AMD
2022-11-18 09:00:00,75.04,75.35,73.545,73.64947960534155,10068056,AMD
2022-11-18 10:00:00,73.78,73.82,73.05,73.55882205923477,7686842,AMD
2022-11-18 11:00:00,72.91,73.4,72.58,73.19892984465896,4689330,AMD
2022-11-18 12:00:00,72.73,72.82,72.18,72.82892667386818,3903136,AMD
2022-11-18 13:00:00,72.36,73.16,72.34,73.04594714141655,3953520,AMD
2022-11-18 14:00:00,73.06,73.48,73.03,73.12994305542347,3929577,AMD
2022-11-18 15:00:00,73.3,73.84,73.291,73.36682545127574,4489763,AMD
2022-11-21 09:00:00,72.24,72.98,71.9,72.86184623011995,7687646,AMD
2022-11-21 10:00:00,72.62,72.69,71.83,71.9906741951425,4433305,AMD
2022-11-21 11:00:00,72.11,72.6,71.93,72.1717683295845,3945630,AMD
2022-11-21 12:00:00,72.105,72.501,72.06,72.15283556857963,2484088,AMD
2022-11-21 13:00:00,71.94,72.67,71.93,72.30594115677899,3226051,AMD
2022-11-21 14:00:00,72.2,72.39,71.971,72.25187584486521,1878232,AMD
2022-11-21 15:00:00,72.3,72.64,72.295,72.51951263832582,2729313,AMD
2022-11-22 09:00:00,72.68,73.18,72.109,72.97028848793076,7406095,AMD
2022-11-22 10:00:00,73.17,73.59,73.03,73.54647067766292,5873019,AMD
2022-11-22 11:00:00,73.808,73.98,73.43,73.65236399574164,3582942,AMD
2022-11-22 12:00:00,73.97,74.17,73.91,73.95214199732901,2612046,AMD
2022-11-22 13:00:00,73.87,74.24,73.78,74.17289684281906,2335683,AMD
2022-11-22 14:00:00,74.27,74.5,74.14,74.50357265589301,2792136,AMD
2022-11-22 15:00:00,74.517,74.96,74.48,75.33328077656179,2996720,AMD
2022-11-23 09:00:00,75.44,77.85,75.3,76.82828361176047,13144322,AMD
2022-11-23 10:00:00,77.5,78.22,77.15,77.38496071946318,7868076,AMD
2022-11-23 11:00:00,77.38,77.599,76.28,76.71625946875258,5987462,AMD
2022-11-23 12:00:00,75.83,76.49,75.79,76.4481830095579,4587146,AMD
2022-11-23 13:00:00,75.94,76.485,75.81,76.42057191811197,2653489,AMD
2022-11-23 14:00:00,76.34,77.145,76.025,76.29696607023668,6515343,AMD
2022-11-23 15:00:00,76.175,76.679,76.11,76.27142300309659,4038103,AMD
2022-11-25 09:00:00,75.67,75.88,74.75,75.89208750100192,7188685,AMD
2022-11-25 10:00:00,75.72,76.039,75.38,75.37849504004195,4205216,AMD
2022-11-25 11:00:00,75.412,75.64,75.26,75.35625214763563,1994984,AMD
2022-11-25 12:00:00,75.46,75.46,75.14,75.33156717591362,1706268,AMD
2022-11-25 13:00:00,75.14,75.33,75.02,75.1477757875465,1151333,AMD
2022-11-25 14:00:00,75.085,75.18,75.05,75.10059197212247,11615,AMD
2022-11-25 15:00:00,75.03,75.11,75.02,75.09139718228825,5016,AMD
2022-11-28 09:00:00,73.93,75.47,73.34,75.18903940621584,6750037,AMD
2022-11-28 10:00:00,75.24,75.39,74.14,74.2507412467547,4611004,AMD
2022-11-28 11:00:00,73.92,74.26,73.891,74.14086481096398,2403840,AMD
2022-11-28 12:00:00,74.07,74.27,73.635,73.83286891676975,2622138,AMD
2022-11-28 13:00:00,73.4,73.899,73.382,73.65667295523278,1916153,AMD
2022-11-28 14:00:00,73.24,73.309,72.88,73.09538846941825,2232357,AMD
2022-11-28 15:00:00,72.87,72.96,72.62,73.00262040700284,2093280,AMD
2022-11-29 09:00:00,73.62,74.0,72.89,73.45888783458588,7492920,AMD
2022-11-29 10:00:00,73.695,74.17,73.54,73.89288252582604,5503753,AMD
2022-11-29 11:00:00,74.0,74.03,72.78,73.40842797260764,5011302,AMD
2022-11-29 12:00:00,73.43,73.57,73.3,73.36965569356863,2388186,AMD
2022-11-29 13:00:00,73.515,73.89,73.31,73.3805388229652,3091124,AMD
2022-11-29 14:00:00,73.775,73.995,73.49,73.46004449918965,2133360,AMD
2022-11-29 15:00:00,73.67,73.77,73.31,73.389881474634,2478182,AMD
2022-11-30 09:00:00,73.35,74.99,72.94,73.2637928283574,9307853,AMD
2022-11-30 10:00:00,73.21,73.95,72.813,73.69014870653558,5445058,AMD
2022-11-30 11:00:00,73.41,73.85,73.33,73.46019256261785,3081312,AMD
2022-11-30 12:00:00,73.63,73.68,72.84,73.26853271908494,2650091,AMD
2022-11-30 13:00:00,73.055,73.25,72.96,73.85889234218227,1694247,AMD
2022-11-30 14:00:00,74.83,76.92,74.83,76.00296535395101,10250140,AMD
2022-11-30 15:00:00,76.46,77.58,76.375,77.33732183197154,6396396,AMD
2022-12-01 09:00:00,78.31,79.23,77.56,78.19100399817543,9207160,AMD
2022-12-01 10:00:00,78.55,78.8,76.48,76.86924025909313,7257218,AMD
2022-12-01 11:00:00,77.535,77.75,76.77,76.94687608561165,4142915,AMD
2022-12-01 12:00:00,77.02,77.08,76.46,76.98688858879457,2678061,AMD
2022-12-01 13:00:00,76.765,77.015,76.66,76.92595323750925,2489739,AMD
2022-12-01 14:00:00,76.96,77.32,76.8,77.11847367748422,2128820,AMD
2022-12-01 15:00:00,77.464,77.63,77.321,76.92067647266867,2595791,AMD
2022-12-02 09:00:00,75.05,76.28,74.88,75.76038972919686,8075284,AMD
2022-12-02 10:00:00,75.185,75.83,74.73,75.25691624409662,6145115,AMD
2022-12-02 11:00:00,74.95,75.34,74.7,75.09221594890617,3337710,AMD
2022-12-02 12:00:00,75.07,75.23,74.51,74.6545107965097,2951900,AMD
2022-12-02 13:00:00,74.31,74.47,73.65,74.51110152160213,4239830,AMD
2022-12-02 14:00:00,74.54,74.65,74.23,74.72303710901188,2337768,AMD
2022-12-02 15:00:00,75.05,75.8,75.04,75.12714507371982,5161129,AMD
2022-12-05 09:00:00,74.53,75.17,74.11,74.83248104577162,5630299,AMD
2022-12-05 10:00:00,74.7,74.73,73.86,73.98297351217538,4555320,AMD
2022-12-05 11:00:00,74.51,74.69,74.07,74.12993231786183,2886038,AMD
2022-12-05 12:00:00,74.04,74.435,73.97,74.13669661902279,2728487,AMD
2022-12-05 13:00:00,73.76,74.04,73.62,73.80338074571642,1947503,AMD
2022-12-05 14:00:00,73.13,73.58,73.07,73.36746798238131,2292389,AMD
2022-12-05 15:00:00,73.135,73.23,73.01,72.78809770893945,2285446,AMD
2022-12-06 09:00:00,73.12,73.391,70.94,71.5553219506495,8312210,AMD
2022-12-06 10:00:00,70.97,71.47,70.59,71.25341615093254,6232800,AMD
2022-12-06 11:00:00,71.19,71.44,71.03,71.14875235580277,3302526,AMD
2022-12-06 12:00:00,71.14,71.27,70.51,70.87762123977315,3349332,AMD
2022-12-06 13:00:00,70.81,71.06,70.61,70.58907505349923,2511289,AMD
2022-12-06 14:00:00,70.82,70.83,69.93,70.0126253976409,3759118,AMD
2022-12-06 15:00:00,69.885,70.22,69.4,69.58569886174351,3977579,AMD
2022-12-07 09:00:00,69.53,71.37,69.28,69.55225030467008,9429333,AMD
2022-12-07 10:00:00,69.57,70.2,69.43,69.87089932081591,5891711,AMD
2022-12-07 11:00:00,70.56,71.13,69.9,70.03890199725788,4637690,AMD
2022-12-07 12:00:00,70.765,70.87,70.351,70.32672010482722,2636018,AMD
2022-12-07 13:00:00,70.765,71.08,70.505,70.42762657926141,3076074,AMD
2022-12-07 14:00:00,70.02,70.44,69.77,70.21249913921913,3332848,AMD
2022-12-07 15:00:00,70.02,70.23,69.933,70.1408456574788,2545417,AMD
2022-12-08 09:00:00,70.21,70.7,69.0,70.0222092123834,7396045,AMD
2022-12-08 10:00:00,69.95,71.02,69.95,70.69710096387593,6546453,AMD
2022-12-08 11:00:00,70.6,70.737,70.06,70.43514254403317,3450498,AMD
2022-12-08 12:00:00,70.47,70.55,69.73,69.99193692924423,3247285,AMD
2022-12-08 13:00:00,70.08,70.28,69.71,69.9731895636749,2467375,AMD
2022-12-08 14:00:00,69.89,69.955,69.365,69.89639293701238,2818654,AMD
2022-12-08 15:00:00,69.86,70.39,69.7,69.98765382594127,2974144,AMD
2022-12-09 09:00:00,69.49,69.92,68.76,69.40665662764152,9119298,AMD
2022-12-09 10:00:00,69.14,69.73,68.86,69.67988962548036,5865031,AMD
2022-12-09 11:00:00,70.3,70.48,69.83,70.17798365466459,4636856,AMD
2022-12-09 12:00:00,70.47,70.64,70.172,70.0619550816204,2262386,AMD
2022-12-09 13:00:00,69.966,69.966,69.421,69.66019945054677,2942114,AMD
2022-12-09 14:00:00,69.65,69.7,69.29,69.4880861340735,2128533,AMD
2022-12-09 15:00:00,69.55,69.62,69.193,69.08944492684867,2060643,AMD
2022-12-12 09:00:00,68.54,69.035,67.53,68.54918817863174,6407208,AMD
