Time,Open,High,Low,Close,Volume,tic
2022-10-13 10:00:00,97.588,98.023,97.401,98.07623661858983,190230,ABT
2022-10-13 11:00:00,97.706,99.605,97.677,99.17850524437355,390695,ABT
2022-10-13 12:00:00,100.309,100.626,99.914,99.99352289518396,178945,ABT
2022-10-13 13:00:00,100.437,101.148,100.373,100.82914086211677,152358,ABT
2022-10-13 14:00:00,101.275,101.365,100.969,101.10668758762003,246256,ABT
2022-10-13 15:00:00,101.453,101.518,101.018,101.31315113715844,296794,ABT
2022-10-14 09:00:00,101.719,102.46,101.196,101.80674648684555,277703,ABT
2022-10-14 10:00:00,102.0,102.011,100.498,100.93214574272426,277391,ABT
2022-10-14 11:00:00,101.009,101.222,100.348,100.53286532636383,292331,ABT
2022-10-14 12:00:00,100.003,100.32,99.638,100.08369037480168,274583,ABT
2022-10-14 13:00:00,99.875,100.054,99.638,99.9406841183461,87674,ABT
2022-10-14 14:00:00,100.22,100.231,99.678,99.9444105919029,164091,ABT
2022-10-14 15:00:00,99.821,100.093,99.614,100.22186313040672,297856,ABT
2022-10-17 09:00:00,100.674,102.144,100.417,101.10458847836561,494799,ABT
2022-10-17 10:00:00,101.462,102.174,101.437,101.84644581800735,273108,ABT
2022-10-17 11:00:00,101.807,101.907,101.275,101.76510502556326,316374,ABT
2022-10-17 12:00:00,101.886,102.252,101.876,102.0333603252904,154860,ABT
2022-10-17 13:00:00,101.995,102.144,101.827,102.05994210599091,186050,ABT
2022-10-17 14:00:00,102.231,102.282,101.738,102.09011135046254,331768,ABT
2022-10-17 15:00:00,101.945,102.134,101.807,102.63308489437284,261470,ABT
2022-10-18 09:00:00,104.311,105.102,103.946,104.2046134063215,529244,ABT
2022-10-18 10:00:00,104.864,105.166,104.518,104.64812134444024,497244,ABT
2022-10-18 11:00:00,104.41,104.54,103.788,104.04580040887738,319044,ABT
2022-10-18 12:00:00,103.503,103.791,103.256,103.69468846517536,302662,ABT
2022-10-18 13:00:00,103.523,103.702,103.246,103.7056098698161,237146,ABT
2022-10-18 14:00:00,103.878,104.007,103.611,103.54896129890551,206093,ABT
2022-10-18 15:00:00,103.469,103.613,103.167,102.24361180770585,455253,ABT
2022-10-19 09:00:00,99.57,99.748,96.415,98.2718582754762,2432869,ABT
2022-10-19 10:00:00,96.661,96.79,95.518,96.15831340591254,1634657,ABT
2022-10-19 11:00:00,96.602,96.662,95.932,96.162191867197,911040,ABT
2022-10-19 12:00:00,96.287,96.349,94.946,95.62039586560034,636973,ABT
2022-10-19 13:00:00,95.557,95.952,95.291,95.9552087296603,641658,ABT
2022-10-19 14:00:00,96.05,96.659,95.926,96.46469602462275,547905,ABT
2022-10-19 15:00:00,96.849,96.988,96.521,96.49205132637948,592247,ABT
2022-10-20 09:00:00,95.153,95.992,94.66,95.55823656601002,1389292,ABT
2022-10-20 10:00:00,95.128,96.366,95.045,95.84580024075294,880579,ABT
2022-10-20 11:00:00,95.36,95.696,95.281,95.44990106561524,470105,ABT
2022-10-20 12:00:00,95.192,95.284,94.857,95.14919670782982,647022,ABT
2022-10-20 13:00:00,94.985,95.173,94.641,94.90331097291346,496693,ABT
2022-10-20 14:00:00,95.054,95.164,94.394,94.48469155601016,731752,ABT
2022-10-20 15:00:00,94.207,94.345,93.665,93.94486353052203,575675,ABT
2022-10-21 09:00:00,93.014,93.951,91.92,93.83807640623425,1683372,ABT
2022-10-21 10:00:00,93.822,94.178,93.073,93.17082504761143,665905,ABT
2022-10-21 11:00:00,93.172,93.685,92.916,93.3636438047493,380456,ABT
2022-10-21 12:00:00,93.551,93.773,92.921,93.15569552053759,327022,ABT
2022-10-21 13:00:00,93.503,93.685,93.201,93.4828296874874,234109,ABT
2022-10-21 14:00:00,93.581,93.675,93.389,93.64455126766153,269681,ABT
2022-10-21 15:00:00,93.467,93.911,93.33,94.16536564380695,415815,ABT
2022-10-24 09:00:00,94.69,95.765,94.66,95.2001719662404,615248,ABT
2022-10-24 10:00:00,95.621,95.637,94.532,95.07867150819204,536044,ABT
2022-10-24 11:00:00,95.133,96.154,95.005,95.84761361887037,449494,ABT
2022-10-24 12:00:00,96.178,96.416,95.962,96.0857841132218,270238,ABT
2022-10-24 13:00:00,96.001,96.189,95.922,96.23730068389914,322460,ABT
2022-10-24 14:00:00,96.454,96.731,96.435,96.66598786982249,249003,ABT
2022-10-24 15:00:00,96.878,97.057,96.78,96.89462759759252,448985,ABT
2022-10-25 09:00:00,96.681,97.51,96.533,96.9890344341862,403886,ABT
2022-10-25 10:00:00,96.997,97.057,96.366,96.56375771809317,326256,ABT
2022-10-25 11:00:00,96.405,96.633,96.346,96.54824640439877,277124,ABT
2022-10-25 12:00:00,96.553,96.815,96.43,96.54562377850058,348823,ABT
2022-10-25 13:00:00,96.425,96.613,96.267,96.5546171749277,262959,ABT
2022-10-25 14:00:00,96.405,96.702,96.395,96.59068864946349,235810,ABT
2022-10-25 15:00:00,96.435,96.677,96.405,96.68247681032112,377076,ABT
2022-10-26 09:00:00,96.701,98.102,96.484,97.0330704943578,692306,ABT
2022-10-26 10:00:00,97.154,97.914,97.135,97.82394004172494,548646,ABT
2022-10-26 11:00:00,97.854,98.119,97.805,97.85188395021025,336085,ABT
2022-10-26 12:00:00,97.687,97.806,97.558,97.66300594039285,236537,ABT
2022-10-26 13:00:00,97.351,97.599,97.184,97.4695131924456,192224,ABT
2022-10-26 14:00:00,97.342,97.619,97.302,97.27785590114873,167072,ABT
2022-10-26 15:00:00,97.046,97.126,96.74,96.91057948613121,361481,ABT
2022-10-27 09:00:00,97.273,97.283,96.159,96.4126496538564,357890,ABT
2022-10-27 10:00:00,96.203,97.031,96.109,96.79646561982689,236370,ABT
2022-10-27 11:00:00,96.425,96.524,96.208,96.31969365393904,256644,ABT
2022-10-27 12:00:00,96.04,96.248,95.557,95.77756609392817,211592,ABT
2022-10-27 13:00:00,95.804,96.1,95.686,95.7403618216042,260292,ABT
2022-10-27 14:00:00,95.769,95.834,95.469,95.79192900939256,235485,ABT
2022-10-27 15:00:00,95.715,96.09,95.592,96.16451573404721,283332,ABT
2022-10-28 09:00:00,95.942,97.145,95.814,96.72684209842633,448350,ABT
2022-10-28 10:00:00,96.957,97.747,96.691,97.70933936478964,310166,ABT
2022-10-28 11:00:00,98.071,98.138,97.736,97.89568787210494,193857,ABT
2022-10-28 12:00:00,98.125,98.614,98.056,98.30046414692829,220997,ABT
2022-10-28 13:00:00,98.327,98.471,98.12,98.21082770329221,154001,ABT
2022-10-28 14:00:00,97.982,98.023,97.8,97.94163402958966,186725,ABT
2022-10-28 15:00:00,97.973,98.2,97.923,97.87364923321796,231887,ABT
2022-10-31 09:00:00,97.726,98.102,97.213,97.42534055885854,317213,ABT
2022-10-31 10:00:00,97.226,97.308,96.893,97.17851167174601,224160,ABT
2022-10-31 11:00:00,97.302,97.757,97.273,97.47465973889959,230360,ABT
2022-10-31 12:00:00,97.706,97.747,97.351,97.40531348111632,155562,ABT
2022-10-31 13:00:00,97.327,97.372,97.075,97.22364091385337,149112,ABT
2022-10-31 14:00:00,97.001,97.052,96.819,97.10422493322562,199065,ABT
2022-10-31 15:00:00,97.006,97.301,96.75,97.47164145955475,227022,ABT
2022-11-01 09:00:00,98.209,98.908,98.135,98.20782747499518,377093,ABT
2022-11-01 10:00:00,98.515,98.595,98.002,98.08004696405399,249883,ABT
2022-11-01 11:00:00,97.47,97.55,97.233,97.74861434721988,159321,ABT
2022-11-01 12:00:00,97.647,98.161,97.588,98.00248731206084,304159,ABT
2022-11-01 13:00:00,97.963,98.476,97.948,98.095217770767,257641,ABT
2022-11-01 14:00:00,98.12,98.21,97.834,97.99417666038208,143727,ABT
2022-11-01 15:00:00,98.219,98.486,98.11,97.96570913062322,225018,ABT
2022-11-02 09:00:00,97.332,97.579,96.702,97.57638369557435,270279,ABT
2022-11-02 10:00:00,97.406,97.93,97.371,97.77459944408182,133813,ABT
2022-11-02 11:00:00,97.77,98.023,97.667,97.97379230969972,183798,ABT
2022-11-02 12:00:00,98.17,98.181,97.903,98.21651434986227,113942,ABT
2022-11-02 13:00:00,98.377,98.565,98.327,98.59987904114085,96772,ABT
2022-11-02 14:00:00,98.934,99.807,98.524,98.85635563311992,264026,ABT
2022-11-02 15:00:00,97.913,98.535,97.135,97.15078005949866,365773,ABT
2022-11-03 09:00:00,95.439,95.647,93.99,95.26787808781845,521054,ABT
2022-11-03 10:00:00,94.522,95.617,94.512,95.2679764618505,343264,ABT
2022-11-03 11:00:00,95.163,95.173,94.591,94.80862246680816,118799,ABT
2022-11-03 12:00:00,94.453,94.799,94.345,94.8084109737206,162301,ABT
2022-11-03 13:00:00,94.936,95.065,94.729,95.02948064139025,113224,ABT
2022-11-03 14:00:00,94.976,95.356,94.798,95.22046005234662,143933,ABT
2022-11-03 15:00:00,95.37,95.395,95.084,95.29349854509127,165188,ABT
2022-11-04 09:00:00,96.444,96.569,94.78,95.29404095997793,387660,ABT
2022-11-04 10:00:00,95.261,96.406,95.242,96.18372271254334,176969,ABT
2022-11-04 11:00:00,96.356,96.672,95.784,95.83165037501497,201311,ABT
2022-11-04 12:00:00,95.232,95.627,95.0,95.5191769995978,132116,ABT
2022-11-04 13:00:00,95.192,95.376,94.926,95.33546277685764,173896,ABT
2022-11-04 14:00:00,95.148,95.587,95.06,95.62454190144366,146387,ABT
2022-11-04 15:00:00,95.907,96.307,95.814,96.19496485293044,192737,ABT
2022-11-07 09:00:00,97.381,97.49,96.73,96.7469220594803,295095,ABT
2022-11-07 10:00:00,96.977,97.747,96.947,97.63797612421958,239969,ABT
2022-11-07 11:00:00,97.663,97.715,97.342,97.506668461248,153773,ABT
2022-11-07 12:00:00,97.44,97.855,97.391,97.74319970349491,257834,ABT
2022-11-07 13:00:00,98.209,98.397,98.071,98.0838614148056,155522,ABT
2022-11-07 14:00:00,98.18,98.634,98.071,98.10860385484511,377972,ABT
2022-11-07 15:00:00,97.874,98.141,97.864,98.00731090627187,223807,ABT
2022-11-08 09:00:00,98.485,98.634,97.558,97.733985623026,323562,ABT
2022-11-08 10:00:00,97.598,98.24,97.539,97.98764263795893,305602,ABT
2022-11-08 11:00:00,98.165,98.447,97.972,98.20875877479416,278923,ABT
2022-11-08 12:00:00,98.357,98.457,98.189,98.16582252520463,275395,ABT
2022-11-08 13:00:00,98.357,98.466,97.844,97.95635674812354,294514,ABT
2022-11-08 14:00:00,98.002,98.181,97.627,97.87366810127065,217023,ABT
2022-11-08 15:00:00,98.229,98.486,98.179,98.38966950196262,276061,ABT
2022-11-09 09:00:00,98.495,99.107,97.953,98.8617441782507,421899,ABT
2022-11-09 10:00:00,99.008,99.85,98.879,99.42621954984469,293631,ABT
2022-11-09 11:00:00,98.899,99.344,98.889,99.16132370080842,117498,ABT
2022-11-09 12:00:00,99.165,99.245,98.879,98.97706028158741,201098,ABT
2022-11-09 13:00:00,98.919,98.93,98.406,98.5605219140175,105376,ABT
2022-11-09 14:00:00,98.357,98.55,98.219,98.52264650940734,162399,ABT
2022-11-09 15:00:00,98.14,98.486,98.081,99.02467825749228,176109,ABT
2022-11-10 09:00:00,101.571,102.016,101.028,101.05954086100797,534470,ABT
2022-11-10 10:00:00,101.926,102.006,101.403,101.57614668612635,272916,ABT
2022-11-10 11:00:00,101.354,101.4,101.043,101.37422634244531,163455,ABT
2022-11-10 12:00:00,101.758,101.976,101.378,101.43341095060943,204188,ABT
2022-11-10 13:00:00,100.881,101.483,100.87,101.57931867993521,150007,ABT
2022-11-10 14:00:00,101.62,102.114,101.6,102.03508352547425,219526,ABT
2022-11-10 15:00:00,101.876,102.203,101.718,102.43930200662021,175582,ABT
2022-11-11 09:00:00,103.158,103.958,102.931,103.37165131501357,384599,ABT
2022-11-11 10:00:00,103.69,104.333,103.394,103.77265207617603,214400,ABT
2022-11-11 11:00:00,104.104,104.244,103.108,103.23062130299024,408463,ABT
2022-11-11 12:00:00,102.902,103.071,102.743,102.91082299495856,232133,ABT
2022-11-11 13:00:00,103.0,103.13,102.876,102.92591728612081,178818,ABT
2022-11-11 14:00:00,103.059,103.184,102.803,102.85144114004153,385331,ABT
2022-11-11 15:00:00,103.099,103.11,102.625,102.599342352359,845659,ABT
2022-11-14 09:00:00,102.202,102.844,101.856,102.16395862287158,387220,ABT
2022-11-14 10:00:00,102.005,102.262,101.669,101.73385208225021,238021,ABT
2022-11-14 11:00:00,101.595,101.671,101.257,101.57732003853356,203163,ABT
2022-11-14 12:00:00,101.453,101.641,101.354,101.56595680436439,118148,ABT
2022-11-14 13:00:00,101.531,101.819,101.442,101.75049309872456,177023,ABT
2022-11-14 14:00:00,101.817,102.085,101.659,101.92723424691646,215541,ABT
2022-11-14 15:00:00,101.64,101.848,101.403,101.77842170322818,229623,ABT
2022-11-15 09:00:00,101.985,103.012,101.63,102.1050062504973,531351,ABT
2022-11-15 10:00:00,102.212,102.371,101.807,102.12086080232409,244709,ABT
2022-11-15 11:00:00,102.044,102.112,101.689,101.83916259326041,155684,ABT
2022-11-15 12:00:00,102.024,102.105,101.787,101.74536673179576,143291,ABT
2022-11-15 13:00:00,102.044,102.134,101.196,101.47865673094168,200930,ABT
2022-11-15 14:00:00,101.167,101.907,100.92,101.75695221490223,142766,ABT
2022-11-15 15:00:00,101.867,102.055,101.777,101.97460495032009,271195,ABT
2022-11-16 09:00:00,102.764,103.82,102.359,102.480128805179,352126,ABT
2022-11-16 10:00:00,102.64,102.953,102.32,102.44318805003782,141291,ABT
2022-11-16 11:00:00,102.157,102.272,101.955,102.0943850265129,117793,ABT
2022-11-16 12:00:00,102.034,102.144,101.859,102.00915707835486,121988,ABT
2022-11-16 13:00:00,102.113,102.193,101.945,102.10707709124864,67108,ABT
2022-11-16 14:00:00,102.044,102.262,102.004,102.08434769420258,75461,ABT
2022-11-16 15:00:00,102.241,102.262,101.782,101.84339861835362,170968,ABT
2022-11-17 09:00:00,101.216,101.641,100.792,101.13653924450638,161789,ABT
2022-11-17 10:00:00,100.9,101.198,100.801,100.82717773670176,90021,ABT
2022-11-17 11:00:00,100.536,100.636,100.2,100.6034943894913,141139,ABT
2022-11-17 12:00:00,100.94,101.089,100.896,100.92202307295344,73257,ABT
2022-11-17 13:00:00,101.117,101.168,100.959,101.0617976630197,66268,ABT
2022-11-17 14:00:00,101.206,101.336,100.821,100.97103874082092,149563,ABT
2022-11-17 15:00:00,100.827,100.921,100.102,100.88496770177439,154453,ABT
2022-11-18 09:00:00,102.054,102.519,101.649,101.50803617904883,359184,ABT
2022-11-18 10:00:00,101.763,101.986,101.472,101.79416006768693,188139,ABT
2022-11-18 11:00:00,101.768,102.105,101.679,101.95744198488158,164019,ABT
2022-11-18 12:00:00,102.103,102.183,101.876,102.076823412263,132996,ABT
2022-11-18 13:00:00,101.945,102.124,101.817,102.06593147939684,59069,ABT
2022-11-18 14:00:00,101.778,102.085,101.736,102.13097294455041,75233,ABT
2022-11-18 15:00:00,102.212,102.479,102.132,102.41377781203074,171697,ABT
2022-11-21 09:00:00,102.261,102.834,102.251,102.66605199512334,190260,ABT
2022-11-21 10:00:00,102.749,102.824,102.31,102.77340546823565,203587,ABT
2022-11-21 11:00:00,103.173,103.426,102.901,102.88610846229984,115623,ABT
2022-11-21 12:00:00,102.877,103.002,102.694,102.81306110273742,120594,ABT
2022-11-21 13:00:00,102.517,102.888,102.458,102.80050072070765,244940,ABT
2022-11-21 14:00:00,102.695,102.962,102.684,102.66351466336904,191971,ABT
2022-11-21 15:00:00,102.463,102.583,102.191,102.3828070594977,134416,ABT
2022-11-22 09:00:00,102.507,102.519,101.403,102.09007660769161,364808,ABT
2022-11-22 10:00:00,101.98,102.262,101.58,102.29347324880975,261602,ABT
2022-11-22 11:00:00,102.488,102.745,102.418,102.6079079574948,165093,ABT
2022-11-22 12:00:00,102.872,103.16,102.753,102.78007673139109,280183,ABT
2022-11-22 13:00:00,102.744,103.066,102.684,102.97961652413332,151910,ABT
2022-11-22 14:00:00,102.951,103.11,102.803,103.05217935995967,137964,ABT
2022-11-22 15:00:00,103.266,103.47,103.226,103.41946566874964,144380,ABT
2022-11-23 09:00:00,103.483,104.264,102.911,103.94824419157348,281621,ABT
2022-11-23 10:00:00,104.159,104.653,104.005,104.67775383346364,301970,ABT
2022-11-23 11:00:00,104.667,104.974,104.626,104.77024672648217,304521,ABT
2022-11-23 12:00:00,104.311,104.727,104.291,104.66338186457166,123444,ABT
2022-11-23 13:00:00,104.627,104.658,104.173,104.54474085957428,123031,ABT
2022-11-23 14:00:00,104.509,104.865,104.34,104.6671061564142,111412,ABT
2022-11-23 15:00:00,104.617,104.737,104.488,104.81913844377804,125722,ABT
2022-11-25 09:00:00,105.159,105.822,104.986,105.3420104582718,487121,ABT
2022-11-25 10:00:00,105.549,105.629,105.346,105.58396298060381,241674,ABT
2022-11-25 11:00:00,105.647,105.792,105.489,105.62033014311066,143064,ABT
2022-11-25 12:00:00,105.366,105.452,105.227,105.48545127775469,132453,ABT
2022-11-25 13:00:00,105.445,105.457,105.434,105.43526276040197,312086,ABT
2022-11-28 09:00:00,105.209,106.236,104.991,105.36670967912826,380046,ABT
2022-11-28 10:00:00,105.337,105.348,104.942,104.9219831933716,171613,ABT
2022-11-28 11:00:00,104.597,104.707,104.133,104.36645371259874,297308,ABT
2022-11-28 12:00:00,104.144,104.293,103.867,104.2411955851768,143381,ABT
2022-11-28 13:00:00,104.065,104.313,104.035,104.13895585157776,119429,ABT
2022-11-28 14:00:00,104.026,104.106,103.828,103.9223725673783,104125,ABT
2022-11-28 15:00:00,103.819,103.86,103.631,103.70468505375842,152119,ABT
2022-11-29 09:00:00,103.513,103.899,103.167,103.49718125187093,232652,ABT
2022-11-29 10:00:00,103.419,103.584,103.148,103.359945137011,364308,ABT
2022-11-29 11:00:00,103.503,103.564,102.99,103.23098246203227,157300,ABT
2022-11-29 12:00:00,103.193,103.505,103.044,103.37625558884461,184904,ABT
2022-11-29 13:00:00,103.424,103.455,103.187,103.31538001648863,109577,ABT
2022-11-29 14:00:00,103.444,103.869,103.424,103.45607962455931,296638,ABT
2022-11-29 15:00:00,103.414,103.662,103.315,103.37463135148896,151443,ABT
2022-11-30 09:00:00,103.641,103.781,102.921,103.12563562994612,550622,ABT
2022-11-30 10:00:00,103.069,103.14,101.984,102.17334581492108,330466,ABT
2022-11-30 11:00:00,102.31,102.578,102.26,102.34473640464796,247837,ABT
2022-11-30 12:00:00,102.527,102.627,102.083,102.27264131551087,114723,ABT
2022-11-30 13:00:00,102.162,102.45,102.14,102.7670687460112,126247,ABT
2022-11-30 14:00:00,103.543,104.55,103.532,104.27280367032732,211537,ABT
2022-11-30 15:00:00,104.785,105.477,104.735,105.48860015598042,285641,ABT
2022-12-01 09:00:00,106.707,107.054,106.233,106.49730166029441,333526,ABT
2022-12-01 10:00:00,106.875,107.123,106.016,106.16005161663118,177845,ABT
2022-12-01 11:00:00,106.313,106.384,105.858,106.03298536081823,208311,ABT
2022-12-01 12:00:00,106.303,106.393,105.866,106.22446061383218,164605,ABT
2022-12-01 13:00:00,106.194,106.45,105.937,106.09415944796126,150248,ABT
2022-12-01 14:00:00,106.135,106.285,105.903,106.1362977512562,127467,ABT
2022-12-01 15:00:00,106.323,106.502,106.164,106.03600370353341,188999,ABT
2022-12-02 09:00:00,105.238,105.304,104.685,105.32573865893546,230815,ABT
2022-12-02 10:00:00,104.992,105.329,104.774,105.1797438817556,128836,ABT
2022-12-02 11:00:00,105.337,105.718,105.267,105.65978010062294,113315,ABT
2022-12-02 12:00:00,105.918,106.285,105.848,106.06246295560551,92447,ABT
2022-12-02 13:00:00,106.116,106.216,105.957,106.1756036682065,91415,ABT
2022-12-02 14:00:00,106.194,106.305,106.085,106.17204801214754,108011,ABT
2022-12-02 15:00:00,106.185,106.551,106.095,105.85374743565997,151031,ABT
2022-12-05 09:00:00,105.376,105.555,104.202,104.77470266213136,235735,ABT
2022-12-05 10:00:00,104.331,104.796,103.907,104.58232151055311,264691,ABT
2022-12-05 11:00:00,104.706,104.944,104.498,104.54928379079314,151525,ABT
2022-12-05 12:00:00,104.203,104.387,104.084,104.26774270673401,139044,ABT
2022-12-05 13:00:00,103.779,104.067,103.729,104.04346872754557,177275,ABT
2022-12-05 14:00:00,103.69,103.845,103.562,103.78682312091237,128077,ABT
2022-12-05 15:00:00,103.897,104.044,103.823,103.6965420959804,151766,ABT
2022-12-06 09:00:00,103.503,103.929,103.029,103.34772270542823,164275,ABT
2022-12-06 10:00:00,103.207,103.229,102.812,102.92026864722733,133037,ABT
2022-12-06 11:00:00,102.764,102.854,102.507,102.66573372622915,124755,ABT
2022-12-06 12:00:00,102.705,102.8,102.31,102.3709537078268,76431,ABT
2022-12-06 13:00:00,102.241,102.28,101.92,102.10300643949384,77023,ABT
2022-12-06 14:00:00,102.33,102.361,102.172,102.14390140931324,157884,ABT
2022-12-06 15:00:00,101.97,102.124,101.659,102.06773354955881,182652,ABT
2022-12-07 09:00:00,102.547,103.381,102.536,102.84270702327737,224012,ABT
2022-12-07 10:00:00,103.158,103.781,102.931,103.5958487736487,214604,ABT
2022-12-07 11:00:00,103.888,104.007,102.803,103.11674094104771,131333,ABT
2022-12-07 12:00:00,103.178,103.209,102.901,103.18339968393165,91789,ABT
2022-12-07 13:00:00,103.335,103.613,103.207,103.33735963506506,67259,ABT
2022-12-07 14:00:00,103.291,103.312,102.98,103.19113844963884,113429,ABT
2022-12-07 15:00:00,103.069,103.248,102.99,103.33913007532931,111370,ABT
2022-12-08 09:00:00,103.178,103.879,102.743,103.72438847644216,244582,ABT
2022-12-08 10:00:00,103.927,104.55,103.828,104.38747731557477,236739,ABT
2022-12-08 11:00:00,104.834,104.924,104.222,104.42974760870723,138364,ABT
2022-12-08 12:00:00,104.814,104.885,104.705,104.69961755539012,120022,ABT
2022-12-08 13:00:00,104.726,104.875,104.626,104.80971112671966,98114,ABT
2022-12-08 14:00:00,104.893,104.934,104.508,104.94206035545895,100621,ABT
2022-12-08 15:00:00,105.051,105.378,104.902,105.4021002255107,164263,ABT
2022-12-09 09:00:00,105.218,106.354,104.932,105.85898854668687,193767,ABT
2022-12-09 10:00:00,106.017,106.305,105.676,106.02292854473707,204465,ABT
2022-12-09 11:00:00,106.431,106.699,106.396,106.44043188703071,247530,ABT
2022-12-09 12:00:00,106.776,106.837,106.558,106.5561401472655,136073,ABT
2022-12-09 13:00:00,106.51,106.522,106.124,106.42660770365303,115212,ABT
2022-12-09 14:00:00,106.52,106.571,106.124,106.36591841450239,123260,ABT
2022-12-09 15:00:00,106.559,106.906,106.509,106.61669329951407,160436,ABT
2022-12-12 09:00:00,106.204,107.162,106.193,106.87620064957424,250387,ABT
2022-12-12 10:00:00,106.973,107.024,106.657,106.78256401284492,208381,ABT
2022-12-12 11:00:00,106.983,107.281,106.839,106.8807808134698,284610,ABT
2022-12-12 12:00:00,107.072,107.153,106.95,107.0637014840686,133417,ABT
2022-12-12 13:00:00,107.21,107.291,107.081,107.19277325284408,69755,ABT
2022-12-12 14:00:00,107.308,107.34,107.081,107.4137605633189,114351,ABT
2022-12-12 15:00:00,107.338,107.665,107.317,108.14929553068303,182915,ABT
2022-12-13 09:00:00,110.729,110.81,110.058,109.93786428590595,426366,ABT
2022-12-13 10:00:00,110.66,111.116,110.274,110.59017066459896,310010,ABT
2022-12-13 11:00:00,110.419,110.702,110.284,110.36170896936667,191758,ABT
2022-12-13 12:00:00,110.118,110.367,109.762,110.03000039769236,153161,ABT
2022-12-13 13:00:00,109.596,110.13,109.584,110.00328954424855,233641,ABT
2022-12-13 14:00:00,109.98,110.11,109.851,110.06115756951606,116728,ABT
2022-12-13 15:00:00,110.098,110.11,109.604,110.17123662186586,212702,ABT
2022-12-14 09:00:00,109.793,110.939,109.101,110.61680436461066,276106,ABT
2022-12-14 10:00:00,110.798,111.087,110.629,110.84548024454268,117446,ABT
2022-12-14 11:00:00,110.611,110.722,110.314,110.69183172281,100543,ABT
2022-12-14 12:00:00,110.453,110.722,110.274,110.69847862553557,92322,ABT
2022-12-14 13:00:00,110.783,110.949,110.728,110.6502202941077,94298,ABT
2022-12-14 14:00:00,111.125,111.137,109.801,109.87537246129097,238279,ABT
2022-12-14 15:00:00,109.487,110.534,109.239,109.11649956446053,186880,ABT
2022-12-15 09:00:00,108.294,108.454,107.692,108.2170832893146,260983,ABT
2022-12-15 10:00:00,107.89,108.06,107.485,107.77797894401762,185803,ABT
2022-12-15 11:00:00,107.649,107.971,107.347,107.87634898059113,178697,ABT
2022-12-15 12:00:00,107.88,108.089,107.771,107.7548761139929,115568,ABT
2022-12-15 13:00:00,107.525,107.596,107.179,107.334890828801,77100,ABT
2022-12-15 14:00:00,107.338,107.37,106.864,107.05050984609953,107664,ABT
2022-12-15 15:00:00,107.432,107.586,107.199,107.10694024133544,140496,ABT
2022-12-16 09:00:00,106.175,106.334,105.523,106.19016504541243,1244812,ABT
2022-12-16 10:00:00,105.835,105.846,104.626,104.67244422790888,203912,ABT
2022-12-16 11:00:00,104.77,104.954,104.271,104.73105832190998,168910,ABT
2022-12-16 12:00:00,104.755,104.924,104.528,104.71069865378311,120537,ABT
2022-12-16 13:00:00,104.44,104.826,104.39,104.69784625998999,74199,ABT
2022-12-16 14:00:00,104.578,104.974,104.468,104.95100220384145,142892,ABT
2022-12-16 15:00:00,105.297,105.866,105.245,105.41193875358299,214034,ABT
2022-12-19 09:00:00,105.228,105.408,104.321,104.96680311353425,252703,ABT
2022-12-19 10:00:00,104.696,105.674,104.636,105.53688490967276,182513,ABT
2022-12-19 11:00:00,105.08,105.22,104.874,105.24671758491085,137280,ABT
2022-12-19 12:00:00,105.475,105.674,105.425,105.36839446660773,92983,ABT
2022-12-19 13:00:00,105.475,105.521,105.247,105.24685827634141,75427,ABT
2022-12-19 14:00:00,105.061,105.082,104.794,104.90134154648342,136765,ABT
2022-12-19 15:00:00,104.74,104.821,104.582,104.73929384348948,124305,ABT
2022-12-20 09:00:00,105.1,105.486,104.109,104.62029010025881,288756,ABT
2022-12-20 10:00:00,104.602,105.131,104.537,104.6959713319711,171138,ABT
2022-12-20 11:00:00,104.864,104.88,104.365,104.62303088810035,116706,ABT
2022-12-20 12:00:00,105.075,105.289,104.961,104.97782372583083,123636,ABT
2022-12-20 13:00:00,105.145,105.269,105.02,105.16103787146268,75240,ABT
2022-12-20 14:00:00,105.097,105.269,105.011,105.13481370867142,106287,ABT
2022-12-20 15:00:00,104.893,105.131,104.616,105.24225764286463,141982,ABT
2022-12-21 09:00:00,105.573,106.068,105.533,105.68480506828148,229711,ABT
2022-12-21 10:00:00,105.83,106.393,105.819,106.42308580719984,137451,ABT
2022-12-21 11:00:00,106.589,106.867,106.578,106.52007707270336,101467,ABT
2022-12-21 12:00:00,106.589,106.601,106.223,106.29483987070282,73145,ABT
2022-12-21 13:00:00,106.197,106.275,105.927,106.13515585458653,76498,ABT
2022-12-21 14:00:00,106.244,106.551,106.233,106.25660436554931,87013,ABT
2022-12-21 15:00:00,106.234,106.384,106.164,106.24926839992473,87741,ABT
2022-12-22 09:00:00,106.185,106.433,105.888,106.22789316975165,159408,ABT
2022-12-22 10:00:00,106.165,106.177,105.779,105.91885588002799,100913,ABT
2022-12-22 11:00:00,105.889,105.97,105.73,105.75937017803965,128345,ABT
2022-12-22 12:00:00,105.797,105.871,105.208,105.32730383923825,130310,ABT
2022-12-22 13:00:00,105.258,105.274,104.823,105.14865049825295,82179,ABT
2022-12-22 14:00:00,105.066,105.585,105.05,105.56752892449683,137860,ABT
2022-12-22 15:00:00,105.8,106.305,105.701,106.01890151710273,111776,ABT
2022-12-23 09:00:00,106.145,106.877,105.602,105.8242059702383,207760,ABT
2022-12-23 10:00:00,105.761,106.561,105.572,106.36107667045029,107547,ABT
