Time,Open,High,Low,Close,Volume,tic
2022-10-11 11:00:00,284.87,286.324,284.447,285.4227591864041,107250,MA
2022-10-11 12:00:00,286.477,287.619,285.612,286.4338979068358,66846,MA
2022-10-11 13:00:00,287.423,287.778,286.597,286.82253846025213,66778,MA
2022-10-11 14:00:00,288.09,288.246,286.836,286.742702398674,63010,MA
2022-10-11 15:00:00,284.267,284.493,283.104,285.0967395327702,140766,MA
2022-10-12 09:00:00,285.223,286.185,283.81,284.89206819917393,145515,MA
2022-10-12 10:00:00,285.034,285.364,282.486,283.92964024995763,148022,MA
2022-10-12 11:00:00,282.953,284.403,282.944,283.95498789236456,61096,MA
2022-10-12 12:00:00,285.044,285.777,284.258,284.38014036406315,34048,MA
2022-10-12 13:00:00,284.387,284.771,284.238,284.6857576797017,29029,MA
2022-10-12 14:00:00,284.675,285.493,283.9,284.52824394994536,54393,MA
2022-10-12 15:00:00,283.69,283.895,283.054,282.83454184516864,60233,MA
2022-10-13 09:00:00,276.005,279.655,275.588,280.56341878778653,254852,MA
2022-10-13 10:00:00,279.753,281.867,279.107,281.42008030611044,96360,MA
2022-10-13 11:00:00,280.525,287.768,280.287,285.23343745930765,136748,MA
2022-10-13 12:00:00,289.394,289.978,286.886,287.3947282086825,86885,MA
2022-10-13 13:00:00,287.871,290.057,287.851,289.47877241472133,108617,MA
2022-10-13 14:00:00,291.593,291.849,290.599,291.14717188779014,107832,MA
2022-10-13 15:00:00,293.345,294.089,292.623,293.0111385821186,153378,MA
2022-10-14 09:00:00,294.5,297.266,294.372,294.6608032242406,180072,MA
2022-10-14 10:00:00,295.267,295.284,289.643,291.0364179033483,87643,MA
2022-10-14 11:00:00,289.891,290.625,288.747,290.05960577762437,169075,MA
2022-10-14 12:00:00,288.796,289.878,287.752,288.9752567879631,48992,MA
2022-10-14 13:00:00,288.567,289.341,288.023,288.61533329524525,50203,MA
2022-10-14 14:00:00,289.762,289.779,287.194,288.3881678773305,58732,MA
2022-10-14 15:00:00,287.383,288.206,286.508,289.6954376558772,74501,MA
2022-10-17 09:00:00,294.062,297.374,293.216,293.79832364399346,180022,MA
2022-10-17 10:00:00,295.894,296.996,293.804,295.99949750721186,102656,MA
2022-10-17 11:00:00,295.237,295.692,294.391,295.79339616217055,55208,MA
2022-10-17 12:00:00,296.635,297.036,295.187,295.636975437817,63337,MA
2022-10-17 13:00:00,294.54,295.254,293.943,294.84946354338547,49236,MA
2022-10-17 14:00:00,295.048,295.373,294.262,294.61328574448765,69516,MA
2022-10-17 15:00:00,294.271,294.557,293.346,295.0401219598041,72215,MA
2022-10-18 09:00:00,301.776,302.321,297.785,297.5592059461588,186624,MA
2022-10-18 10:00:00,298.92,301.306,298.313,298.76130477267606,120693,MA
2022-10-18 11:00:00,298.86,298.967,295.187,297.20033188371417,105534,MA
2022-10-18 12:00:00,296.561,298.141,296.441,297.53465847560255,48387,MA
2022-10-18 13:00:00,297.874,298.628,296.581,298.40493640399114,61328,MA
2022-10-18 14:00:00,299.467,299.803,298.825,298.7389393459443,66846,MA
2022-10-18 15:00:00,297.835,298.23,296.924,297.55719175940743,75490,MA
2022-10-19 09:00:00,294.102,297.757,293.714,295.6503790582213,121651,MA
2022-10-19 10:00:00,294.535,297.802,294.262,297.4123259701509,77197,MA
2022-10-19 11:00:00,296.75,298.275,296.581,296.78130368909405,59752,MA
2022-10-19 12:00:00,297.446,297.464,295.516,295.7009766502122,38335,MA
2022-10-19 13:00:00,295.018,295.159,293.625,294.8480701474923,36695,MA
2022-10-19 14:00:00,294.49,295.901,294.102,295.44397147981385,52901,MA
2022-10-19 15:00:00,294.799,295.98,294.55,295.85821365732556,57369,MA
2022-10-20 09:00:00,296.381,299.096,296.252,297.7000454794571,133491,MA
2022-10-20 10:00:00,298.646,301.356,297.895,300.09889819625425,106943,MA
2022-10-20 11:00:00,300.93,301.097,298.203,298.7782915711435,51916,MA
2022-10-20 12:00:00,299.173,299.191,296.86,297.454516347253,48534,MA
2022-10-20 13:00:00,296.959,297.065,295.834,296.4342751177834,55867,MA
2022-10-20 14:00:00,295.565,295.831,294.66,295.2913171758213,49728,MA
2022-10-20 15:00:00,295.515,296.329,294.451,295.2275261181136,53354,MA
2022-10-21 09:00:00,293.156,297.065,292.141,296.2282389993493,386143,MA
2022-10-21 10:00:00,296.919,298.111,294.033,294.49732233529693,119334,MA
2022-10-21 11:00:00,294.002,295.572,293.406,295.2759814342325,67398,MA
2022-10-21 12:00:00,296.7,297.887,296.511,296.8300422529541,52072,MA
2022-10-21 13:00:00,298.531,299.036,297.696,298.3861249738018,40902,MA
2022-10-21 14:00:00,299.895,300.301,298.965,299.7316854092244,50836,MA
2022-10-21 15:00:00,299.427,301.212,299.238,301.41921122465305,78534,MA
2022-10-24 09:00:00,303.12,304.87,301.04,303.3489574130411,250094,MA
2022-10-24 10:00:00,304.051,304.069,299.109,301.3273166628277,87287,MA
2022-10-24 11:00:00,302.125,303.337,301.239,302.8137226910487,100112,MA
2022-10-24 12:00:00,304.265,305.059,303.534,303.8823998016444,82887,MA
2022-10-24 13:00:00,304.335,304.437,303.25,303.9151589428721,103513,MA
2022-10-24 14:00:00,304.175,304.726,303.767,304.3839537573074,82229,MA
2022-10-24 15:00:00,305.35,305.606,304.803,305.66702989550873,111995,MA
2022-10-25 09:00:00,304.504,308.981,304.444,307.9157203584602,157689,MA
2022-10-25 10:00:00,308.824,308.951,306.893,308.0126143928073,88327,MA
2022-10-25 11:00:00,307.908,308.702,307.623,308.1558407663883,68575,MA
2022-10-25 12:00:00,308.147,308.523,307.45,307.9306254186396,89205,MA
2022-10-25 13:00:00,306.823,307.851,306.813,307.9512879131636,64065,MA
2022-10-25 14:00:00,307.809,309.13,307.649,309.21280260812006,107062,MA
2022-10-25 15:00:00,308.515,309.558,308.446,311.4436782259329,90201,MA
2022-10-26 09:00:00,310.855,320.638,310.845,316.67825289769695,459449,MA
2022-10-26 10:00:00,319.266,321.514,317.683,320.30749927806033,277944,MA
2022-10-26 11:00:00,321.57,322.808,321.147,321.2024389323537,138779,MA
2022-10-26 12:00:00,321.346,321.793,320.211,320.16840800686094,110435,MA
2022-10-26 13:00:00,319.664,320.025,317.772,318.59368129532214,136618,MA
2022-10-26 14:00:00,318.863,319.234,317.832,318.0310657634912,102927,MA
2022-10-26 15:00:00,318.031,318.547,317.175,317.57984316203624,199078,MA
2022-10-27 09:00:00,314.547,316.402,312.606,316.3036276228308,369414,MA
2022-10-27 10:00:00,315.652,320.847,315.279,318.69915798481213,346948,MA
2022-10-27 11:00:00,317.643,318.662,314.836,317.39995714280496,159003,MA
2022-10-27 12:00:00,315.162,316.616,314.911,316.08983980631075,107230,MA
2022-10-27 13:00:00,316.327,317.363,315.841,316.4266981397758,134556,MA
2022-10-27 14:00:00,316.498,316.606,315.453,316.836051795099,67380,MA
2022-10-27 15:00:00,316.09,318.04,315.712,319.0792837874005,143264,MA
2022-10-28 09:00:00,317.842,325.018,316.349,323.0652997239148,210541,MA
2022-10-28 10:00:00,324.805,326.441,322.988,327.31985104141046,112134,MA
2022-10-28 11:00:00,328.637,330.075,328.333,328.8896409555472,196450,MA
2022-10-28 12:00:00,328.274,330.294,328.204,329.3206760483586,144034,MA
2022-10-28 13:00:00,329.19,329.637,328.831,329.1548592374631,53790,MA
2022-10-28 14:00:00,328.752,329.308,328.408,328.7427898413514,55652,MA
2022-10-28 15:00:00,329.508,329.936,328.214,327.42893045389854,138497,MA
2022-10-31 09:00:00,327.368,327.731,322.281,324.5287176394876,215255,MA
2022-10-31 10:00:00,322.909,325.127,322.62,324.57836585731974,98497,MA
2022-10-31 11:00:00,324.213,326.84,324.173,325.78711583955976,83801,MA
2022-10-31 12:00:00,326.363,327.337,325.506,326.42791568866653,58068,MA
2022-10-31 13:00:00,326.706,327.337,326.223,326.7478687199194,64663,MA
2022-10-31 14:00:00,326.472,327.208,326.069,326.84594383654996,76001,MA
2022-10-31 15:00:00,326.821,327.039,325.755,327.31468263504473,130127,MA
2022-11-01 09:00:00,330.693,331.76,328.373,328.32609215966124,171468,MA
2022-11-01 10:00:00,328.896,329.109,326.183,327.7593689414863,82025,MA
2022-11-01 11:00:00,327.09,327.656,326.422,327.31537222885805,67922,MA
2022-11-01 12:00:00,325.676,327.208,325.579,327.25593318927866,64856,MA
2022-11-01 13:00:00,327.657,328.771,327.467,328.4190575463892,53767,MA
2022-11-01 14:00:00,328.483,329.906,328.134,329.7276718767119,160496,MA
2022-11-01 15:00:00,330.852,331.837,330.732,330.48616844715207,159820,MA
2022-11-02 09:00:00,329.897,331.349,328.089,329.4140255877485,95874,MA
2022-11-02 10:00:00,328.682,328.801,327.243,327.53848427911237,86621,MA
2022-11-02 11:00:00,326.851,327.332,325.646,326.65181199596685,97498,MA
2022-11-02 12:00:00,327.149,327.168,325.407,326.22540877904333,145638,MA
2022-11-02 13:00:00,326.034,326.521,325.785,326.5607173768353,46153,MA
2022-11-02 14:00:00,327.04,331.08,325.566,327.12452482126565,137288,MA
2022-11-02 15:00:00,324.203,326.312,320.43,320.748770669065,113566,MA
2022-11-03 09:00:00,313.672,315.327,310.596,314.2231999431594,231053,MA
2022-11-03 10:00:00,311.462,312.167,309.839,311.50939902150634,191801,MA
2022-11-03 11:00:00,312.596,312.834,310.501,310.76687483095094,52880,MA
2022-11-03 12:00:00,309.62,311.33,309.332,310.0902938375096,67386,MA
2022-11-03 13:00:00,310.451,310.469,308.346,309.27069482799953,70861,MA
2022-11-03 14:00:00,308.286,309.897,307.53,309.95018886137365,67223,MA
2022-11-03 15:00:00,309.789,310.156,309.242,311.26175924164124,78164,MA
2022-11-04 09:00:00,312.397,316.129,311.79,314.6110680286903,229023,MA
2022-11-04 10:00:00,316.15,320.961,315.931,319.46532778273104,154651,MA
2022-11-04 11:00:00,319.694,320.215,317.046,317.59131579986996,161186,MA
2022-11-04 12:00:00,315.165,316.716,314.03,316.08169546270034,64205,MA
2022-11-04 13:00:00,313.99,315.034,312.985,314.39243270606516,63145,MA
2022-11-04 14:00:00,313.134,314.242,311.89,314.5224047102104,72584,MA
2022-11-04 15:00:00,314.906,316.805,314.618,316.0144828091666,147477,MA
2022-11-07 09:00:00,320.968,321.414,316.757,316.9666545334512,168126,MA
2022-11-07 10:00:00,317.464,317.905,316.239,317.4620858518226,107204,MA
2022-11-07 11:00:00,319.052,320.038,318.33,318.7560542127087,88067,MA
2022-11-07 12:00:00,317.409,318.269,317.115,318.9614885497342,67182,MA
2022-11-07 13:00:00,319.246,321.569,319.206,321.07409150537154,95692,MA
2022-11-07 14:00:00,322.61,324.291,322.6,323.1791886238122,85113,MA
2022-11-07 15:00:00,323.556,324.261,323.476,324.1014460047409,119946,MA
2022-11-08 09:00:00,324.73,325.683,321.882,325.04551776912996,128477,MA
2022-11-08 10:00:00,325.178,327.069,324.267,326.3310496266127,151821,MA
2022-11-08 11:00:00,325.805,327.357,324.571,326.91298591734227,95849,MA
2022-11-08 12:00:00,327.697,327.785,326.905,326.57770472808005,65943,MA
2022-11-08 13:00:00,327.318,327.865,324.491,324.751533874835,57507,MA
2022-11-08 14:00:00,323.247,323.863,321.271,322.7794138667266,62377,MA
2022-11-08 15:00:00,323.715,325.984,323.705,322.8567480722329,54637,MA
2022-11-09 09:00:00,320.799,322.216,316.09,318.38459247784374,239802,MA
2022-11-09 10:00:00,316.08,319.045,315.941,316.83061915959934,119216,MA
2022-11-09 11:00:00,315.782,316.845,315.513,315.85044954973773,102996,MA
2022-11-09 12:00:00,315.802,315.989,314.796,315.21043948962165,72326,MA
2022-11-09 13:00:00,315.662,316.557,314.806,315.6172477268175,62477,MA
2022-11-09 14:00:00,314.647,316.228,314.537,316.4595737334053,63860,MA
2022-11-09 15:00:00,314.697,316.104,314.657,319.19188818081835,104211,MA
2022-11-10 09:00:00,329.658,332.255,327.636,327.0561923934288,317101,MA
2022-11-10 10:00:00,330.857,331.867,330.433,331.2530520344513,151823,MA
2022-11-10 11:00:00,330.683,332.35,329.677,331.7999701413908,78235,MA
2022-11-10 12:00:00,332.166,333.211,331.857,332.19466799061956,90075,MA
2022-11-10 13:00:00,331.489,333.32,331.399,333.0001514342553,57368,MA
2022-11-10 14:00:00,334.495,335.44,334.007,334.6764418026886,74732,MA
2022-11-10 15:00:00,334.953,335.276,334.216,335.7476642167049,108106,MA
2022-11-11 09:00:00,337.442,341.075,337.272,338.29173474631625,305761,MA
2022-11-11 10:00:00,339.214,340.557,338.048,338.33848020613993,186436,MA
2022-11-11 11:00:00,337.322,337.82,334.803,336.4858596431189,128374,MA
2022-11-11 12:00:00,336.337,337.063,335.629,336.7929697138209,96080,MA
2022-11-11 13:00:00,336.486,338.198,336.475,337.3232771538594,115871,MA
2022-11-11 14:00:00,337.959,339.134,337.292,338.36324567775466,94549,MA
2022-11-11 15:00:00,338.447,338.497,337.182,338.21236525659253,180915,MA
2022-11-14 09:00:00,335.192,339.641,334.465,338.7635153861841,173309,MA
2022-11-14 10:00:00,339.079,341.005,338.277,339.0520255186672,108243,MA
2022-11-14 11:00:00,341.533,341.702,337.869,339.2660513328049,102560,MA
2022-11-14 12:00:00,339.303,341.324,339.292,340.8585920090082,57537,MA
2022-11-14 13:00:00,341.234,342.648,341.064,342.0783447631074,60754,MA
2022-11-14 14:00:00,342.807,342.936,342.069,342.676582164659,64981,MA
2022-11-14 15:00:00,341.891,342.598,341.074,343.1892486902137,90152,MA
2022-11-15 09:00:00,344.997,348.312,343.403,346.6520371064927,281163,MA
2022-11-15 10:00:00,348.282,349.626,345.483,346.3998955972168,207828,MA
2022-11-15 11:00:00,345.584,346.112,343.901,344.77256472899865,124479,MA
2022-11-15 12:00:00,345.42,345.45,343.861,343.4569185253572,58055,MA
2022-11-15 13:00:00,342.797,343.046,339.362,341.34423959688553,80759,MA
2022-11-15 14:00:00,339.661,342.687,337.968,341.72974385993757,74937,MA
2022-11-15 15:00:00,342.867,343.524,342.049,341.8425151507454,64581,MA
2022-11-16 09:00:00,341.583,342.578,339.954,341.386862869333,142167,MA
2022-11-16 10:00:00,341.065,342.13,340.507,341.02814396226626,90695,MA
2022-11-16 11:00:00,339.403,341.144,339.322,341.11749629395655,88844,MA
2022-11-16 12:00:00,341.423,341.732,340.616,341.5390625718837,46271,MA
2022-11-16 13:00:00,341.662,342.15,341.218,341.81638795153,35269,MA
2022-11-16 14:00:00,341.403,342.513,341.333,341.8784998889529,37488,MA
2022-11-16 15:00:00,343.325,343.424,341.711,340.77571597608403,77746,MA
2022-11-17 09:00:00,337.442,338.228,335.44,337.7629387926402,163925,MA
2022-11-17 10:00:00,336.222,337.869,335.55,337.2732542151863,70323,MA
2022-11-17 11:00:00,335.72,336.735,335.44,337.03927203628626,88309,MA
2022-11-17 12:00:00,338.437,339.134,338.038,338.33807124105255,49848,MA
2022-11-17 13:00:00,339.263,340.368,339.218,339.2487886910848,48494,MA
2022-11-17 14:00:00,339.542,340.02,338.446,339.0914755266607,52497,MA
2022-11-17 15:00:00,339.428,339.542,337.779,339.2394961361081,78347,MA
2022-11-18 09:00:00,344.071,347.048,341.472,341.03556726422687,225245,MA
2022-11-18 10:00:00,341.921,342.04,340.736,341.4428355830205,70559,MA
2022-11-18 11:00:00,340.488,341.811,340.079,341.33640242174334,38139,MA
2022-11-18 12:00:00,341.224,341.553,339.75,341.2494111911574,66281,MA
2022-11-18 13:00:00,342.13,343.056,341.721,341.83339004801985,86959,MA
2022-11-18 14:00:00,341.294,341.677,340.915,341.46657812158827,34745,MA
2022-11-18 15:00:00,340.975,342.2,340.726,341.8060830291767,90733,MA
2022-11-21 09:00:00,341.423,342.682,340.76,341.5186459614893,114986,MA
2022-11-21 10:00:00,341.304,341.672,338.456,338.4047319806445,87928,MA
2022-11-21 11:00:00,338.029,339.303,337.789,338.0574629054451,65498,MA
2022-11-21 12:00:00,337.357,337.83,336.913,337.48332792362964,44967,MA
2022-11-21 13:00:00,336.138,338.198,336.127,337.7706364386155,57236,MA
2022-11-21 14:00:00,338.248,339.223,338.237,338.21610539118325,41120,MA
2022-11-21 15:00:00,338.083,338.158,337.112,337.48180823506823,55172,MA
2022-11-22 09:00:00,338.268,339.333,335.998,337.081098356082,172060,MA
2022-11-22 10:00:00,336.889,338.516,336.306,338.03646176352396,87407,MA
2022-11-22 11:00:00,338.268,339.139,338.138,338.77428624083717,74293,MA
2022-11-22 12:00:00,338.726,340.119,338.595,340.0116347273021,50578,MA
2022-11-22 13:00:00,340.916,342.05,340.785,341.4081882796298,60274,MA
2022-11-22 14:00:00,341.921,342.17,341.343,342.0105092300062,50164,MA
2022-11-22 15:00:00,342.474,343.056,342.328,343.0923992127286,59170,MA
2022-11-23 09:00:00,343.046,346.117,342.557,344.87381107317935,95467,MA
2022-11-23 10:00:00,345.644,346.281,344.856,346.6786839229677,52024,MA
2022-11-23 11:00:00,347.057,348.202,347.046,347.39092231985666,90083,MA
2022-11-23 12:00:00,346.848,347.943,346.678,347.39867573645853,51702,MA
2022-11-23 13:00:00,346.341,346.898,345.732,347.2661435516433,53998,MA
2022-11-23 14:00:00,347.446,349.208,346.698,347.83115710295283,49973,MA
2022-11-23 15:00:00,348.003,348.939,347.633,348.17734001444245,68061,MA
2022-11-25 09:00:00,347.356,348.381,346.464,348.23592634187304,139773,MA
2022-11-25 10:00:00,348.172,348.879,347.534,348.58070129163553,47006,MA
2022-11-25 11:00:00,348.67,349.048,348.191,348.60006157459475,52132,MA
2022-11-25 12:00:00,348.929,349.805,348.863,349.2262915474984,51995,MA
2022-11-25 13:00:00,349.675,349.695,349.555,349.4600378763918,142624,MA
2022-11-25 14:00:00,349.675,349.695,349.664,349.0918224835138,100,MA
2022-11-28 09:00:00,345.086,348.64,345.075,347.72093733025866,136823,MA
2022-11-28 10:00:00,346.958,347.296,345.573,346.0103632684519,69688,MA
2022-11-28 11:00:00,345.863,346.48,345.593,345.71111861136256,79182,MA
2022-11-28 12:00:00,345.863,346.162,344.707,345.18163841655496,44969,MA
2022-11-28 13:00:00,343.563,344.798,343.552,344.0041824578381,62035,MA
2022-11-28 14:00:00,342.757,342.847,342.338,342.7723225756097,33705,MA
2022-11-28 15:00:00,342.618,342.807,341.791,342.1033689139075,71351,MA
2022-11-29 09:00:00,342.07,342.837,340.437,342.1110852671486,102835,MA
2022-11-29 10:00:00,342.24,342.877,341.333,341.84477466544314,39041,MA
2022-11-29 11:00:00,342.21,342.279,339.342,340.6162037611559,72404,MA
2022-11-29 12:00:00,340.199,340.806,340.059,340.60289985068147,32032,MA
2022-11-29 13:00:00,341.244,341.324,340.248,340.6344075931492,55388,MA
2022-11-29 14:00:00,342.22,343.155,341.671,341.2941666756436,38295,MA
2022-11-29 15:00:00,341.558,341.821,340.536,341.1939574957002,61456,MA
2022-11-30 09:00:00,341.274,343.782,339.899,341.38525916969803,141139,MA
2022-11-30 10:00:00,341.443,342.249,340.636,341.51224767832275,74275,MA
2022-11-30 11:00:00,341.926,342.797,341.562,342.36701007220415,60264,MA
2022-11-30 12:00:00,344.021,344.728,343.314,343.5521430403469,55141,MA
2022-11-30 13:00:00,344.021,345.057,343.99,345.6905868841622,38081,MA
2022-11-30 14:00:00,348.431,351.676,348.42,350.55135018283744,115290,MA
2022-11-30 15:00:00,351.636,353.488,351.466,353.8387552131827,115739,MA
2022-12-01 09:00:00,356.344,358.167,354.064,356.7629215141812,237651,MA
2022-12-01 10:00:00,357.808,358.167,353.606,354.0160274855662,118021,MA
2022-12-01 11:00:00,354.483,354.892,353.068,354.6550359346101,82738,MA
2022-12-01 12:00:00,354.961,355.882,353.72,355.7699626557885,78302,MA
2022-12-01 13:00:00,356.056,357.142,356.034,356.8033122820826,105361,MA
2022-12-01 14:00:00,358.027,358.535,357.259,357.7365162874777,101752,MA
2022-12-01 15:00:00,358.952,359.048,357.916,357.6286699567161,99366,MA
2022-12-02 09:00:00,355.807,357.43,354.412,356.21000947316867,176231,MA
2022-12-02 10:00:00,355.419,356.484,355.197,355.99101026351536,69968,MA
2022-12-02 11:00:00,355.598,355.808,354.85,355.94757192202513,56451,MA
2022-12-02 12:00:00,356.374,357.161,356.074,356.4534093284977,35271,MA
2022-12-02 13:00:00,356.633,357.311,356.333,357.1876932669584,32028,MA
2022-12-02 14:00:00,357.569,357.858,356.915,357.70074566414894,48009,MA
2022-12-02 15:00:00,359.062,360.641,358.702,357.90207109021054,99182,MA
2022-12-05 09:00:00,354.364,356.116,353.835,355.55110064638234,159282,MA
2022-12-05 10:00:00,354.274,356.375,352.859,355.686890025068,73378,MA
2022-12-05 11:00:00,356.872,357.221,355.188,355.4757473234031,47742,MA
2022-12-05 12:00:00,354.254,355.34,353.914,354.85655525702435,41053,MA
2022-12-05 13:00:00,353.975,355.026,353.546,354.06412555525526,65143,MA
2022-12-05 14:00:00,352.92,354.324,352.819,353.55632351057403,139428,MA
2022-12-05 15:00:00,354.02,354.802,353.556,352.54297709619846,56578,MA
2022-12-06 09:00:00,352.194,353.389,346.608,349.00593252407594,177771,MA
2022-12-06 10:00:00,347.361,347.943,345.454,345.920212520969,92735,MA
2022-12-06 11:00:00,345.475,345.743,343.866,345.33235290024146,62491,MA
2022-12-06 12:00:00,345.106,345.833,344.14,344.8500324935331,48240,MA
2022-12-06 13:00:00,344.39,345.136,343.901,344.25907663290315,63506,MA
2022-12-06 14:00:00,345.425,345.579,344.1,343.9336095080982,102666,MA
2022-12-06 15:00:00,343.076,344.011,342.796,342.78976597387435,69337,MA
2022-12-07 09:00:00,345.286,346.271,339.999,341.3100544341217,145524,MA
2022-12-07 10:00:00,340.478,343.484,339.889,342.62659179338135,77530,MA
2022-12-07 11:00:00,343.842,344.35,340.317,341.60647771940035,68722,MA
2022-12-07 12:00:00,342.08,342.951,341.044,342.6130837042198,61346,MA
2022-12-07 13:00:00,343.613,344.658,343.264,343.84783165205226,48852,MA
2022-12-07 14:00:00,343.633,344.29,342.816,344.59698268736264,41946,MA
2022-12-07 15:00:00,344.641,345.534,344.359,346.02310640200267,71617,MA
2022-12-08 09:00:00,348.391,349.536,346.738,348.42646768226734,114254,MA
2022-12-08 10:00:00,349.446,350.566,349.326,349.4952082043269,66633,MA
2022-12-08 11:00:00,349.466,349.705,347.658,348.591287279204,74980,MA
2022-12-08 12:00:00,348.093,348.322,347.385,348.2568316290104,38305,MA
2022-12-08 13:00:00,348.71,348.879,347.842,348.00496566674286,36540,MA
2022-12-08 14:00:00,347.983,348.003,346.081,347.0115330408362,46490,MA
2022-12-08 15:00:00,346.39,348.133,345.812,347.5708483511939,62335,MA
2022-12-09 09:00:00,346.799,349.068,345.752,347.67235567435273,114202,MA
2022-12-09 10:00:00,347.734,348.541,346.897,348.4446814736057,92922,MA
2022-12-09 11:00:00,350.113,350.133,348.878,349.0876507648377,56571,MA
2022-12-09 12:00:00,350.103,350.133,349.166,349.6251791978242,25863,MA
2022-12-09 13:00:00,350.377,350.85,349.923,350.38771834969936,46388,MA
2022-12-09 14:00:00,350.671,351.009,349.973,350.62176496744456,41302,MA
2022-12-09 15:00:00,350.093,350.8,349.933,350.84724003009427,50582,MA
2022-12-12 09:00:00,348.7,353.239,347.484,352.20988626447667,149801,MA
2022-12-12 10:00:00,352.791,353.906,351.963,352.58043478962384,91314,MA
2022-12-12 11:00:00,352.512,354.344,352.391,353.39391849040027,50989,MA
2022-12-12 12:00:00,353.547,354.479,353.531,353.8118836155066,52699,MA
2022-12-12 13:00:00,354.319,354.732,353.118,353.62747279664404,73845,MA
2022-12-12 14:00:00,353.264,353.386,352.272,354.21352687720514,56155,MA
2022-12-12 15:00:00,354.015,356.246,354.004,357.2799626197708,70562,MA
2022-12-13 09:00:00,367.543,367.584,362.26,361.9815801762531,182541,MA
2022-12-13 10:00:00,364.133,364.369,360.762,360.5528220438904,102403,MA
2022-12-13 11:00:00,360.067,360.382,358.334,358.91113212581337,81657,MA
2022-12-13 12:00:00,357.071,357.968,355.079,356.48790779368386,62514,MA
2022-12-13 13:00:00,354.871,356.106,354.213,355.8847245008912,52679,MA
2022-12-13 14:00:00,356.3,356.793,355.407,355.9032843129381,41806,MA
2022-12-13 15:00:00,355.678,355.718,354.088,356.2568612521773,80478,MA
2022-12-14 09:00:00,355.359,360.227,354.735,358.6588534746787,101452,MA
2022-12-14 10:00:00,359.993,360.193,358.951,359.73693449072897,77444,MA
2022-12-14 11:00:00,359.599,360.446,359.319,360.0232258051273,59865,MA
2022-12-14 12:00:00,359.56,359.998,359.05,359.46126683132127,41911,MA
2022-12-14 13:00:00,359.699,360.417,358.752,358.40492143088863,39235,MA
2022-12-14 14:00:00,359.351,359.371,354.382,355.8222556400154,94839,MA
2022-12-14 15:00:00,355.518,359.72,355.183,352.83542761741893,74401,MA
2022-12-15 09:00:00,349.805,352.194,342.477,346.25758284487915,197393,MA
2022-12-15 10:00:00,343.444,345.116,341.99,342.89006279931033,168465,MA
2022-12-15 11:00:00,342.727,343.225,340.974,342.2458728246815,112807,MA
2022-12-15 12:00:00,342.658,343.255,342.298,342.39244362880623,57437,MA
2022-12-15 13:00:00,342.379,342.887,341.253,342.63076805448276,47708,MA
2022-12-15 14:00:00,342.986,343.514,342.716,343.48403399071736,41121,MA
2022-12-15 15:00:00,344.798,345.116,344.15,344.6651497609388,91733,MA
2022-12-16 09:00:00,343.185,345.613,341.791,345.0189878808298,595048,MA
2022-12-16 10:00:00,345.027,345.206,343.26,343.7664370485442,60666,MA
2022-12-16 11:00:00,344.489,344.609,342.418,343.20428321915244,100417,MA
2022-12-16 12:00:00,342.628,343.315,342.388,343.0307973862453,78581,MA
2022-12-16 13:00:00,342.916,343.076,342.059,342.8582451894215,88149,MA
2022-12-16 14:00:00,342.966,344.071,342.846,343.46639626769917,48945,MA
2022-12-16 15:00:00,344.35,346.201,343.941,344.6836663267719,104425,MA
2022-12-19 09:00:00,343.773,344.191,341.412,343.9123125194161,117200,MA
2022-12-19 10:00:00,343.25,344.28,341.751,343.0625206288653,77194,MA
2022-12-19 11:00:00,341.712,341.772,340.885,341.759588092226,64544,MA
2022-12-19 12:00:00,339.806,341.363,339.76,340.5484538363515,63054,MA
2022-12-19 13:00:00,340.587,340.736,340.019,339.76411908646287,62141,MA
2022-12-19 14:00:00,339.104,339.173,338.103,338.75731501031873,57987,MA
2022-12-19 15:00:00,338.537,338.875,338.078,338.9389150544449,71439,MA
2022-12-20 09:00:00,339.801,342.24,339.043,340.15928457815437,123739,MA
2022-12-20 10:00:00,340.806,341.572,339.8,340.64308347901977,79901,MA
2022-12-20 11:00:00,341.0,341.244,339.392,340.204314762275,60573,MA
2022-12-20 12:00:00,340.219,341.769,340.158,340.98657600389447,48991,MA
2022-12-20 13:00:00,341.244,341.801,340.596,341.5385045691089,32398,MA
2022-12-20 14:00:00,341.782,342.807,341.517,341.79644919828945,53816,MA
2022-12-20 15:00:00,341.314,341.831,340.964,341.59172031323357,67330,MA
2022-12-21 09:00:00,342.06,343.341,340.785,341.40720252081115,109271,MA
2022-12-21 10:00:00,341.463,344.071,340.964,343.7884480159196,54304,MA
2022-12-21 11:00:00,344.23,344.768,343.871,343.97102415517514,56605,MA
2022-12-21 12:00:00,343.932,344.146,343.294,344.0705259224237,38141,MA
2022-12-21 13:00:00,344.166,344.922,343.751,344.28449292368,49537,MA
2022-12-21 14:00:00,344.947,346.022,344.936,344.6867432280097,60530,MA
2022-12-21 15:00:00,344.23,344.763,343.617,343.87653266339487,62910,MA
2022-12-22 09:00:00,342.608,344.031,341.218,342.8324680617081,110950,MA
2022-12-22 10:00:00,342.269,342.289,339.223,339.5707483787137,63890,MA
2022-12-22 11:00:00,339.652,340.049,338.705,338.8440884166207,48700,MA
2022-12-22 12:00:00,338.656,339.183,337.52,337.75552176160244,48703,MA
