Time,Open,High,Low,Close,Volume,tic
2022-09-06 14:00:00,197.089,197.592,196.913,197.207,123225,V
2022-09-06 13:00:00,197.367,197.414,196.07,196.761,133471,V
2022-09-06 12:00:00,198.016,198.188,196.665,196.959,105825,V
2022-09-06 11:00:00,197.843,198.456,197.319,197.514,210118,V
2022-09-06 10:00:00,196.375,196.581,194.81,196.354,350863,V
2022-09-06 09:00:00,196.325,197.612,195.514,196.399,364589,V
2022-09-02 15:00:00,196.345,197.087,196.03,196.374,137580,V
2022-09-02 14:00:00,196.226,197.032,196.179,196.919,110879,V
2022-09-02 13:00:00,197.466,197.682,196.615,196.85,149921,V
2022-09-02 12:00:00,199.916,199.954,198.044,198.169,187969,V
2022-09-02 11:00:00,199.807,200.241,199.621,199.845,99752,V
2022-09-02 10:00:00,198.369,199.686,198.063,199.657,195758,V
2022-09-02 09:00:00,200.829,200.876,198.272,198.348,337025,V
2022-09-01 15:00:00,197.753,198.357,197.587,197.653,175166,V
2022-09-01 14:00:00,196.196,197.31,195.98,197.177,146782,V
2022-09-01 13:00:00,196.027,197.073,195.936,196.914,134719,V
2022-09-01 12:00:00,195.73,196.393,195.703,196.205,143186,V
2022-09-01 11:00:00,195.363,196.194,195.068,195.511,273954,V
2022-09-01 10:00:00,197.257,197.563,196.139,196.782,269362,V
2022-09-01 09:00:00,197.138,198.277,196.843,197.276,649033,V
2022-10-31 15:00:00,205.581,205.648,204.813,205.549,339508,V
2022-10-31 14:00:00,205.199,205.261,204.749,204.835,243646,V
2022-10-31 13:00:00,205.918,205.986,205.155,205.301,184814,V
2022-10-31 12:00:00,206.136,206.63,205.324,205.936,268036,V
2022-10-31 11:00:00,205.372,206.561,205.314,206.224,460796,V
2022-10-31 10:00:00,204.995,206.015,204.62,205.442,333632,V
2022-10-31 09:00:00,207.257,207.96,205.002,205.009,664646,V
2022-10-28 15:00:00,209.479,209.843,209.113,209.16,258202,V
2022-10-28 14:00:00,208.596,209.091,208.409,209.051,276701,V
2022-10-28 13:00:00,208.249,209.031,208.111,208.703,306856,V
2022-10-28 12:00:00,207.227,207.97,207.07,207.761,231903,V
2022-10-28 11:00:00,207.307,207.702,206.733,207.275,234589,V
2022-10-28 10:00:00,205.903,206.194,204.461,206.144,394222,V
2022-10-28 09:00:00,203.368,206.144,201.664,205.881,777434,V
2022-10-27 15:00:00,202.138,203.128,201.991,203.099,262146,V
2022-10-27 14:00:00,202.366,202.796,202.011,202.613,183262,V
2022-10-27 13:00:00,202.019,202.88,201.654,202.147,180330,V
2022-10-27 12:00:00,202.238,203.069,201.803,201.829,244092,V
2022-10-27 11:00:00,203.051,203.664,202.229,202.866,261521,V
2022-10-27 10:00:00,201.335,204.041,200.98,203.783,463368,V
2022-10-27 09:00:00,201.702,202.503,199.958,201.319,805098,V
2022-10-26 15:00:00,201.325,201.482,200.5,201.304,482727,V
2022-10-26 14:00:00,201.345,201.968,200.91,201.135,361422,V
2022-10-26 13:00:00,201.424,202.057,200.751,201.185,390831,V
2022-10-26 12:00:00,202.476,203.247,201.957,202.147,453737,V
2022-10-26 11:00:00,203.388,204.398,203.34,204.18,630579,V
2022-10-26 10:00:00,202.436,203.873,201.188,202.437,1462828,V
2022-10-26 09:00:00,195.015,203.257,194.909,202.415,2868539,V
2022-10-25 15:00:00,192.764,193.327,192.429,192.808,412381,V
2022-10-25 14:00:00,192.684,193.634,192.568,193.576,391506,V
2022-10-25 13:00:00,191.588,192.374,191.561,192.168,215370,V
2022-10-25 12:00:00,191.98,192.315,191.566,192.168,296296,V
2022-10-25 11:00:00,192.243,192.335,191.586,192.049,254709,V
2022-10-25 10:00:00,191.501,192.265,190.971,192.148,439243,V
2022-10-25 09:00:00,189.351,191.67,189.176,191.513,818368,V
2022-10-24 15:00:00,189.202,189.572,188.978,189.351,333552,V
2022-10-24 14:00:00,189.093,189.358,188.774,189.023,179554,V
2022-10-24 13:00:00,189.143,189.224,188.561,188.885,331286,V
2022-10-24 12:00:00,189.222,189.428,188.611,189.038,178719,V
2022-10-24 11:00:00,188.359,188.466,187.569,188.319,323626,V
2022-10-24 10:00:00,190.571,190.579,187.609,188.468,395794,V
2022-10-24 09:00:00,189.887,191.6,189.097,190.522,549212,V
2022-10-21 15:00:00,187.962,189.438,187.837,189.152,416178,V
2022-10-21 14:00:00,188.031,188.208,187.361,187.793,144717,V
2022-10-21 13:00:00,187.684,187.94,186.805,187.258,161026,V
2022-10-21 12:00:00,186.375,187.037,186.24,186.494,169996,V
2022-10-21 11:00:00,185.155,185.559,184.554,185.383,217386,V
2022-10-21 10:00:00,187.049,187.781,185.555,185.629,263630,V
2022-10-21 09:00:00,184.321,187.087,183.552,186.985,997747,V
2022-10-20 15:00:00,185.492,186.303,185.228,185.443,199392,V
2022-10-20 14:00:00,185.849,186.046,185.203,185.209,211796,V
2022-10-20 13:00:00,186.851,187.027,186.273,186.712,252373,V
2022-10-20 12:00:00,188.399,188.456,186.825,187.02,147529,V
2022-10-20 11:00:00,188.875,188.912,187.599,187.784,215047,V
2022-10-20 10:00:00,187.104,189.468,186.9,189.123,420865,V
2022-10-20 09:00:00,184.976,187.682,184.921,187.089,428161,V
2022-10-19 15:00:00,184.177,185.053,184.038,184.709,202917,V
2022-10-19 14:00:00,183.895,184.894,183.611,184.773,186050,V
2022-10-19 13:00:00,184.177,184.249,183.463,183.578,203627,V
2022-10-19 12:00:00,185.75,185.767,184.425,184.52,155678,V
2022-10-19 11:00:00,185.621,186.154,185.372,185.651,183917,V
2022-10-19 10:00:00,183.885,185.871,183.691,185.78,207452,V
2022-10-19 09:00:00,184.014,185.122,183.541,183.9,392459,V
2022-10-18 15:00:00,185.249,185.539,184.802,185.363,133678,V
2022-10-18 14:00:00,186.405,186.6,185.992,186.385,169340,V
2022-10-18 13:00:00,185.581,186.094,184.99,186.067,268694,V
2022-10-18 12:00:00,185.214,185.906,185.119,185.482,152597,V
2022-10-18 11:00:00,186.494,186.514,184.494,184.941,251098,V
2022-10-18 10:00:00,186.077,187.573,185.803,186.921,356128,V
2022-10-18 09:00:00,188.2,188.684,185.645,185.998,499708,V
2022-10-17 15:00:00,184.192,184.334,183.383,183.736,292984,V
2022-10-17 14:00:00,184.49,184.715,183.978,184.094,281425,V
2022-10-17 13:00:00,183.713,184.081,183.244,183.786,333903,V
2022-10-17 12:00:00,186.385,186.541,185.526,186.028,241952,V
2022-10-17 11:00:00,185.075,185.499,184.663,185.413,363626,V
2022-10-17 10:00:00,186.414,186.461,184.405,185.919,2648654,V
2022-10-17 09:00:00,184.52,187.077,184.048,186.405,718476,V
2022-10-14 15:00:00,181.231,181.739,180.596,181.384,246880,V
2022-10-14 14:00:00,182.575,182.582,181.107,181.425,159465,V
2022-10-14 13:00:00,182.054,182.463,181.528,181.941,118010,V
2022-10-14 12:00:00,182.992,183.446,181.816,182.338,247729,V
2022-10-14 11:00:00,183.032,183.768,182.52,183.459,476926,V
2022-10-14 10:00:00,184.47,184.477,182.163,183.032,344677,V
2022-10-14 09:00:00,185.303,185.648,183.864,184.436,384198,V
2022-10-13 15:00:00,183.528,183.902,183.135,183.171,336988,V
2022-10-13 14:00:00,182.456,182.632,181.945,182.07,189361,V
2022-10-13 13:00:00,180.611,182.205,180.576,182.1,217665,V
2022-10-13 12:00:00,180.889,181.402,179.882,180.165,186934,V
2022-10-13 11:00:00,176.425,180.231,176.311,179.481,405478,V
2022-10-13 10:00:00,175.502,177.453,175.25,176.039,424045,V
2022-10-13 09:00:00,173.607,175.479,173.186,175.436,756233,V
2022-10-12 15:00:00,177.794,177.875,177.382,177.537,173176,V
2022-10-12 14:00:00,178.22,178.773,177.819,178.608,224394,V
2022-10-12 13:00:00,178.637,178.942,178.394,178.633,166028,V
2022-10-12 12:00:00,178.984,179.16,178.305,178.34,111919,V
2022-10-12 11:00:00,177.883,178.773,177.848,178.291,329789,V
2022-10-12 10:00:00,178.27,178.376,176.987,178.043,185222,V
2022-10-12 09:00:00,177.665,179.13,177.6,178.201,364274,V
2022-10-11 15:00:00,177.684,177.89,176.747,177.517,316637,V
2022-10-11 14:00:00,179.847,179.904,179.121,179.719,225894,V
2022-10-11 13:00:00,179.49,180.201,179.297,179.58,220947,V
2022-10-11 12:00:00,178.964,179.537,178.424,179.104,198369,V
2022-10-11 11:00:00,178.548,179.219,178.146,178.43,221092,V
2022-10-11 10:00:00,178.23,178.803,177.799,178.271,375668,V
2022-10-11 09:00:00,178.934,179.527,177.918,178.231,427127,V
2022-10-10 15:00:00,181.107,181.759,180.884,181.257,145166,V
2022-10-10 14:00:00,181.226,181.278,180.725,181.078,144366,V
2022-10-10 13:00:00,179.669,180.241,179.435,180.066,93556,V
2022-10-10 12:00:00,181.296,181.491,180.1,180.225,111645,V
2022-10-10 11:00:00,182.178,182.225,181.151,181.227,139705,V
2022-10-10 10:00:00,182.288,182.91,181.826,182.735,242849,V
2022-10-10 09:00:00,182.665,183.317,182.094,182.258,314990,V
2022-10-07 15:00:00,181.434,181.828,181.241,181.371,192945,V
2022-10-07 14:00:00,181.375,181.605,180.695,180.741,135867,V
2022-10-07 13:00:00,182.03,182.27,181.603,181.862,193789,V
2022-10-07 12:00:00,182.481,182.989,181.784,182.01,180597,V
2022-10-07 11:00:00,182.516,183.049,182.243,182.667,210114,V
2022-10-07 10:00:00,181.028,182.607,181.003,182.407,266811,V
2022-10-07 09:00:00,181.99,182.84,180.527,181.118,413008,V
2022-10-06 15:00:00,184.192,184.324,183.75,184.282,213532,V
2022-10-06 14:00:00,185.799,185.827,185.079,185.353,179172,V
2022-10-06 13:00:00,185.254,185.653,185.079,185.343,157607,V
2022-10-06 12:00:00,185.115,185.221,184.494,185.165,173244,V
2022-10-06 11:00:00,186.008,186.114,185.327,185.988,193107,V
2022-10-06 10:00:00,185.328,185.876,184.246,185.219,225477,V
2022-10-06 09:00:00,185.164,186.561,184.891,185.294,352338,V
2022-10-05 15:00:00,186.762,187.325,186.637,186.901,313001,V
2022-10-05 14:00:00,185.958,186.749,185.823,186.494,205541,V
2022-10-05 13:00:00,185.462,186.61,185.407,186.355,215740,V
2022-10-05 12:00:00,184.291,185.231,183.889,184.833,249807,V
2022-10-05 11:00:00,183.706,184.467,183.512,184.302,241420,V
2022-10-05 10:00:00,185.105,185.162,183.78,183.786,389585,V
2022-10-05 09:00:00,181.881,185.945,180.884,185.105,682591,V
2022-10-04 15:00:00,183.934,184.041,182.867,183.26,246534,V
2022-10-04 14:00:00,183.557,183.942,183.081,183.087,168577,V
2022-10-04 13:00:00,183.855,183.932,182.54,183.35,195665,V
2022-10-04 12:00:00,184.163,184.709,183.82,184.451,245113,V
2022-10-04 11:00:00,183.721,184.309,183.224,184.004,319403,V
2022-10-04 10:00:00,183.463,184.735,183.438,184.143,541641,V
2022-10-04 09:00:00,183.577,183.991,181.588,183.439,773400,V
2022-10-03 15:00:00,181.702,181.908,181.399,181.723,532095,V
2022-10-03 14:00:00,180.542,181.203,180.437,181.138,383824,V
2022-10-03 13:00:00,179.247,180.281,179.197,180.136,197741,V
2022-10-03 12:00:00,179.669,180.291,179.187,179.193,256015,V
2022-10-03 11:00:00,179.897,180.41,179.237,180.017,321786,V
2022-10-03 10:00:00,177.476,180.122,177.452,179.972,305493,V
2022-10-03 09:00:00,177.913,178.803,176.708,177.408,425848,V
2022-11-30 15:00:00,213.429,214.371,213.308,214.348,394559,V
2022-11-30 14:00:00,212.112,213.506,212.066,213.214,311850,V
2022-11-30 13:00:00,208.438,209.429,208.387,209.128,105591,V
2022-11-30 12:00:00,208.935,209.399,208.397,208.432,150735,V
2022-11-30 11:00:00,208.208,208.713,207.95,208.492,125585,V
2022-11-30 10:00:00,208.239,208.842,207.741,208.124,194047,V
2022-11-30 09:00:00,207.026,210.264,206.806,208.278,424974,V
2022-11-29 15:00:00,206.946,207.301,206.677,207.07,409179,V
2022-11-29 14:00:00,207.792,208.35,207.393,207.468,149191,V
2022-11-29 13:00:00,207.374,207.54,206.876,206.901,160433,V
2022-11-29 12:00:00,206.897,207.087,206.672,206.906,137080,V
2022-11-29 11:00:00,207.672,207.858,206.146,206.722,295917,V
2022-11-29 10:00:00,208.199,208.713,207.82,208.213,273939,V
2022-11-29 09:00:00,208.149,208.956,207.612,208.174,398745,V
2022-11-28 15:00:00,210.257,210.453,209.689,209.735,164287,V
2022-11-28 14:00:00,210.287,210.374,209.968,210.242,128640,V
2022-11-28 13:00:00,210.347,211.07,210.271,210.575,130321,V
2022-11-28 12:00:00,211.51,211.785,210.922,211.236,195345,V
2022-11-28 11:00:00,211.212,211.905,211.181,211.604,167644,V
2022-11-28 10:00:00,212.32,212.491,211.012,211.216,200914,V
2022-11-28 09:00:00,211.043,213.247,210.131,212.32,368689,V
2022-11-25 13:00:00,212.564,212.78,212.463,212.707,292452,V
2022-11-25 12:00:00,212.291,212.73,212.145,212.34,93747,V
2022-11-25 11:00:00,211.948,212.342,211.807,212.001,90060,V
2022-11-25 10:00:00,211.6,211.935,211.35,211.564,167788,V
2022-11-25 09:00:00,210.496,212.153,210.162,211.584,361911,V
2022-11-23 15:00:00,211.192,211.616,210.972,211.256,175158,V
2022-11-23 14:00:00,210.536,211.477,209.978,210.883,149269,V
2022-11-23 13:00:00,209.929,210.393,209.819,210.366,90372,V
2022-11-23 12:00:00,210.456,210.841,210.356,210.634,78907,V
2022-11-23 11:00:00,210.675,211.308,210.654,211.252,136860,V
2022-11-23 10:00:00,210.561,210.891,210.132,210.629,162385,V
2022-11-23 09:00:00,208.796,210.821,208.7,210.59,270042,V
2022-11-22 15:00:00,208.627,209.021,208.566,208.571,167012,V
2022-11-22 14:00:00,208.418,208.524,207.989,208.223,94452,V
2022-11-22 13:00:00,207.866,208.395,207.835,208.368,183692,V
2022-11-22 12:00:00,206.688,207.361,206.511,207.1,144141,V
2022-11-22 11:00:00,206.201,206.695,205.931,206.553,176762,V
2022-11-22 10:00:00,205.057,206.347,204.987,205.897,276467,V
2022-11-22 09:00:00,206.35,206.536,204.162,205.092,521417,V
2022-11-21 15:00:00,205.868,206.217,205.166,205.246,242394,V
2022-11-21 14:00:00,206.171,206.794,206.16,206.633,132043,V
2022-11-21 13:00:00,205.455,206.476,205.434,206.379,149282,V
2022-11-21 12:00:00,206.29,206.545,205.613,205.917,149038,V
2022-11-21 11:00:00,206.658,207.311,206.409,206.881,166051,V
2022-11-21 10:00:00,208.453,208.524,206.737,206.807,204548,V
2022-11-21 09:00:00,209.094,209.349,208.158,208.437,326534,V
2022-11-18 15:00:00,208.736,209.419,208.692,209.407,164913,V
2022-11-18 14:00:00,209.005,209.23,208.576,208.651,134125,V
2022-11-18 13:00:00,209.104,209.866,209.083,209.814,102343,V
2022-11-18 12:00:00,209.479,209.658,208.536,208.875,132386,V
2022-11-18 11:00:00,209.233,209.638,208.526,209.387,154214,V
2022-11-18 10:00:00,209.85,209.856,208.685,209.237,178424,V
2022-11-18 09:00:00,211.948,212.949,209.56,209.879,485666,V
2022-11-17 15:00:00,209.005,209.165,208.695,208.984,172267,V
2022-11-17 14:00:00,209.104,209.349,208.665,208.919,122407,V
2022-11-17 13:00:00,209.372,209.797,209.237,209.352,154142,V
2022-11-17 12:00:00,208.776,209.394,208.536,208.651,180458,V
2022-11-17 11:00:00,207.265,207.51,206.896,207.299,157851,V
2022-11-17 10:00:00,206.991,208.554,206.886,208.303,199022,V
2022-11-17 09:00:00,206.767,207.53,206.124,207.01,315193,V
2022-11-16 15:00:00,209.581,209.668,208.715,208.899,148512,V
2022-11-16 14:00:00,208.491,209.28,208.447,209.088,103640,V
2022-11-16 13:00:00,208.547,208.922,208.352,208.76,104656,V
2022-11-16 12:00:00,208.925,209.22,208.655,208.79,122037,V
2022-11-16 11:00:00,207.503,208.753,207.472,208.651,163034,V
2022-11-16 10:00:00,208.309,209.139,207.79,208.527,210265,V
2022-11-16 09:00:00,207.384,208.425,207.273,208.283,400443,V
2022-11-15 15:00:00,208.885,209.24,208.447,208.85,172817,V
2022-11-15 14:00:00,207.434,208.803,206.309,208.512,268031,V
2022-11-15 13:00:00,208.806,209.116,207.333,207.686,293201,V
2022-11-15 12:00:00,211.361,211.395,209.988,210.053,161446,V
2022-11-15 11:00:00,210.615,210.781,209.699,210.311,255105,V
2022-11-15 10:00:00,212.017,212.511,211.28,212.061,508300,V
2022-11-15 09:00:00,208.786,212.208,208.138,212.031,832180,V
2022-11-14 15:00:00,207.105,207.48,206.776,207.199,315003,V
2022-11-14 14:00:00,207.946,207.952,207.243,207.508,172208,V
2022-11-14 13:00:00,206.449,207.47,206.249,207.398,168146,V
2022-11-14 12:00:00,205.554,206.476,205.519,206.449,206329,V
2022-11-14 11:00:00,205.932,205.999,204.281,204.684,251334,V
2022-11-14 10:00:00,203.884,205.651,203.814,205.188,354812,V
2022-11-14 09:00:00,202.333,204.249,202.034,203.849,545860,V
2022-11-11 15:00:00,203.904,204.09,203.486,204.053,379014,V
2022-11-11 14:00:00,203.099,204.149,202.79,204.137,295287,V
2022-11-11 13:00:00,202.363,203.304,202.352,202.835,184750,V
2022-11-11 12:00:00,202.442,202.538,201.785,201.96,231044,V
2022-11-11 11:00:00,203.814,204.239,202.253,202.278,273384,V
2022-11-11 10:00:00,204.073,204.974,203.645,204.594,394178,V
2022-11-11 09:00:00,204.819,205.248,203.605,204.092,581661,V
2022-11-10 15:00:00,204.232,204.577,204.012,204.207,376973,V
2022-11-10 14:00:00,204.033,204.438,203.555,203.998,215284,V
2022-11-10 13:00:00,202.313,203.234,202.273,202.73,166254,V
2022-11-10 12:00:00,202.89,203.324,202.531,202.715,214475,V
2022-11-10 11:00:00,201.935,203.085,201.408,203.033,282645,V
2022-11-10 10:00:00,201.031,202.151,200.98,201.492,546866,V
2022-11-10 09:00:00,201.925,202.141,198.862,201.035,749078,V
2022-11-09 15:00:00,192.897,193.968,192.847,193.876,359055,V
2022-11-09 14:00:00,193.355,193.888,193.016,193.538,194205,V
2022-11-09 13:00:00,194.091,194.604,193.722,194.105,201768,V
2022-11-09 12:00:00,194.241,194.445,193.653,193.698,230909,V
2022-11-09 11:00:00,195.318,195.618,194.796,194.881,364063,V
2022-11-09 10:00:00,196.517,197.756,196.427,196.71,388286,V
2022-11-09 09:00:00,199.549,200.182,196.486,196.501,615746,V
2022-11-08 15:00:00,199.49,200.657,199.42,200.601,214840,V
2022-11-08 14:00:00,199.451,199.894,198.359,198.391,214700,V
2022-11-08 13:00:00,201.742,201.952,200.015,200.06,186019,V
2022-11-08 12:00:00,202.218,202.374,201.791,201.97,159370,V
2022-11-08 11:00:00,200.75,201.838,200.055,201.796,325672,V
2022-11-08 10:00:00,199.436,200.459,199.078,200.12,293916,V
2022-11-08 09:00:00,199.996,200.062,198.17,199.544,489360,V
2022-11-07 15:00:00,198.27,198.495,198.041,198.195,368352,V
2022-11-07 14:00:00,197.943,198.852,197.932,198.523,389768,V
2022-11-07 13:00:00,196.484,197.483,196.474,197.312,361303,V
2022-11-07 12:00:00,195.959,196.114,195.591,195.914,244356,V
2022-11-07 11:00:00,197.824,198.326,197.515,198.106,244803,V
2022-11-07 10:00:00,196.514,196.868,196.176,196.489,404860,V
2022-11-07 09:00:00,196.742,197.994,196.246,196.494,493001,V
2022-11-04 15:00:00,195.086,195.568,194.916,195.179,372690,V
2022-11-04 14:00:00,194.451,194.864,193.776,194.733,407238,V
2022-11-04 13:00:00,195.185,195.846,194.867,195.249,165846,V
2022-11-04 12:00:00,194.917,196.352,194.629,196.181,233515,V
2022-11-04 11:00:00,198.141,198.733,196.553,196.603,374531,V
2022-11-04 10:00:00,196.673,199.854,196.494,199.445,493230,V
2022-11-04 09:00:00,195.433,196.679,194.718,196.628,575785,V
2022-11-03 15:00:00,194.599,194.854,194.044,194.421,234305,V
2022-11-03 14:00:00,193.369,194.348,193.009,194.316,265180,V
2022-11-03 13:00:00,194.857,194.933,193.649,193.82,206889,V
2022-11-03 12:00:00,193.969,194.854,193.959,194.262,239709,V
2022-11-03 11:00:00,195.482,195.766,194.361,194.396,306194,V
2022-11-03 10:00:00,194.381,194.913,193.538,194.421,428921,V
2022-11-03 09:00:00,196.703,197.274,193.845,194.277,611141,V
2022-11-02 15:00:00,201.058,202.919,199.371,199.763,455922,V
2022-11-02 14:00:00,203.419,205.36,202.664,204.956,461162,V
2022-11-02 13:00:00,202.789,203.068,202.614,202.629,139419,V
2022-11-02 12:00:00,202.397,202.691,201.831,201.93,189335,V
2022-11-02 11:00:00,202.744,202.919,202.094,202.679,196669,V
2022-11-02 10:00:00,203.558,203.882,202.813,203.245,190398,V
2022-11-02 09:00:00,204.123,205.032,203.051,203.607,359102,V
2022-11-01 15:00:00,205.75,206.144,205.61,205.739,229668,V
2022-11-01 14:00:00,204.441,205.568,204.35,205.556,299486,V
2022-11-01 13:00:00,204.302,204.864,204.142,204.584,223431,V
2022-11-01 12:00:00,204.331,204.775,203.924,204.237,195848,V
2022-11-01 11:00:00,205.12,205.241,204.326,204.802,324523,V
2022-11-01 10:00:00,207.308,207.384,205.521,206.181,250131,V
2022-11-01 09:00:00,207.248,208.306,206.662,207.223,501465,V
2022-12-30 15:00:00,205.197,206.377,205.176,205.817,131350,V
2022-12-30 14:00:00,205.316,205.422,204.798,205.151,103953,V
2022-12-30 13:00:00,206.161,206.168,204.51,204.893,126169,V
2022-12-30 12:00:00,206.022,206.197,205.713,205.897,110061,V
2022-12-30 11:00:00,205.49,205.581,205.156,205.43,116442,V
2022-12-30 10:00:00,205.445,206.307,205.176,205.628,102017,V
2022-12-30 09:00:00,205.127,206.208,204.748,205.519,220474,V
2022-12-29 15:00:00,206.857,207.162,206.657,206.891,117884,V
2022-12-29 14:00:00,207.046,207.341,206.945,206.976,95824,V
2022-12-29 13:00:00,206.976,207.24,206.717,206.961,101469,V
2022-12-29 12:00:00,206.946,207.082,206.747,206.961,158102,V
2022-12-29 11:00:00,206.787,206.864,205.971,206.424,134208,V
2022-12-29 10:00:00,205.853,206.615,205.578,206.393,143831,V
2022-12-29 09:00:00,204.769,206.078,204.311,205.802,260495,V
2022-12-28 15:00:00,204.441,204.507,203.943,204.236,111293,V
2022-12-28 14:00:00,204.699,204.91,204.365,204.505,69345,V
2022-12-28 13:00:00,205.047,205.591,204.937,205.261,77953,V
2022-12-28 12:00:00,204.858,205.014,204.012,204.445,115230,V
2022-12-28 11:00:00,205.714,205.82,205.245,205.31,117734,V
2022-12-28 10:00:00,206.668,207.062,206.24,206.424,126622,V
2022-12-28 09:00:00,205.495,207.341,205.146,206.598,276106,V
2022-12-27 15:00:00,205.067,205.531,204.967,205.405,125967,V
2022-12-27 14:00:00,204.779,205.144,204.659,204.764,85918,V
2022-12-27 13:00:00,205.037,205.322,204.867,205.101,94473,V
2022-12-27 12:00:00,204.774,205.526,204.738,204.982,69275,V
2022-12-27 11:00:00,204.719,205.233,204.451,205.196,94015,V
2022-12-27 10:00:00,204.222,205.402,203.416,205.111,128504,V
2022-12-27 09:00:00,204.739,205.372,203.883,204.236,229257,V
2022-12-23 15:00:00,204.65,204.925,204.182,204.311,94368,V
2022-12-23 14:00:00,204.003,204.378,203.769,204.316,95798,V
2022-12-23 13:00:00,204.272,204.617,204.122,204.465,84489,V
2022-12-23 12:00:00,203.929,204.418,203.794,204.256,102251,V
2022-12-23 11:00:00,204.371,204.378,203.108,203.352,205413,V
2022-12-23 10:00:00,202.93,204.706,202.809,204.326,133258,V
2022-12-23 09:00:00,202.959,204.208,202.338,202.805,252482,V
2022-12-22 15:00:00,202.611,203.647,202.372,203.635,139965,V
2022-12-22 14:00:00,201.349,202.151,201.298,202.069,134189,V
2022-12-22 13:00:00,202.333,202.345,201.348,201.552,163072,V
2022-12-22 12:00:00,203.004,203.314,202.422,202.601,111136,V
2022-12-22 11:00:00,203.238,203.851,202.919,202.999,145165,V
2022-12-22 10:00:00,204.501,204.507,203.108,203.64,214382,V
2022-12-22 09:00:00,204.57,205.472,203.814,204.435,320622,V
2022-12-21 15:00:00,205.674,205.909,205.355,205.554,128153,V
2022-12-21 14:00:00,206.201,206.774,206.19,206.444,165082,V
2022-12-21 13:00:00,205.704,206.098,205.553,205.648,114219,V
2022-12-21 12:00:00,205.644,205.721,205.201,205.511,75524,V
2022-12-21 11:00:00,206.101,206.267,205.723,205.768,165056,V
2022-12-21 10:00:00,204.759,206.158,204.609,205.837,196141,V
2022-12-21 09:00:00,205.385,205.516,204.39,204.669,375896,V
2022-12-20 15:00:00,204.57,204.776,204.251,204.575,196074,V
2022-12-20 14:00:00,204.819,205.352,204.619,205.082,178997,V
2022-12-20 13:00:00,204.172,204.497,203.814,204.449,124822,V
2022-12-20 12:00:00,203.486,204.626,203.446,204.266,147580,V
2022-12-20 11:00:00,203.417,203.672,202.978,203.063,192672,V
2022-12-20 10:00:00,203.576,203.99,202.631,203.093,311780,V
2022-12-20 09:00:00,202.711,204.328,202.372,203.565,338044,V
2022-12-19 15:00:00,203.059,203.483,202.879,203.242,173300,V
2022-12-19 14:00:00,203.288,203.344,202.899,203.034,151130,V
2022-12-19 13:00:00,204.123,204.368,203.774,203.829,118350,V
2022-12-19 12:00:00,203.755,204.547,203.699,203.734,138260,V
2022-12-19 11:00:00,204.53,204.736,204.003,204.654,154080,V
2022-12-19 10:00:00,205.435,206.287,204.747,206.076,172499,V
2022-12-19 09:00:00,205.445,205.581,203.575,205.42,347764,V
2022-12-16 15:00:00,205.226,206.168,204.867,206.081,191973,V
2022-12-16 14:00:00,204.918,205.134,204.281,204.316,296371,V
2022-12-16 13:00:00,204.918,205.134,204.669,204.714,240755,V
2022-12-16 12:00:00,204.749,205.313,204.559,205.3,155465,V
2022-12-16 11:00:00,205.366,205.611,204.698,205.111,227767,V
2022-12-16 10:00:00,206.748,206.804,204.987,205.524,132791,V
2022-12-16 09:00:00,206.3,207.216,205.215,206.732,1554510,V
2022-12-15 15:00:00,207.67,208.047,207.373,207.975,236398,V
2022-12-15 14:00:00,206.73,207.182,206.568,207.1,194725,V
2022-12-15 13:00:00,206.032,206.277,205.623,206.205,183077,V
2022-12-15 12:00:00,206.618,206.928,206.359,206.692,171125,V
2022-12-15 11:00:00,207.175,207.391,206.201,206.772,308496,V
2022-12-15 10:00:00,206.598,207.794,205.909,207.02,286002,V
2022-12-15 09:00:00,208.398,210.612,206.22,206.558,606394,V
2022-12-14 15:00:00,211.948,214.271,211.757,211.882,242779,V
2022-12-14 14:00:00,214.304,214.316,211.718,212.489,289307,V
2022-12-14 13:00:00,214.219,214.56,214.024,214.179,86585,V
2022-12-14 12:00:00,214.2,214.45,213.955,214.199,91593,V
2022-12-14 11:00:00,214.165,214.679,213.855,214.586,158196,V
2022-12-14 10:00:00,213.678,213.923,213.368,213.851,132984,V
2022-12-14 09:00:00,211.629,213.774,211.618,213.682,258645,V
2022-12-13 15:00:00,212.296,212.302,211.39,211.823,190785,V
2022-12-13 14:00:00,212.489,212.78,212.115,212.479,126046,V
2022-12-13 13:00:00,211.992,212.357,211.519,212.2,166221,V
2022-12-13 12:00:00,213.2,213.655,211.966,212.18,192923,V
2022-12-13 11:00:00,214.93,215.444,214.213,214.626,169985,V
2022-12-13 10:00:00,217.496,217.562,215.297,215.69,272620,V
2022-12-13 09:00:00,218.281,218.726,216.351,217.539,706576,V
2022-12-12 15:00:00,212.017,213.063,211.976,212.976,166237,V
2022-12-12 14:00:00,210.993,211.179,210.634,211.141,150934,V
2022-12-12 13:00:00,211.858,212.203,211.3,211.345,187098,V
2022-12-12 12:00:00,212.156,212.501,211.916,212.101,126565,V
2022-12-12 11:00:00,211.336,212.253,211.26,211.713,251631,V
2022-12-12 10:00:00,211.56,211.964,210.535,210.967,206899,V
2022-12-12 09:00:00,208.796,212.233,208.258,211.494,492077,V
2022-12-09 15:00:00,208.826,209.32,208.765,208.939,166043,V
