Time,Open,High,Low,Close,Volume,tic
2022-09-09 13:00:00,92.54,92.86,92.465,92.75,287076,BABA
2022-09-09 12:00:00,92.17,92.45,91.97,92.31,375974,BABA
2022-09-09 11:00:00,91.53,91.9,91.46,91.87,409251,BABA
2022-09-09 10:00:00,92.025,92.52,91.46,91.63,947052,BABA
2022-09-09 09:00:00,91.05,92.19,90.72,92.014,1820495,BABA
2022-09-08 15:00:00,89.2,89.44,88.99,89.21,416830,BABA
2022-09-08 14:00:00,89.31,89.39,89.093,89.22,272174,BABA
2022-09-08 13:00:00,89.65,89.9,89.35,89.86,240266,BABA
2022-09-08 12:00:00,89.528,89.57,88.804,88.935,590360,BABA
2022-09-08 11:00:00,89.99,90.18,89.73,89.9,645465,BABA
2022-09-08 10:00:00,89.08,89.82,88.741,89.41,880607,BABA
2022-09-08 09:00:00,88.56,89.24,88.28,89.05,1583036,BABA
2022-09-07 15:00:00,90.57,90.762,90.34,90.74,279539,BABA
2022-09-07 14:00:00,90.07,90.21,89.8,90.1,396250,BABA
2022-09-07 13:00:00,89.39,89.66,89.385,89.604,237284,BABA
2022-09-07 12:00:00,89.67,89.757,89.27,89.39,290859,BABA
2022-09-07 11:00:00,89.05,89.45,88.871,89.2,594016,BABA
2022-09-07 10:00:00,87.95,88.62,87.756,88.58,995378,BABA
2022-09-07 09:00:00,88.52,89.61,87.92,87.95,1580573,BABA
2022-09-06 15:00:00,88.695,88.9,88.51,88.79,486088,BABA
2022-09-06 14:00:00,88.73,89.04,88.63,88.8,353063,BABA
2022-09-06 13:00:00,88.62,88.72,88.24,88.4,335023,BABA
2022-09-06 12:00:00,89.08,89.25,88.33,88.6,699485,BABA
2022-09-06 11:00:00,88.75,89.04,88.58,88.97,758214,BABA
2022-09-06 10:00:00,88.81,88.81,87.8,88.34,1715466,BABA
2022-09-06 09:00:00,89.32,89.47,88.04,88.82,2809025,BABA
2022-09-02 15:00:00,91.92,92.23,91.73,91.88,279628,BABA
2022-09-02 14:00:00,91.81,92.45,91.8,92.37,296286,BABA
2022-09-02 13:00:00,92.29,92.35,91.61,91.67,375189,BABA
2022-09-02 12:00:00,93.31,93.386,92.26,92.44,401940,BABA
2022-09-02 11:00:00,93.24,93.668,92.84,92.98,757292,BABA
2022-09-02 10:00:00,90.95,92.41,90.81,92.28,982377,BABA
2022-09-02 09:00:00,91.77,92.32,90.77,90.92,1984772,BABA
2022-09-01 15:00:00,93.1,93.63,92.99,93.34,569021,BABA
2022-09-01 14:00:00,93.052,93.31,92.88,93.155,338303,BABA
2022-09-01 13:00:00,92.29,93.35,92.229,93.14,524069,BABA
2022-09-01 12:00:00,91.72,92.5,91.71,92.39,481290,BABA
2022-09-01 11:00:00,92.29,92.5,92.01,92.09,734965,BABA
2022-09-01 10:00:00,94.06,94.14,93.08,93.91,748724,BABA
2022-09-01 09:00:00,92.75,94.52,92.6,94.08,1810806,BABA
2022-10-31 15:00:00,64.065,64.08,63.68,63.922,934761,BABA
2022-10-31 14:00:00,64.226,64.226,63.94,64.01,584123,BABA
2022-10-31 13:00:00,63.99,64.29,63.92,64.27,722502,BABA
2022-10-31 12:00:00,64.29,64.468,64.05,64.28,918267,BABA
2022-10-31 11:00:00,64.34,64.612,64.05,64.56,1378434,BABA
2022-10-31 10:00:00,63.73,64.45,63.275,63.5,2326999,BABA
2022-10-31 09:00:00,63.49,64.85,63.22,63.73,3383629,BABA
2022-10-28 15:00:00,63.82,64.04,63.73,63.93,1280415,BABA
2022-10-28 14:00:00,63.235,63.56,63.03,63.4,985554,BABA
2022-10-28 13:00:00,62.99,63.29,62.89,63.1,1036470,BABA
2022-10-28 12:00:00,62.25,62.435,61.9,62.435,1511864,BABA
2022-10-28 11:00:00,62.46,63.08,62.36,62.44,2026613,BABA
2022-10-28 10:00:00,63.325,63.7,62.451,62.795,2636344,BABA
2022-10-28 09:00:00,63.21,64.15,62.892,63.308,4555410,BABA
2022-10-27 15:00:00,66.265,66.44,66.07,66.123,996575,BABA
2022-10-27 14:00:00,67.11,67.155,66.8,66.955,635592,BABA
2022-10-27 13:00:00,67.168,67.47,67.11,67.29,849727,BABA
2022-10-27 12:00:00,66.95,67.22,66.69,66.74,762590,BABA
2022-10-27 11:00:00,67.17,67.88,66.91,67.39,1781452,BABA
2022-10-27 10:00:00,66.57,67.76,66.01,67.593,2482794,BABA
2022-10-27 09:00:00,65.44,67.35,65.42,66.56,4714215,BABA
2022-10-26 15:00:00,68.765,68.79,68.08,68.535,1966954,BABA
2022-10-26 14:00:00,69.03,69.27,68.87,69.07,1766504,BABA
2022-10-26 13:00:00,68.48,68.95,68.06,68.31,2140723,BABA
2022-10-26 12:00:00,68.46,69.8,68.45,69.57,3165643,BABA
2022-10-26 11:00:00,67.83,68.6,67.63,68.435,3449055,BABA
2022-10-26 10:00:00,65.76,67.99,65.76,67.61,5716153,BABA
2022-10-26 09:00:00,63.36,66.45,62.92,65.78,8620736,BABA
2022-10-25 15:00:00,62.639,63.12,62.545,63.08,1938757,BABA
2022-10-25 14:00:00,62.825,63.15,62.742,63.14,2251401,BABA
2022-10-25 13:00:00,62.27,62.7,62.18,62.655,2295403,BABA
2022-10-25 12:00:00,61.875,62.6,61.72,62.405,3434691,BABA
2022-10-25 11:00:00,61.396,62.6,61.37,62.5,6469132,BABA
2022-10-25 10:00:00,64.21,64.26,62.444,62.88,8347161,BABA
2022-10-25 09:00:00,65.08,66.179,63.42,64.21,11806896,BABA
2022-10-24 15:00:00,62.27,63.12,62.25,62.99,4565659,BABA
2022-10-24 14:00:00,61.34,61.92,61.32,61.62,2391813,BABA
2022-10-24 13:00:00,61.37,61.95,61.16,61.21,2870952,BABA
2022-10-24 12:00:00,61.035,61.83,60.244,61.62,4496005,BABA
2022-10-24 11:00:00,60.98,62.073,60.77,61.75,5874024,BABA
2022-10-24 10:00:00,59.78,60.89,58.02,58.42,12908254,BABA
2022-10-24 09:00:00,63.39,64.1,59.75,59.78,16802925,BABA
2022-10-21 15:00:00,72.18,72.32,72.075,72.28,725069,BABA
2022-10-21 14:00:00,72.47,72.56,72.07,72.09,822297,BABA
2022-10-21 13:00:00,72.293,72.48,71.87,71.929,754560,BABA
2022-10-21 12:00:00,71.84,72.28,71.64,71.72,977907,BABA
2022-10-21 11:00:00,71.555,72.57,71.25,72.42,1381739,BABA
2022-10-21 10:00:00,71.035,71.65,70.65,70.86,1519646,BABA
2022-10-21 09:00:00,71.2,71.2,69.465,71.02,3055338,BABA
2022-10-20 15:00:00,72.12,72.44,72.12,72.24,762251,BABA
2022-10-20 14:00:00,72.46,72.52,72.14,72.16,811388,BABA
2022-10-20 13:00:00,72.8,72.94,72.53,72.76,554371,BABA
2022-10-20 12:00:00,73.865,73.93,72.975,73.1,809220,BABA
2022-10-20 11:00:00,74.44,74.52,73.6,73.678,1090731,BABA
2022-10-20 10:00:00,73.93,74.89,73.81,74.7,2360464,BABA
2022-10-20 09:00:00,71.51,74.12,71.51,73.93,3138277,BABA
2022-10-19 15:00:00,70.86,71.35,70.52,71.07,3525433,BABA
2022-10-19 14:00:00,72.33,72.44,71.9,71.92,918494,BABA
2022-10-19 13:00:00,72.62,72.62,72.15,72.171,932311,BABA
2022-10-19 12:00:00,73.175,73.24,72.83,72.89,585380,BABA
2022-10-19 11:00:00,73.33,73.44,72.95,73.18,1204416,BABA
2022-10-19 10:00:00,73.16,74.23,73.0,74.08,1373278,BABA
2022-10-19 09:00:00,73.28,74.33,73.11,73.16,2103267,BABA
2022-10-18 15:00:00,75.97,76.0,75.726,75.92,559751,BABA
2022-10-18 14:00:00,76.5,76.56,76.29,76.52,346364,BABA
2022-10-18 13:00:00,76.2,76.3,75.801,76.22,490979,BABA
2022-10-18 12:00:00,75.75,76.32,75.58,76.08,499705,BABA
2022-10-18 11:00:00,75.66,75.96,75.32,75.54,1016479,BABA
2022-10-18 10:00:00,77.05,77.175,75.585,75.673,1958205,BABA
2022-10-18 09:00:00,78.01,78.64,76.73,77.05,2216783,BABA
2022-10-17 15:00:00,77.02,77.178,76.82,77.178,534080,BABA
2022-10-17 14:00:00,77.42,77.55,77.025,77.08,460127,BABA
2022-10-17 13:00:00,77.405,77.56,77.24,77.33,517031,BABA
2022-10-17 12:00:00,77.575,77.87,77.48,77.605,619511,BABA
2022-10-17 11:00:00,77.123,77.25,76.715,77.2,690725,BABA
2022-10-17 10:00:00,76.37,77.13,76.11,76.805,1305302,BABA
2022-10-17 09:00:00,75.15,76.57,75.11,76.38,2300495,BABA
2022-10-14 15:00:00,73.78,73.845,73.4,73.515,1042889,BABA
2022-10-14 14:00:00,74.06,74.07,73.575,73.625,763277,BABA
2022-10-14 13:00:00,73.679,73.89,73.57,73.86,447417,BABA
2022-10-14 12:00:00,73.56,73.814,73.38,73.76,477557,BABA
2022-10-14 11:00:00,74.32,74.48,73.63,74.08,643662,BABA
2022-10-14 10:00:00,74.98,74.98,73.43,73.94,1232289,BABA
2022-10-14 09:00:00,76.05,76.14,74.42,74.98,1810261,BABA
2022-10-13 15:00:00,75.31,75.52,75.13,75.3,607943,BABA
2022-10-13 14:00:00,75.2,75.27,74.75,74.84,442570,BABA
2022-10-13 13:00:00,74.67,75.47,74.67,75.36,670709,BABA
2022-10-13 12:00:00,74.77,75.02,74.05,74.05,766849,BABA
2022-10-13 11:00:00,73.11,75.25,72.81,74.73,1529906,BABA
2022-10-13 10:00:00,72.87,73.58,72.49,72.54,1418276,BABA
2022-10-13 09:00:00,72.24,73.6,71.4,72.84,2728508,BABA
2022-10-12 15:00:00,75.77,76.1,75.54,76.05,714232,BABA
2022-10-12 14:00:00,75.97,76.43,75.89,76.17,490462,BABA
2022-10-12 13:00:00,75.957,76.21,75.93,76.04,331927,BABA
2022-10-12 12:00:00,76.09,76.14,75.61,75.63,548577,BABA
2022-10-12 11:00:00,75.48,75.95,75.32,75.8,655933,BABA
2022-10-12 10:00:00,76.24,76.678,75.541,76.14,1110513,BABA
2022-10-12 09:00:00,74.9,76.4,74.03,76.221,2275394,BABA
2022-10-11 15:00:00,75.14,75.33,74.9,75.26,779021,BABA
2022-10-11 14:00:00,75.93,76.125,75.696,75.86,598956,BABA
2022-10-11 13:00:00,76.68,76.75,76.02,76.04,569641,BABA
2022-10-11 12:00:00,76.71,76.89,76.06,76.6,688685,BABA
2022-10-11 11:00:00,75.09,76.1,75.06,76.04,879119,BABA
2022-10-11 10:00:00,74.86,75.235,74.14,75.11,2324794,BABA
2022-10-11 09:00:00,77.38,77.84,74.73,74.87,3846824,BABA
2022-10-10 15:00:00,79.15,79.5,79.09,79.24,445687,BABA
2022-10-10 14:00:00,79.15,79.17,78.8,78.89,346143,BABA
2022-10-10 13:00:00,78.55,78.765,78.418,78.75,531306,BABA
2022-10-10 12:00:00,78.71,78.73,78.29,78.43,420677,BABA
2022-10-10 11:00:00,78.28,78.58,77.7,78.39,882188,BABA
2022-10-10 10:00:00,78.93,79.523,78.57,79.252,1343425,BABA
2022-10-10 09:00:00,79.77,79.79,78.13,78.96,1916065,BABA
2022-10-07 15:00:00,80.84,81.04,80.83,81.015,591537,BABA
2022-10-07 14:00:00,81.25,81.3,80.97,81.005,476451,BABA
2022-10-07 13:00:00,81.33,81.42,81.14,81.25,345894,BABA
2022-10-07 12:00:00,81.55,81.64,81.05,81.08,414919,BABA
2022-10-07 11:00:00,82.21,82.49,81.66,81.71,580106,BABA
2022-10-07 10:00:00,81.92,82.4,81.811,82.23,747373,BABA
2022-10-07 09:00:00,82.35,83.71,81.83,81.886,1391457,BABA
2022-10-06 15:00:00,84.5,84.7,84.4,84.6,322637,BABA
2022-10-06 14:00:00,84.97,85.005,84.564,84.58,303462,BABA
2022-10-06 13:00:00,84.572,84.84,84.39,84.84,272094,BABA
2022-10-06 12:00:00,84.681,84.92,84.21,84.582,485728,BABA
2022-10-06 11:00:00,84.421,84.52,83.88,84.358,435582,BABA
2022-10-06 10:00:00,84.41,84.45,83.57,83.82,802910,BABA
2022-10-06 09:00:00,84.07,85.24,84.065,84.414,1244650,BABA
2022-10-05 15:00:00,84.55,84.874,84.52,84.53,519948,BABA
2022-10-05 14:00:00,84.03,84.3,83.98,84.25,522650,BABA
2022-10-05 13:00:00,84.04,84.485,83.95,84.15,363024,BABA
2022-10-05 12:00:00,83.67,84.44,83.67,84.05,592274,BABA
2022-10-05 11:00:00,83.49,83.819,83.25,83.79,1005953,BABA
2022-10-05 10:00:00,85.01,85.03,83.66,83.745,1259808,BABA
2022-10-05 09:00:00,84.1,86.29,83.755,85.046,2477377,BABA
2022-10-04 15:00:00,84.26,84.29,83.875,84.08,782865,BABA
2022-10-04 14:00:00,83.92,84.3,83.85,84.1,496474,BABA
2022-10-04 13:00:00,83.32,83.55,83.13,83.535,506530,BABA
2022-10-04 12:00:00,84.44,84.57,83.92,84.02,803247,BABA
2022-10-04 11:00:00,84.38,85.033,84.32,84.595,1219070,BABA
2022-10-04 10:00:00,83.49,83.88,83.03,83.655,1301276,BABA
2022-10-04 09:00:00,83.0,83.64,82.34,83.48,2258993,BABA
2022-10-03 15:00:00,80.7,80.88,80.6,80.785,477846,BABA
2022-10-03 14:00:00,80.42,80.8,80.4,80.768,574219,BABA
2022-10-03 13:00:00,80.22,80.48,79.994,80.4,480045,BABA
2022-10-03 12:00:00,80.3,80.614,80.103,80.33,601551,BABA
2022-10-03 11:00:00,79.9,79.99,79.58,79.7,673915,BABA
2022-10-03 10:00:00,79.85,80.425,79.66,80.15,1247625,BABA
2022-10-03 09:00:00,79.76,80.0,78.05,79.81,1887992,BABA
2022-11-30 15:00:00,88.5,88.5,88.02,88.13,1377303,BABA
2022-11-30 14:00:00,88.35,89.625,88.35,89.055,2584675,BABA
2022-11-30 13:00:00,86.65,87.08,86.64,87.005,1064015,BABA
2022-11-30 12:00:00,87.265,87.33,86.78,86.98,1703907,BABA
2022-11-30 11:00:00,87.44,87.88,87.11,87.56,3058024,BABA
2022-11-30 10:00:00,87.63,88.69,86.31,88.395,11291547,BABA
2022-11-30 09:00:00,82.74,87.81,82.25,87.66,12658899,BABA
2022-11-29 15:00:00,79.97,80.07,79.85,79.94,579770,BABA
2022-11-29 14:00:00,79.56,79.998,79.484,79.93,534205,BABA
2022-11-29 13:00:00,79.96,79.974,79.545,79.601,537958,BABA
2022-11-29 12:00:00,80.005,80.05,79.72,79.798,736649,BABA
2022-11-29 11:00:00,80.5,80.51,79.905,80.08,1537205,BABA
2022-11-29 10:00:00,80.07,80.79,79.61,80.345,2919438,BABA
2022-11-29 09:00:00,80.24,80.89,79.45,80.07,6331932,BABA
2022-11-28 15:00:00,75.975,76.042,75.76,75.825,401421,BABA
2022-11-28 14:00:00,75.88,75.92,75.76,75.811,352013,BABA
2022-11-28 13:00:00,76.045,76.32,76.041,76.151,347182,BABA
2022-11-28 12:00:00,76.337,76.36,75.84,76.241,705983,BABA
2022-11-28 11:00:00,76.76,77.04,76.37,76.38,1057681,BABA
2022-11-28 10:00:00,76.175,77.37,76.11,76.58,2285758,BABA
2022-11-28 09:00:00,74.74,77.417,74.68,76.175,4185104,BABA
2022-11-25 15:00:00,75.47,75.48,75.41,75.48,3400,BABA
2022-11-25 14:00:00,75.48,75.48,75.4,75.48,4221,BABA
2022-11-25 13:00:00,75.5,75.53,75.34,75.5,273969,BABA
2022-11-25 12:00:00,75.81,75.95,75.55,75.935,818102,BABA
2022-11-25 11:00:00,75.61,75.83,75.49,75.74,945965,BABA
2022-11-25 10:00:00,75.37,76.05,75.31,75.32,1806932,BABA
2022-11-25 09:00:00,75.5,75.831,74.92,75.37,2958272,BABA
2022-11-23 15:00:00,78.63,78.689,78.4,78.586,740060,BABA
2022-11-23 14:00:00,78.0,78.76,77.85,78.55,877332,BABA
2022-11-23 13:00:00,77.361,77.85,77.28,77.82,394668,BABA
2022-11-23 12:00:00,77.8,77.98,77.7,77.82,464819,BABA
2022-11-23 11:00:00,77.86,78.16,77.73,77.98,870891,BABA
2022-11-23 10:00:00,77.66,77.88,77.1,77.235,1547479,BABA
2022-11-23 09:00:00,78.19,78.42,77.045,77.66,3304625,BABA
2022-11-22 15:00:00,75.82,76.02,75.795,76.01,497692,BABA
2022-11-22 14:00:00,76.07,76.105,75.63,75.74,578563,BABA
2022-11-22 13:00:00,76.01,76.24,75.935,76.211,486785,BABA
2022-11-22 12:00:00,76.19,76.28,75.94,75.95,591247,BABA
2022-11-22 11:00:00,76.1,76.28,75.71,75.722,1000705,BABA
2022-11-22 10:00:00,75.085,76.35,75.05,76.28,2208985,BABA
2022-11-22 09:00:00,75.44,76.8,74.58,75.095,4077341,BABA
2022-11-21 15:00:00,76.825,76.96,76.73,76.945,655737,BABA
2022-11-21 14:00:00,76.86,77.04,76.78,76.91,547562,BABA
2022-11-21 13:00:00,76.59,77.12,76.54,77.005,656784,BABA
2022-11-21 12:00:00,76.56,77.132,76.47,76.69,889455,BABA
2022-11-21 11:00:00,76.715,77.53,76.645,77.15,1320680,BABA
2022-11-21 10:00:00,78.315,78.35,77.43,77.666,1710603,BABA
2022-11-21 09:00:00,78.69,79.06,77.25,78.3,3673124,BABA
2022-11-18 15:00:00,80.36,80.785,80.35,80.672,839679,BABA
2022-11-18 14:00:00,80.24,80.44,80.03,80.075,663658,BABA
2022-11-18 13:00:00,80.415,80.796,80.39,80.6,686933,BABA
2022-11-18 12:00:00,80.495,80.55,79.9,80.213,1144097,BABA
2022-11-18 11:00:00,81.05,81.1,80.285,80.31,1834402,BABA
2022-11-18 10:00:00,81.14,81.32,79.86,80.28,3896867,BABA
2022-11-18 09:00:00,82.15,82.52,80.71,81.155,4911516,BABA
2022-11-17 15:00:00,83.905,84.155,83.7,83.82,1592641,BABA
2022-11-17 14:00:00,84.04,84.3,83.02,83.16,2166500,BABA
2022-11-17 13:00:00,84.06,84.47,83.9,83.93,1250247,BABA
2022-11-17 12:00:00,84.46,84.95,83.85,84.593,2886350,BABA
2022-11-17 11:00:00,83.9,84.67,83.63,84.35,5273192,BABA
2022-11-17 10:00:00,80.3,83.76,80.21,83.58,7853050,BABA
2022-11-17 09:00:00,76.0,81.5,75.76,80.3,8867185,BABA
2022-11-16 15:00:00,78.035,78.16,77.89,78.01,791721,BABA
2022-11-16 14:00:00,78.09,78.29,77.81,77.945,948423,BABA
2022-11-16 13:00:00,78.16,78.41,78.04,78.28,773808,BABA
2022-11-16 12:00:00,77.91,78.02,77.41,77.77,1180130,BABA
2022-11-16 11:00:00,77.9,78.19,77.57,77.98,1462091,BABA
2022-11-16 10:00:00,78.63,79.0,78.01,78.17,2245236,BABA
2022-11-16 09:00:00,80.32,80.45,78.22,78.62,4810140,BABA
2022-11-15 15:00:00,79.312,79.53,79.11,79.322,1397092,BABA
2022-11-15 14:00:00,78.91,79.41,78.245,79.33,1712596,BABA
2022-11-15 13:00:00,79.863,80.14,79.23,79.25,1886187,BABA
2022-11-15 12:00:00,79.375,80.37,79.27,79.855,3563097,BABA
2022-11-15 11:00:00,79.05,79.3,78.46,79.05,2661411,BABA
2022-11-15 10:00:00,78.33,78.83,77.81,78.78,4102441,BABA
2022-11-15 09:00:00,78.96,80.07,78.095,78.335,12585437,BABA
2022-11-14 15:00:00,72.25,72.31,71.63,71.93,1214555,BABA
2022-11-14 14:00:00,72.395,72.649,72.25,72.649,783888,BABA
2022-11-14 13:00:00,72.07,72.26,71.915,72.184,499107,BABA
2022-11-14 12:00:00,72.07,72.39,71.66,72.03,1086780,BABA
2022-11-14 11:00:00,72.21,72.65,71.94,72.465,1409823,BABA
2022-11-14 10:00:00,72.36,72.8,72.11,72.535,3392090,BABA
2022-11-14 09:00:00,73.16,74.0,71.7,72.35,6528375,BABA
2022-11-11 15:00:00,70.88,70.88,70.2,70.575,1283658,BABA
2022-11-11 14:00:00,71.11,71.12,70.17,70.585,1365464,BABA
2022-11-11 13:00:00,70.878,71.205,70.35,70.84,1919386,BABA
2022-11-11 12:00:00,70.01,70.75,69.83,70.509,1711820,BABA
2022-11-11 11:00:00,70.805,71.474,70.517,70.517,2475982,BABA
2022-11-11 10:00:00,70.4,71.22,70.1,71.17,3973882,BABA
2022-11-11 09:00:00,72.32,72.7,70.14,70.403,7101066,BABA
2022-11-10 15:00:00,69.75,69.92,69.64,69.87,1119476,BABA
2022-11-10 14:00:00,69.705,69.84,69.5,69.685,711566,BABA
2022-11-10 13:00:00,69.07,69.51,69.05,69.42,639155,BABA
2022-11-10 12:00:00,69.62,69.74,69.19,69.248,886916,BABA
2022-11-10 11:00:00,69.12,69.95,69.04,69.26,2717155,BABA
2022-11-10 10:00:00,69.54,69.652,68.605,68.87,2456119,BABA
2022-11-10 09:00:00,68.07,69.541,68.0,69.541,5318466,BABA
2022-11-09 15:00:00,64.9,65.32,64.88,65.29,875357,BABA
2022-11-09 14:00:00,65.35,65.45,65.16,65.21,836259,BABA
2022-11-09 13:00:00,65.54,65.62,65.065,65.129,636472,BABA
2022-11-09 12:00:00,65.705,65.885,65.421,65.5,876299,BABA
2022-11-09 11:00:00,65.968,66.205,65.7,65.783,1357116,BABA
2022-11-09 10:00:00,65.71,66.68,65.68,66.2,2147723,BABA
2022-11-09 09:00:00,66.43,66.78,65.46,65.72,3382388,BABA
2022-11-08 15:00:00,67.63,68.33,67.6,68.31,763811,BABA
2022-11-08 14:00:00,67.813,68.01,67.05,67.092,1083202,BABA
2022-11-08 13:00:00,68.69,68.79,67.79,68.005,1198851,BABA
2022-11-08 12:00:00,68.125,68.792,68.075,68.792,1042441,BABA
2022-11-08 11:00:00,67.407,68.41,67.37,68.39,1780739,BABA
2022-11-08 10:00:00,66.82,67.14,66.27,66.9,2348945,BABA
2022-11-08 09:00:00,67.62,68.16,66.58,66.84,3506964,BABA
2022-11-07 15:00:00,69.797,70.155,69.77,70.115,999880,BABA
2022-11-07 14:00:00,69.73,70.0,69.73,69.82,939347,BABA
2022-11-07 13:00:00,69.49,69.71,69.41,69.58,751479,BABA
2022-11-07 12:00:00,68.89,69.678,68.672,69.3,1032337,BABA
2022-11-07 11:00:00,70.07,70.14,69.319,69.68,1519086,BABA
2022-11-07 10:00:00,69.99,70.49,69.52,69.98,2989804,BABA
2022-11-07 09:00:00,71.3,71.88,69.26,69.99,5068439,BABA
2022-11-04 15:00:00,69.19,69.34,68.93,69.32,1952250,BABA
2022-11-04 14:00:00,68.37,68.92,68.17,68.84,1502010,BABA
2022-11-04 13:00:00,68.72,69.09,68.46,68.79,1165972,BABA
2022-11-04 12:00:00,68.62,69.368,68.105,69.16,1832649,BABA
2022-11-04 11:00:00,69.477,69.73,69.185,69.44,2344107,BABA
2022-11-04 10:00:00,69.19,69.84,68.455,69.765,4219165,BABA
2022-11-04 09:00:00,71.17,71.64,67.45,69.15,11862789,BABA
2022-11-03 15:00:00,65.67,65.75,65.51,65.705,638799,BABA
2022-11-03 14:00:00,65.74,65.9,65.58,65.64,677035,BABA
2022-11-03 13:00:00,66.05,66.23,65.71,65.79,828326,BABA
2022-11-03 12:00:00,66.04,66.35,65.525,65.57,1350852,BABA
2022-11-03 11:00:00,66.35,66.88,65.64,65.67,2343720,BABA
2022-11-03 10:00:00,63.97,65.1,63.72,64.93,2232833,BABA
2022-11-03 09:00:00,63.42,64.908,63.4,63.97,3325146,BABA
2022-11-02 15:00:00,65.65,66.29,64.6,64.85,2544411,BABA
2022-11-02 14:00:00,65.85,66.94,65.841,66.915,1735958,BABA
2022-11-02 13:00:00,66.25,66.37,65.99,66.06,697685,BABA
2022-11-02 12:00:00,66.285,66.56,66.12,66.26,740062,BABA
2022-11-02 11:00:00,65.79,65.85,65.35,65.83,854645,BABA
2022-11-02 10:00:00,67.36,67.45,66.085,66.205,2210397,BABA
2022-11-02 09:00:00,66.48,67.67,65.81,67.353,4073227,BABA
2022-11-01 15:00:00,66.46,66.504,65.95,65.98,1009509,BABA
2022-11-01 14:00:00,66.98,67.15,66.86,66.897,394492,BABA
2022-11-01 13:00:00,66.92,67.2,66.755,67.02,649970,BABA
2022-11-01 12:00:00,67.07,67.491,66.84,66.93,1032909,BABA
2022-11-01 11:00:00,67.0,67.45,66.73,67.446,1730530,BABA
2022-11-01 10:00:00,67.92,68.0,66.69,67.65,3750449,BABA
2022-11-01 09:00:00,67.96,68.451,67.05,67.92,5947642,BABA
2022-12-30 15:00:00,87.475,87.86,87.47,87.795,588626,BABA
2022-12-30 14:00:00,87.692,87.735,87.46,87.5,322132,BABA
2022-12-30 13:00:00,87.9,87.9,87.48,87.6,411769,BABA
2022-12-30 12:00:00,88.09,88.229,87.7,87.805,434715,BABA
2022-12-30 11:00:00,88.46,88.95,88.38,88.55,647519,BABA
2022-12-30 10:00:00,88.72,89.04,88.25,88.915,945340,BABA
2022-12-30 09:00:00,87.45,89.41,87.45,88.71,1749280,BABA
2022-12-29 15:00:00,89.225,89.4,89.17,89.31,440185,BABA
2022-12-29 14:00:00,89.23,89.4,89.17,89.351,420908,BABA
2022-12-29 13:00:00,89.21,89.27,88.88,89.14,506090,BABA
2022-12-29 12:00:00,89.15,89.34,89.0,89.28,367516,BABA
2022-12-29 11:00:00,89.399,89.51,89.01,89.035,634549,BABA
2022-12-29 10:00:00,89.07,89.52,88.68,88.95,1346891,BABA
2022-12-29 09:00:00,87.625,89.335,87.06,89.05,2695434,BABA
2022-12-28 15:00:00,87.34,87.34,86.831,87.24,711627,BABA
2022-12-28 14:00:00,87.61,87.675,87.36,87.39,517643,BABA
2022-12-28 13:00:00,87.56,87.73,87.262,87.464,577997,BABA
2022-12-28 12:00:00,87.345,87.51,86.96,87.195,818626,BABA
2022-12-28 11:00:00,86.53,87.105,86.465,86.855,1057781,BABA
2022-12-28 10:00:00,88.44,88.63,87.39,87.42,1561369,BABA
2022-12-28 09:00:00,88.98,90.15,88.01,88.425,2487540,BABA
2022-12-27 15:00:00,89.49,89.75,89.38,89.668,579059,BABA
2022-12-27 14:00:00,89.21,89.6,89.2,89.44,551242,BABA
2022-12-27 13:00:00,89.011,89.2,88.917,89.135,617209,BABA
2022-12-27 12:00:00,88.71,89.032,88.48,89.0,534836,BABA
2022-12-27 11:00:00,88.45,88.78,87.843,88.345,1463896,BABA
2022-12-27 10:00:00,89.77,90.6,89.51,89.86,3334889,BABA
2022-12-27 09:00:00,86.55,90.689,86.21,89.76,5818131,BABA
2022-12-23 15:00:00,85.96,86.005,85.72,85.73,513632,BABA
2022-12-23 14:00:00,85.82,86.05,85.7,85.84,418986,BABA
2022-12-23 13:00:00,86.36,86.435,85.92,86.045,452644,BABA
2022-12-23 12:00:00,86.01,86.28,85.94,86.2,453863,BABA
2022-12-23 11:00:00,86.41,86.52,85.88,86.23,871013,BABA
2022-12-23 10:00:00,87.11,87.34,85.8,86.77,2336196,BABA
2022-12-23 09:00:00,87.85,88.65,86.88,87.08,2910395,BABA
2022-12-22 15:00:00,87.415,87.725,87.35,87.61,784648,BABA
2022-12-22 14:00:00,86.755,87.14,86.68,87.12,815695,BABA
2022-12-22 13:00:00,87.335,87.35,86.88,87.0,528015,BABA
2022-12-22 12:00:00,87.403,87.405,87.095,87.16,603586,BABA
2022-12-22 11:00:00,87.82,88.055,87.5,87.509,782702,BABA
2022-12-22 10:00:00,88.505,88.505,87.93,87.961,1448448,BABA
2022-12-22 09:00:00,89.08,89.69,87.78,88.508,3120923,BABA
2022-12-21 15:00:00,88.05,88.274,87.88,87.89,703610,BABA
2022-12-21 14:00:00,87.98,88.387,87.825,88.045,900256,BABA
2022-12-21 13:00:00,87.52,87.54,87.25,87.425,569713,BABA
2022-12-21 12:00:00,87.495,87.54,87.07,87.3,635716,BABA
2022-12-21 11:00:00,87.18,87.41,86.85,87.325,962145,BABA
2022-12-21 10:00:00,86.11,86.72,86.035,86.505,1867023,BABA
2022-12-21 09:00:00,86.01,86.75,85.46,86.1,2762828,BABA
