Time,Open,High,Low,Close,Volume
2022-12-02 14:00:00,157.4400,157.7940,157.3620,157.6300,121000
2022-12-02 13:00:00,157.5370,157.6100,157.2550,157.4850,103241
2022-12-02 12:00:00,157.3720,157.7550,157.1770,157.7170,104676
2022-12-02 11:00:00,157.1290,157.2120,156.4200,156.7370,107950
2022-12-02 10:00:00,156.1490,156.9070,155.9250,156.7760,116868
2022-12-02 09:00:00,156.0130,157.1920,155.7730,156.1160,259327
2022-12-01 15:00:00,156.9740,157.1820,156.4900,156.7180,189126
2022-12-01 14:00:00,156.6630,156.9980,156.4200,156.7570,180706
2022-12-01 13:00:00,156.2850,156.9540,156.1970,156.3880,313768
2022-12-01 12:00:00,155.9160,155.9690,155.2560,155.6310,149596
2022-12-01 11:00:00,156.6780,156.7260,156.1730,156.2130,91040
2022-12-01 10:00:00,157.3330,157.7740,156.4590,156.6400,205946
2022-12-01 09:00:00,156.2850,158.4540,155.8190,157.3290,478239
2023-01-31 15:00:00,143.5480,143.9090,143.4770,143.5590,213736
2023-01-31 14:00:00,143.3420,143.5240,143.2280,143.3240,140385
2023-01-31 13:00:00,142.8710,143.2530,142.8650,143.1960,72274
2023-01-31 12:00:00,142.8710,143.0080,142.6790,142.9810,145188
2023-01-31 11:00:00,142.7100,142.8710,142.4020,142.5940,159577
2023-01-31 10:00:00,142.1660,143.3800,142.1590,143.3240,190831
2023-01-31 09:00:00,142.7150,143.2530,141.5130,142.0400,470108
2023-01-30 15:00:00,142.5280,142.6450,142.3460,142.4710,120831
2023-01-30 14:00:00,143.0180,143.0760,142.5510,142.5890,192033
2023-01-30 13:00:00,142.7540,143.0760,142.6790,142.9020,136136
2023-01-30 12:00:00,143.4300,143.5860,143.0320,143.1770,96569
2023-01-30 11:00:00,143.8120,144.2040,143.1000,143.5300,222585
2023-01-30 10:00:00,143.5180,144.1550,143.5120,143.9900,216476
2023-01-30 09:00:00,142.9500,143.8210,142.3460,143.5200,428440
2023-01-27 15:00:00,144.2830,144.4050,143.9330,144.0000,191462
2023-01-27 14:00:00,143.3560,143.9680,143.3350,143.9170,154926
2023-01-27 13:00:00,143.3520,143.6740,143.3350,143.4610,190103
2023-01-27 12:00:00,143.4540,143.8800,143.3060,143.7260,265033
2023-01-27 11:00:00,143.2340,143.6640,143.1100,143.4810,147928
2023-01-27 10:00:00,144.1700,144.6540,143.9140,144.1790,147850
2023-01-27 09:00:00,144.3610,144.7520,143.7270,144.1770,259691
2023-01-26 15:00:00,144.8410,144.9290,144.4620,144.4900,186431
2023-01-26 14:00:00,144.7730,144.9190,144.6530,144.8430,491765
2023-01-26 13:00:00,144.7630,145.0270,144.6880,144.8610,96649
2023-01-26 12:00:00,144.7820,144.8900,144.6530,144.7840,114274
2023-01-26 11:00:00,144.5130,144.9680,144.3050,144.6840,172675
2023-01-26 10:00:00,145.7230,145.7520,145.0310,145.2670,164627
2023-01-26 09:00:00,144.9590,145.6930,144.4330,145.6860,260565
2023-01-25 15:00:00,144.2430,144.6050,144.1090,144.4510,222143
2023-01-25 14:00:00,144.3900,144.4780,143.7270,143.7750,231634
2023-01-25 13:00:00,143.9100,144.7520,143.8940,144.6470,214218
2023-01-25 12:00:00,143.9300,144.1060,143.6690,143.7160,157585
2023-01-25 11:00:00,143.9980,144.1550,143.7180,144.0490,157788
2023-01-25 10:00:00,144.1160,144.8110,143.9330,144.0490,292965
2023-01-25 09:00:00,144.4300,145.0470,144.0800,144.1670,327503
2023-01-24 15:00:00,145.0810,145.1570,144.7460,144.9800,215785
2023-01-24 14:00:00,144.9390,145.3600,144.7660,145.2350,151162
2023-01-24 13:00:00,144.0230,144.7280,144.0160,144.6520,177088
2023-01-24 12:00:00,144.4490,144.4780,143.7710,143.9220,145751
2023-01-24 11:00:00,144.0080,144.7920,143.9620,144.7550,274419
2023-01-24 10:00:00,144.0080,144.2330,143.5310,143.9410,284831
2023-01-24 09:00:00,145.1150,145.9140,143.8160,144.0300,440345
2023-01-23 15:00:00,145.8700,146.0370,145.4230,145.4760,325901
2023-01-23 14:00:00,146.6300,146.6590,145.9710,146.0780,181661
2023-01-23 13:00:00,145.9780,146.1540,145.9420,146.0680,176950
2023-01-23 12:00:00,145.8900,146.2030,145.5940,146.1610,165465
2023-01-23 11:00:00,146.1100,146.9380,146.1040,146.1860,313137
2023-01-23 10:00:00,146.2230,146.7310,145.6580,146.5790,194356
2023-01-23 09:00:00,146.8600,147.4480,145.8540,146.2640,268961
2023-01-20 15:00:00,145.2920,146.2960,145.2850,146.1520,329202
2023-01-20 14:00:00,145.0860,145.3500,144.9330,145.1760,345238
2023-01-20 13:00:00,144.6390,144.9580,144.4820,144.8920,181390
2023-01-20 12:00:00,144.5470,144.5960,144.3440,144.4020,228800
2023-01-20 11:00:00,144.6840,144.8000,144.2410,144.6180,382294
2023-01-20 10:00:00,144.8310,145.2820,144.4150,145.1670,251154
2023-01-20 09:00:00,146.4380,146.5360,144.7370,144.8230,838633
2023-01-19 15:00:00,146.7420,146.8590,146.4420,146.6220,175637
2023-01-19 14:00:00,146.8890,147.0850,146.6480,146.7840,162023
2023-01-19 13:00:00,146.7720,147.2810,146.7650,147.0780,120524
2023-01-19 12:00:00,147.1240,147.5560,146.9220,147.0680,162093
2023-01-19 11:00:00,146.7240,147.4380,146.7180,147.2050,160387
2023-01-19 10:00:00,146.8110,147.4680,146.5500,146.8770,301524
2023-01-19 09:00:00,145.9680,146.8800,144.3760,146.8010,818155
2023-01-18 15:00:00,146.5850,146.8990,146.2160,146.6760,276951
2023-01-18 14:00:00,146.3400,146.6430,146.1380,146.5560,193083
2023-01-18 13:00:00,147.4090,147.5170,146.7360,146.8330,241792
2023-01-18 12:00:00,147.7910,147.8790,147.2450,147.3470,131480
2023-01-18 11:00:00,147.9080,148.1340,147.4900,148.0380,218815
2023-01-18 10:00:00,148.9370,149.2220,148.4750,148.5580,219035
2023-01-18 09:00:00,149.0750,149.3990,148.8130,148.9890,339091
2023-01-17 15:00:00,150.3580,150.5940,149.8270,149.9690,197883
2023-01-17 14:00:00,150.8480,151.0750,150.7040,150.7730,176162
2023-01-17 13:00:00,151.3040,151.4080,150.8220,150.9300,188964
2023-01-17 12:00:00,151.4460,151.6040,151.2240,151.2830,101802
2023-01-17 11:00:00,151.3480,151.9270,150.9300,151.0180,175712
2023-01-17 10:00:00,151.0490,152.0250,151.0380,151.4880,303527
2023-01-17 09:00:00,150.7210,151.6730,149.8910,151.0720,359500
2023-01-13 15:00:00,149.9130,150.3520,149.8720,150.3370,188229
2023-01-13 14:00:00,149.6580,149.7910,149.4870,149.6070,167886
2023-01-13 13:00:00,149.4860,149.5460,149.1660,149.4940,121639
2023-01-13 12:00:00,149.8050,149.8350,149.2930,149.3910,166080
2023-01-13 11:00:00,150.3290,150.6920,149.9400,150.1750,203315
2023-01-13 10:00:00,149.6630,150.2070,149.6460,149.8220,298315
2023-01-13 09:00:00,149.0450,149.8400,148.3040,149.6850,510137
2023-01-12 15:00:00,149.5650,149.6880,148.6760,148.8420,470876
2023-01-12 14:00:00,150.0550,150.2120,149.4890,149.7540,258485
2023-01-12 13:00:00,149.6090,150.3880,149.5190,149.6750,195155
2023-01-12 12:00:00,150.0640,150.3880,150.0100,150.1460,209514
2023-01-12 11:00:00,150.1280,150.3390,149.7340,150.2240,301588
2023-01-12 10:00:00,149.8390,150.4570,149.5290,150.0620,382012
2023-01-12 09:00:00,151.8970,152.1820,149.4700,149.8810,675313
2023-01-11 15:00:00,152.3960,152.8470,152.2750,152.8100,250933
2023-01-11 14:00:00,152.3310,152.5650,152.2850,152.4410,221414
2023-01-11 13:00:00,151.6220,152.3710,151.5280,152.2370,137778
2023-01-11 12:00:00,150.9520,151.9530,150.9450,151.8140,182157
2023-01-11 11:00:00,151.5350,151.6620,150.5180,150.8870,371252
2023-01-11 10:00:00,151.6120,152.1670,151.1390,151.6350,581015
2023-01-11 09:00:00,154.5630,154.7110,150.9020,151.6260,779181
2023-01-10 15:00:00,154.9810,155.3030,154.7020,155.1590,194895
2023-01-10 14:00:00,155.4130,155.6430,155.1780,155.4310,166441
2023-01-10 13:00:00,155.0200,155.4870,154.8960,154.9840,113350
2023-01-10 12:00:00,154.8250,155.3320,154.4060,154.7900,164804
2023-01-10 11:00:00,155.3690,155.8760,155.0190,155.1010,202808
2023-01-10 10:00:00,155.1360,155.5800,153.6630,154.3880,447558
2023-01-10 09:00:00,157.4850,157.7010,154.3530,155.1590,666267
2023-01-09 15:00:00,157.0000,157.2740,156.3330,156.5960,400697
2023-01-09 14:00:00,157.3980,157.6920,157.2550,157.4600,143724
2023-01-09 13:00:00,157.9900,158.3320,157.6930,157.9420,122863
2023-01-09 12:00:00,159.2670,159.4590,158.7300,158.9940,93464
2023-01-09 11:00:00,159.4750,159.6430,159.0700,159.4840,171588
2023-01-09 10:00:00,159.8830,160.2060,158.4100,158.5570,394502
2023-01-09 09:00:00,161.0480,161.4490,159.7790,159.9260,405227
2023-01-06 15:00:00,161.5530,161.9350,161.5160,161.8490,233754
2023-01-06 14:00:00,160.7180,161.6140,160.6860,161.2830,170346
2023-01-06 13:00:00,161.5720,161.6630,160.7300,161.0520,113548
2023-01-06 12:00:00,162.3730,162.6340,161.6810,161.7320,151747
2023-01-06 11:00:00,161.9310,163.2260,161.9240,162.8630,182498
2023-01-06 10:00:00,159.9410,161.4490,159.8760,161.3920,155277
2023-01-06 09:00:00,160.0190,160.7890,159.3130,159.9650,219704
2023-01-05 15:00:00,159.1940,159.2260,158.8080,158.8870,123419
2023-01-05 14:00:00,159.3690,159.7110,159.2060,159.2760,90219
2023-01-05 13:00:00,158.7470,159.4980,158.6330,159.3440,119749
2023-01-05 12:00:00,158.9710,159.3080,158.8950,159.1300,105345
2023-01-05 11:00:00,158.8050,159.4100,158.7690,159.1400,106872
2023-01-05 10:00:00,158.3010,159.2350,158.1870,158.8390,127073
2023-01-05 09:00:00,158.3200,158.7790,157.5850,158.2760,195464
2023-01-04 15:00:00,158.4900,158.8370,158.2160,158.5770,130077
2023-01-04 14:00:00,158.9900,159.3030,158.1970,158.3340,242399
2023-01-04 13:00:00,159.0000,159.4200,158.8180,159.2760,103543
2023-01-04 12:00:00,159.3980,159.4680,159.0700,159.1790,114174
2023-01-04 11:00:00,158.1410,158.7690,157.9540,158.7320,144863
2023-01-04 10:00:00,157.5240,157.8570,156.8470,157.8000,145985
2023-01-04 09:00:00,157.6500,157.7690,156.7790,157.5770,262179
2023-01-03 15:00:00,157.0700,157.3710,156.8380,156.9260,178350
2023-01-03 14:00:00,157.2620,157.3710,156.7890,156.8190,100227
2023-01-03 13:00:00,157.1940,157.4000,157.0900,157.2850,80860
2023-01-03 12:00:00,157.2810,157.5260,157.0710,157.2850,248755
2023-01-03 11:00:00,157.7470,157.8660,157.1090,157.4600,101740
2023-01-03 10:00:00,156.7380,157.9730,156.7310,157.7220,131860
2023-01-03 09:00:00,157.3010,157.6430,156.1000,156.7370,419877
2023-02-28 15:00:00,150.8970,151.0160,150.6460,150.9690,283896
2023-02-28 14:00:00,150.8880,151.0060,150.5280,150.9880,225070
2023-02-28 13:00:00,150.7010,151.1240,150.6530,151.0670,167834
2023-02-28 12:00:00,150.0350,150.4410,149.9010,150.3860,185730
2023-02-28 11:00:00,150.4710,150.6680,149.6850,150.1460,277320
2023-02-28 10:00:00,149.9470,150.5550,149.5580,150.4590,347989
2023-02-28 09:00:00,150.8780,150.9080,149.8520,149.9890,438444
2023-02-27 15:00:00,151.2500,151.4080,151.0180,151.1750,264389
2023-02-27 14:00:00,151.4170,151.5610,151.1450,151.2240,215258
2023-02-27 13:00:00,151.3090,151.6770,151.2530,151.3560,246083
2023-02-27 12:00:00,150.8430,151.2610,150.7040,151.0570,276657
2023-02-27 11:00:00,151.2310,151.3290,150.4590,150.4980,326432
2023-02-27 10:00:00,151.0540,151.6630,151.0180,151.4790,286081
2023-02-27 09:00:00,150.1920,151.4760,150.0280,151.0860,480816
2023-02-24 15:00:00,149.6040,149.9470,149.4310,149.8710,264379
2023-02-24 14:00:00,149.0350,149.4670,149.0240,149.1650,191392
2023-02-24 13:00:00,148.6340,148.8510,148.4210,148.8220,135039
2023-02-24 12:00:00,148.8540,149.1440,148.7350,148.9110,145623
2023-02-24 11:00:00,148.8440,149.6530,148.8330,149.3170,213085
2023-02-24 10:00:00,148.0700,148.9570,147.9700,148.6170,269722
2023-02-24 09:00:00,148.2710,149.0110,147.8770,148.1270,337374
2023-02-23 15:00:00,149.6230,149.9960,149.5630,149.9590,244076
2023-02-23 14:00:00,148.7900,149.3790,148.7450,149.2440,219237
2023-02-23 13:00:00,148.7900,148.8200,148.3130,148.6560,125143
2023-02-23 12:00:00,148.3980,148.6620,148.2150,148.4300,146626
2023-02-23 11:00:00,149.5740,149.6190,148.8720,149.0580,257287
2023-02-23 10:00:00,149.5250,150.5260,149.3520,149.8520,404067
2023-02-23 09:00:00,147.8790,149.5460,146.1770,149.5180,524035
2023-02-22 15:00:00,147.9770,148.1340,147.6470,147.9110,333117
2023-02-22 14:00:00,148.6920,148.9180,148.3620,148.4210,216311
2023-02-22 13:00:00,148.6240,149.0160,148.5680,148.8910,130038
2023-02-22 12:00:00,148.1440,148.6140,148.1080,148.5970,158230
2023-02-22 11:00:00,147.8100,148.2810,147.2260,148.2740,341447
2023-02-22 10:00:00,148.2320,148.9480,148.0780,148.8220,228439
2023-02-22 09:00:00,147.9770,149.1340,147.3240,148.2640,422156
2023-02-21 15:00:00,149.3390,149.9670,149.2540,149.6750,341676
2023-02-21 14:00:00,148.7410,148.9180,148.5390,148.9110,160232
2023-02-21 13:00:00,148.8390,149.0060,148.7200,148.8320,199364
2023-02-21 12:00:00,148.5650,148.9430,148.4210,148.9160,358234
2023-02-21 11:00:00,148.5650,148.8440,148.3430,148.3720,207717
2023-02-21 10:00:00,148.0850,148.8690,147.8580,148.7390,319493
2023-02-21 09:00:00,146.8210,148.6050,146.8140,148.1360,669846
2023-02-17 15:00:00,148.1780,148.3890,147.9700,148.1310,112772
2023-02-17 14:00:00,147.7810,148.1630,147.7550,148.0190,130456
2023-02-17 13:00:00,147.1540,147.4870,147.1370,147.4060,76907
2023-02-17 12:00:00,146.9580,147.5850,146.9120,147.4500,139445
2023-02-17 11:00:00,147.2130,147.5460,147.0980,147.1560,112277
2023-02-17 10:00:00,147.5750,148.0360,147.3630,147.5090,136276
2023-02-17 09:00:00,146.1640,147.6150,145.6280,147.6070,348804
2023-02-16 15:00:00,147.2710,147.3890,146.8040,146.9210,119066
2023-02-16 14:00:00,147.2420,147.4480,147.1860,147.3770,106157
2023-02-16 13:00:00,147.1830,147.3500,147.0880,147.2350,67121
2023-02-16 12:00:00,146.7570,147.0170,146.7360,146.8720,81698
2023-02-16 11:00:00,146.9190,146.9480,146.3830,146.8330,122978
2023-02-16 10:00:00,145.8600,146.8110,145.7460,146.4310,261479
2023-02-16 09:00:00,146.1250,147.5170,145.7560,145.9160,329844
2023-02-15 15:00:00,147.8550,148.4580,147.8330,148.4250,212823
2023-02-15 14:00:00,148.5940,148.6240,148.0680,148.1360,141946
2023-02-15 13:00:00,148.4180,148.5160,148.1080,148.3520,105520
2023-02-15 12:00:00,149.0840,149.1140,148.2940,148.4160,149392
2023-02-15 11:00:00,149.5940,149.7420,149.3420,149.4790,157119
2023-02-15 10:00:00,149.5160,150.4470,149.1460,149.6070,441524
2023-02-15 09:00:00,149.5650,150.4470,149.2250,149.4990,647706
2023-02-14 15:00:00,149.4860,149.7020,149.4310,149.5180,155046
2023-02-14 14:00:00,149.6660,149.6960,149.0090,149.4100,126021
2023-02-14 13:00:00,149.7210,150.1430,149.6900,149.9260,106718
2023-02-14 12:00:00,149.3880,149.8400,149.3520,149.5380,107892
2023-02-14 11:00:00,149.2900,149.5800,148.9900,149.0180,111995
2023-02-14 10:00:00,150.2410,150.2710,149.5610,149.8310,215538
2023-02-14 09:00:00,150.8390,150.9470,149.9890,150.2530,210184
2023-02-13 15:00:00,150.2160,150.5010,150.0770,150.2780,250002
2023-02-13 14:00:00,149.8590,150.2510,149.8520,150.0380,144849
2023-02-13 13:00:00,149.8780,150.0260,149.5440,149.8420,118502
2023-02-13 12:00:00,149.6230,149.8490,149.4700,149.6260,141397
2023-02-13 11:00:00,149.5840,149.7610,149.2440,149.6260,163877
2023-02-13 10:00:00,148.4720,149.4770,148.2450,149.4640,204400
2023-02-13 09:00:00,148.9770,149.6780,148.2250,148.4700,333251
2023-02-10 15:00:00,149.7700,150.0750,149.2100,149.4400,420972
2023-02-10 14:00:00,149.4080,149.8300,148.9210,149.4400,272172
2023-02-10 13:00:00,149.8100,150.1430,149.1270,149.2490,290070
2023-02-10 12:00:00,149.0350,149.2910,148.7840,149.1600,199431
2023-02-10 11:00:00,147.7910,148.9480,147.4710,148.7830,376392
2023-02-10 10:00:00,148.7410,149.0260,147.6270,148.1850,447562
2023-02-10 09:00:00,146.6930,148.8990,145.7850,148.7640,887481
2023-02-09 15:00:00,146.2520,146.7520,146.0890,146.4600,325297
2023-02-09 14:00:00,145.5270,146.1740,145.1580,146.1170,333865
2023-02-09 13:00:00,145.9390,146.8790,145.7170,146.2670,377521
2023-02-09 12:00:00,148.9330,149.0650,147.4800,147.5090,318596
2023-02-09 11:00:00,149.4180,149.6240,148.5880,148.9820,379643
2023-02-09 10:00:00,146.6150,150.6530,146.1280,149.0870,1102870
2023-02-09 09:00:00,145.5270,147.9670,144.9330,146.6020,1458599
2023-02-08 15:00:00,142.2150,142.3610,141.5910,142.0400,281915
2023-02-08 14:00:00,142.5330,142.5620,142.0420,142.0860,210673
2023-02-08 13:00:00,142.7440,143.0470,142.7180,142.8140,134504
2023-02-08 12:00:00,142.9110,143.0270,142.3850,142.7460,165267
2023-02-08 11:00:00,142.9010,143.4490,142.7280,143.1570,195171
2023-02-08 10:00:00,142.9400,143.1650,142.6100,143.0140,333309
2023-02-08 09:00:00,142.4990,142.9880,141.8160,142.9120,378218
2023-02-07 15:00:00,141.6950,142.0670,141.6890,142.0200,211900
2023-02-07 14:00:00,141.2890,141.8510,141.2480,141.6830,119566
2023-02-07 13:00:00,141.9110,142.2820,141.3850,141.4130,169171
2023-02-07 12:00:00,141.3130,141.5130,141.1700,141.3150,237950
2023-02-07 11:00:00,141.1560,141.5280,141.1260,141.3240,139457
2023-02-07 10:00:00,141.1170,141.5180,140.9440,141.3730,256315
2023-02-07 09:00:00,141.6860,142.0080,140.7780,141.1380,771959
2023-02-06 15:00:00,142.7050,142.7430,142.1100,142.1460,201146
2023-02-06 14:00:00,143.1360,143.3410,142.9730,143.0300,155918
2023-02-06 13:00:00,142.5430,143.2040,142.5370,143.1380,153134
2023-02-06 12:00:00,142.4740,142.7140,142.3920,142.5500,93189
2023-02-06 11:00:00,143.0380,143.2340,142.7570,142.8390,106260
2023-02-06 10:00:00,143.1210,143.3800,142.7180,142.9670,231018
2023-02-06 09:00:00,142.8220,143.3510,142.0420,143.1670,378771
2023-02-03 15:00:00,142.0780,142.5570,141.9440,142.4300,579499
2023-02-03 14:00:00,142.4990,142.5760,142.0220,142.1870,159170
2023-02-03 13:00:00,142.7540,142.9340,142.5710,142.6570,182492
2023-02-03 12:00:00,142.7780,143.1180,142.7570,143.0740,161063
2023-02-03 11:00:00,143.6650,143.8310,143.0510,143.1720,145492
2023-02-03 10:00:00,142.6210,143.6150,142.5020,143.4020,238623
2023-02-03 09:00:00,142.8810,143.7620,142.0910,142.6770,421445
2023-02-02 15:00:00,141.7440,142.0180,141.6290,141.8830,236584
2023-02-02 14:00:00,141.7340,141.8610,141.4930,141.6200,220515
2023-02-02 13:00:00,141.5680,142.2040,141.5220,142.0690,161310
2023-02-02 12:00:00,141.7540,141.8610,141.4240,141.6870,134102
2023-02-02 11:00:00,141.6950,141.9300,141.4050,141.8240,240326
2023-02-02 10:00:00,141.2050,142.1160,141.1500,141.5200,332623
2023-02-02 09:00:00,143.0090,143.0370,140.5620,141.1630,620677
2023-02-01 15:00:00,143.7930,144.3210,143.7370,144.0490,199918
2023-02-01 14:00:00,143.2240,143.3900,142.8860,143.0350,146985
2023-02-01 13:00:00,142.8910,143.3120,142.7870,142.9310,134166
2023-02-01 12:00:00,143.0770,143.1060,142.3360,142.8240,142392
2023-02-01 11:00:00,142.6750,143.4390,142.6690,143.2700,129884
2023-02-01 10:00:00,143.4100,143.6550,142.6100,142.8750,207149
2023-02-01 09:00:00,143.6950,144.1350,143.1690,143.3970,279228
2023-03-31 15:00:00,155.1500,155.9900,155.1240,155.8400,155925
2023-03-31 14:00:00,155.2290,155.4360,154.8300,155.0120,149316
2023-03-31 13:00:00,155.2830,155.6030,155.1530,155.2180,126951
2023-03-31 12:00:00,154.7880,155.2010,154.7610,155.1250,122354
2023-03-31 11:00:00,155.0480,155.0790,154.6880,154.7330,106864
2023-03-31 10:00:00,154.8960,155.0930,154.5650,154.9290,101371
2023-03-31 09:00:00,155.2580,155.6620,154.6050,154.9680,182168
2023-03-30 15:00:00,154.4250,154.7890,154.3550,154.7330,134293
2023-03-30 14:00:00,154.4840,154.6330,154.3200,154.4880,119043
2023-03-30 13:00:00,154.5230,154.8380,154.5160,154.6040,63145
2023-03-30 12:00:00,154.9250,155.0150,154.6440,154.7040,65782
2023-03-30 11:00:00,154.6560,155.1520,154.5950,154.9890,99458
2023-03-30 10:00:00,155.1990,155.3870,154.6540,154.7680,143315
2023-03-30 09:00:00,154.8470,155.3380,154.6340,155.1830,174362
2023-03-29 15:00:00,154.1900,154.5440,154.0260,154.2920,150542
2023-03-29 14:00:00,153.4260,153.8290,153.2230,153.5370,217971
2023-03-29 13:00:00,154.2780,154.4660,154.0900,154.1640,100012
2023-03-29 12:00:00,154.6310,154.7210,154.0560,154.0860,112856
2023-03-29 11:00:00,155.1500,155.4270,154.7610,154.8990,124396
2023-03-29 10:00:00,155.0230,155.1520,154.4450,154.9970,148284
2023-03-29 09:00:00,155.7970,156.5340,154.9060,155.0070,205517
2023-03-28 15:00:00,155.0430,155.4460,155.0360,155.2720,204927
2023-03-28 14:00:00,154.7630,154.9860,154.7270,154.9140,123577
2023-03-28 13:00:00,155.0720,155.1820,154.9080,155.0070,127531
2023-03-28 12:00:00,155.1800,155.2800,155.0260,155.1640,78427
2023-03-28 11:00:00,154.9250,155.2500,154.8500,155.2130,142662
2023-03-28 10:00:00,155.0330,155.4550,154.8300,154.9090,108837
2023-03-28 09:00:00,154.6410,155.2990,154.2910,155.0270,151029
2023-03-27 15:00:00,155.0820,155.1750,154.7520,154.9190,101798
2023-03-27 14:00:00,154.6900,155.1180,154.6340,155.1100,79581
2023-03-27 13:00:00,154.8470,155.1030,154.7120,155.0070,85371
2023-03-27 12:00:00,155.3750,155.4660,155.0550,155.3300,77833
2023-03-27 11:00:00,155.1500,155.6230,155.0950,155.5020,131398
2023-03-27 10:00:00,155.3370,155.3680,154.3790,154.9580,110090
2023-03-27 09:00:00,155.6500,155.9850,155.1340,155.3990,217904
2023-03-24 15:00:00,155.2680,155.3380,154.8820,155.1150,144527
2023-03-24 14:00:00,154.7000,155.1030,154.6730,154.8600,104128
2023-03-24 13:00:00,154.5430,154.9170,154.4090,154.6640,191385
2023-03-24 12:00:00,154.2000,154.4860,153.6840,154.0610,160428
2023-03-24 11:00:00,152.7790,153.2510,152.6350,153.1450,209853
2023-03-24 10:00:00,151.8970,153.1820,151.8900,153.1150,185863
2023-03-24 09:00:00,152.1710,152.8780,151.4880,151.9000,244454
