Time,Open,High,Low,Close,Volume
2022-12-23 12:00:00,106.5300,106.7290,106.3910,106.5560,67277
2022-12-23 11:00:00,106.2140,106.3930,106.0460,106.2450,145802
2022-12-23 10:00:00,105.7610,106.5610,105.5720,106.3870,107547
2022-12-23 09:00:00,106.1450,106.8770,105.6020,105.7080,207760
2022-12-22 15:00:00,105.8000,106.3050,105.7010,106.2800,111776
2022-12-22 14:00:00,105.0660,105.5850,105.0500,105.5650,137860
2022-12-22 13:00:00,105.2580,105.2740,104.8230,104.9390,82179
2022-12-22 12:00:00,105.7970,105.8710,105.2080,105.2550,130310
2022-12-22 11:00:00,105.8890,105.9700,105.7300,105.8760,128345
2022-12-22 10:00:00,106.1650,106.1770,105.7790,105.9450,100913
2022-12-22 09:00:00,106.1850,106.4330,105.8880,106.2210,159408
2022-12-21 15:00:00,106.2340,106.3840,106.1640,106.2530,87741
2022-12-21 14:00:00,106.2440,106.5510,106.2330,106.3190,87013
2022-12-21 13:00:00,106.1970,106.2750,105.9270,106.0240,76498
2022-12-21 12:00:00,106.5890,106.6010,106.2230,106.2660,73145
2022-12-21 11:00:00,106.5890,106.8670,106.5780,106.6450,101467
2022-12-21 10:00:00,105.8300,106.3930,105.8190,106.3690,137451
2022-12-21 09:00:00,105.5730,106.0680,105.5330,105.8510,229711
2022-12-20 15:00:00,104.8930,105.1310,104.6160,105.0820,141982
2022-12-20 14:00:00,105.0970,105.2690,105.0110,105.0770,106287
2022-12-20 13:00:00,105.1450,105.2690,105.0200,105.2450,75240
2022-12-20 12:00:00,105.0750,105.2890,104.9610,105.0570,123636
2022-12-20 11:00:00,104.8640,104.8800,104.3650,104.4560,116706
2022-12-20 10:00:00,104.6020,105.1310,104.5370,104.7620,171138
2022-12-20 09:00:00,105.1000,105.4860,104.1090,104.5840,288756
2022-12-19 15:00:00,104.7400,104.8210,104.5820,104.7520,124305
2022-12-19 14:00:00,105.0610,105.0820,104.7940,104.8310,136765
2022-12-19 13:00:00,105.4750,105.5210,105.2470,105.3330,75427
2022-12-19 12:00:00,105.4750,105.6740,105.4250,105.4620,92983
2022-12-19 11:00:00,105.0800,105.2200,104.8740,105.0570,137280
2022-12-19 10:00:00,104.6960,105.6740,104.6360,105.6390,182513
2022-12-19 09:00:00,105.2280,105.4080,104.3210,104.7520,252703
2022-12-16 15:00:00,105.2970,105.8660,105.2450,105.7870,214034
2022-12-16 14:00:00,104.5780,104.9740,104.4680,104.8500,142892
2022-12-16 13:00:00,104.4400,104.8260,104.3900,104.6020,74199
2022-12-16 12:00:00,104.7550,104.9240,104.5280,104.7270,120537
2022-12-16 11:00:00,104.7700,104.9540,104.2710,104.7810,168910
2022-12-16 10:00:00,105.8350,105.8460,104.6260,104.6530,203912
2022-12-16 09:00:00,106.1750,106.3340,105.5230,105.8390,1244812
2022-12-15 15:00:00,107.4320,107.5860,107.1990,107.5620,140496
2022-12-15 14:00:00,107.3380,107.3700,106.8640,106.9010,107664
2022-12-15 13:00:00,107.5250,107.5960,107.1790,107.2710,77100
2022-12-15 12:00:00,107.8800,108.0890,107.7710,107.8570,115568
2022-12-15 11:00:00,107.6490,107.9710,107.3470,107.9410,178697
2022-12-15 10:00:00,107.8900,108.0600,107.4850,107.7340,185803
2022-12-15 09:00:00,108.2940,108.4540,107.6920,107.8870,260983
2022-12-14 15:00:00,109.4870,110.5340,109.2390,109.2670,186880
2022-12-14 14:00:00,111.1250,111.1370,109.8010,109.8580,238279
2022-12-14 13:00:00,110.7830,110.9490,110.7280,110.9140,94298
2022-12-14 12:00:00,110.4530,110.7220,110.2740,110.6720,92322
2022-12-14 11:00:00,110.6110,110.7220,110.3140,110.5930,100543
2022-12-14 10:00:00,110.7980,111.0870,110.6290,110.8740,117446
2022-12-14 09:00:00,109.7930,110.9390,109.1010,110.7950,276106
2022-12-13 15:00:00,110.0980,110.1100,109.6040,110.0160,212702
2022-12-13 14:00:00,109.9800,110.1100,109.8510,110.0610,116728
2022-12-13 13:00:00,109.5960,110.1300,109.5840,109.9970,233641
2022-12-13 12:00:00,110.1180,110.3670,109.7620,109.9180,153161
2022-12-13 11:00:00,110.4190,110.7020,110.2840,110.4010,191758
2022-12-13 10:00:00,110.6600,111.1160,110.2740,110.6180,310010
2022-12-13 09:00:00,110.7290,110.8100,110.0580,110.6470,426366
2022-12-12 15:00:00,107.3380,107.6650,107.3170,107.6110,182915
2022-12-12 14:00:00,107.3080,107.3400,107.0810,107.2290,114351
2022-12-12 13:00:00,107.2100,107.2910,107.0810,107.1970,69755
2022-12-12 12:00:00,107.0720,107.1530,106.9500,107.1180,133417
2022-12-12 11:00:00,106.9830,107.2810,106.8390,106.8710,284610
2022-12-12 10:00:00,106.9730,107.0240,106.6570,106.7780,208381
2022-12-12 09:00:00,106.2040,107.1620,106.1930,106.9750,250387
2022-12-09 15:00:00,106.5590,106.9060,106.5090,106.6000,160436
2022-12-09 14:00:00,106.5200,106.5710,106.1240,106.2400,123260
2022-12-09 13:00:00,106.5100,106.5220,106.1240,106.3980,115212
2022-12-09 12:00:00,106.7760,106.8370,106.5580,106.6450,136073
2022-12-09 11:00:00,106.4310,106.6990,106.3960,106.5660,247530
2022-12-09 10:00:00,106.0170,106.3050,105.6760,105.8660,204465
2022-12-09 09:00:00,105.2180,106.3540,104.9320,106.0330,193767
2022-12-08 15:00:00,105.0510,105.3780,104.9020,105.3630,164263
2022-12-08 14:00:00,104.8930,104.9340,104.5080,104.8010,100621
2022-12-08 13:00:00,104.7260,104.8750,104.6260,104.8110,98114
2022-12-08 12:00:00,104.8140,104.8850,104.7050,104.7810,120022
2022-12-08 11:00:00,104.8340,104.9240,104.2220,104.3470,138364
2022-12-08 10:00:00,103.9270,104.5500,103.8280,104.4030,236739
2022-12-08 09:00:00,103.1780,103.8790,102.7430,103.8740,244582
2022-12-07 15:00:00,103.0690,103.2480,102.9900,103.2330,111370
2022-12-07 14:00:00,103.2910,103.3120,102.9800,103.0760,113429
2022-12-07 13:00:00,103.3350,103.6130,103.2070,103.4800,67259
2022-12-07 12:00:00,103.1780,103.2090,102.9010,103.1640,91789
2022-12-07 11:00:00,103.8880,104.0070,102.8030,102.8880,131333
2022-12-07 10:00:00,103.1580,103.7810,102.9310,103.7760,214604
2022-12-07 09:00:00,102.5470,103.3810,102.5360,103.1590,224012
2022-12-06 15:00:00,101.9700,102.1240,101.6590,101.7000,182652
2022-12-06 14:00:00,102.3300,102.3610,102.1720,102.2380,157884
2022-12-06 13:00:00,102.2410,102.2800,101.9200,102.0010,77023
2022-12-06 12:00:00,102.7050,102.8000,102.3100,102.3760,76431
2022-12-06 11:00:00,102.7640,102.8540,102.5070,102.6710,124755
2022-12-06 10:00:00,103.2070,103.2290,102.8120,102.9870,133037
2022-12-06 09:00:00,103.5030,103.9290,103.0290,103.2140,164275
2022-12-05 15:00:00,103.8970,104.0440,103.8230,103.8400,151766
2022-12-05 14:00:00,103.6900,103.8450,103.5620,103.7260,128077
2022-12-05 13:00:00,103.7790,104.0670,103.7290,104.0620,177275
2022-12-05 12:00:00,104.2030,104.3870,104.0840,104.2290,139044
2022-12-05 11:00:00,104.7060,104.9440,104.4980,104.6330,151525
2022-12-05 10:00:00,104.3310,104.7960,103.9070,104.5640,264691
2022-12-05 09:00:00,105.3760,105.5550,104.2020,104.3380,235735
2022-12-02 15:00:00,106.1850,106.5510,106.0950,106.2110,151031
2022-12-02 14:00:00,106.1940,106.3050,106.0850,106.2600,108011
2022-12-02 13:00:00,106.1160,106.2160,105.9570,106.1710,91415
2022-12-02 12:00:00,105.9180,106.2850,105.8480,106.1520,92447
2022-12-02 11:00:00,105.3370,105.7180,105.2670,105.6980,113315
2022-12-02 10:00:00,104.9920,105.3290,104.7740,105.0470,128836
2022-12-02 09:00:00,105.2380,105.3040,104.6850,105.0380,230815
2022-12-01 15:00:00,106.3230,106.5020,106.1640,106.3190,188999
2022-12-01 14:00:00,106.1350,106.2850,105.9030,106.1810,127467
2022-12-01 13:00:00,106.1940,106.4500,105.9370,106.0040,150248
2022-12-01 12:00:00,106.3030,106.3930,105.8660,106.3610,164605
2022-12-01 11:00:00,106.3130,106.3840,105.8580,105.8950,208311
2022-12-01 10:00:00,106.8750,107.1230,106.0160,106.1710,177845
2022-12-01 09:00:00,106.7070,107.0540,106.2330,106.8520,333526
2023-01-31 15:00:00,109.0350,109.0700,108.8160,108.8860,147583
2023-01-31 14:00:00,108.9260,109.0160,108.8310,108.9160,181445
2023-01-31 13:00:00,108.6090,108.6490,108.4740,108.6380,71752
2023-01-31 12:00:00,108.4110,108.4810,108.2660,108.4390,72607
2023-01-31 11:00:00,107.9560,108.2630,107.8110,108.0640,155382
2023-01-31 10:00:00,108.2330,108.5250,108.1570,108.4210,257133
2023-01-31 09:00:00,108.7280,109.0060,108.1280,108.2020,236983
2023-01-30 15:00:00,108.7870,108.8820,108.5530,108.6930,131117
2023-01-30 14:00:00,109.1690,109.2040,108.8900,108.9170,119797
2023-01-30 13:00:00,109.1740,109.4020,109.0590,109.1730,157501
2023-01-30 12:00:00,109.4200,109.6100,109.1080,109.2330,150167
2023-01-30 11:00:00,109.2730,109.5800,109.2320,109.4610,131242
2023-01-30 10:00:00,109.0940,109.4510,109.0880,109.4210,180331
2023-01-30 09:00:00,108.7480,109.1640,108.6130,109.0940,282687
2023-01-27 15:00:00,109.4310,109.4810,109.2270,109.3570,284166
2023-01-27 14:00:00,109.2130,109.4020,109.1580,109.3020,182812
2023-01-27 13:00:00,109.2230,109.3130,109.1280,109.3020,98195
2023-01-27 12:00:00,109.4860,109.5310,109.2170,109.2820,199975
2023-01-27 11:00:00,109.1540,109.3130,108.8510,109.1090,259353
2023-01-27 10:00:00,109.8470,110.1940,109.7120,109.7580,244042
2023-01-27 09:00:00,109.5800,109.8570,109.1280,109.8570,256887
2023-01-26 15:00:00,109.7580,110.1450,109.7120,109.9950,153264
2023-01-26 14:00:00,109.3570,109.5400,109.2760,109.4900,150204
2023-01-26 13:00:00,109.0940,109.2730,109.0590,109.2530,83124
2023-01-26 12:00:00,109.1840,109.4410,109.1480,109.2230,125784
2023-01-26 11:00:00,109.3720,109.7390,109.3660,109.4310,170951
2023-01-26 10:00:00,109.9860,110.0560,109.6480,109.8270,138179
2023-01-26 09:00:00,110.1740,110.5510,109.6720,110.0250,310356
2023-01-25 15:00:00,109.2920,109.5700,109.2760,109.4210,154215
2023-01-25 14:00:00,109.4310,109.5110,109.1180,109.2230,149332
2023-01-25 13:00:00,109.0250,109.4410,108.9890,109.3610,100381
2023-01-25 12:00:00,109.2080,109.6000,108.9990,109.0250,408591
2023-01-25 11:00:00,108.9950,109.3330,108.5240,108.8370,189411
2023-01-25 10:00:00,110.2630,110.8080,109.8110,110.0100,241816
2023-01-25 09:00:00,108.9360,111.1650,108.8310,110.2430,824681
2023-01-24 15:00:00,111.5800,111.6700,111.2970,111.3820,209244
2023-01-24 14:00:00,111.7580,111.7690,111.3960,111.7090,157965
2023-01-24 13:00:00,111.8770,111.9770,111.5840,111.8180,159990
2023-01-24 12:00:00,111.7040,111.9220,111.5640,111.9070,195189
2023-01-24 11:00:00,112.0110,112.1750,111.6330,111.9660,193549
2023-01-24 10:00:00,112.3030,112.5710,112.0590,112.0850,217026
2023-01-24 09:00:00,111.9070,113.0760,111.3960,112.2930,277780
2023-01-23 15:00:00,112.8480,113.0370,112.7320,112.8380,224867
2023-01-23 14:00:00,113.4220,113.4430,113.0000,113.1050,262506
2023-01-23 13:00:00,113.1550,113.3040,113.1040,113.1940,200999
2023-01-23 12:00:00,113.3130,113.3830,112.8610,113.0830,176814
2023-01-23 11:00:00,112.7780,113.3340,112.7520,112.8580,257297
2023-01-23 10:00:00,112.1940,112.7890,112.1480,112.7830,362544
2023-01-23 09:00:00,111.3420,112.4420,111.3060,112.2190,509788
2023-01-20 15:00:00,111.3330,111.9520,111.3260,111.6200,177912
2023-01-20 14:00:00,110.8270,111.2840,110.7920,111.2480,111036
2023-01-20 13:00:00,110.6890,110.8840,110.5740,110.6690,124034
2023-01-20 12:00:00,110.8770,110.9570,110.7620,110.8370,99221
2023-01-20 11:00:00,111.1640,111.2590,110.7120,110.9760,174743
2023-01-20 10:00:00,110.7480,111.3130,110.6030,111.2830,108362
2023-01-20 09:00:00,111.1150,111.4420,110.5740,110.7180,805402
2023-01-19 15:00:00,111.0850,111.2440,110.8910,111.2140,202450
2023-01-19 14:00:00,110.8770,111.0560,110.6080,111.0250,117361
2023-01-19 13:00:00,110.4410,110.6200,110.3460,110.5300,206830
2023-01-19 12:00:00,110.1790,110.5900,110.1580,110.4310,168832
2023-01-19 11:00:00,109.9860,110.3720,109.9000,110.2730,224847
2023-01-19 10:00:00,110.2780,110.3030,109.6820,110.0000,179281
2023-01-19 09:00:00,109.9860,110.4570,109.9600,110.3120,273570
2023-01-18 15:00:00,110.7780,110.7880,110.5040,110.5800,164223
2023-01-18 14:00:00,110.9310,111.0110,110.6850,110.8870,165914
2023-01-18 13:00:00,110.9660,111.0510,110.6920,110.7380,207099
2023-01-18 12:00:00,111.2530,111.2940,110.9900,111.0350,93416
2023-01-18 11:00:00,111.5850,111.6400,111.0190,111.1840,74065
2023-01-18 10:00:00,112.2240,112.2840,111.8610,112.0110,115937
2023-01-18 09:00:00,112.1150,112.4920,111.8210,112.1840,176636
2023-01-17 15:00:00,112.6790,112.7640,112.5540,112.6790,146214
2023-01-17 14:00:00,112.5210,112.6500,112.3760,112.6300,213944
2023-01-17 13:00:00,112.3820,112.5120,112.2400,112.4120,77830
2023-01-17 12:00:00,112.6990,112.7200,112.3270,112.3620,74573
2023-01-17 11:00:00,112.6200,112.7000,112.3260,112.4420,140047
2023-01-17 10:00:00,112.7090,113.1850,112.7030,113.0560,183622
2023-01-17 09:00:00,112.4020,112.8290,111.9600,112.6990,290659
2023-01-13 15:00:00,112.4170,112.6110,112.2870,112.4910,236658
2023-01-13 14:00:00,112.3380,112.4230,112.0990,112.2830,195852
2023-01-13 13:00:00,112.3630,112.4080,112.0050,112.1640,136575
2023-01-13 12:00:00,112.3030,112.5320,112.2270,112.4570,130166
2023-01-13 11:00:00,111.9960,112.0760,111.7720,112.0310,190148
2023-01-13 10:00:00,111.4610,112.3630,111.3560,112.3430,186168
2023-01-13 09:00:00,110.1940,111.8140,110.1080,111.5060,321652
2023-01-12 15:00:00,110.3320,110.4910,110.0590,110.2630,235933
2023-01-12 14:00:00,110.9270,110.9870,110.5980,110.6340,111700
2023-01-12 13:00:00,111.0550,111.2440,110.5340,110.6190,109628
2023-01-12 12:00:00,110.7170,111.0460,110.6030,110.9960,91624
2023-01-12 11:00:00,110.9760,111.1050,110.7910,110.9310,96290
2023-01-12 10:00:00,110.6390,111.3090,110.6330,110.9760,181449
2023-01-12 09:00:00,110.9070,111.1550,109.8110,110.6490,355705
2023-01-11 15:00:00,111.6660,111.7900,111.4380,111.5030,150796
2023-01-11 14:00:00,111.5820,111.6520,111.3590,111.4540,137250
2023-01-11 13:00:00,111.0600,111.6220,110.9940,111.6170,133210
2023-01-11 12:00:00,110.6950,111.2280,110.5520,111.1290,150134
2023-01-11 11:00:00,111.7010,111.7210,111.0780,111.0940,237820
2023-01-11 10:00:00,112.7160,113.1900,112.1180,112.3410,313397
2023-01-11 09:00:00,113.2480,114.0680,112.4630,112.7160,497477
2023-01-10 15:00:00,112.0360,112.1690,111.7730,112.0950,165043
2023-01-10 14:00:00,112.1740,112.4110,112.1580,112.4090,159586
2023-01-10 13:00:00,111.8240,112.1650,111.7240,111.8290,223956
2023-01-10 12:00:00,111.3360,112.0960,111.0140,111.5030,691168
2023-01-10 11:00:00,111.8780,112.1150,111.5760,111.6220,242159
2023-01-10 10:00:00,111.5820,112.2730,111.5170,111.9770,168385
2023-01-10 09:00:00,110.9120,111.8100,110.7280,111.6120,243747
2023-01-09 15:00:00,110.9220,111.1290,110.6990,110.7160,272905
2023-01-09 14:00:00,111.0990,111.3960,110.9450,111.3060,226253
2023-01-09 13:00:00,111.2570,111.3860,111.0240,111.1830,198891
2023-01-09 12:00:00,111.6070,111.7210,111.1720,111.4100,131872
2023-01-09 11:00:00,111.4840,111.8340,111.4680,111.7000,268113
2023-01-09 10:00:00,110.8330,111.1590,110.6980,110.9310,144690
2023-01-09 09:00:00,111.9170,112.0760,110.7380,110.7930,237829
2023-01-06 15:00:00,110.4880,110.9220,110.4820,110.8030,266646
2023-01-06 14:00:00,110.4190,110.7450,110.4130,110.6950,109714
2023-01-06 13:00:00,110.2120,110.3700,110.0870,110.3600,91230
2023-01-06 12:00:00,110.7540,110.9120,110.1070,110.1530,136516
2023-01-06 11:00:00,110.2270,110.3900,110.0080,110.2710,122189
2023-01-06 10:00:00,109.2160,109.9170,109.2100,109.5660,95990
2023-01-06 09:00:00,110.4190,110.5280,108.6480,109.2010,202042
2023-01-05 15:00:00,109.4230,109.4430,109.1310,109.2750,143308
2023-01-05 14:00:00,109.1670,109.6500,109.1360,109.5020,175009
2023-01-05 13:00:00,108.9400,109.5320,108.8940,109.2750,125154
2023-01-05 12:00:00,108.9890,109.1480,108.8350,109.0290,207609
2023-01-05 11:00:00,109.4430,109.6210,109.1720,109.3540,140801
2023-01-05 10:00:00,109.3540,109.9860,109.2690,109.6000,133396
2023-01-05 09:00:00,109.5320,110.1430,108.9140,109.3930,372211
2023-01-04 15:00:00,109.4520,109.6600,109.1310,109.2550,260767
2023-01-04 14:00:00,109.7340,110.0250,109.0230,109.0880,168493
2023-01-04 13:00:00,109.8870,110.1340,109.6140,110.0640,96777
2023-01-04 12:00:00,110.2610,110.2810,109.9690,110.1130,95348
2023-01-04 11:00:00,109.3740,109.7540,109.2000,109.7430,142304
2023-01-04 10:00:00,109.2750,109.5520,108.8350,109.0780,195021
2023-01-04 09:00:00,109.4430,109.6110,109.1110,109.3540,198925
2023-01-03 15:00:00,107.6190,107.8360,107.4450,107.7270,152844
2023-01-03 14:00:00,107.7370,107.7920,107.3470,107.4120,165679
2023-01-03 13:00:00,107.5010,107.8050,107.2280,107.7470,109868
2023-01-03 12:00:00,107.7420,107.8860,107.3760,107.5100,75286
2023-01-03 11:00:00,108.2990,108.4080,107.2090,107.6780,198680
2023-01-03 10:00:00,108.7870,109.0980,108.1750,108.2790,203891
2023-01-03 09:00:00,108.9500,109.7690,108.7170,108.8120,305518
2023-02-28 15:00:00,101.0130,101.0720,100.8190,100.9380,279361
2023-02-28 14:00:00,101.3010,101.4340,100.9180,101.0820,282517
2023-02-28 13:00:00,100.8450,101.2610,100.8190,101.0720,386536
2023-02-28 12:00:00,100.0770,100.4980,100.0000,100.4380,282945
2023-02-28 11:00:00,99.8650,100.3490,99.8590,100.1160,241189
2023-02-28 10:00:00,99.1520,99.5570,98.9830,99.4470,217688
2023-02-28 09:00:00,98.8740,99.5870,98.7200,99.1400,568352
2023-02-27 15:00:00,99.2800,99.3290,98.7890,98.9570,254404
2023-02-27 14:00:00,99.4780,99.6440,99.2500,99.3240,143623
2023-02-27 13:00:00,99.5970,99.7160,99.4730,99.5760,115505
2023-02-27 12:00:00,99.4340,99.5370,99.2700,99.5070,96456
2023-02-27 11:00:00,100.0530,100.0820,99.5220,99.5970,152044
2023-02-27 10:00:00,99.9930,100.2980,99.9530,100.1210,196668
2023-02-27 09:00:00,100.3000,100.3400,99.5520,100.0020,288750
2023-02-24 15:00:00,99.6320,99.7160,99.4830,99.4970,227651
2023-02-24 14:00:00,99.5430,99.6860,99.4430,99.5270,218627
2023-02-24 13:00:00,99.0720,99.3690,99.0270,99.3290,207819
2023-02-24 12:00:00,99.6070,99.6560,99.3540,99.4380,202603
2023-02-24 11:00:00,99.2700,99.6810,99.2500,99.5960,165909
2023-02-24 10:00:00,99.8450,99.9730,99.1460,99.3410,317952
2023-02-24 09:00:00,100.4690,100.8250,99.8590,99.9030,289457
2023-02-23 15:00:00,101.2210,101.4590,101.2160,101.4530,155359
2023-02-23 14:00:00,100.9240,101.2900,100.8690,101.2350,107164
2023-02-23 13:00:00,101.1920,101.2700,100.9180,100.9330,129831
2023-02-23 12:00:00,100.7860,100.9630,100.6810,100.9330,128003
2023-02-23 11:00:00,101.4790,101.6170,101.1760,101.1910,247253
2023-02-23 10:00:00,102.6670,102.7860,102.0280,102.0520,257617
2023-02-23 09:00:00,102.2410,102.6770,101.8200,102.6560,419060
2023-02-22 15:00:00,101.4390,101.7060,101.3840,101.5820,297655
2023-02-22 14:00:00,102.1720,102.3700,101.9190,102.0080,252270
2023-02-22 13:00:00,102.0330,102.5280,101.8990,102.2010,347029
2023-02-22 12:00:00,102.4590,102.7660,102.3840,102.6730,96633
2023-02-22 11:00:00,102.6280,102.8500,102.5230,102.7550,296011
2023-02-22 10:00:00,102.4940,102.7960,102.3150,102.6070,540039
2023-02-22 09:00:00,102.2410,102.6370,102.0330,102.5080,418627
2023-02-21 15:00:00,102.7170,102.7810,102.4630,102.6660,255355
2023-02-21 14:00:00,102.5780,102.7710,102.3440,102.5280,346890
2023-02-21 13:00:00,103.5490,103.5780,103.1760,103.2410,73134
2023-02-21 12:00:00,103.5680,103.7270,103.4630,103.5920,112668
2023-02-21 11:00:00,103.5390,103.6080,103.4040,103.5530,83860
2023-02-21 10:00:00,103.8560,103.9350,103.5770,103.8510,261748
2023-02-21 09:00:00,104.8260,105.1230,103.8350,103.8940,394686
2023-02-17 15:00:00,105.8070,105.9360,105.5930,105.6470,91689
2023-02-17 14:00:00,105.4500,105.7920,105.4440,105.7460,70451
2023-02-17 13:00:00,105.1630,105.4800,105.0180,105.3740,72784
2023-02-17 12:00:00,105.4900,105.8260,105.4540,105.4690,296527
2023-02-17 11:00:00,104.8560,105.5090,104.8150,105.4990,159418
2023-02-17 10:00:00,105.2120,105.5890,105.1170,105.3300,130748
2023-02-17 09:00:00,104.5190,105.3860,104.4640,105.2510,290647
2023-02-16 15:00:00,106.0840,106.1140,105.5330,105.5480,128897
2023-02-16 14:00:00,106.0290,106.3600,105.9990,106.3310,63300
2023-02-16 13:00:00,106.0840,106.2420,106.0280,106.0530,76032
2023-02-16 12:00:00,106.0340,106.1920,105.8500,106.0240,81261
2023-02-16 11:00:00,105.7870,106.0250,105.6420,106.0090,97927
2023-02-16 10:00:00,104.6920,105.7370,104.6420,105.7220,142156
2023-02-16 09:00:00,104.7470,105.3810,104.6820,104.6970,301036
2023-02-15 15:00:00,105.7470,105.9950,105.7410,105.9940,107646
2023-02-15 14:00:00,105.8120,106.0050,105.7160,105.9990,109394
2023-02-15 13:00:00,105.4700,105.6230,105.3750,105.5880,110786
2023-02-15 12:00:00,105.8260,105.8360,105.4740,105.4890,91902
2023-02-15 11:00:00,105.5390,105.9550,105.4790,105.9490,268781
2023-02-15 10:00:00,105.6680,105.8260,105.2560,105.6330,97297
2023-02-15 09:00:00,105.7270,105.8960,105.3550,105.7170,205958
2023-02-14 15:00:00,106.4700,106.5590,106.2610,106.3700,118413
2023-02-14 14:00:00,106.2920,106.4110,105.9890,106.3510,156499
2023-02-14 13:00:00,106.1140,106.5940,106.0730,106.4790,111905
2023-02-14 12:00:00,105.6180,106.0740,105.5880,105.9540,108810
2023-02-14 11:00:00,105.6480,106.1630,105.6070,105.6330,120269
2023-02-14 10:00:00,106.7670,106.8760,106.3550,106.3700,533241
2023-02-14 09:00:00,107.1430,107.3020,106.6820,106.7720,315797
2023-02-13 15:00:00,106.8960,107.0250,106.7210,106.9650,154767
2023-02-13 14:00:00,107.4500,107.4710,106.8250,106.9150,178215
2023-02-13 13:00:00,107.4010,107.4610,107.3260,107.4400,64228
2023-02-13 12:00:00,107.5450,107.5700,107.3060,107.3310,104604
2023-02-13 11:00:00,107.5590,107.5890,107.2960,107.4000,116752
2023-02-13 10:00:00,107.9610,108.0940,107.6820,107.6980,147404
2023-02-13 09:00:00,107.2720,107.9860,107.2020,107.9700,289396
2023-02-10 15:00:00,107.1340,107.1830,106.8500,107.0440,110531
2023-02-10 14:00:00,107.1430,107.1980,106.9590,107.0440,121909
2023-02-10 13:00:00,107.1730,107.4570,107.0680,107.3610,82415
2023-02-10 12:00:00,107.0540,107.2720,106.9190,107.2120,79505
2023-02-10 11:00:00,107.1240,107.2820,106.7760,106.8460,237074
