Time,Open,High,Low,Close,Volume
2022-06-17 10:00:00,158.7590,158.8440,154.2230,154.9950,4097539
2022-06-17 09:00:00,156.3510,159.8230,156.3190,158.7420,8097295
2022-06-16 15:00:00,154.4630,156.3060,154.3610,155.9340,3003125
2022-06-16 14:00:00,154.5130,154.9170,154.1210,154.1760,1585769
2022-06-16 13:00:00,156.2250,156.7460,155.3300,156.3740,1818572
2022-06-16 12:00:00,155.5620,155.7770,154.4210,155.6240,1924368
2022-06-16 11:00:00,154.6630,157.0850,154.5510,156.6540,3195005
2022-06-16 10:00:00,156.1370,157.1650,155.2200,156.5550,3536774
2022-06-16 09:00:00,158.4900,159.2970,155.7700,156.1370,6201565
2022-06-15 15:00:00,164.4640,167.1970,163.7730,167.1150,3688198
2022-06-15 14:00:00,163.7100,165.0590,159.1270,161.2350,4723527
2022-06-15 13:00:00,161.7970,163.1110,161.6650,162.8890,1404812
2022-06-15 12:00:00,162.6160,163.2410,162.4840,162.9790,1554109
2022-06-15 11:00:00,161.9670,162.9510,161.6150,161.7300,2674001
2022-06-15 10:00:00,161.2670,163.7300,161.0250,161.9590,3505828
2022-06-15 09:00:00,160.8180,163.3410,160.4360,161.3600,5618695
2022-06-14 15:00:00,157.5300,157.6150,155.8300,157.2730,2710217
2022-06-14 14:00:00,158.0300,158.7440,157.5780,158.6600,1840603
2022-06-14 13:00:00,157.7900,160.5330,157.6180,159.8110,2798647
2022-06-14 12:00:00,158.9390,158.9640,157.3190,157.5470,2050497
2022-06-14 11:00:00,156.9910,158.2450,156.2390,157.7430,2624349
2022-06-14 10:00:00,157.5300,158.1250,154.8710,155.5690,3077754
2022-06-14 09:00:00,157.3610,159.0540,153.9910,157.5030,5289231
2022-06-13 15:00:00,157.7100,158.8340,156.5890,156.6540,3286480
2022-06-13 14:00:00,159.8490,159.8830,158.4380,158.4720,1860331
2022-06-13 13:00:00,158.9490,159.2240,158.4180,158.7410,1958811
2022-06-13 12:00:00,158.4900,159.6530,158.0580,159.5810,2300713
2022-06-13 11:00:00,157.5000,158.6140,156.4690,157.6130,3286890
2022-06-13 10:00:00,159.6190,161.2420,157.7680,158.1920,4325551
2022-06-13 09:00:00,159.8490,162.9910,159.2170,159.6860,6703777
2022-06-10 15:00:00,171.5890,172.2430,170.3980,171.7180,2263141
2022-06-10 14:00:00,171.3490,171.5240,170.5200,170.8220,1487020
2022-06-10 13:00:00,170.3800,171.2040,170.0780,171.0820,1234696
2022-06-10 12:00:00,170.4800,170.9200,169.5780,170.0430,1576624
2022-06-10 11:00:00,169.9600,170.4150,168.6890,168.9340,2713092
2022-06-10 10:00:00,173.5970,173.6020,170.0380,171.0930,3928019
2022-06-10 09:00:00,175.8550,176.8300,172.3760,173.6200,5575992
2022-06-09 15:00:00,183.1890,183.3300,181.8080,181.9330,2386328
2022-06-09 14:00:00,185.1520,185.5130,184.4860,185.0610,1356444
2022-06-09 13:00:00,186.5370,186.9310,185.5750,185.7260,1311361
2022-06-09 12:00:00,186.3670,186.7320,185.3650,186.0040,1304288
2022-06-09 11:00:00,186.8260,187.0420,184.9950,185.3900,1852950
2022-06-09 10:00:00,187.8460,188.6900,185.8750,188.6080,3255579
2022-06-09 09:00:00,184.6380,188.1510,184.1260,187.7690,4830115
2022-06-08 15:00:00,186.1970,186.9220,185.3250,186.3950,1814978
2022-06-08 14:00:00,187.1360,187.7210,185.8950,186.2870,1553018
2022-06-08 13:00:00,186.4870,187.1820,185.9650,186.8590,1564979
2022-06-08 12:00:00,187.8660,188.4090,186.5920,187.1310,1758400
2022-06-08 11:00:00,189.7540,189.8190,188.1730,189.3700,1974804
2022-06-08 10:00:00,191.3130,191.5780,188.7620,189.9070,3076074
2022-06-08 09:00:00,187.8360,191.6480,186.3540,191.3260,4995508
2022-06-07 15:00:00,187.3860,188.3410,187.2540,188.1980,1432073
2022-06-07 14:00:00,187.6260,188.6610,187.3240,188.3580,1364929
2022-06-07 13:00:00,187.3770,188.4410,186.9840,188.1380,1486948
2022-06-07 12:00:00,186.7270,187.0720,185.8450,186.3300,1326901
2022-06-07 11:00:00,188.0850,188.4210,186.3260,186.6000,2060572
2022-06-07 10:00:00,185.4580,186.9520,184.3270,186.5800,2992150
2022-06-07 09:00:00,184.3590,187.2520,181.6900,185.5610,4847959
2022-06-06 15:00:00,187.5060,187.7650,186.2650,186.9210,1654238
2022-06-06 14:00:00,189.8040,189.9890,187.4940,187.8290,1719206
2022-06-06 13:00:00,187.8960,188.0510,186.6940,187.6990,1494832
2022-06-06 12:00:00,188.7000,188.7600,186.1350,186.2700,2241955
2022-06-06 11:00:00,191.0820,191.3480,187.4740,188.2500,3002167
2022-06-06 10:00:00,190.8240,192.5270,190.5600,191.8750,3521036
2022-06-06 09:00:00,191.1820,193.1760,188.3730,190.8560,4692667
2022-06-03 15:00:00,187.8760,188.1210,186.3750,187.5940,2812241
2022-06-03 14:00:00,187.0170,188.5910,186.6040,188.5380,2183629
2022-06-03 13:00:00,189.1240,189.7990,187.8430,188.2820,2800540
2022-06-03 12:00:00,187.0660,188.5410,186.4850,188.2680,2638167
2022-06-03 11:00:00,187.5560,187.5820,185.0220,186.1900,4526337
2022-06-03 10:00:00,191.9610,193.1290,189.1310,189.4420,5120601
2022-06-03 09:00:00,190.6230,192.4770,189.0320,191.8850,7277010
2022-06-02 15:00:00,193.6130,195.0940,193.4300,193.8430,3258354
2022-06-02 14:00:00,195.3030,195.9930,194.9360,195.1860,2378369
2022-06-02 13:00:00,194.7980,195.8030,193.9970,195.2400,3045260
2022-06-02 12:00:00,192.9400,194.4750,192.8480,194.2720,2442355
2022-06-02 11:00:00,189.5640,193.9450,189.3480,193.6030,4854023
2022-06-02 10:00:00,187.2860,191.2580,186.6840,188.9610,7021495
2022-06-02 09:00:00,182.7210,187.9750,181.7900,187.3290,7752768
2022-06-01 15:00:00,184.0500,185.4440,183.3580,184.7320,2444178
2022-06-01 14:00:00,183.3000,185.3540,183.0520,185.1310,2544541
2022-06-01 13:00:00,183.2400,184.2550,182.8780,183.2320,2297866
2022-06-01 12:00:00,183.1670,183.2360,181.0300,182.2540,3488959
2022-06-01 11:00:00,187.3860,187.4620,184.1570,185.4210,2853816
2022-06-01 10:00:00,189.6290,190.0490,185.4960,185.6560,5154768
2022-06-01 09:00:00,187.0460,190.3410,186.9940,189.6070,6101362
2022-07-29 15:00:00,181.1260,181.6310,180.7390,181.3820,1996154
2022-07-29 14:00:00,181.1910,181.5960,180.8490,181.5240,1808626
2022-07-29 13:00:00,179.9120,181.9560,179.7400,181.6180,2824622
2022-07-29 12:00:00,178.5330,179.0980,178.0210,178.8110,1335966
2022-07-29 11:00:00,178.5680,179.2080,177.1900,177.6570,2561826
2022-07-29 10:00:00,179.0530,180.4170,177.9610,179.4150,3254881
2022-07-29 09:00:00,177.9740,180.5170,176.7720,179.1150,4850506
2022-07-28 15:00:00,179.7220,180.6670,179.5000,180.6440,2757360
2022-07-28 14:00:00,179.3230,179.4080,178.5010,178.9160,1279250
2022-07-28 13:00:00,177.5090,178.5570,176.9720,177.9010,1642785
2022-07-28 12:00:00,178.7550,178.9680,177.5920,178.4260,1588980
2022-07-28 11:00:00,177.0340,179.3070,176.8230,179.3050,3647252
2022-07-28 10:00:00,177.5440,178.5580,174.7240,175.2590,4144410
2022-07-28 09:00:00,179.3920,181.2560,176.6520,177.4970,6453113
2022-07-27 15:00:00,176.8750,179.0780,176.2630,179.0660,3833806
2022-07-27 14:00:00,173.7040,174.8510,172.9750,174.5990,3191372
2022-07-27 13:00:00,172.8680,173.5620,172.3260,173.2350,1879515
2022-07-27 12:00:00,173.1180,173.8020,172.5280,173.5450,1645761
2022-07-27 11:00:00,174.4070,174.7710,173.2650,173.6450,2210545
2022-07-27 10:00:00,172.9280,175.1510,172.7260,173.8600,4249474
2022-07-27 09:00:00,170.1900,173.8220,168.9890,172.9700,6248994
2022-07-26 15:00:00,165.4540,165.5590,164.6420,165.0170,1964982
2022-07-26 14:00:00,166.0040,166.8580,165.2220,165.2770,1627087
2022-07-26 13:00:00,166.2630,166.7880,166.0810,166.6060,1518357
2022-07-26 12:00:00,165.0440,165.8320,164.9320,165.7290,1778201
2022-07-26 11:00:00,167.5120,167.7170,165.6820,165.7410,2462484
2022-07-26 10:00:00,168.0770,169.0460,166.7710,167.0550,3313120
2022-07-26 09:00:00,168.8510,169.0560,166.5610,168.0790,4494558
2022-07-25 15:00:00,168.3820,168.5660,167.4700,168.0840,2513201
2022-07-25 14:00:00,167.8520,168.4460,167.4600,168.3940,1844410
2022-07-25 13:00:00,169.1710,169.6060,168.6890,168.7740,1625042
2022-07-25 12:00:00,168.4710,168.7360,167.7500,168.4120,1616174
2022-07-25 11:00:00,167.7520,168.3770,166.4910,167.7850,2317645
2022-07-25 10:00:00,169.5010,169.7640,166.3510,167.5350,4262527
2022-07-25 09:00:00,170.0500,171.1040,167.2600,169.4830,6872924
2022-07-22 15:00:00,172.3980,172.9630,171.8460,172.8000,2575714
2022-07-22 14:00:00,172.2280,172.2930,171.3270,171.7160,1542799
2022-07-22 13:00:00,172.4480,172.4630,171.5170,172.1580,2148949
2022-07-22 12:00:00,173.5770,174.0950,172.4860,172.9580,2443454
2022-07-22 11:00:00,176.2150,176.4200,173.7950,174.0450,3250944
2022-07-22 10:00:00,174.9660,175.8210,173.3750,174.6740,5756945
2022-07-22 09:00:00,178.7830,179.5280,174.9540,174.9890,6307576
2022-07-21 15:00:00,179.2030,179.7870,178.5710,178.9860,2268197
2022-07-21 14:00:00,179.2830,179.8470,179.1100,179.7180,1617328
2022-07-21 13:00:00,180.3420,180.4570,178.5810,179.1160,1991873
2022-07-21 12:00:00,179.5520,181.1660,179.4170,180.9040,3486857
2022-07-21 11:00:00,178.7180,179.5240,177.3080,178.6560,3311476
2022-07-21 10:00:00,178.6730,180.0970,175.4530,176.0380,5306435
2022-07-21 09:00:00,178.7230,179.6080,176.3130,178.7860,6439031
2022-07-20 15:00:00,177.2040,179.0880,177.0020,179.0660,4131184
2022-07-20 14:00:00,175.2960,177.2500,175.2340,176.8790,2852306
2022-07-20 13:00:00,176.3550,176.4900,174.1340,175.5640,3665301
2022-07-20 12:00:00,177.4550,177.9690,176.7820,176.8570,2865688
2022-07-20 11:00:00,177.8940,177.9890,176.1630,176.9890,4973610
2022-07-20 10:00:00,170.5100,175.5610,169.9680,175.4430,6708637
2022-07-20 09:00:00,169.3310,171.9440,167.8700,170.4670,6838785
2022-07-19 15:00:00,169.1010,169.9200,168.4190,169.5680,3367248
2022-07-19 14:00:00,170.1400,170.9640,168.2890,168.6040,4534436
2022-07-19 13:00:00,168.0520,169.1460,167.9500,168.7440,4219527
2022-07-19 12:00:00,166.7830,167.0280,165.9910,166.7750,2437918
2022-07-19 11:00:00,165.5340,166.7180,165.1820,166.5170,3804405
2022-07-19 10:00:00,163.6750,164.2900,162.0950,164.0000,4260477
2022-07-19 09:00:00,164.7350,165.4690,161.5850,163.6590,7284379
2022-07-18 15:00:00,160.7380,162.1020,160.5820,161.1200,2952504
2022-07-18 14:00:00,162.0270,163.0310,161.0050,162.0290,4457391
2022-07-18 13:00:00,166.5530,166.9680,165.1020,165.3770,2810362
2022-07-18 12:00:00,168.0620,168.8360,167.3100,167.4750,3528570
2022-07-18 11:00:00,165.1440,166.2180,164.9820,165.9490,2660580
2022-07-18 10:00:00,166.0130,166.4430,163.6030,164.6380,4931323
2022-07-18 09:00:00,162.9460,166.9830,162.0950,165.9740,9300059
2022-07-15 15:00:00,156.3310,157.1750,156.0800,156.7640,1830121
2022-07-15 14:00:00,156.2320,156.3360,155.5700,155.9440,1126595
2022-07-15 13:00:00,155.5120,155.7470,155.0400,155.6740,971255
2022-07-15 12:00:00,155.5210,155.6710,154.6710,155.3850,1479706
2022-07-15 11:00:00,155.7460,156.5760,155.6500,156.0640,1789077
2022-07-15 10:00:00,155.5420,156.9270,154.6150,156.5040,3582184
2022-07-15 09:00:00,156.4610,157.3050,154.3210,155.3450,6005573
2022-07-14 15:00:00,153.7640,154.0780,152.9020,153.9460,2535401
2022-07-14 14:00:00,152.8940,154.0880,152.3030,153.9160,2439551
2022-07-14 13:00:00,149.9710,151.9800,149.6850,151.7660,1708227
2022-07-14 12:00:00,150.7160,150.9880,149.9630,150.0590,1617908
2022-07-14 11:00:00,148.3480,149.9210,148.3460,149.3890,2713121
2022-07-14 10:00:00,149.4120,149.5410,147.4070,148.1900,3695172
2022-07-14 09:00:00,150.9560,151.8100,148.3860,149.4150,5186195
2022-07-13 15:00:00,152.8340,152.9590,151.6330,151.8880,1724963
2022-07-13 14:00:00,153.0540,153.0990,151.4230,152.9920,2043050
2022-07-13 13:00:00,152.6940,153.3280,152.1530,152.4270,1921979
2022-07-13 12:00:00,151.5050,152.4890,151.0830,151.6470,2615400
2022-07-13 11:00:00,152.6740,153.5680,151.3240,151.3570,3042893
2022-07-13 10:00:00,149.0470,149.9310,147.5970,149.7990,4515601
2022-07-13 09:00:00,145.8700,149.3820,144.5290,149.0200,8120419
2022-07-12 15:00:00,151.4250,151.4300,150.2740,150.3690,2554852
2022-07-12 14:00:00,152.3450,152.6590,151.8930,152.5970,1277796
2022-07-12 13:00:00,152.2480,152.8790,151.3540,151.6280,1663882
2022-07-12 12:00:00,153.0040,153.4280,152.2930,152.6270,1675903
2022-07-12 11:00:00,150.9060,152.5090,150.5240,152.2920,2675986
2022-07-12 10:00:00,150.0920,150.6660,148.6460,149.9890,4421442
2022-07-12 09:00:00,152.5250,154.1880,150.0850,150.0890,5832245
2022-07-11 15:00:00,151.3810,151.5090,150.6640,151.3580,2058942
2022-07-11 14:00:00,153.1540,153.2290,152.3530,152.3870,1816704
2022-07-11 13:00:00,152.1950,153.1890,152.1730,153.0770,1839409
2022-07-11 12:00:00,151.7050,152.2890,151.2940,152.0720,1261565
2022-07-11 11:00:00,151.5750,152.7290,151.2140,152.1370,2346460
2022-07-11 10:00:00,151.3560,152.2390,150.4140,151.1840,3918558
2022-07-11 09:00:00,155.0330,155.1470,150.2550,151.3580,6125420
2022-07-08 15:00:00,158.5000,158.5240,157.5480,157.7630,1853113
2022-07-08 14:00:00,157.2910,158.5840,156.8290,158.5450,2059861
2022-07-08 13:00:00,155.9020,157.1750,155.2900,157.1130,2388817
2022-07-08 12:00:00,158.7000,158.7140,156.3090,156.3320,2351840
2022-07-08 11:00:00,157.6100,160.2430,157.5880,159.8810,3589866
2022-07-08 10:00:00,154.3630,156.3060,153.7620,156.1110,4051863
2022-07-08 09:00:00,154.1630,156.8360,153.9710,154.3700,5872975
2022-07-07 15:00:00,158.7890,159.0710,158.3880,158.6020,2070457
2022-07-07 14:00:00,158.6600,159.3240,158.4780,159.1020,1747132
2022-07-07 13:00:00,157.8000,158.0350,157.5080,157.7330,1364919
2022-07-07 12:00:00,157.3760,158.0000,156.9990,157.8630,2546131
2022-07-07 11:00:00,156.1220,157.0560,155.5950,155.7940,3127336
2022-07-07 10:00:00,155.6300,156.3160,154.4210,155.8640,5000236
2022-07-07 09:00:00,154.4280,156.5160,153.7620,155.6840,7062230
2022-07-06 15:00:00,152.8240,153.0690,151.7930,152.6270,3402803
2022-07-06 14:00:00,151.1200,152.5590,149.6350,151.2480,4288075
2022-07-06 13:00:00,150.6660,151.4400,150.6340,151.1680,1808760
2022-07-06 12:00:00,149.7870,150.6910,149.4780,150.3350,2026151
2022-07-06 11:00:00,151.9750,152.2390,149.6950,149.8190,3255374
2022-07-06 10:00:00,150.2160,150.3210,147.7670,148.6300,3863946
2022-07-06 09:00:00,149.9770,151.5520,148.2460,150.2640,6452293
2022-07-05 15:00:00,148.4680,149.1020,147.6370,148.9500,3216547
2022-07-05 14:00:00,148.1380,148.4820,147.3870,148.2400,2326220
2022-07-05 13:00:00,145.9400,148.5020,145.8980,148.2300,3145699
2022-07-05 12:00:00,145.8400,147.1830,145.1890,147.1710,2844645
2022-07-05 11:00:00,146.0200,146.0940,144.5290,144.9420,3563709
2022-07-05 10:00:00,142.5330,145.9340,141.5120,145.3380,5622299
2022-07-05 09:00:00,141.6340,143.3460,140.4330,142.5550,7843339
2022-07-01 15:00:00,145.9700,146.0840,144.6890,144.8630,2812428
2022-07-01 14:00:00,144.9810,145.8540,143.8000,145.5380,3054627
2022-07-01 13:00:00,144.4910,144.7250,144.0100,144.3550,2588963
2022-07-01 12:00:00,145.5200,146.3840,144.9090,146.2120,2077986
2022-07-01 11:00:00,146.4500,147.5130,145.6640,146.3320,2578145
2022-07-01 10:00:00,148.3280,149.6110,145.8780,146.0070,4503486
2022-07-01 09:00:00,148.8680,150.5100,145.7780,148.2900,7929496
2022-08-31 15:00:00,150.2060,151.8700,149.9550,151.4280,2850445
2022-08-31 14:00:00,150.2060,150.9190,150.1010,150.5590,1845374
2022-08-31 13:00:00,150.3140,150.8000,149.7750,150.1590,2099749
2022-08-31 12:00:00,151.4970,152.0790,150.9040,151.2060,2171325
2022-08-31 11:00:00,150.1820,151.0800,149.6380,150.6680,3349304
2022-08-31 10:00:00,152.9840,154.0380,151.5330,151.7680,3905412
2022-08-31 09:00:00,153.6140,155.2770,151.7930,152.9440,6245663
2022-08-30 15:00:00,153.2840,154.6070,153.2020,153.8770,2917616
2022-08-30 14:00:00,152.8340,153.5880,152.4730,152.7070,1996838
2022-08-30 13:00:00,153.1440,153.3980,151.8830,152.1970,2294102
2022-08-30 12:00:00,154.3730,155.4070,153.8310,154.1360,2188429
2022-08-30 11:00:00,154.5530,155.1370,153.6020,154.2620,3253566
2022-08-30 10:00:00,157.0610,157.6900,155.2300,155.3750,3639082
2022-08-30 09:00:00,159.4690,160.2630,156.6490,157.0630,5925435
2022-08-29 15:00:00,158.8690,159.7630,158.6470,158.7420,2424794
2022-08-29 14:00:00,159.8440,160.0630,158.5180,158.8320,1596924
2022-08-29 13:00:00,158.7590,159.7330,158.4880,159.1680,1718664
2022-08-29 12:00:00,158.2900,159.3340,158.0480,158.3620,2137381
2022-08-29 11:00:00,158.3800,159.0640,157.7080,158.5870,2932652
2022-08-29 10:00:00,161.1870,161.6020,159.5370,160.3330,4514973
2022-08-29 09:00:00,159.9880,163.2510,159.8760,161.2000,6988332
2022-08-26 15:00:00,164.5550,165.1790,164.0030,164.1780,3336547
2022-08-26 14:00:00,165.0840,165.3590,163.8830,164.4720,2800354
2022-08-26 13:00:00,166.5530,166.8380,165.5730,165.5780,2659051
2022-08-26 12:00:00,168.0220,168.0570,165.9410,166.4290,3705684
2022-08-26 11:00:00,170.4300,170.5650,168.2190,169.0060,4938620
2022-08-26 10:00:00,176.8050,179.0980,173.2550,173.6500,7540407
2022-08-26 09:00:00,178.3830,178.9880,174.8640,176.8520,6869273
2022-08-25 15:00:00,177.1530,177.3790,176.6620,177.1370,2182454
2022-08-25 14:00:00,177.5840,177.6090,176.3530,176.8390,2252532
2022-08-25 13:00:00,177.0740,177.4270,176.4830,177.1870,2338517
2022-08-25 12:00:00,176.4570,176.7300,175.0640,175.8110,3158582
2022-08-25 11:00:00,176.4750,176.5670,175.1140,176.2580,5214627
2022-08-25 10:00:00,171.9490,177.1600,171.4270,176.7870,9245283
2022-08-25 09:00:00,168.2720,172.3830,168.1890,171.9410,10904226
2022-08-24 15:00:00,171.8790,172.7530,171.6370,172.4010,2106517
2022-08-24 14:00:00,171.7190,172.2830,171.5570,171.9310,1807533
2022-08-24 13:00:00,172.4280,172.6630,171.2670,171.4010,1509046
2022-08-24 12:00:00,173.3570,173.9220,173.1950,173.3120,1660199
2022-08-24 11:00:00,171.3690,173.6020,171.1290,173.1700,4019422
2022-08-24 10:00:00,170.0400,171.4540,168.9490,171.0420,4260193
2022-08-24 09:00:00,170.1100,171.0740,168.8090,170.0230,5485794
2022-08-23 15:00:00,172.3080,172.7130,172.1060,172.2480,1611476
2022-08-23 14:00:00,172.0890,172.9430,171.8160,172.6590,1274436
2022-08-23 13:00:00,172.5980,172.7630,171.8070,172.4990,1365043
2022-08-23 12:00:00,172.1380,172.3330,171.4470,171.6020,1322979
2022-08-23 11:00:00,171.7690,173.1930,171.3370,172.5810,2458725
2022-08-23 10:00:00,172.6200,174.5120,171.7170,173.0050,3612281
2022-08-23 09:00:00,169.8500,173.3720,169.5580,172.5910,5644332
2022-08-22 15:00:00,170.7200,171.0540,170.1580,170.2030,2192137
2022-08-22 14:00:00,170.9090,171.0640,170.4080,170.4920,1578147
2022-08-22 13:00:00,172.1380,172.2330,170.6990,170.8220,1873614
2022-08-22 12:00:00,172.9080,173.2330,172.1060,172.2040,1515715
2022-08-22 11:00:00,171.7090,172.3040,171.3670,171.7610,1846211
2022-08-22 10:00:00,174.0950,174.1000,172.1060,172.5810,3348483
2022-08-22 09:00:00,174.7660,175.4410,172.3710,174.0900,5327257
2022-08-19 15:00:00,178.3530,179.0380,178.0510,178.9210,1853056
2022-08-19 14:00:00,178.6680,178.8780,178.2310,178.6510,1486846
2022-08-19 13:00:00,179.3030,179.6980,178.1310,178.2210,1566057
2022-08-19 12:00:00,179.2130,179.6880,178.7910,179.1360,1596922
2022-08-19 11:00:00,179.0960,179.6280,178.8010,179.4200,2367233
2022-08-19 10:00:00,180.9010,181.6060,179.6640,180.0950,4071260
2022-08-19 09:00:00,183.9090,185.0530,180.7790,180.9040,6422813
2022-08-18 15:00:00,187.3160,188.0310,186.9940,187.8780,1627086
2022-08-18 14:00:00,187.6260,187.8310,187.0600,187.2690,1341951
2022-08-18 13:00:00,186.6370,187.9310,186.1140,187.7980,2052213
2022-08-18 12:00:00,187.8820,188.3510,186.7040,186.9800,1937313
2022-08-18 11:00:00,186.9460,188.0710,185.9850,187.8380,3399217
2022-08-18 10:00:00,184.2480,185.5530,183.3070,184.4510,3473797
2022-08-18 09:00:00,182.8600,185.1530,181.6780,184.2660,5062281
2022-08-17 15:00:00,184.4180,185.0830,182.9170,183.7510,2052184
2022-08-17 14:00:00,182.4240,184.8330,182.0780,184.6380,3758790
2022-08-17 13:00:00,182.3600,182.7950,181.7920,182.7220,1455708
2022-08-17 12:00:00,181.8500,182.5150,181.2990,182.0030,2049406
2022-08-17 11:00:00,181.9520,183.2250,181.7480,182.6920,2819645
2022-08-17 10:00:00,184.5780,185.1130,182.1480,182.8620,3839879
2022-08-17 09:00:00,185.1280,186.7320,183.6170,184.5910,5354155
2022-08-16 15:00:00,188.3050,188.7490,187.6430,188.5080,2021119
2022-08-16 14:00:00,190.2240,191.2680,190.0110,190.2060,1679146
2022-08-16 13:00:00,189.0450,189.7500,188.7620,189.5770,1442154
2022-08-16 12:00:00,189.0100,189.6000,188.6220,188.8080,1842061
2022-08-16 11:00:00,186.3820,188.0710,186.0020,188.0190,2345181
2022-08-16 10:00:00,188.1250,188.1510,186.1240,186.3300,3419080
2022-08-16 09:00:00,189.0400,189.9490,186.0940,188.1430,5787684
2022-08-15 15:00:00,188.7950,190.1690,188.7020,190.0770,2722502
2022-08-15 14:00:00,188.5750,188.6090,187.4330,187.8380,1866575
2022-08-15 13:00:00,188.5350,189.1300,188.0430,188.7780,1976216
2022-08-15 12:00:00,188.5150,188.9000,187.7030,188.0940,1710022
2022-08-15 11:00:00,186.4840,187.6210,185.9750,187.4960,2399500
2022-08-15 10:00:00,189.2540,189.3900,186.0350,187.0890,3709313
2022-08-15 09:00:00,186.8960,190.3970,186.1740,189.2570,5977666
2022-08-12 15:00:00,186.1770,186.6820,185.7750,186.4950,2387337
2022-08-12 14:00:00,185.1780,185.6230,185.0650,185.5500,1491923
2022-08-12 13:00:00,184.7430,185.5310,184.6610,185.0510,1598089
2022-08-12 12:00:00,183.6840,185.2430,183.5670,185.2010,2015565
2022-08-12 11:00:00,184.3880,185.1230,184.0660,184.4510,3014056
2022-08-12 10:00:00,183.2240,185.4730,181.9680,184.8010,5823313
2022-08-12 09:00:00,181.4510,183.3150,179.3800,183.2270,6199300
2022-08-11 15:00:00,179.9820,180.1070,179.0300,179.4950,2489817
2022-08-11 14:00:00,181.1910,181.3060,180.4990,181.1740,1996310
2022-08-11 13:00:00,181.9400,182.3950,180.8290,181.9230,1778772
