Time,Open,High,Low,Close,Volume
2022-06-01 15:00:00,194.0140,194.5700,193.3750,193.6300,300400
2022-06-01 14:00:00,193.9100,194.5850,193.5200,194.2140,253909
2022-06-01 13:00:00,192.9000,193.8200,192.3040,192.8900,271692
2022-06-01 12:00:00,193.3100,193.7100,192.2700,192.5500,323782
2022-06-01 11:00:00,197.2700,197.2700,193.9100,194.4950,435822
2022-06-01 10:00:00,202.5100,202.7400,197.0300,197.7550,592184
2022-06-01 09:00:00,198.2500,202.5700,198.2500,202.4500,982147
2022-07-29 15:00:00,225.8600,226.2700,225.4850,225.8600,227027
2022-07-29 14:00:00,226.1000,226.1760,224.5500,225.9700,327450
2022-07-29 13:00:00,226.1400,226.3900,225.1300,225.2100,139131
2022-07-29 12:00:00,225.0850,225.8400,224.1650,224.8700,172917
2022-07-29 11:00:00,226.3200,227.0600,225.2650,225.5100,369809
2022-07-29 10:00:00,228.7100,230.7500,228.3000,229.7100,626404
2022-07-29 09:00:00,223.1600,230.2500,222.4000,228.8300,1363640
2022-07-28 15:00:00,225.4700,225.8800,224.8200,225.6800,285405
2022-07-28 14:00:00,224.6600,224.7700,223.3100,224.1150,299715
2022-07-28 13:00:00,224.6180,225.2700,223.7700,224.7600,214928
2022-07-28 12:00:00,225.0400,225.4540,224.0600,224.9000,405665
2022-07-28 11:00:00,224.8300,227.2200,224.5240,226.1000,744160
2022-07-28 10:00:00,221.1600,222.2800,219.6700,220.9500,605723
2022-07-28 09:00:00,224.6800,228.1000,219.9400,221.0700,1145155
2022-07-27 15:00:00,224.1200,226.3900,223.3200,226.3400,622203
2022-07-27 14:00:00,221.4800,223.2700,220.7760,222.7050,514641
2022-07-27 13:00:00,221.5850,222.6100,221.3300,221.9000,307985
2022-07-27 12:00:00,221.2100,222.0600,220.7900,221.5100,313922
2022-07-27 11:00:00,219.3600,220.7400,219.3000,220.5200,471550
2022-07-27 10:00:00,216.5050,218.7700,216.1400,217.0700,465261
2022-07-27 09:00:00,216.2200,218.3200,214.5800,216.5000,620436
2022-07-26 15:00:00,212.3300,213.4700,211.6400,212.6300,531503
2022-07-26 14:00:00,213.4950,214.5200,213.1000,213.1500,273532
2022-07-26 13:00:00,214.4250,215.1000,213.9400,214.3700,240389
2022-07-26 12:00:00,214.1650,215.2900,213.6000,215.0260,355701
2022-07-26 11:00:00,215.0850,215.6300,213.4200,213.7100,429596
2022-07-26 10:00:00,217.5300,219.3900,215.6500,215.7400,749659
2022-07-26 09:00:00,216.5800,218.6600,215.5800,217.6100,862162
2022-07-25 15:00:00,217.4200,217.7980,216.3500,217.0100,536896
2022-07-25 14:00:00,219.0900,219.3600,218.0200,218.4940,380969
2022-07-25 13:00:00,220.3600,220.9300,220.1200,220.6400,253980
2022-07-25 12:00:00,220.9000,221.2400,219.8700,220.2400,410138
2022-07-25 11:00:00,220.4600,220.7760,218.7500,220.6740,786167
2022-07-25 10:00:00,223.3630,224.2700,221.8500,222.3900,939038
2022-07-25 09:00:00,221.1900,225.2300,220.8400,223.2440,1744448
2022-07-22 15:00:00,220.6400,221.2900,220.0200,220.7700,551476
2022-07-22 14:00:00,219.6300,219.8100,218.6200,219.0000,497763
2022-07-22 13:00:00,220.5700,220.5700,218.8590,219.5390,515287
2022-07-22 12:00:00,220.5200,220.7400,219.2000,220.2850,667193
2022-07-22 11:00:00,222.4050,222.8100,220.1300,220.2300,1028746
2022-07-22 10:00:00,225.1100,225.6690,221.0460,221.8500,2274953
2022-07-22 09:00:00,222.4200,229.3500,221.2500,224.9300,3092917
2022-07-21 15:00:00,221.2600,222.3890,220.7000,222.1300,813398
2022-07-21 14:00:00,220.7210,222.4900,220.3500,222.2200,1132453
2022-07-21 13:00:00,219.2950,219.9900,218.6300,219.5300,921956
2022-07-21 12:00:00,216.9400,219.7000,216.9000,219.4500,1054639
2022-07-21 11:00:00,216.3600,217.7400,214.7000,216.2900,1201613
2022-07-21 10:00:00,217.1540,218.2700,212.7500,213.2100,2059941
2022-07-21 09:00:00,214.3000,218.2200,211.5000,217.1260,2530814
2022-07-20 15:00:00,214.3500,215.4900,213.6400,215.3200,1554528
2022-07-20 14:00:00,212.6500,214.9600,211.6400,214.6150,1774593
2022-07-20 13:00:00,214.3100,214.3100,209.0000,212.4000,2779597
2022-07-20 12:00:00,214.3950,216.8300,213.6100,215.0600,2937161
2022-07-20 11:00:00,209.7250,210.2380,207.2100,210.1140,2443557
2022-07-20 10:00:00,203.5900,209.7900,202.1000,209.0850,5194385
2022-07-20 09:00:00,208.1700,208.4000,200.1000,203.6550,8642928
2022-07-19 15:00:00,200.6800,201.3900,200.0200,200.3900,1114533
2022-07-19 14:00:00,199.7140,201.7940,199.7140,200.5300,1044193
2022-07-19 13:00:00,198.9300,199.3800,197.7400,198.5390,1063186
2022-07-19 12:00:00,197.5000,198.4900,197.0200,197.8800,918787
2022-07-19 11:00:00,196.6100,198.2300,195.7600,197.5100,1186976
2022-07-19 10:00:00,192.4700,193.9400,190.1200,193.8100,1107721
2022-07-19 09:00:00,193.1600,194.2300,188.4000,192.4900,1869237
2022-07-18 15:00:00,191.9900,192.9000,190.9500,190.9500,816901
2022-07-18 14:00:00,194.3400,195.0000,193.5100,193.6200,626056
2022-07-18 13:00:00,197.6200,198.1700,196.8100,197.3900,456025
2022-07-18 12:00:00,198.1300,198.5300,197.3500,198.3100,439054
2022-07-18 11:00:00,196.3000,198.1900,196.1560,197.9000,629677
2022-07-18 10:00:00,197.9300,198.1400,195.5500,196.0500,1267591
2022-07-18 09:00:00,192.7100,199.6700,192.5000,197.8900,2633769
2022-07-15 15:00:00,187.7300,188.8900,187.3600,188.6800,924416
2022-07-15 14:00:00,187.3700,188.7900,186.9400,188.7900,890045
2022-07-15 13:00:00,186.4000,186.4000,184.8200,185.9400,853383
2022-07-15 12:00:00,184.1250,185.2300,183.5400,185.1010,735952
2022-07-15 11:00:00,179.5900,183.6500,179.5400,183.0300,700404
2022-07-15 10:00:00,175.4600,179.8500,175.4200,179.7900,658224
2022-07-15 09:00:00,175.5800,179.0600,174.5600,175.1600,930137
2022-07-14 15:00:00,174.3600,174.8300,173.5200,174.5700,246502
2022-07-14 14:00:00,173.8000,174.8100,173.4100,174.7700,234213
2022-07-14 13:00:00,173.1500,173.8800,172.5700,173.5500,244281
2022-07-14 12:00:00,175.6600,175.9900,174.1900,174.1900,245688
2022-07-14 11:00:00,174.8600,175.8200,174.2500,175.6000,479857
2022-07-14 10:00:00,172.8300,174.9200,171.8200,174.5900,546824
2022-07-14 09:00:00,175.5600,177.5200,172.5000,172.9850,762513
2022-07-13 15:00:00,178.4300,179.1800,176.8900,177.0600,1595418
2022-07-13 14:00:00,174.0600,174.1500,172.5800,174.1080,178780
2022-07-13 13:00:00,173.2000,174.0600,173.0200,173.3200,259406
2022-07-13 12:00:00,172.2400,172.7900,171.4100,172.7000,195314
2022-07-13 11:00:00,172.9290,173.5000,172.1460,172.2100,442962
2022-07-13 10:00:00,172.2400,172.8050,170.2000,171.5400,493995
2022-07-13 09:00:00,170.8800,172.7600,169.7020,172.3000,941706
2022-07-12 15:00:00,175.2850,175.2850,173.9370,174.0000,244367
2022-07-12 14:00:00,176.6700,176.7100,175.8400,176.7000,97374
2022-07-12 13:00:00,176.8000,177.2200,175.6300,175.9250,122362
2022-07-12 12:00:00,176.2400,177.1000,176.0900,176.9100,138525
2022-07-12 11:00:00,174.9400,177.2930,174.8480,176.4450,351627
2022-07-12 10:00:00,174.8600,176.3000,173.5900,174.9100,554912
2022-07-12 09:00:00,177.4200,179.7840,174.8000,174.9000,916363
2022-07-11 15:00:00,178.2000,178.4900,177.8200,178.3100,204978
2022-07-11 14:00:00,180.2800,180.2900,179.2100,179.3000,130300
2022-07-11 13:00:00,179.4700,180.6200,179.3900,180.6200,211709
2022-07-11 12:00:00,179.7800,180.3400,179.1000,179.5500,123155
2022-07-11 11:00:00,179.5600,180.8000,179.3800,180.5150,250531
2022-07-11 10:00:00,178.5100,180.5400,177.7200,180.0000,509837
2022-07-11 09:00:00,184.7300,184.9900,177.8500,178.4800,678244
2022-07-08 15:00:00,187.8450,187.8800,186.8200,187.0000,174384
2022-07-08 14:00:00,186.9200,187.7400,186.5600,187.7400,193076
2022-07-08 13:00:00,185.8000,186.4800,185.2000,186.4500,160861
2022-07-08 12:00:00,188.5900,188.6800,186.6600,186.6600,205030
2022-07-08 11:00:00,188.2200,189.7500,188.1000,189.5000,326853
2022-07-08 10:00:00,183.2200,187.2200,182.7500,186.7650,412975
2022-07-08 09:00:00,186.1700,186.1700,182.8000,183.2350,687662
2022-07-07 15:00:00,189.9820,190.1600,189.5000,189.5400,201745
2022-07-07 14:00:00,189.5600,190.2100,189.4500,190.0000,219691
2022-07-07 13:00:00,189.2200,189.4450,188.1600,188.6000,159217
2022-07-07 12:00:00,189.1200,189.9800,188.9400,189.0700,276347
2022-07-07 11:00:00,186.1200,187.5100,185.8700,187.3300,288520
2022-07-07 10:00:00,186.9700,186.9700,184.3800,185.1100,484337
2022-07-07 09:00:00,184.2700,187.8400,184.2700,186.9450,661135
2022-07-06 15:00:00,185.4000,185.7500,184.7200,185.4300,211883
2022-07-06 14:00:00,184.2500,185.0200,182.3000,184.2000,249289
2022-07-06 13:00:00,184.1550,184.6500,183.4700,184.1660,171318
2022-07-06 12:00:00,183.0450,183.8770,182.5500,183.4650,166584
2022-07-06 11:00:00,182.5200,183.5500,181.2100,182.5000,234831
2022-07-06 10:00:00,183.0800,183.1900,180.8200,181.8200,314766
2022-07-06 09:00:00,185.2000,186.2200,181.0900,183.1100,692231
2022-07-05 15:00:00,183.9550,185.5000,183.3900,185.2900,322772
2022-07-05 14:00:00,183.3500,183.9500,182.8600,183.6700,151567
2022-07-05 13:00:00,181.4400,183.9000,181.4050,183.2000,189707
2022-07-05 12:00:00,181.6700,182.9000,180.9710,182.4800,321338
2022-07-05 11:00:00,179.2650,179.3100,178.0500,178.7200,146293
2022-07-05 10:00:00,174.0200,179.4700,173.4600,179.2940,439836
2022-07-05 09:00:00,176.2900,177.3600,172.6800,174.1700,649422
2022-07-01 15:00:00,178.8000,179.3300,178.0700,179.0050,238259
2022-07-01 14:00:00,177.5400,177.9100,176.5800,177.5900,99046
2022-07-01 13:00:00,176.1500,176.4800,175.6000,176.4300,90069
2022-07-01 12:00:00,176.2000,176.9600,175.4700,176.9400,149216
2022-07-01 11:00:00,176.1700,178.3660,175.5900,177.4200,299331
2022-07-01 10:00:00,178.0850,179.4300,177.2200,177.2500,355760
2022-07-01 09:00:00,176.6800,179.5000,174.2700,178.0900,569181
2022-08-31 15:00:00,225.1300,226.3400,224.7100,224.9300,209217
2022-08-31 14:00:00,225.8000,226.7520,225.5300,226.1700,139988
2022-08-31 13:00:00,226.2400,227.3600,225.7500,226.3250,213118
2022-08-31 12:00:00,227.6400,227.8900,226.4800,226.8650,198793
2022-08-31 11:00:00,228.0100,228.2160,226.5100,226.5800,380618
2022-08-31 10:00:00,232.0100,232.4600,228.7400,228.7660,749626
2022-08-31 09:00:00,226.9700,233.8790,226.4900,232.0400,1455711
2022-08-30 15:00:00,220.0400,222.0000,220.0000,220.7100,176547
2022-08-30 14:00:00,219.6700,220.5300,219.4700,219.6400,116724
2022-08-30 13:00:00,220.8700,221.3260,219.4400,219.7100,149326
2022-08-30 12:00:00,220.7000,222.7500,220.6100,221.9900,243010
2022-08-30 11:00:00,221.1000,221.8500,220.0700,221.0780,299387
2022-08-30 10:00:00,225.8500,226.0100,222.4200,223.0800,329513
2022-08-30 09:00:00,226.7500,229.7900,225.5000,225.6380,684585
2022-08-29 15:00:00,226.4950,227.7000,226.0700,226.2100,284255
2022-08-29 14:00:00,226.3000,226.7200,225.3100,226.1450,176950
2022-08-29 13:00:00,226.3800,227.1750,225.6900,226.3070,150231
2022-08-29 12:00:00,225.8600,227.2740,225.6800,226.2400,251620
2022-08-29 11:00:00,224.5190,225.8100,224.2000,224.4650,263300
2022-08-29 10:00:00,227.3400,229.8700,226.7700,228.2600,614563
2022-08-29 09:00:00,221.9300,229.2900,221.5200,227.3800,1092320
2022-08-26 15:00:00,225.1100,225.7250,224.1500,224.6250,243455
2022-08-26 14:00:00,225.5400,225.9000,224.5700,225.1760,170197
2022-08-26 13:00:00,226.7800,226.9000,226.2000,226.3200,107500
2022-08-26 12:00:00,226.2900,226.5500,225.4200,225.8150,144061
2022-08-26 11:00:00,228.7500,229.1400,225.9000,226.9800,212570
2022-08-26 10:00:00,233.6800,235.7500,230.5000,230.8550,354979
2022-08-26 09:00:00,233.6100,236.9500,233.3790,233.9900,392195
2022-08-25 15:00:00,231.9300,232.6000,231.5800,232.5100,117984
2022-08-25 14:00:00,232.6550,232.9000,232.3200,232.6100,131124
2022-08-25 13:00:00,231.4300,232.4500,231.2750,232.3400,94760
2022-08-25 12:00:00,231.2380,232.0000,231.0000,231.8600,112876
2022-08-25 11:00:00,232.3900,232.4700,230.2800,231.0880,160340
2022-08-25 10:00:00,232.0940,232.7600,230.9100,231.5800,260334
2022-08-25 09:00:00,230.2400,232.3560,229.0000,231.9700,415344
2022-08-24 15:00:00,230.3750,230.4300,229.8300,229.9400,149872
2022-08-24 14:00:00,231.6620,231.9900,230.5200,230.6910,140518
2022-08-24 13:00:00,232.0200,232.5800,230.8400,231.0700,143702
2022-08-24 12:00:00,233.7300,234.1000,232.8950,233.0150,312275
2022-08-24 11:00:00,230.9000,233.7500,230.9000,233.6150,354416
2022-08-24 10:00:00,228.5230,230.2000,228.0200,229.5500,385663
2022-08-24 09:00:00,225.6700,228.5900,223.9400,228.4000,362421
2022-08-23 15:00:00,226.2200,226.5500,225.5600,225.6100,141048
2022-08-23 14:00:00,226.4300,227.2400,226.2270,227.0900,129790
2022-08-23 13:00:00,226.2400,227.0120,225.5000,226.8350,144970
2022-08-23 12:00:00,225.1810,225.3250,224.3000,224.6000,159500
2022-08-23 11:00:00,225.1500,225.9750,224.4400,224.8600,303218
2022-08-23 10:00:00,227.8020,229.9000,226.8000,227.2000,341739
2022-08-23 09:00:00,226.4600,229.2800,225.3300,227.8300,454254
2022-08-22 15:00:00,225.9700,226.6650,225.7030,225.9500,244460
2022-08-22 14:00:00,225.1570,225.8900,224.5900,225.4350,227103
2022-08-22 13:00:00,225.7100,226.2950,225.6200,226.2300,222682
2022-08-22 12:00:00,226.3350,226.6450,225.5700,225.8900,251077
2022-08-22 11:00:00,226.7000,226.8600,225.6200,226.1200,358300
2022-08-22 10:00:00,228.7600,229.1100,226.6700,227.4700,509426
2022-08-22 09:00:00,232.5500,233.4750,227.5900,228.7100,1284957
2022-08-19 15:00:00,238.4350,239.9520,237.6700,239.8600,430376
2022-08-19 14:00:00,238.5300,238.5580,237.9500,238.4700,153114
2022-08-19 13:00:00,238.0790,238.7000,237.9500,238.1450,148915
2022-08-19 12:00:00,235.8000,237.7400,235.6800,237.2430,249686
2022-08-19 11:00:00,236.7400,237.1700,236.3400,236.9800,231334
2022-08-19 10:00:00,238.0000,238.0700,236.8050,237.3100,370667
2022-08-19 09:00:00,240.9500,243.2900,237.8600,238.0560,681638
2022-08-18 15:00:00,244.6000,245.8900,244.5400,245.6200,191320
2022-08-18 14:00:00,245.4550,245.5300,244.7000,245.1990,159503
2022-08-18 13:00:00,244.6350,245.3500,243.9200,245.2400,164134
2022-08-18 12:00:00,245.1000,245.8600,244.0700,244.5210,283978
2022-08-18 11:00:00,242.8200,245.4000,242.3100,245.1400,342021
2022-08-18 10:00:00,240.2600,242.2310,239.4200,241.1900,240210
2022-08-18 09:00:00,241.9600,242.8700,239.2800,240.4900,254742
2022-08-17 15:00:00,242.0600,243.0900,240.9600,241.3200,270999
2022-08-17 14:00:00,240.4400,244.0000,240.4300,243.1100,327451
2022-08-17 13:00:00,240.2800,240.9700,239.7350,240.5300,125571
2022-08-17 12:00:00,239.0300,240.3110,238.9800,239.9300,92019
2022-08-17 11:00:00,237.7080,239.8900,237.6700,239.7400,277853
2022-08-17 10:00:00,241.9900,242.2500,240.0100,240.3010,224154
2022-08-17 09:00:00,241.1800,242.9000,239.1300,241.9780,632618
2022-08-16 15:00:00,245.8290,246.8200,245.2800,246.6400,262304
2022-08-16 14:00:00,248.1300,249.0600,248.0960,248.6290,144220
2022-08-16 13:00:00,246.9000,247.8600,246.9000,247.2400,150973
2022-08-16 12:00:00,247.6900,247.8340,246.6450,246.6600,150749
2022-08-16 11:00:00,244.9600,246.9730,244.7500,246.9000,140608
2022-08-16 10:00:00,246.9200,247.1660,244.5100,245.3010,302775
2022-08-16 09:00:00,247.1600,249.2900,245.2500,247.0900,524926
2022-08-15 15:00:00,249.7200,250.6300,249.0900,250.3000,280701
2022-08-15 14:00:00,248.7700,248.8500,247.6000,247.7850,187226
2022-08-15 13:00:00,249.3790,250.4000,249.2400,249.3100,179780
2022-08-15 12:00:00,251.2300,251.7500,250.4600,250.7200,192573
2022-08-15 11:00:00,248.5000,250.0800,248.1400,249.4400,232723
2022-08-15 10:00:00,250.6000,250.6000,247.5100,249.5300,397791
2022-08-15 09:00:00,248.1100,251.9900,248.0000,250.6600,653343
2022-08-12 15:00:00,248.0200,249.0800,247.6500,248.9630,317954
2022-08-12 14:00:00,246.7700,247.9700,246.6600,247.8400,292465
2022-08-12 13:00:00,245.7850,246.8700,245.7850,246.5600,143068
2022-08-12 12:00:00,244.6500,246.1620,244.6480,246.1240,139337
2022-08-12 11:00:00,245.4150,246.6500,245.0000,246.0400,243043
2022-08-12 10:00:00,245.5200,247.1700,243.7600,246.1150,384857
2022-08-12 09:00:00,244.8100,247.9900,244.6110,245.6250,643252
2022-08-11 15:00:00,242.7550,243.5000,242.0200,243.1700,293622
2022-08-11 14:00:00,244.6400,244.6500,243.0670,243.3560,312982
2022-08-11 13:00:00,246.2550,247.3400,246.1050,246.8500,242747
2022-08-11 12:00:00,245.9500,246.6400,244.1200,245.6120,363971
2022-08-11 11:00:00,247.8100,248.0600,243.0400,245.3700,543140
2022-08-11 10:00:00,247.6900,251.6200,247.6700,249.4400,613898
2022-08-11 09:00:00,244.7600,250.6680,244.6800,247.7000,1278116
2022-08-10 15:00:00,242.5900,243.8500,242.3500,243.7050,298915
2022-08-10 14:00:00,243.9950,244.2700,242.9580,243.0600,287565
2022-08-10 13:00:00,243.5500,243.7300,242.5300,243.3100,228955
2022-08-10 12:00:00,242.3100,243.4000,241.4200,242.3000,445564
2022-08-10 11:00:00,241.5550,243.1600,240.7000,240.7930,461644
2022-08-10 10:00:00,239.0000,241.1500,237.6400,240.9400,783456
2022-08-10 09:00:00,236.5400,240.2800,236.5200,239.0010,963211
2022-08-09 15:00:00,229.3500,229.7700,228.5300,229.2750,225692
2022-08-09 14:00:00,229.4700,229.9300,228.3500,228.6400,203979
2022-08-09 13:00:00,228.4300,228.8800,227.9760,228.6500,156641
2022-08-09 12:00:00,228.0700,228.4500,227.5100,228.0600,250471
2022-08-09 11:00:00,227.1450,228.9200,226.2200,228.4200,267590
2022-08-09 10:00:00,226.3900,227.3100,224.6500,226.9200,431123
2022-08-09 09:00:00,231.6200,232.2000,226.2800,226.5600,670508
2022-08-08 15:00:00,233.7200,233.8900,232.6100,233.4800,292208
2022-08-08 14:00:00,239.0750,239.0750,235.2200,235.5400,382868
2022-08-08 13:00:00,236.0500,237.2100,235.5660,236.7800,289961
2022-08-08 12:00:00,235.4000,235.8450,234.2300,234.8200,436014
2022-08-08 11:00:00,238.0450,238.8400,236.6000,237.2300,431338
2022-08-08 10:00:00,237.8200,241.9600,236.0600,240.2700,1200940
2022-08-08 09:00:00,227.8200,238.9800,226.4100,237.8080,1263479
2022-08-05 15:00:00,225.3750,226.1600,225.0100,226.1100,158570
2022-08-05 14:00:00,226.3100,226.3700,225.3100,225.3100,91990
2022-08-05 13:00:00,225.6500,227.1150,224.9780,226.6530,194596
2022-08-05 12:00:00,223.8550,225.9300,223.6600,225.7100,208175
2022-08-05 11:00:00,227.7120,227.8100,223.1000,223.1800,362664
2022-08-05 10:00:00,225.3100,228.6200,225.2800,228.0700,347021
2022-08-05 09:00:00,225.4400,226.5000,223.2800,225.5030,687464
2022-08-04 15:00:00,230.0400,230.8900,229.6200,230.2300,234623
2022-08-04 14:00:00,230.0800,230.5000,229.5300,230.0100,223583
2022-08-04 13:00:00,227.7750,229.8400,227.5900,229.7200,257420
2022-08-04 12:00:00,228.0400,230.1900,227.5150,229.6300,285746
2022-08-04 11:00:00,227.0600,228.7300,226.7500,226.9900,263336
2022-08-04 10:00:00,228.7150,230.3000,227.7500,229.1700,465921
2022-08-04 09:00:00,227.5200,232.0700,226.3000,228.7200,1108838
2022-08-03 15:00:00,226.5500,226.7000,225.7900,226.6200,197255
2022-08-03 14:00:00,226.7600,227.4290,226.2600,227.3050,182455
2022-08-03 13:00:00,226.8300,227.7600,226.6400,227.6500,202433
2022-08-03 12:00:00,226.5700,226.6100,225.2600,225.8650,212771
2022-08-03 11:00:00,225.6800,226.2900,224.3000,226.1200,215840
2022-08-03 10:00:00,226.1100,227.7700,225.0700,225.2100,449094
2022-08-03 09:00:00,224.7900,226.6800,222.4200,226.1750,575906
2022-08-02 15:00:00,222.1850,222.6300,221.1600,221.6100,334034
2022-08-02 14:00:00,222.4700,223.3300,222.0500,223.2700,273496
2022-08-02 13:00:00,225.8050,225.9000,224.1400,224.3000,206141
2022-08-02 12:00:00,224.4050,226.3400,224.2300,226.1450,195478
2022-08-02 11:00:00,224.7300,225.2600,223.2800,224.3600,289109
2022-08-02 10:00:00,226.9200,227.2050,223.2200,224.5300,319801
2022-08-02 09:00:00,222.8100,228.2000,221.9600,226.8700,508367
2022-08-01 15:00:00,226.2800,226.4400,225.0200,225.2050,136002
2022-08-01 14:00:00,224.3500,226.0500,223.8950,226.0100,155202
2022-08-01 13:00:00,225.6100,225.6900,224.3500,224.5100,171889
2022-08-01 12:00:00,227.8000,227.9800,225.5400,226.2900,214600
2022-08-01 11:00:00,228.0300,228.3900,226.2300,227.7550,285994
2022-08-01 10:00:00,223.8600,225.9800,223.5600,225.2780,427603
2022-08-01 09:00:00,223.0900,225.0500,221.0000,223.9250,723391
2022-09-30 15:00:00,238.6460,239.9770,236.5300,237.4200,578809
2022-09-30 14:00:00,239.5200,241.1700,239.2600,239.9700,287979
2022-09-30 13:00:00,240.2150,241.9200,240.0700,241.4720,565921
2022-09-30 12:00:00,238.8200,238.8650,237.3200,238.4000,394670
2022-09-30 11:00:00,238.1900,242.4400,237.6420,241.1970,846726
2022-09-30 10:00:00,236.3500,238.8800,234.1000,237.8100,794237
2022-09-30 09:00:00,237.0100,238.7200,233.2600,236.2500,1146629
2022-09-29 15:00:00,235.8600,238.9500,235.7300,238.1650,727964
2022-09-29 14:00:00,236.3150,237.4700,235.6800,237.2700,621449
2022-09-29 13:00:00,240.6300,240.7800,238.2100,238.3700,655016
2022-09-29 12:00:00,243.6300,244.2100,240.3400,240.9800,697705
2022-09-29 11:00:00,245.8200,246.7700,242.2500,242.9200,1375478
2022-09-29 10:00:00,243.8150,244.8700,239.2100,241.5220,2104907
2022-09-29 09:00:00,241.6600,244.5600,239.1700,243.8000,2212060
2022-09-28 15:00:00,243.3300,245.5400,243.2000,245.0700,929808
2022-09-28 14:00:00,243.1100,243.9700,242.1300,243.3750,808138
2022-09-28 13:00:00,241.2000,242.3910,240.4000,241.9000,646322
2022-09-28 12:00:00,240.2600,241.7000,239.6310,240.1500,926612
2022-09-28 11:00:00,237.0760,240.2000,236.5330,239.6000,1191447
