Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,367.6750,367.8560,366.1220,366.2480,103128
2022-01-12 12:00:00,365.8410,367.5590,365.2690,367.4980,124926
2022-01-12 11:00:00,366.5150,366.7660,363.7780,364.7020,141088
2022-01-12 10:00:00,368.2290,368.7580,365.9380,366.6840,312348
2022-01-12 09:00:00,365.5840,368.7680,363.7290,368.1300,413559
2022-01-11 15:00:00,364.1470,364.7440,363.7490,364.3350,107132
2022-01-11 14:00:00,362.7550,363.7430,362.4010,363.5620,60903
2022-01-11 13:00:00,362.8890,362.9310,361.5980,362.4620,48266
2022-01-11 12:00:00,361.2340,361.7270,360.2310,360.4490,91681
2022-01-11 11:00:00,357.2210,361.2760,357.1890,360.9660,149728
2022-01-11 10:00:00,355.0700,358.0850,354.9500,356.2590,209570
2022-01-11 09:00:00,360.2230,361.0180,352.8200,355.0110,426916
2022-01-10 15:00:00,359.8370,360.4140,358.6660,359.6380,133387
2022-01-10 14:00:00,360.3620,360.8500,359.7750,360.3910,82224
2022-01-10 13:00:00,357.2210,358.8480,356.9020,358.6370,86662
2022-01-10 12:00:00,357.3200,358.0060,356.3170,356.7350,162163
2022-01-10 11:00:00,348.6590,356.4600,348.0840,354.4140,249359
2022-01-10 10:00:00,349.0750,350.9100,346.5480,347.2800,406972
2022-01-10 09:00:00,367.5360,367.5690,348.5590,349.2930,528872
2022-01-07 15:00:00,367.5850,368.0540,367.4200,367.9620,189163
2022-01-07 14:00:00,367.8130,367.9650,366.6620,367.0360,148167
2022-01-07 13:00:00,367.2880,368.1140,366.7900,367.2290,176244
2022-01-07 12:00:00,366.9560,367.7170,366.4140,367.3770,82434
2022-01-07 11:00:00,363.2060,364.1300,362.5890,363.7750,195619
2022-01-07 10:00:00,364.3100,365.8150,362.9410,363.7850,211331
2022-01-07 09:00:00,363.0570,365.0710,360.7660,364.2660,392310
2022-01-06 15:00:00,366.6140,366.8500,365.3540,366.8270,145647
2022-01-06 14:00:00,365.5840,366.9150,365.2200,366.3520,84240
2022-01-06 13:00:00,365.9210,366.4490,365.4680,365.9650,64161
2022-01-06 12:00:00,367.4660,367.7570,366.4240,366.7330,207441
2022-01-06 11:00:00,366.2280,368.0050,365.4330,366.8220,320274
2022-01-06 10:00:00,364.0970,367.4890,363.1340,365.8410,310295
2022-01-06 09:00:00,365.3360,370.8440,363.1440,363.7750,630699
2022-01-05 15:00:00,372.2990,373.0750,369.8320,372.1710,202424
2022-01-05 14:00:00,377.0590,377.3900,374.4930,376.6730,412768
2022-01-05 13:00:00,375.2730,375.4400,374.1170,375.1990,97121
2022-01-05 12:00:00,374.1600,377.0730,374.0380,376.8220,118866
2022-01-05 11:00:00,376.5940,376.8750,373.9270,375.4860,139752
2022-01-05 10:00:00,374.1500,376.1720,372.7370,376.0500,173402
2022-01-05 09:00:00,370.1120,377.4690,368.6050,374.1700,322112
2022-01-04 15:00:00,373.3980,373.6290,372.4250,373.1500,160514
2022-01-04 14:00:00,371.4680,372.8370,371.2180,372.8140,120066
2022-01-04 13:00:00,370.5670,372.4120,370.4800,372.0120,110298
2022-01-04 12:00:00,371.4380,372.0260,370.4660,371.6860,108945
2022-01-04 11:00:00,372.4970,372.5400,369.5750,371.8000,188454
2022-01-04 10:00:00,377.2570,378.4590,372.3750,373.1700,342692
2022-01-04 09:00:00,368.1230,378.0480,367.7490,377.2770,678722
2022-01-03 15:00:00,366.8860,368.4820,366.8540,367.5390,168591
2022-01-03 14:00:00,366.2460,367.8990,365.9930,367.8460,159074
2022-01-03 13:00:00,364.0850,367.0870,364.0140,367.0390,205641
2022-01-03 12:00:00,362.8580,363.3860,362.4650,363.0760,109591
2022-01-03 11:00:00,363.1350,363.9430,361.7080,362.3190,160726
2022-01-03 10:00:00,358.5240,362.7220,358.2710,362.0760,291243
2022-01-03 09:00:00,356.0500,359.6640,355.4840,358.4440,295612
2022-02-28 15:00:00,353.9310,354.9830,352.3890,354.1980,132669
2022-02-28 14:00:00,356.9530,356.9850,352.9490,353.5270,110387
2022-02-28 13:00:00,357.4980,358.9270,355.8620,357.0150,103868
2022-02-28 12:00:00,359.8370,360.2550,357.5560,358.7910,113782
2022-02-28 11:00:00,360.6090,360.9190,358.1850,360.5200,136688
2022-02-28 10:00:00,359.4750,359.8190,354.0290,355.8530,218792
2022-02-28 09:00:00,358.8950,361.7910,357.7510,359.5190,323456
2022-02-25 15:00:00,364.6820,365.4180,363.3030,364.0870,116657
2022-02-25 14:00:00,366.7030,367.1330,364.8680,366.2280,67758
2022-02-25 13:00:00,367.4020,367.7070,365.8190,366.4950,110566
2022-02-25 12:00:00,368.6560,368.9070,367.2160,368.5370,77751
2022-02-25 11:00:00,364.2060,367.3710,362.3910,365.9900,161122
2022-02-25 10:00:00,359.7720,364.6550,358.3780,364.0080,140869
2022-02-25 09:00:00,363.8790,367.0980,359.6470,359.8020,301472
2022-02-24 15:00:00,363.8890,364.8340,363.1540,363.9390,329082
2022-02-24 14:00:00,358.6670,361.5630,357.4960,361.2530,248304
2022-02-24 13:00:00,354.8720,357.0640,354.4050,355.2780,238978
2022-02-24 12:00:00,354.1930,355.7460,350.1790,351.9290,161473
2022-02-24 11:00:00,352.9200,355.8550,351.9780,353.2860,242840
2022-02-24 10:00:00,348.0650,349.0570,345.4160,348.1040,429976
2022-02-24 09:00:00,342.7930,350.3010,338.1800,348.0840,555338
2022-02-23 15:00:00,357.8350,359.2490,357.0510,359.0440,132183
2022-02-23 14:00:00,359.6430,360.4340,357.6850,358.2210,104599
2022-02-23 13:00:00,363.6420,363.7040,359.5670,359.6080,86306
2022-02-23 12:00:00,361.3920,364.6500,361.1030,364.5730,312414
2022-02-23 11:00:00,360.6790,361.4150,358.8940,359.8390,65411
2022-02-23 10:00:00,363.6760,363.7090,360.4290,360.9360,175218
2022-02-23 09:00:00,368.5860,370.1950,363.4540,363.6860,335472
2022-02-22 15:00:00,365.9900,368.0840,365.8190,366.7830,164268
2022-02-22 14:00:00,362.4920,363.8620,361.4700,363.0070,80163
2022-02-22 13:00:00,364.6850,365.2700,363.0650,363.5330,66379
2022-02-22 12:00:00,365.8560,366.4690,364.7690,364.9150,77556
2022-02-22 11:00:00,366.5550,367.2520,365.1750,366.5450,397308
2022-02-22 10:00:00,369.4430,370.9480,367.6920,369.7750,84086
2022-02-22 09:00:00,361.6800,370.8590,360.4580,369.4980,325163
2022-02-18 15:00:00,369.8640,370.7150,367.7610,367.8280,128823
2022-02-18 14:00:00,367.9620,370.3830,367.3350,370.0230,71126
2022-02-18 13:00:00,366.4360,367.1330,365.6110,366.0590,76852
2022-02-18 12:00:00,366.9710,368.9960,366.5530,367.7240,73893
2022-02-18 11:00:00,368.3580,369.1320,366.0770,368.3040,126284
2022-02-18 10:00:00,370.1520,371.4140,368.7130,368.7570,104391
2022-02-18 09:00:00,371.1030,371.4340,366.7210,370.0330,270674
2022-02-17 15:00:00,370.4000,370.9480,369.1580,369.4780,125721
2022-02-17 14:00:00,371.9900,372.0230,370.2630,370.4290,71734
2022-02-17 13:00:00,372.3910,373.1480,371.0110,371.2320,75283
2022-02-17 12:00:00,370.8800,372.1170,370.6740,371.8270,72452
2022-02-17 11:00:00,372.8570,373.7720,371.9130,372.0640,114386
2022-02-17 10:00:00,370.4640,373.9460,370.0500,372.2230,180689
2022-02-17 09:00:00,375.1560,377.8550,369.9710,370.4690,342930
2022-02-16 15:00:00,380.0210,381.1850,379.8890,380.9380,97754
2022-02-16 14:00:00,376.8110,379.8350,375.8660,379.8120,100742
2022-02-16 13:00:00,378.3070,378.4400,376.6990,377.7720,91612
2022-02-16 12:00:00,378.8120,379.4460,378.0260,378.9490,114030
2022-02-16 11:00:00,376.3350,378.6600,376.0940,377.0590,110411
2022-02-16 10:00:00,374.5020,376.5170,373.3200,376.4940,126810
2022-02-16 09:00:00,376.5040,379.2720,373.9890,374.4060,306098
2022-02-15 15:00:00,376.9300,377.5580,376.4510,377.2370,156804
2022-02-15 14:00:00,378.0300,378.0630,376.3910,377.4060,161562
2022-02-15 13:00:00,377.8810,379.3420,377.4020,379.1940,212386
2022-02-15 12:00:00,378.0790,378.2710,376.5000,377.4110,259128
2022-02-15 11:00:00,378.2230,379.6190,377.2340,377.9700,127622
2022-02-15 10:00:00,372.4800,377.3890,372.0610,377.3460,247285
2022-02-15 09:00:00,371.5790,374.5950,369.9710,372.3220,320326
2022-02-14 15:00:00,369.3290,371.1960,368.7420,370.3550,102338
2022-02-14 14:00:00,368.5170,369.9720,367.0580,368.8540,112936
2022-02-14 13:00:00,373.0060,373.8910,372.1410,372.6440,75833
2022-02-14 12:00:00,371.0880,373.0190,370.5650,372.9960,98454
2022-02-14 11:00:00,367.8530,370.7300,367.5330,370.3110,131199
2022-02-14 10:00:00,370.1120,371.0170,367.4840,368.8840,184287
2022-02-14 09:00:00,364.2260,371.5820,363.3920,369.9240,274265
2022-02-11 15:00:00,365.8810,368.0940,364.8290,366.3570,204913
2022-02-11 14:00:00,367.2290,369.4610,365.1650,366.6440,170587
2022-02-11 13:00:00,372.4410,374.3120,372.2700,372.6390,120522
2022-02-11 12:00:00,371.7270,373.0790,371.4170,372.9460,70185
2022-02-11 11:00:00,373.2190,375.2980,372.5470,372.7680,179468
2022-02-11 10:00:00,373.7440,375.5960,371.4170,373.1840,193982
2022-02-11 09:00:00,373.7590,377.4690,372.6860,373.5710,326035
2022-02-10 15:00:00,369.7460,371.5130,369.1880,370.3300,103879
2022-02-10 14:00:00,372.3710,372.4840,369.1040,370.4150,90343
2022-02-10 13:00:00,372.7580,373.4650,370.5950,370.9050,71539
2022-02-10 12:00:00,374.6310,375.0010,373.4680,373.6500,93288
2022-02-10 11:00:00,374.1400,375.0610,373.4680,373.6900,96433
2022-02-10 10:00:00,373.4020,376.4980,372.9140,373.3580,287311
2022-02-10 09:00:00,367.7340,376.5770,367.1550,373.4120,355627
2022-02-09 15:00:00,379.6740,379.7480,378.6110,379.4620,180542
2022-02-09 14:00:00,379.8130,381.1110,379.2150,380.9130,131311
2022-02-09 13:00:00,378.6540,378.8760,377.1990,378.4860,144863
2022-02-09 12:00:00,378.1580,379.0640,377.1050,378.1190,100398
2022-02-09 11:00:00,379.8230,381.7600,378.9770,379.1740,156417
2022-02-09 10:00:00,382.3550,384.9510,381.0880,382.2410,263432
2022-02-09 09:00:00,380.6650,383.9100,377.9820,382.2910,644827
2022-02-08 15:00:00,368.6260,370.5610,368.0880,369.0820,295899
2022-02-08 14:00:00,369.7260,370.5710,368.7030,368.9780,87080
2022-02-08 13:00:00,370.6270,370.8390,368.3660,369.2800,161486
2022-02-08 12:00:00,372.1530,372.6130,370.8730,370.9940,102327
2022-02-08 11:00:00,369.1910,371.6120,369.1090,371.5890,166393
2022-02-08 10:00:00,371.6280,372.3550,367.1370,369.6180,196976
2022-02-08 09:00:00,374.1060,376.3490,371.5070,371.9260,375100
2022-02-07 15:00:00,374.3140,376.5270,373.8990,374.6350,99365
2022-02-07 14:00:00,374.2150,374.7140,373.3690,374.4330,90979
2022-02-07 13:00:00,370.5480,375.0900,370.3870,374.6710,198421
2022-02-07 12:00:00,372.3570,373.1080,371.5090,371.6480,157468
2022-02-07 11:00:00,375.3050,375.6550,373.9040,374.7450,199969
2022-02-07 10:00:00,375.7210,376.8050,373.7160,375.6910,146420
2022-02-07 09:00:00,378.7230,378.9550,372.1460,375.2850,390096
2022-02-04 15:00:00,378.8620,382.6120,378.7490,381.7660,313361
2022-02-04 14:00:00,378.9910,379.0540,377.9960,378.2750,119322
2022-02-04 13:00:00,377.6130,380.1640,377.5800,378.6050,135429
2022-02-04 12:00:00,374.1150,376.3610,373.9840,375.8200,165400
2022-02-04 11:00:00,375.3740,375.5660,373.3590,373.9870,145559
2022-02-04 10:00:00,376.5040,378.0830,375.4650,375.9590,333540
2022-02-04 09:00:00,384.0440,384.6530,375.5190,376.4740,479790
2022-02-03 15:00:00,387.1950,387.8050,386.6360,387.2940,108639
2022-02-03 14:00:00,387.1950,387.9630,387.0920,387.5480,82172
2022-02-03 13:00:00,387.3140,387.4820,385.6360,387.1960,118687
2022-02-03 12:00:00,386.9260,387.1800,385.7840,386.9210,123687
2022-02-03 11:00:00,387.1760,389.4000,386.5270,386.8690,179423
2022-02-03 10:00:00,384.8070,386.3380,383.9510,386.0070,202619
2022-02-03 09:00:00,385.0050,387.0120,382.9410,384.7290,488134
2022-02-02 15:00:00,393.4480,394.9200,393.2750,394.2410,152658
2022-02-02 14:00:00,394.2800,395.0090,393.8990,394.6990,168447
2022-02-02 13:00:00,394.0330,394.7320,392.9810,393.2700,156667
2022-02-02 12:00:00,390.9950,393.3520,390.7140,391.5810,143392
2022-02-02 11:00:00,392.5710,393.1070,390.1440,392.2870,184793
2022-02-02 10:00:00,390.8020,395.0490,390.2780,391.5360,416573
2022-02-02 09:00:00,385.7490,392.3430,379.2350,390.6840,566118
2022-02-01 15:00:00,384.5790,386.7740,384.1960,386.5220,185706
2022-02-01 14:00:00,386.8780,387.5870,385.2620,385.3830,195030
2022-02-01 13:00:00,387.9480,388.3600,386.4880,387.4540,98778
2022-02-01 12:00:00,387.8590,388.5880,386.5130,387.1370,173878
2022-02-01 11:00:00,388.3250,388.3600,386.0620,387.2750,215891
2022-02-01 10:00:00,390.2970,391.9170,385.6850,390.9620,321780
2022-02-01 09:00:00,382.0820,391.8080,378.9080,390.0890,606828
2022-03-31 15:00:00,360.5800,360.8400,358.0510,358.3780,105483
2022-03-31 14:00:00,359.3910,359.7890,358.9130,359.3710,72206
2022-03-31 13:00:00,358.6080,359.2940,358.0270,359.0880,66756
2022-03-31 12:00:00,358.4690,358.8080,357.8190,358.5980,60493
2022-03-31 11:00:00,357.8150,359.5610,357.7790,359.0540,88773
2022-03-31 10:00:00,356.9530,357.3020,354.0780,355.0200,135397
2022-03-31 09:00:00,356.3090,359.6800,355.8670,357.0370,241759
2022-03-30 15:00:00,357.2800,357.7180,356.3170,357.2150,108768
2022-03-30 14:00:00,357.4580,358.3130,357.4270,357.8050,78756
2022-03-30 13:00:00,360.1240,360.2600,358.8140,359.0980,54110
2022-03-30 12:00:00,359.7180,360.5330,359.1610,360.1980,57104
2022-03-30 11:00:00,359.9160,360.7010,359.0520,359.8070,117810
2022-03-30 10:00:00,363.4340,363.6940,361.3900,361.8030,66763
2022-03-30 09:00:00,360.6990,364.9670,360.3600,363.1460,162016
2022-03-29 15:00:00,364.8950,367.4200,364.0870,364.7100,389165
2022-03-29 14:00:00,364.3950,364.4270,362.4110,363.3150,74050
2022-03-29 13:00:00,360.4410,361.5730,359.9040,361.3530,88602
2022-03-29 12:00:00,360.4910,362.3070,359.1810,359.8880,178204
2022-03-29 11:00:00,358.6770,360.6120,358.4770,359.9160,113770
2022-03-29 10:00:00,363.1510,365.2000,357.9030,361.1840,302855
2022-03-29 09:00:00,355.4570,364.6750,353.8210,363.1560,624059
2022-03-28 15:00:00,345.7060,346.1930,345.2100,346.0970,49922
2022-03-28 14:00:00,343.9620,344.3600,343.6940,344.2690,30660
2022-03-28 13:00:00,342.4070,344.5580,342.3770,344.3090,34971
2022-03-28 12:00:00,340.7020,342.2690,340.3700,341.8910,44688
2022-03-28 11:00:00,343.5260,343.7250,341.9410,342.7480,70540
2022-03-28 10:00:00,345.8750,345.9350,341.6040,342.4430,117001
2022-03-28 09:00:00,345.3400,347.2240,344.4280,345.8350,153235
2022-03-25 15:00:00,344.6460,344.7070,343.2630,343.3130,64693
2022-03-25 14:00:00,344.6260,344.8250,344.0410,344.2000,54836
2022-03-25 13:00:00,344.1110,344.6870,343.2390,343.5360,32796
2022-03-25 12:00:00,343.2690,344.6870,342.9510,343.9620,54710
2022-03-25 11:00:00,345.0620,345.0930,342.5350,343.0300,104347
2022-03-25 10:00:00,344.0170,345.7670,342.5250,344.7400,87457
2022-03-25 09:00:00,347.2220,348.3730,342.5500,343.8730,167575
2022-03-24 15:00:00,342.8330,344.8650,342.3860,344.5120,75983
2022-03-24 14:00:00,342.1430,343.1800,341.9460,342.4630,46223
2022-03-24 13:00:00,341.9610,342.6450,341.4090,342.1480,63279
2022-03-24 12:00:00,343.2690,343.5470,342.0200,342.3170,38353
2022-03-24 11:00:00,340.5140,343.7850,340.1080,343.7240,76004
2022-03-24 10:00:00,340.9250,341.7730,340.0680,340.2160,44212
2022-03-24 09:00:00,339.1370,341.7530,337.5710,340.7610,240052
2022-03-23 15:00:00,340.4450,341.1980,340.1770,340.8800,70369
2022-03-23 14:00:00,341.4550,341.5060,339.9190,341.2170,37588
2022-03-23 13:00:00,341.8520,342.2290,340.5440,340.7410,38056
2022-03-23 12:00:00,341.0590,341.7930,339.4540,341.0040,53123
2022-03-23 11:00:00,342.0500,343.6070,341.9460,342.1280,73022
2022-03-23 10:00:00,340.8810,342.4670,340.7810,341.5980,92067
2022-03-23 09:00:00,340.2760,342.7640,338.6120,341.0040,204759
2022-03-22 15:00:00,347.5100,347.9270,346.6370,346.7510,78283
2022-03-22 14:00:00,349.6200,349.6520,347.5450,348.0390,56666
2022-03-22 13:00:00,350.2150,350.7370,348.5350,349.2730,58313
2022-03-22 12:00:00,349.7640,350.5830,349.1190,349.6600,74031
2022-03-22 11:00:00,348.8330,350.0280,347.7170,349.3920,81142
2022-03-22 10:00:00,344.7950,346.9660,344.4080,346.9440,117162
2022-03-22 09:00:00,343.6250,347.5610,342.3370,344.6110,160350
2022-03-21 15:00:00,340.7420,342.3580,340.0680,342.0390,128137
2022-03-21 14:00:00,342.8330,342.9330,341.5550,342.6730,63112
2022-03-21 13:00:00,342.9710,343.0020,340.2660,340.6020,171117
2022-03-21 12:00:00,344.6860,345.0830,343.8830,344.2990,92716
2022-03-21 11:00:00,344.7650,345.7170,342.8320,345.1410,100745
2022-03-21 10:00:00,343.4870,343.5170,339.3460,341.1380,146350
2022-03-21 09:00:00,342.8720,346.8470,341.2270,343.4860,233849
2022-03-18 15:00:00,347.0140,348.4670,346.6570,348.1630,108901
2022-03-18 14:00:00,349.0750,349.3940,347.7720,348.0340,75295
2022-03-18 13:00:00,348.0940,349.5130,347.8860,349.4910,80590
2022-03-18 12:00:00,346.0180,346.8470,345.5180,346.4690,56050
2022-03-18 11:00:00,344.7150,346.1730,344.3290,345.4060,68949
2022-03-18 10:00:00,344.1310,346.5700,343.4970,345.8840,78313
2022-03-18 09:00:00,343.5420,345.0430,339.3450,344.3830,656582
2022-03-17 15:00:00,341.8420,342.6060,341.3760,342.2470,99850
2022-03-17 14:00:00,341.5350,341.8220,340.5730,340.6120,77071
2022-03-17 13:00:00,341.1040,341.8920,340.0480,341.5830,68498
2022-03-17 12:00:00,339.0370,341.8920,338.6710,341.4840,48140
2022-03-17 11:00:00,338.4830,340.5840,337.5510,340.0570,105557
2022-03-17 10:00:00,341.3760,343.7550,340.8510,341.7520,92932
2022-03-17 09:00:00,338.4920,342.3480,338.1160,341.5640,110886
2022-03-16 15:00:00,336.7780,339.5980,335.6690,339.2850,164623
2022-03-16 14:00:00,338.9880,339.7600,335.3370,335.6870,124838
2022-03-16 13:00:00,342.7040,343.0320,340.1470,340.6920,96991
2022-03-16 12:00:00,343.5160,343.9530,342.7230,342.9910,86792
2022-03-16 11:00:00,347.2620,347.7790,345.4980,345.9730,159437
2022-03-16 10:00:00,338.9190,344.8250,338.5420,344.5880,178984
2022-03-16 09:00:00,338.8790,343.3690,337.8780,338.7250,200160
2022-03-15 15:00:00,330.5360,332.7950,330.3180,332.0800,132107
2022-03-15 14:00:00,329.4950,330.0790,328.4260,329.2610,85933
2022-03-15 13:00:00,330.3970,331.2290,329.3870,329.4250,57599
2022-03-15 12:00:00,330.3670,330.3970,328.1680,329.9400,141683
2022-03-15 11:00:00,332.7750,333.9640,332.0720,333.1950,191568
2022-03-15 10:00:00,332.4380,334.4990,331.0780,334.3790,166197
2022-03-15 09:00:00,329.3960,333.9050,329.0700,332.4570,267182
2022-03-14 15:00:00,327.2280,328.1670,326.0780,326.7290,127156
2022-03-14 14:00:00,325.4920,326.7600,325.3840,325.9760,63360
2022-03-14 13:00:00,328.6920,329.1630,328.0840,328.2160,76805
2022-03-14 12:00:00,331.2990,331.4670,328.8870,329.4740,134664
2022-03-14 11:00:00,332.9730,333.0030,330.6950,331.3520,113146
2022-03-14 10:00:00,330.5950,333.5980,328.7830,332.0110,204514
2022-03-14 09:00:00,326.1060,333.8450,325.3050,330.7720,299348
2022-03-11 15:00:00,325.7590,325.7880,323.1550,323.4590,103225
2022-03-11 14:00:00,324.8480,327.0320,324.4730,326.6950,108922
2022-03-11 13:00:00,324.1540,325.7980,324.1160,325.2230,76593
2022-03-11 12:00:00,323.1190,324.9110,322.4510,323.5880,65989
2022-03-11 11:00:00,324.3370,325.3820,323.2540,324.3120,64219
2022-03-11 10:00:00,323.6390,324.0340,321.3420,323.2460,108503
2022-03-11 09:00:00,327.0280,327.9880,323.6600,323.6970,250549
2022-03-10 15:00:00,322.6180,323.1820,321.1040,322.5080,132745
2022-03-10 14:00:00,320.4580,321.9830,319.8850,321.3980,101625
2022-03-10 13:00:00,318.2580,319.3670,316.8140,318.0490,137412
2022-03-10 12:00:00,319.3280,320.8240,318.2400,320.3080,99910
2022-03-10 11:00:00,319.1700,319.4960,316.9250,318.3560,130637
2022-03-10 10:00:00,321.9250,322.6320,320.1630,320.2190,98318
2022-03-10 09:00:00,319.0110,322.9740,316.8830,322.0720,309242
2022-03-09 15:00:00,324.4710,326.2890,324.2740,325.7290,115806
2022-03-09 14:00:00,324.1640,325.1940,324.0370,324.8860,115396
2022-03-09 13:00:00,325.1150,325.9470,322.3420,325.7290,103019
2022-03-09 12:00:00,322.2610,322.8250,321.6390,322.2900,94510
2022-03-09 11:00:00,322.4300,322.5620,318.4290,318.8520,123388
2022-03-09 10:00:00,320.2100,324.0050,319.5330,323.3700,186030
2022-03-09 09:00:00,320.2100,323.4890,318.1610,320.0360,276697
2022-03-08 15:00:00,315.8310,317.4940,313.2960,313.6000,153113
2022-03-08 14:00:00,312.6700,315.0660,310.8790,314.7290,86389
2022-03-08 13:00:00,319.5170,321.8050,317.7990,318.0290,213889
2022-03-08 12:00:00,309.3300,316.6520,308.8770,316.2160,250429
2022-03-08 11:00:00,309.2310,309.7890,305.7020,306.2960,147895
2022-03-08 10:00:00,307.8640,308.8280,303.4380,303.5960,269581
2022-03-08 09:00:00,308.5570,312.1520,304.9240,307.9220,432078
2022-03-07 15:00:00,313.3730,313.5790,311.3840,312.1430,221217
2022-03-07 14:00:00,313.7450,315.3040,313.1080,313.9860,154357
2022-03-07 13:00:00,315.2860,317.1870,314.4980,315.1850,176120
2022-03-07 12:00:00,317.6090,318.0190,315.9120,316.7710,236455
2022-03-07 11:00:00,314.5620,319.3570,314.0890,318.2220,239867
2022-03-07 10:00:00,317.8720,318.7620,314.1190,315.3240,259490
2022-03-07 09:00:00,326.5820,326.8290,317.3780,317.4150,476163
2022-03-04 15:00:00,325.6360,328.5620,325.6080,327.8690,132439
2022-03-04 14:00:00,327.5930,328.9700,326.7220,328.1320,113985
2022-03-04 13:00:00,328.6130,329.7030,327.7720,328.0470,109460
2022-03-04 12:00:00,324.2930,327.3050,323.5020,326.0160,117418
2022-03-04 11:00:00,323.2330,324.1240,321.2230,322.8200,266060
2022-03-04 10:00:00,330.4760,331.2390,325.4830,326.8580,222458
2022-03-04 09:00:00,333.8350,335.7780,327.4720,330.7630,399008
2022-03-03 15:00:00,341.9210,341.9520,340.3360,341.2520,137580
2022-03-03 14:00:00,344.1600,345.2220,343.6850,344.6260,89558
2022-03-03 13:00:00,345.2600,345.9900,344.3140,345.8940,83710
