Time,Open,High,Low,Close,Volume
2022-01-13 11:00:00,132.0900,133.2500,132.0500,133.1700,917932
2022-01-13 10:00:00,133.1300,133.4400,131.8010,132.5350,1904047
2022-01-13 09:00:00,135.2000,135.9200,132.3500,133.1700,3925063
2022-01-12 15:00:00,137.3100,137.4400,136.7700,137.0410,824503
2022-01-12 14:00:00,136.7900,137.1900,136.3600,137.0350,613420
2022-01-12 13:00:00,137.0300,137.0800,136.3000,136.6500,560085
2022-01-12 12:00:00,137.1500,137.6800,136.6300,137.4000,834623
2022-01-12 11:00:00,136.6700,137.2800,135.5850,136.7000,1379711
2022-01-12 10:00:00,137.2100,137.4400,136.1900,137.0340,2844866
2022-01-12 09:00:00,136.0200,138.7000,135.9400,137.1800,6857689
2022-01-11 15:00:00,132.1790,132.3700,131.8200,132.0600,860485
2022-01-11 14:00:00,132.1700,132.4610,131.7800,132.0000,705268
2022-01-11 13:00:00,131.6400,131.7990,130.9400,131.4800,596482
2022-01-11 12:00:00,131.6600,131.9300,131.1500,131.3600,648302
2022-01-11 11:00:00,133.0000,133.5300,132.1800,132.4000,1480927
2022-01-11 10:00:00,133.0800,133.8300,132.3900,133.6630,2283700
2022-01-11 09:00:00,129.2100,133.2000,127.4700,133.0280,4549292
2022-01-10 15:00:00,127.4900,127.7700,126.7000,127.7300,635955
2022-01-10 14:00:00,127.7000,128.1000,127.4600,127.4600,570766
2022-01-10 13:00:00,127.3200,127.7780,127.1700,127.2800,521146
2022-01-10 12:00:00,127.9600,128.0400,126.8800,126.9800,519720
2022-01-10 11:00:00,126.9000,127.7900,126.2300,127.5600,1149288
2022-01-10 10:00:00,128.0800,129.5500,127.0300,127.5400,1983946
2022-01-10 09:00:00,132.1000,132.6000,127.4610,128.0210,3405073
2022-01-07 15:00:00,129.8000,130.0000,129.2700,129.6000,855922
2022-01-07 14:00:00,129.1840,129.3010,128.1800,129.2000,1188210
2022-01-07 13:00:00,130.3500,130.3800,128.7000,129.0700,1145187
2022-01-07 12:00:00,131.1950,131.6400,130.2600,130.7200,960291
2022-01-07 11:00:00,130.6900,132.0400,130.0700,131.7100,1664268
2022-01-07 10:00:00,133.4500,133.8800,132.1000,132.8300,3934107
2022-01-07 09:00:00,130.2400,133.6800,129.3700,133.4300,8267816
2022-01-06 15:00:00,126.2800,127.2300,125.8700,127.1900,1056861
2022-01-06 14:00:00,127.3600,127.4000,126.6100,126.7600,607076
2022-01-06 13:00:00,127.4200,127.8800,126.7910,126.8400,1057386
2022-01-06 12:00:00,126.9300,127.3800,126.3400,127.3800,1306908
2022-01-06 11:00:00,126.9850,128.4000,126.7000,127.2600,2747382
2022-01-06 10:00:00,125.4800,126.1000,123.4650,125.1200,3259537
2022-01-06 09:00:00,124.2600,128.2300,124.2290,125.4300,6203057
2022-01-05 15:00:00,121.5000,122.1000,120.7350,121.7600,1635694
2022-01-05 14:00:00,123.9700,124.6400,122.2300,122.7620,1407702
2022-01-05 13:00:00,123.8400,124.0000,122.7800,123.5550,1380957
2022-01-05 12:00:00,125.7800,126.2100,125.2500,125.6300,950189
2022-01-05 11:00:00,125.5300,125.9800,124.6550,125.0100,1525608
2022-01-05 10:00:00,125.3600,126.6200,124.5700,125.3530,4220640
2022-01-05 09:00:00,118.0000,126.0790,117.7000,125.3100,7289390
2022-01-04 15:00:00,119.8590,120.8000,119.1000,120.1540,3862069
2022-01-04 14:00:00,117.3500,117.9420,117.1900,117.4700,495511
2022-01-04 13:00:00,117.2900,117.6300,117.1700,117.3600,392147
2022-01-04 12:00:00,117.4300,117.5800,116.8560,117.3050,500891
2022-01-04 11:00:00,116.6600,117.1500,115.7700,116.6100,986943
2022-01-04 10:00:00,118.0550,118.0900,117.0200,117.3280,1065222
2022-01-04 09:00:00,119.5300,119.6400,117.5400,118.1000,2132056
2022-01-03 15:00:00,121.0700,121.4900,120.7900,120.8800,499794
2022-01-03 14:00:00,121.4000,121.5750,121.0300,121.4500,335841
2022-01-03 13:00:00,121.4000,121.4400,121.0200,121.4100,327056
2022-01-03 12:00:00,120.9600,121.4330,120.2600,120.8900,706867
2022-01-03 11:00:00,120.0500,121.3000,119.9400,120.4900,1107462
2022-01-03 10:00:00,117.3900,119.1700,117.1400,118.4000,1388235
2022-01-03 09:00:00,119.3800,119.8500,115.8200,117.3700,2431157
2022-02-28 15:00:00,104.7320,105.1500,104.1200,104.8900,1263886
2022-02-28 14:00:00,105.8800,105.9000,104.8600,105.0700,587853
2022-02-28 13:00:00,106.1400,106.4590,105.7300,106.1600,363796
2022-02-28 12:00:00,107.3600,107.4500,106.1450,106.4900,652706
2022-02-28 11:00:00,105.9800,106.9000,105.8900,106.6920,1022842
2022-02-28 10:00:00,105.1000,105.1600,103.6400,104.6400,1150577
2022-02-28 09:00:00,105.9700,106.1000,103.7800,105.1500,2217013
2022-02-25 15:00:00,107.1400,107.1800,106.7000,106.8900,754307
2022-02-25 14:00:00,106.7100,107.4000,106.5200,107.3100,532789
2022-02-25 13:00:00,106.1320,106.6300,105.7300,106.5900,411435
2022-02-25 12:00:00,107.3600,107.7100,106.5500,107.0600,1020697
2022-02-25 11:00:00,106.1200,106.4000,105.6500,105.8400,927834
2022-02-25 10:00:00,104.9000,105.3700,104.0000,105.0500,1588278
2022-02-25 09:00:00,107.8900,108.5500,104.7500,104.9350,2686909
2022-02-24 15:00:00,107.0350,107.8800,107.0350,107.5920,963726
2022-02-24 14:00:00,105.2900,106.1600,104.9710,105.7950,1006474
2022-02-24 13:00:00,103.3700,103.9700,103.0000,103.1500,969507
2022-02-24 12:00:00,104.8600,105.1300,103.6700,103.8100,951670
2022-02-24 11:00:00,105.9300,106.5000,105.2000,105.5600,1073097
2022-02-24 10:00:00,107.6700,108.5000,105.1500,105.7200,2584203
2022-02-24 09:00:00,100.0740,108.7900,100.0200,107.6850,6440568
2022-02-23 15:00:00,110.3200,110.5000,109.9900,110.4700,835659
2022-02-23 14:00:00,110.4700,110.7800,110.0900,110.1400,677320
2022-02-23 13:00:00,110.7400,110.8800,110.3000,110.6500,605660
2022-02-23 12:00:00,110.5000,111.6900,110.3700,111.4800,751090
2022-02-23 11:00:00,110.9500,111.0000,110.0700,110.5400,1404565
2022-02-23 10:00:00,113.4050,113.4050,111.6700,111.9300,1538432
2022-02-23 09:00:00,115.1000,115.4000,113.2710,113.4200,1809745
2022-02-22 15:00:00,113.5800,114.4300,113.5000,113.6740,728676
2022-02-22 14:00:00,112.6500,113.0500,112.0900,112.6900,753841
2022-02-22 13:00:00,113.0800,113.3900,112.6450,112.8200,484026
2022-02-22 12:00:00,113.0200,113.3300,112.5600,113.0230,558218
2022-02-22 11:00:00,113.5800,113.7600,112.4800,112.6700,753130
2022-02-22 10:00:00,112.5300,114.3700,112.0600,114.2300,2041459
2022-02-22 09:00:00,114.0000,114.8500,112.3610,112.5300,4107999
2022-02-18 15:00:00,119.6300,120.0300,118.6900,118.7800,650179
2022-02-18 14:00:00,118.4500,120.0300,118.3800,119.6200,591052
2022-02-18 13:00:00,117.6100,117.9600,117.4000,117.6200,526940
2022-02-18 12:00:00,117.6900,118.6200,117.5400,117.8700,665561
2022-02-18 11:00:00,117.9800,118.6000,117.2000,118.2000,1090909
2022-02-18 10:00:00,118.8100,119.6200,117.9000,118.4750,1779177
2022-02-18 09:00:00,120.6800,120.8800,118.0300,118.7800,3104933
2022-02-17 15:00:00,125.1100,125.1200,124.0560,124.1400,665662
2022-02-17 14:00:00,126.0300,126.0850,125.5300,125.8050,321309
2022-02-17 13:00:00,126.6300,126.6300,125.8400,126.2100,322314
2022-02-17 12:00:00,126.4700,126.6000,125.8390,126.2900,437836
2022-02-17 11:00:00,127.3200,128.0200,124.3100,127.4600,1906000
2022-02-17 10:00:00,127.9100,129.4000,127.0600,127.3800,1548081
2022-02-17 09:00:00,125.0000,129.0000,124.1400,127.9200,2797401
2022-02-16 15:00:00,125.5900,126.1700,125.5900,125.9700,357301
2022-02-16 14:00:00,125.4200,126.2200,124.9500,126.1150,491042
2022-02-16 13:00:00,125.3400,125.7920,125.1200,125.6200,238259
2022-02-16 12:00:00,125.8900,126.0900,125.6800,125.8600,232283
2022-02-16 11:00:00,126.5600,126.8500,125.7500,125.8850,430878
2022-02-16 10:00:00,126.7180,127.5800,125.8200,126.0500,1102138
2022-02-16 09:00:00,125.6100,126.9000,124.5100,126.7400,1397011
2022-02-15 15:00:00,126.5600,126.7000,126.1800,126.2900,503099
2022-02-15 14:00:00,125.8500,126.1000,125.5100,125.9000,473520
2022-02-15 13:00:00,125.4800,125.9400,125.3530,125.7900,292320
2022-02-15 12:00:00,125.6950,125.8000,124.8200,125.1420,396229
2022-02-15 11:00:00,125.1100,125.2300,124.7800,124.8700,517610
2022-02-15 10:00:00,125.1300,125.8290,124.5500,124.9000,1169245
2022-02-15 09:00:00,123.7700,125.5400,123.3780,125.1000,1779550
2022-02-14 15:00:00,121.7800,122.1000,121.3200,121.9500,456198
2022-02-14 14:00:00,120.4900,121.4700,120.0400,121.0900,412488
2022-02-14 13:00:00,121.7300,122.1800,121.4600,121.6760,332084
2022-02-14 12:00:00,121.3800,122.2200,121.2200,122.2200,249528
2022-02-14 11:00:00,120.9100,122.2100,120.7100,121.9600,682635
2022-02-14 10:00:00,120.6800,121.1300,119.6800,120.0450,1026286
2022-02-14 09:00:00,120.5600,121.4000,119.3700,120.6600,1733147
2022-02-11 15:00:00,122.6800,123.2100,122.0700,122.3300,501715
2022-02-11 14:00:00,123.0900,123.8500,122.5770,122.8200,700079
2022-02-11 13:00:00,124.7600,124.9000,124.3300,124.3600,335273
2022-02-11 12:00:00,124.7300,125.7000,124.6100,125.5800,459183
2022-02-11 11:00:00,126.0850,126.5500,125.0300,125.1100,537675
2022-02-11 10:00:00,124.7400,126.1500,124.5000,126.0500,948543
2022-02-11 09:00:00,125.3350,126.0900,124.3090,124.7100,1782504
2022-02-10 15:00:00,124.8500,125.3050,124.5700,124.6700,328030
2022-02-10 14:00:00,125.4500,125.6100,124.5800,125.1550,379971
2022-02-10 13:00:00,125.8000,126.2700,125.1600,125.2300,402018
2022-02-10 12:00:00,126.0000,126.4580,125.7300,125.9200,544338
2022-02-10 11:00:00,127.0800,127.2200,126.4400,126.7500,565018
2022-02-10 10:00:00,126.2700,127.5000,125.6500,126.7700,1254147
2022-02-10 09:00:00,124.1100,126.6900,123.4000,126.2300,1759450
2022-02-09 15:00:00,125.8900,126.0200,125.4200,125.9800,676949
2022-02-09 14:00:00,126.3000,126.5000,126.0200,126.3000,463762
2022-02-09 13:00:00,126.1600,126.5000,125.8050,125.9500,1059368
2022-02-09 12:00:00,125.4500,125.7700,125.0600,125.5050,656637
2022-02-09 11:00:00,125.6900,126.0700,125.4600,125.8500,895680
2022-02-09 10:00:00,125.0500,126.8000,124.9600,125.8980,1998319
2022-02-09 09:00:00,123.0900,125.0800,121.9400,125.0270,3139524
2022-02-08 15:00:00,120.3900,121.2470,120.2000,120.8250,609229
2022-02-08 14:00:00,120.8800,121.3300,120.0850,120.1420,546345
2022-02-08 13:00:00,121.5730,121.6000,120.6100,120.7200,542426
2022-02-08 12:00:00,121.6800,122.0300,121.1200,121.7770,848604
2022-02-08 11:00:00,121.5900,122.1900,121.2800,121.8200,1077609
2022-02-08 10:00:00,120.1100,120.9900,118.8200,120.0700,1946746
2022-02-08 09:00:00,118.1600,122.2400,116.8000,120.0400,4795360
2022-02-07 15:00:00,116.2000,116.5500,115.2500,115.4600,887027
2022-02-07 14:00:00,115.7950,115.8500,115.1370,115.3900,446803
2022-02-07 13:00:00,114.3700,115.2600,114.2350,115.1500,626885
2022-02-07 12:00:00,114.2200,115.0300,114.1000,114.5800,834998
2022-02-07 11:00:00,115.4800,115.8000,114.5900,114.6250,1135776
2022-02-07 10:00:00,115.7200,115.8500,114.4100,115.3800,2285128
2022-02-07 09:00:00,116.1000,116.5500,113.9200,115.7240,5547046
2022-02-04 15:00:00,122.4400,122.8900,122.3900,122.5500,480777
2022-02-04 14:00:00,122.0500,122.6400,121.9600,122.4300,329714
2022-02-04 13:00:00,121.3770,122.1400,121.3770,121.9500,312532
2022-02-04 12:00:00,121.3950,121.9600,121.2070,121.3000,487410
2022-02-04 11:00:00,121.1100,121.7700,120.7700,121.3240,626320
2022-02-04 10:00:00,122.8650,123.9400,122.5000,122.8800,913645
2022-02-04 09:00:00,121.2700,123.1200,119.6600,122.8650,1803568
2022-02-03 15:00:00,123.8500,124.3100,123.7500,124.1600,696636
2022-02-03 14:00:00,124.5100,124.9720,124.1600,124.2300,524501
2022-02-03 13:00:00,124.8400,124.9200,124.4000,124.5800,405481
2022-02-03 12:00:00,124.1050,124.6000,123.4800,124.3100,660033
2022-02-03 11:00:00,124.3700,125.2700,123.8500,124.4650,1172849
2022-02-03 10:00:00,122.3250,124.2900,121.4100,123.1700,865788
2022-02-03 09:00:00,121.5500,124.4400,120.7300,122.3000,1759561
2022-02-02 15:00:00,122.9200,123.8350,122.7100,123.6400,525419
2022-02-02 14:00:00,123.0720,123.2100,122.0500,122.5000,358104
2022-02-02 13:00:00,123.6400,123.7400,122.5700,122.7500,345082
2022-02-02 12:00:00,122.4250,123.0550,122.0000,122.6880,381537
2022-02-02 11:00:00,123.6020,123.6800,121.8100,121.9000,599949
2022-02-02 10:00:00,123.9400,124.8700,123.2500,123.7410,913101
2022-02-02 09:00:00,127.6300,127.6300,122.2000,123.9100,2394215
2022-02-01 15:00:00,126.6500,127.1200,126.4900,126.6050,441812
2022-02-01 14:00:00,126.5700,126.9300,126.1200,126.3300,291501
2022-02-01 13:00:00,126.2020,127.0250,126.1800,126.9900,356776
2022-02-01 12:00:00,127.4100,127.4100,126.3200,126.6500,570587
2022-02-01 11:00:00,126.7000,127.8800,126.6370,127.6600,816764
2022-02-01 10:00:00,126.0500,127.1200,124.5700,126.3100,1308027
2022-02-01 09:00:00,124.8100,126.2800,122.9700,126.0800,2034166
2022-03-31 15:00:00,110.4600,110.8750,109.7700,110.0950,1299407
2022-03-31 14:00:00,110.4400,110.5600,110.1600,110.2970,863897
2022-03-31 13:00:00,110.7300,110.8300,110.3900,110.5100,903396
2022-03-31 12:00:00,111.1300,111.2000,110.2700,110.4800,1259602
2022-03-31 11:00:00,112.5300,112.5600,110.8400,111.1000,1942540
2022-03-31 10:00:00,111.2600,112.0500,110.5200,111.0860,2899964
2022-03-31 09:00:00,115.0300,115.0900,111.0500,111.2800,4824713
2022-03-30 15:00:00,116.6400,116.8500,116.1000,116.3400,1341681
2022-03-30 14:00:00,116.6000,117.0000,116.2910,116.4700,842669
2022-03-30 13:00:00,117.8700,117.9100,116.8100,117.0600,1094311
2022-03-30 12:00:00,118.6800,118.9400,118.5200,118.7600,646243
2022-03-30 11:00:00,118.7800,118.9800,118.0650,118.2600,1795756
2022-03-30 10:00:00,118.6300,119.5100,118.1000,119.3300,3130203
2022-03-30 09:00:00,115.5400,118.9900,115.5400,118.6400,4076108
2022-03-29 15:00:00,116.3500,116.5000,115.9400,116.2900,1426969
2022-03-29 14:00:00,116.8400,116.9500,116.1000,116.3000,892617
2022-03-29 13:00:00,117.1950,117.1950,116.5700,116.6760,683326
2022-03-29 12:00:00,117.3200,117.5400,116.7500,117.5200,1068168
2022-03-29 11:00:00,117.9600,118.2900,117.3000,118.0900,1661338
2022-03-29 10:00:00,118.1100,118.6800,115.8840,116.7700,3438970
2022-03-29 09:00:00,118.3600,119.6000,116.5900,118.1100,4331400
2022-03-28 15:00:00,114.5900,115.1900,114.1800,115.0900,1469362
2022-03-28 14:00:00,114.7100,114.8650,113.9500,114.2400,1103652
2022-03-28 13:00:00,114.6200,115.6000,114.5400,115.4350,1035420
2022-03-28 12:00:00,114.0350,114.2990,113.3850,114.2270,1116215
2022-03-28 11:00:00,113.6800,114.1100,112.8500,113.8000,1635420
2022-03-28 10:00:00,115.2300,115.3000,111.9200,112.9250,4338207
2022-03-28 09:00:00,113.8600,116.2300,113.1100,115.2300,4700544
2022-03-25 15:00:00,112.7800,112.9200,111.4900,111.8100,2267220
2022-03-25 14:00:00,113.3300,113.8600,113.0100,113.4000,1554796
2022-03-25 13:00:00,112.7000,113.4900,112.4350,112.9500,1952168
2022-03-25 12:00:00,111.4500,111.9500,111.0800,111.8900,1417243
2022-03-25 11:00:00,111.8100,111.9000,110.1100,110.3900,2523180
2022-03-25 10:00:00,111.8200,112.0500,110.4000,111.6200,3955865
2022-03-25 09:00:00,110.5300,112.8700,109.4000,111.8800,7997381
2022-03-24 15:00:00,114.8000,115.8300,114.3700,115.3900,2400182
2022-03-24 14:00:00,114.1150,114.3050,113.4700,113.8800,1214790
2022-03-24 13:00:00,114.5600,114.8100,113.6300,114.0730,1811047
2022-03-24 12:00:00,114.0230,114.9900,113.1600,114.5810,2833740
2022-03-24 11:00:00,111.1900,113.8200,110.8200,113.2100,4692405
2022-03-24 10:00:00,112.6900,113.0700,111.0600,112.2350,8618965
2022-03-24 09:00:00,112.8600,116.5000,112.6200,112.7200,10075489
2022-03-23 15:00:00,118.2200,118.6800,117.4800,118.0200,2613621
2022-03-23 14:00:00,118.3400,118.4900,117.1000,117.9250,2870851
2022-03-23 13:00:00,121.1600,121.5500,118.1500,118.2000,3770977
2022-03-23 12:00:00,121.5300,122.1800,120.3800,120.9700,5311109
2022-03-23 11:00:00,119.1700,121.1100,118.6800,121.1040,5609807
2022-03-23 10:00:00,115.8300,116.9900,114.4600,116.2700,4862396
2022-03-23 09:00:00,115.7000,117.3600,112.6800,115.8300,10132504
2022-03-22 15:00:00,115.7300,115.9500,115.0000,115.2570,2402849
2022-03-22 14:00:00,116.5100,116.7900,115.5500,115.7500,2659392
2022-03-22 13:00:00,116.5300,116.6800,115.5900,116.4350,3709928
2022-03-22 12:00:00,115.8450,115.8600,114.0200,114.6650,4522478
2022-03-22 11:00:00,117.5800,117.8900,115.9000,116.3900,5711864
2022-03-22 10:00:00,114.8000,117.6800,114.0300,116.0700,10391547
2022-03-22 09:00:00,114.0100,117.2400,112.3700,114.7850,16794677
2022-03-21 15:00:00,102.3900,103.4800,102.3500,103.2800,1248858
2022-03-21 14:00:00,102.1700,103.6000,101.7000,103.1910,1747710
2022-03-21 13:00:00,101.6350,101.9100,100.7500,101.6850,2325344
2022-03-21 12:00:00,103.6500,103.7600,102.1100,102.9400,2188307
2022-03-21 11:00:00,101.0800,103.3400,100.3600,103.1450,3962281
2022-03-21 10:00:00,102.6900,102.7300,98.7300,98.9200,7076712
2022-03-21 09:00:00,102.8100,105.6800,101.7300,102.6400,7741961
2022-03-18 15:00:00,109.7100,109.7300,108.4400,109.6450,3328955
2022-03-18 14:00:00,109.9450,110.3300,108.7700,109.1400,4159822
2022-03-18 13:00:00,110.1050,110.5600,109.0700,110.3100,4461526
2022-03-18 12:00:00,108.4710,110.5900,108.3100,110.0400,7171198
2022-03-18 11:00:00,106.1000,106.5800,104.8410,106.4900,3709909
2022-03-18 10:00:00,105.6420,108.6800,105.1100,105.9900,8301043
2022-03-18 09:00:00,100.5000,105.7100,99.6000,105.6100,8848869
2022-03-17 15:00:00,101.3500,101.8900,99.8300,100.1610,3892488
2022-03-17 14:00:00,100.4500,101.2700,100.0200,100.5450,3048482
2022-03-17 13:00:00,100.0430,100.2000,98.5400,99.3900,3311840
2022-03-17 12:00:00,98.3500,99.1400,98.2300,99.0100,3155366
2022-03-17 11:00:00,96.1190,97.7100,95.7700,96.7800,5787530
2022-03-17 10:00:00,99.1310,100.4400,98.0100,98.3200,7904205
2022-03-17 09:00:00,99.1400,100.0700,96.5400,99.1500,16527701
2022-03-16 15:00:00,102.5300,103.8600,101.6900,103.7600,9019789
2022-03-16 14:00:00,98.4700,98.8500,96.3800,98.1800,8072231
2022-03-16 13:00:00,97.7600,98.0400,96.2600,97.4100,5792770
2022-03-16 12:00:00,96.1900,98.1900,95.8000,97.3800,7818840
2022-03-16 11:00:00,94.0800,95.7000,93.9200,95.2290,8118425
2022-03-16 10:00:00,90.1250,94.0900,89.6600,93.1200,12532251
2022-03-16 09:00:00,92.0000,92.6500,87.1200,90.1200,23815782
2022-03-15 15:00:00,75.8200,76.8100,75.2900,76.6980,3255219
2022-03-15 14:00:00,74.4900,75.2300,74.3400,74.9700,2440115
2022-03-15 13:00:00,74.5900,74.9800,74.2600,74.4200,2736465
2022-03-15 12:00:00,74.9600,76.3300,74.7300,75.5550,3198666
2022-03-15 11:00:00,76.7700,77.0400,75.1500,75.3850,6526727
2022-03-15 10:00:00,74.1600,79.0000,73.5400,78.9700,10106430
2022-03-15 09:00:00,75.0700,77.1800,73.2800,74.1550,11146541
2022-03-14 15:00:00,77.6600,78.1300,77.4200,77.7500,2714365
2022-03-14 14:00:00,78.1900,78.4320,77.2600,77.4120,1847293
2022-03-14 13:00:00,78.0300,78.4900,77.5300,77.6500,3030861
2022-03-14 12:00:00,79.6310,79.7600,79.0000,79.0800,2346346
2022-03-14 11:00:00,80.9100,81.2250,80.3300,80.8000,3151665
2022-03-14 10:00:00,79.0200,82.4500,78.4200,81.0000,8238596
2022-03-14 09:00:00,80.7000,82.1380,77.7000,79.0000,12930220
2022-03-11 15:00:00,87.2100,88.1900,87.2000,87.2750,1646978
2022-03-11 14:00:00,87.8200,88.4000,87.3700,88.2410,1245595
2022-03-11 13:00:00,87.7300,88.4400,87.6600,88.3550,1060332
2022-03-11 12:00:00,88.5000,88.9450,88.1000,88.2290,947605
2022-03-11 11:00:00,89.9100,90.5800,89.1410,89.2600,2411540
2022-03-11 10:00:00,89.3500,89.5200,87.2910,88.3600,5480789
2022-03-11 09:00:00,93.2600,93.9500,89.0000,89.3800,5704036
2022-03-10 15:00:00,92.7400,92.7830,92.1800,92.7820,961115
2022-03-10 14:00:00,92.5000,93.1600,92.1900,92.7870,1257740
2022-03-10 13:00:00,91.4200,92.1200,91.1400,92.0200,1138897
2022-03-10 12:00:00,92.2700,92.5480,91.5000,91.6900,1700510
2022-03-10 11:00:00,92.3000,92.3200,91.0800,91.2550,2734597
2022-03-10 10:00:00,93.9150,94.1940,92.8500,92.9330,2754714
2022-03-10 09:00:00,95.1900,95.7000,92.1100,93.9150,7196004
2022-03-09 15:00:00,100.1400,100.5600,100.1000,100.1700,625031
2022-03-09 14:00:00,99.2900,99.6500,99.1100,99.6450,420052
2022-03-09 13:00:00,99.9500,99.9500,99.4000,99.8750,355105
2022-03-09 12:00:00,99.9700,100.2500,99.5100,99.7600,539796
2022-03-09 11:00:00,100.4900,100.5200,99.3900,99.7300,932946
2022-03-09 10:00:00,99.2600,100.9000,99.2600,100.6180,1384679
2022-03-09 09:00:00,100.2600,100.9700,98.3200,99.2500,2921704
2022-03-08 15:00:00,98.6900,99.2800,98.1100,98.1300,633202
2022-03-08 14:00:00,98.4850,98.9200,97.9500,98.8600,599213
2022-03-08 13:00:00,100.6900,100.8640,99.6900,99.7390,555184
2022-03-08 12:00:00,98.9900,100.9100,98.7840,100.2830,1128174
2022-03-08 11:00:00,98.8200,98.9200,97.9000,98.1900,1090629
2022-03-08 10:00:00,96.3800,97.5100,95.5700,96.9800,1882009
2022-03-08 09:00:00,99.3200,99.8700,96.3000,96.3800,3328836
2022-03-07 15:00:00,99.8150,99.9300,98.9100,99.3400,1003402
2022-03-07 14:00:00,100.4000,100.8700,100.3600,100.7000,730398
2022-03-07 13:00:00,101.1500,101.4000,100.4700,100.5500,590557
2022-03-07 12:00:00,100.3500,100.9660,100.1350,100.4700,503063
2022-03-07 11:00:00,100.1250,101.3800,99.8800,100.8060,844333
2022-03-07 10:00:00,101.0600,101.8700,100.1700,100.4500,927706
2022-03-07 09:00:00,99.5600,103.3600,99.5600,101.0800,2932228
2022-03-04 15:00:00,100.5200,101.1200,100.5000,100.9000,893922
2022-03-04 14:00:00,100.7300,100.8900,100.3750,100.6570,606834
2022-03-04 13:00:00,101.8900,102.1800,101.5200,101.7000,633317
2022-03-04 12:00:00,100.4800,101.3000,100.2100,100.9800,706586
