Time,Open,High,Low,Close,Volume
2022-06-02 10:00:00,97.4590,97.5130,96.5900,96.9510,164100
2022-06-02 09:00:00,98.9670,99.1750,97.3010,97.3680,177370
2022-06-01 15:00:00,98.8080,99.0140,98.6490,98.8830,275553
2022-06-01 14:00:00,98.7790,98.9920,98.6390,98.7950,150964
2022-06-01 13:00:00,98.3110,98.7210,98.2090,98.4900,121660
2022-06-01 12:00:00,98.3680,98.5900,98.1430,98.1720,154549
2022-06-01 11:00:00,98.2830,98.7910,98.1060,98.4640,163010
2022-06-01 10:00:00,99.0140,99.0490,97.9840,98.0320,162442
2022-06-01 09:00:00,99.6970,99.7890,98.4010,98.9770,167320
2022-07-29 15:00:00,91.8870,92.0520,91.7710,91.9450,116553
2022-07-29 14:00:00,91.9670,92.0430,91.6380,91.7320,90834
2022-07-29 13:00:00,91.9910,92.0620,91.7140,91.8830,74560
2022-07-29 12:00:00,91.8680,91.9390,91.5060,91.6940,86726
2022-07-29 11:00:00,91.8780,91.9710,91.5810,91.8550,66889
2022-07-29 10:00:00,91.2520,91.7060,91.0410,91.4910,119815
2022-07-29 09:00:00,91.4030,91.5590,90.9850,91.2440,212997
2022-07-28 15:00:00,92.3610,92.4170,91.8090,92.1010,957864
2022-07-28 14:00:00,92.4230,92.5930,92.2160,92.4910,89424
2022-07-28 13:00:00,92.1060,92.3040,91.9370,92.2150,65453
2022-07-28 12:00:00,91.6780,91.8440,91.5340,91.7410,59290
2022-07-28 11:00:00,92.0860,92.1190,91.4770,91.6750,152001
2022-07-28 10:00:00,91.6220,91.7010,91.1350,91.6180,106874
2022-07-28 09:00:00,91.8590,92.1410,91.1740,91.5700,237920
2022-07-27 15:00:00,92.0100,92.6020,91.9320,92.4560,334998
2022-07-27 14:00:00,91.3560,91.5020,90.9890,91.0920,244627
2022-07-27 13:00:00,90.9770,91.3690,90.8990,91.1350,180580
2022-07-27 12:00:00,90.9200,91.0750,90.7380,90.9920,179751
2022-07-27 11:00:00,90.2940,91.1420,90.2030,90.9920,162227
2022-07-27 10:00:00,91.1190,91.4100,90.4900,90.5990,172559
2022-07-27 09:00:00,90.7870,91.2940,90.6530,91.0680,379143
2022-07-26 15:00:00,91.2610,91.5880,91.0600,91.4760,175391
2022-07-26 14:00:00,91.2520,91.4790,91.1270,91.2160,81305
2022-07-26 13:00:00,91.1000,91.4930,90.9180,91.3620,107776
2022-07-26 12:00:00,90.9440,91.0470,90.6060,90.9360,67981
2022-07-26 11:00:00,90.9860,91.0570,90.5010,90.6320,80016
2022-07-26 10:00:00,90.6450,91.0850,90.4730,90.8420,142138
2022-07-26 09:00:00,91.0150,91.3880,90.2930,90.5950,263080
2022-07-25 15:00:00,90.4080,90.5440,90.1460,90.3200,118510
2022-07-25 14:00:00,90.7070,90.8670,90.3590,90.4710,74014
2022-07-25 13:00:00,90.6730,90.7810,90.3500,90.4050,126758
2022-07-25 12:00:00,91.1480,91.2180,90.5680,90.8120,86911
2022-07-25 11:00:00,90.9960,91.2750,90.7570,91.1720,188486
2022-07-25 10:00:00,90.6640,91.0570,90.3120,90.8170,134003
2022-07-25 09:00:00,91.0150,91.1990,90.5200,90.7080,255972
2022-07-22 15:00:00,90.8770,91.1230,90.6620,90.8690,291543
2022-07-22 14:00:00,90.9200,90.9900,90.7100,90.8830,188538
2022-07-22 13:00:00,90.9860,91.0230,90.5960,90.7030,158163
2022-07-22 12:00:00,90.8160,91.0570,90.6150,90.9020,347669
2022-07-22 11:00:00,90.1620,90.6200,89.9990,90.3930,488733
2022-07-22 10:00:00,90.1280,90.5350,90.0090,90.3200,305154
2022-07-22 09:00:00,89.1940,90.2360,89.1180,90.0830,346978
2022-07-21 15:00:00,88.4280,88.6380,88.2560,88.5430,142215
2022-07-21 14:00:00,88.2890,88.5810,88.1950,88.3490,138363
2022-07-21 13:00:00,88.3700,88.7330,88.2750,88.4530,198012
2022-07-21 12:00:00,89.1470,89.1790,88.3890,88.5430,175173
2022-07-21 11:00:00,89.7040,89.8520,88.9720,89.1350,239442
2022-07-21 10:00:00,89.5500,90.0990,89.2800,89.6190,477612
2022-07-21 09:00:00,85.6010,89.7950,85.4900,89.5000,991777
2022-07-20 15:00:00,85.2690,85.5460,85.1970,85.3830,252044
2022-07-20 14:00:00,85.2270,85.5000,85.0640,85.3830,162651
2022-07-20 13:00:00,85.5920,85.7070,85.3390,85.4300,384870
2022-07-20 12:00:00,86.6440,86.8930,86.3330,86.4250,140657
2022-07-20 11:00:00,86.6630,86.8170,86.3100,86.3400,163879
2022-07-20 10:00:00,86.5780,86.6420,86.1820,86.3210,154346
2022-07-20 09:00:00,86.4450,86.9210,86.2480,86.5200,345578
2022-07-19 15:00:00,86.2080,86.3620,86.0400,86.2450,132769
2022-07-19 14:00:00,85.8290,86.3240,85.7560,86.2070,143374
2022-07-19 13:00:00,85.7150,85.9160,85.5380,85.7510,199822
2022-07-19 12:00:00,85.7340,85.8120,85.5050,85.6340,149938
2022-07-19 11:00:00,86.0940,86.3330,85.7840,85.8260,136258
2022-07-19 10:00:00,85.8340,86.1720,85.6890,85.9080,221063
2022-07-19 09:00:00,86.0850,86.3620,85.6700,85.7860,391056
2022-07-18 15:00:00,85.2690,85.3760,85.0070,85.0470,113251
2022-07-18 14:00:00,85.3560,85.4510,85.1870,85.2600,113954
2022-07-18 13:00:00,85.4400,85.4700,85.1680,85.2790,121079
2022-07-18 12:00:00,85.4880,85.5650,85.2770,85.3640,85278
2022-07-18 11:00:00,85.8950,86.2100,85.6040,85.8090,223543
2022-07-18 10:00:00,85.4120,86.1300,85.2060,85.9140,184292
2022-07-18 09:00:00,85.4970,85.6890,84.8940,85.2880,255385
2022-07-15 15:00:00,85.4830,85.6700,85.2200,85.2500,198862
2022-07-15 14:00:00,85.2220,85.6060,85.0930,85.4490,88675
2022-07-15 13:00:00,85.2600,85.4420,85.1870,85.3640,62954
2022-07-15 12:00:00,85.4020,85.4890,85.1020,85.2690,114481
2022-07-15 11:00:00,85.8670,85.9450,85.6610,85.7530,136292
2022-07-15 10:00:00,85.5350,86.3710,85.4340,86.0370,322762
2022-07-15 09:00:00,85.9990,86.5140,85.2630,85.4590,591858
2022-07-14 15:00:00,84.7860,84.8490,84.5190,84.7290,121809
2022-07-14 14:00:00,84.3020,84.8350,84.1700,84.7480,546037
2022-07-14 13:00:00,84.0270,84.4750,83.8230,84.0940,118424
2022-07-14 12:00:00,84.3400,84.4270,84.0220,84.0750,147510
2022-07-14 11:00:00,84.1700,84.4080,84.0030,84.2080,131284
2022-07-14 10:00:00,84.4640,84.5600,83.8520,84.0190,287894
2022-07-14 09:00:00,84.6150,85.2430,84.1450,84.3880,571031
2022-07-13 15:00:00,86.8910,86.9310,86.3520,86.3870,172497
2022-07-13 14:00:00,87.1090,87.1490,86.5320,86.8230,137125
2022-07-13 13:00:00,86.7860,86.9780,86.5510,86.6150,142756
2022-07-13 12:00:00,86.5110,86.8500,86.3240,86.7470,129496
2022-07-13 11:00:00,86.6770,86.8720,86.5420,86.6050,112993
2022-07-13 10:00:00,87.6680,87.6990,86.5130,86.6910,217855
2022-07-13 09:00:00,88.6920,89.2250,87.4890,87.5340,532850
2022-07-12 15:00:00,89.4600,89.4920,88.8150,88.8700,153055
2022-07-12 14:00:00,89.5930,89.8520,89.5160,89.6000,105701
2022-07-12 13:00:00,89.5940,89.7380,89.4120,89.6090,71604
2022-07-12 12:00:00,89.5450,89.6430,89.2320,89.4670,145288
2022-07-12 11:00:00,89.6590,89.8040,89.4120,89.5900,117502
2022-07-12 10:00:00,88.8340,89.4250,88.5790,89.1310,170940
2022-07-12 09:00:00,88.4360,88.9900,88.2000,88.7750,197487
2022-07-11 15:00:00,88.4640,88.5240,88.2560,88.4100,118706
2022-07-11 14:00:00,88.8530,88.8850,88.3650,88.4060,62424
2022-07-11 13:00:00,88.7770,88.9130,88.6070,88.6990,124613
2022-07-11 12:00:00,88.4930,88.7990,88.4130,88.6330,69507
2022-07-11 11:00:00,88.5120,88.8510,88.3700,88.6570,62004
2022-07-11 10:00:00,89.1660,89.2070,88.3040,88.5000,132861
2022-07-11 09:00:00,89.2890,89.7000,88.7300,89.1450,233484
2022-07-08 15:00:00,89.3410,89.4730,89.1660,89.2440,77292
2022-07-08 14:00:00,89.4880,89.6150,89.2610,89.3720,116137
2022-07-08 13:00:00,89.1070,89.2070,88.8910,89.0690,99258
2022-07-08 12:00:00,89.5070,89.5680,89.2040,89.4430,93730
2022-07-08 11:00:00,89.8770,89.9850,89.4090,89.6730,116711
2022-07-08 10:00:00,89.7820,90.1080,89.2180,89.9930,104516
2022-07-08 09:00:00,89.9620,90.2600,89.6490,89.7130,278200
2022-07-07 15:00:00,89.8390,90.0800,89.7250,89.8650,307153
2022-07-07 14:00:00,89.6670,89.9090,89.5450,89.7700,172681
2022-07-07 13:00:00,89.8390,89.9280,89.4500,89.4860,136202
2022-07-07 12:00:00,89.3940,89.6150,89.2980,89.5140,211896
2022-07-07 11:00:00,89.4360,89.5910,89.1180,89.4380,294172
2022-07-07 10:00:00,89.8060,89.8380,88.8150,89.0830,324842
2022-07-07 09:00:00,90.0950,90.8430,89.1000,89.7420,455816
2022-07-06 15:00:00,90.4550,90.7250,90.1230,90.6420,328918
2022-07-06 14:00:00,90.6830,90.8100,90.2170,90.7080,204484
2022-07-06 13:00:00,91.0240,91.2270,90.3780,90.4050,242877
2022-07-06 12:00:00,91.7920,91.8250,90.9850,91.0970,152100
2022-07-06 11:00:00,92.1710,92.2230,91.5430,91.7220,246966
2022-07-06 10:00:00,92.0100,92.3400,91.8230,92.1770,306733
2022-07-06 09:00:00,93.6310,93.8730,91.9130,91.9680,395225
2022-07-05 15:00:00,92.7880,93.1900,92.6710,93.0580,139621
2022-07-05 14:00:00,92.2760,92.5550,92.1400,92.4610,81081
2022-07-05 13:00:00,92.0480,92.3460,91.9030,91.9310,81766
2022-07-05 12:00:00,92.1810,92.3700,91.9890,92.1480,83951
2022-07-05 11:00:00,92.1150,92.4170,91.9220,92.2150,79744
2022-07-05 10:00:00,93.5180,93.5980,92.9170,93.0390,96720
2022-07-05 09:00:00,93.6500,93.9590,93.3530,93.4750,180671
2022-07-01 15:00:00,94.4560,94.6600,94.2050,94.3750,125173
2022-07-01 14:00:00,94.0270,94.3380,93.8640,94.1860,95057
2022-07-01 13:00:00,93.4230,93.5890,93.2670,93.4840,54414
2022-07-01 12:00:00,93.1010,93.5700,92.9740,93.4560,58149
2022-07-01 11:00:00,93.0630,93.3040,92.9450,93.0010,93880
2022-07-01 10:00:00,93.7500,93.8730,92.8320,93.2670,118165
2022-07-01 09:00:00,93.5270,94.0350,92.7940,93.7310,172689
2022-08-31 15:00:00,90.8390,91.0940,90.6250,90.6610,104757
2022-08-31 14:00:00,91.0910,91.3030,90.9180,90.9730,123912
2022-08-31 13:00:00,91.1000,91.3320,90.9850,91.0400,70348
2022-08-31 12:00:00,91.0760,91.1610,90.9180,91.0400,75312
2022-08-31 11:00:00,91.0150,91.2180,90.7950,91.0400,112343
2022-08-31 10:00:00,90.5880,91.0660,90.3640,90.9590,127384
2022-08-31 09:00:00,90.5500,90.8480,90.1890,90.5140,181465
2022-08-30 15:00:00,90.6170,90.8860,90.5300,90.6890,94856
2022-08-30 14:00:00,90.8080,90.9520,90.5490,90.5760,64246
2022-08-30 13:00:00,91.1000,91.2180,90.8600,90.9640,50391
2022-08-30 12:00:00,91.0430,91.2650,90.9470,91.0110,57131
2022-08-30 11:00:00,90.6360,91.2750,90.5300,91.0780,95715
2022-08-30 10:00:00,91.1810,91.3980,90.7670,90.9150,62018
2022-08-30 09:00:00,91.2420,91.6730,91.0460,91.1250,84566
2022-08-29 15:00:00,91.7540,91.9010,91.4200,91.4850,72976
2022-08-29 14:00:00,91.5080,91.6540,91.3350,91.4280,65380
2022-08-29 13:00:00,91.4980,91.5970,91.1460,91.3100,50320
2022-08-29 12:00:00,91.3850,91.6070,91.2690,91.3670,52491
2022-08-29 11:00:00,90.8490,91.3530,90.7670,91.1440,61837
2022-08-29 10:00:00,90.9100,91.1230,90.7670,90.9640,84705
2022-08-29 09:00:00,91.2040,91.3690,90.6720,90.8120,125087
2022-08-26 15:00:00,92.0770,92.2230,91.9130,91.9680,84766
2022-08-26 14:00:00,92.4080,92.5030,92.0930,92.2720,54769
2022-08-26 13:00:00,92.5600,92.7160,92.3770,92.5840,38159
2022-08-26 12:00:00,92.6360,92.7070,92.3110,92.6220,82704
2022-08-26 11:00:00,92.2850,92.5930,92.0930,92.3760,105325
2022-08-26 10:00:00,92.9870,93.0770,92.4150,92.5090,89798
2022-08-26 09:00:00,93.4800,93.6460,92.8220,92.9440,150827
2022-08-25 15:00:00,92.7690,93.0960,92.6710,92.8730,116079
2022-08-25 14:00:00,92.7690,92.8770,92.5760,92.7550,82280
2022-08-25 13:00:00,92.5700,92.7550,92.4230,92.6600,83722
2022-08-25 12:00:00,92.6640,92.6970,92.3960,92.5180,65339
2022-08-25 11:00:00,92.8890,92.9440,92.4340,92.4900,74542
2022-08-25 10:00:00,93.1380,93.2620,92.7650,92.9110,90153
2022-08-25 09:00:00,92.8540,93.1340,92.5000,93.0300,94053
2022-08-24 15:00:00,92.5320,92.7250,92.4240,92.5460,70429
2022-08-24 14:00:00,92.4650,92.6310,92.3630,92.4710,44495
2022-08-24 13:00:00,92.3800,92.5270,92.2250,92.3850,41377
2022-08-24 12:00:00,92.7120,92.8300,92.4720,92.6600,27338
2022-08-24 11:00:00,92.3420,92.6880,92.1310,92.4710,143917
2022-08-24 10:00:00,92.2080,92.4700,92.1120,92.2150,119405
2022-08-24 09:00:00,92.3990,92.6780,91.9410,92.1480,185008
2022-08-23 15:00:00,92.6080,92.8440,92.5100,92.7550,97290
2022-08-23 14:00:00,92.7120,92.8020,92.5620,92.6510,96419
2022-08-23 13:00:00,92.8350,93.0860,92.7090,92.9920,70644
2022-08-23 12:00:00,92.4700,92.6800,92.3110,92.5610,81146
2022-08-23 11:00:00,92.2950,92.5930,92.1310,92.4470,94342
2022-08-23 10:00:00,91.7260,91.9570,91.2820,91.8260,512406
2022-08-23 09:00:00,92.3890,92.5740,91.5810,91.6650,253545
2022-08-22 15:00:00,92.9730,93.1960,92.8850,93.0530,120064
2022-08-22 14:00:00,92.8450,93.1240,92.7460,93.0390,105866
2022-08-22 13:00:00,92.8640,92.9910,92.7230,92.8970,116122
2022-08-22 12:00:00,93.3280,93.3610,92.8840,92.9540,94179
2022-08-22 11:00:00,93.1670,93.5980,93.0640,93.4940,113952
2022-08-22 10:00:00,94.1010,94.1480,93.4140,93.5700,170222
2022-08-22 09:00:00,94.4750,94.7840,93.9640,94.0340,191010
2022-08-19 15:00:00,95.0060,95.2290,94.7930,95.1430,134533
2022-08-19 14:00:00,95.0350,95.1200,94.9100,94.9960,80067
2022-08-19 13:00:00,95.0250,95.1060,94.8590,95.0190,45313
2022-08-19 12:00:00,94.7790,94.9920,94.6170,94.8960,62528
2022-08-19 11:00:00,94.7600,94.8790,94.5840,94.7350,72248
2022-08-19 10:00:00,95.1100,95.1820,94.7360,94.8680,130616
2022-08-19 09:00:00,95.1670,95.2290,94.6500,95.0380,445037
2022-08-18 15:00:00,95.2010,95.4710,95.0670,95.2940,104802
2022-08-18 14:00:00,94.9780,95.2340,94.8590,95.1280,67946
2022-08-18 13:00:00,94.9870,95.1350,94.8870,94.9440,53385
2022-08-18 12:00:00,95.2620,95.3770,95.0860,95.1190,49981
2022-08-18 11:00:00,95.4420,95.4950,95.1900,95.3800,81126
2022-08-18 10:00:00,95.8590,95.9690,95.4560,95.5830,53315
2022-08-18 09:00:00,95.8880,96.0260,95.3890,95.8150,120138
2022-08-17 15:00:00,96.1620,96.3300,95.8910,96.0140,208930
2022-08-17 14:00:00,96.4850,96.6140,96.0570,96.1850,95482
2022-08-17 13:00:00,96.2200,96.3010,96.0810,96.1660,74831
2022-08-17 12:00:00,96.0300,96.3960,95.9100,96.1850,109881
2022-08-17 11:00:00,96.5140,96.6520,96.2130,96.2420,99339
2022-08-17 10:00:00,96.4190,96.6560,96.2890,96.5260,139411
2022-08-17 09:00:00,96.2770,96.7520,96.0050,96.3840,139456
2022-08-16 15:00:00,96.4280,96.4620,96.1950,96.3510,108284
2022-08-16 14:00:00,96.3900,96.4580,96.0620,96.2890,101371
2022-08-16 13:00:00,96.4000,96.6430,96.2320,96.2800,103530
2022-08-16 12:00:00,96.5040,96.8130,96.3270,96.5830,270338
2022-08-16 11:00:00,96.6940,96.7280,96.2510,96.2800,132072
2022-08-16 10:00:00,96.2580,96.8420,96.1570,96.7060,177723
2022-08-16 09:00:00,95.8030,96.2920,95.4180,96.2040,168885
2022-08-15 15:00:00,95.7740,95.8930,95.5880,95.6520,226928
2022-08-15 14:00:00,95.4610,95.7010,95.3800,95.5790,135403
2022-08-15 13:00:00,95.3690,95.4570,95.1480,95.2280,154443
2022-08-15 12:00:00,95.1680,95.5140,95.0580,95.4080,82227
2022-08-15 11:00:00,94.8830,95.1060,94.6500,94.8210,297096
2022-08-15 10:00:00,94.5890,94.8500,94.3090,94.3470,94387
2022-08-15 09:00:00,94.2190,94.7080,94.0160,94.5080,189240
2022-08-12 15:00:00,93.8400,94.2720,93.7600,93.8780,221494
2022-08-12 14:00:00,93.8020,93.8510,93.6180,93.7120,78297
2022-08-12 13:00:00,93.7830,93.8540,93.6460,93.7500,69335
2022-08-12 12:00:00,94.1150,94.1860,93.7790,93.8540,63475
2022-08-12 11:00:00,93.7070,94.1390,93.6270,93.9110,88597
2022-08-12 10:00:00,94.1240,94.1580,93.6700,93.7490,154518
2022-08-12 09:00:00,94.6080,94.8980,94.0440,94.1290,163745
2022-08-11 15:00:00,94.5800,94.6180,94.1110,94.2800,177453
2022-08-11 14:00:00,94.9780,95.1250,94.7170,94.7540,85376
2022-08-11 13:00:00,94.9300,95.2010,94.8400,94.9440,134023
2022-08-11 12:00:00,94.6170,95.1160,94.4800,95.0190,349915
2022-08-11 11:00:00,94.2240,94.3290,93.9590,94.0620,94031
2022-08-11 10:00:00,93.7450,94.1010,93.5900,93.9490,92687
2022-08-11 09:00:00,93.4610,93.8260,93.1060,93.7120,169558
2022-08-10 15:00:00,92.9920,93.0960,92.8220,92.8540,117857
2022-08-10 14:00:00,92.9770,93.2380,92.8410,93.1050,89039
2022-08-10 13:00:00,92.6550,92.9340,92.5760,92.7260,64212
2022-08-10 12:00:00,92.4650,92.5080,92.1690,92.2530,89704
2022-08-10 11:00:00,92.5890,92.8300,92.5050,92.6410,119533
2022-08-10 10:00:00,92.5790,92.8770,92.4050,92.5270,170451
2022-08-10 09:00:00,92.5510,92.8110,91.6760,92.5270,332805
2022-08-09 15:00:00,92.2090,92.3180,92.0830,92.2050,67780
2022-08-09 14:00:00,92.1930,92.3440,92.0640,92.1430,79999
2022-08-09 13:00:00,92.3890,92.4570,92.2250,92.2910,53864
2022-08-09 12:00:00,92.6360,92.7450,92.3680,92.3950,41594
2022-08-09 11:00:00,92.0770,92.5640,91.9980,92.4520,77835
2022-08-09 10:00:00,92.6450,92.8210,92.2540,92.3850,84751
2022-08-09 09:00:00,93.2710,93.4090,92.3960,92.6410,111584
2022-08-08 15:00:00,92.5510,92.6590,92.2540,92.4140,87444
2022-08-08 14:00:00,92.6550,92.7920,92.4240,92.4900,112431
2022-08-08 13:00:00,92.6260,92.7350,92.3870,92.4520,60952
2022-08-08 12:00:00,92.7690,92.8300,92.4340,92.6220,80817
2022-08-08 11:00:00,93.1380,93.1810,92.8410,92.9630,54630
2022-08-08 10:00:00,93.0910,93.4180,92.9080,93.2950,102134
2022-08-08 09:00:00,93.1100,93.2850,92.4910,93.0530,155454
2022-08-05 15:00:00,92.4080,92.4890,92.2440,92.3760,107241
2022-08-05 14:00:00,92.5790,92.6120,92.2540,92.2810,70322
2022-08-05 13:00:00,92.5700,92.7070,92.3580,92.4710,53435
2022-08-05 12:00:00,92.2470,92.4790,92.1310,92.3570,60505
2022-08-05 11:00:00,92.4370,92.7160,92.2730,92.3380,129385
2022-08-05 10:00:00,92.2430,92.4700,91.9980,92.2730,63897
2022-08-05 09:00:00,92.7880,92.8210,91.9510,92.1860,139781
2022-08-04 15:00:00,92.9770,93.1710,92.8790,92.9650,149252
2022-08-04 14:00:00,92.8450,93.1340,92.7650,92.9680,124001
2022-08-04 13:00:00,92.6550,92.9060,92.4910,92.7830,82392
2022-08-04 12:00:00,93.2520,93.3090,92.8700,93.0200,71017
2022-08-04 11:00:00,93.1620,93.2950,92.8650,93.0820,79767
2022-08-04 10:00:00,92.8350,93.2470,92.6420,93.0250,126757
2022-08-04 09:00:00,93.3850,93.6840,92.4340,92.7740,264139
2022-08-03 15:00:00,93.9540,94.0630,93.7220,93.8210,145034
2022-08-03 14:00:00,94.4370,94.5280,94.2430,94.3040,97653
2022-08-03 13:00:00,94.4080,94.4420,94.0160,94.3090,77014
2022-08-03 12:00:00,94.0010,94.4580,93.9020,94.3470,73882
2022-08-03 11:00:00,93.5650,94.2150,93.4710,94.1000,155700
2022-08-03 10:00:00,93.5270,93.6360,93.1350,93.5410,86506
2022-08-03 09:00:00,93.5750,93.9870,93.2860,93.5030,144134
2022-08-02 15:00:00,93.2520,93.5510,93.0780,93.4280,256830
2022-08-02 14:00:00,93.4320,93.5320,93.0340,93.0950,127838
2022-08-02 13:00:00,93.5460,93.5790,93.2770,93.3900,106203
2022-08-02 12:00:00,93.4890,93.6080,93.1540,93.3900,88678
2022-08-02 11:00:00,93.3280,93.8260,93.2390,93.7020,149593
2022-08-02 10:00:00,93.3750,93.7260,93.0780,93.5410,182213
2022-08-02 09:00:00,93.7640,94.1200,92.9830,93.3330,287711
2022-08-01 15:00:00,93.8780,94.0910,93.5800,93.7590,245019
2022-08-01 14:00:00,93.3380,93.5510,93.0590,93.3520,96222
2022-08-01 13:00:00,93.3850,93.6820,93.2200,93.4470,100706
2022-08-01 12:00:00,93.1570,93.3230,93.0480,93.1670,71367
2022-08-01 11:00:00,93.6310,93.6930,92.8980,93.1340,177173
2022-08-01 10:00:00,93.0340,93.1620,92.5100,92.8260,182236
2022-08-01 09:00:00,92.3890,93.1340,92.0450,93.0200,230488
2022-09-30 15:00:00,80.0760,80.3750,79.8500,80.2550,258981
2022-09-30 14:00:00,80.5330,80.8560,80.3690,80.4960,187423
2022-09-30 13:00:00,80.8740,80.9140,80.4940,80.6300,230815
2022-09-30 12:00:00,81.2780,81.3560,80.9260,81.0920,180596
2022-09-30 11:00:00,81.7780,81.9430,81.6080,81.6400,376141
2022-09-30 10:00:00,82.3270,82.4430,81.8010,81.8850,197299
2022-09-30 09:00:00,82.9220,83.0580,81.7240,82.2930,314594
2022-09-29 15:00:00,82.5660,82.9050,82.4060,82.7640,241237
2022-09-29 14:00:00,82.4700,82.7310,82.3340,82.6590,113334
2022-09-29 13:00:00,82.8070,82.8310,82.3200,82.4280,124751
2022-09-29 12:00:00,83.2870,83.4340,82.9350,82.9660,172228
2022-09-29 11:00:00,83.1240,83.5680,83.0500,83.1200,193490
2022-09-29 10:00:00,83.0660,83.5680,82.9640,83.1760,322725
2022-09-29 09:00:00,83.7680,84.1550,82.9540,83.0720,186886
2022-09-28 15:00:00,84.0770,84.4720,84.0410,84.2260,933505
2022-09-28 14:00:00,84.0280,84.1450,83.8620,83.9760,188671
2022-09-28 13:00:00,84.1620,84.4430,84.0500,84.0910,542851
2022-09-28 12:00:00,84.2300,84.4720,83.9150,83.9370,398283
2022-09-28 11:00:00,84.2200,84.2510,83.6990,83.8070,277612
2022-09-28 10:00:00,83.6380,83.9340,83.3480,83.8220,310156
2022-09-28 09:00:00,83.9220,84.0490,82.7520,83.6260,524740
2022-09-27 15:00:00,84.0950,84.1160,83.6750,83.7350,225457
2022-09-27 14:00:00,84.0090,84.2610,83.9540,84.1830,231107
2022-09-27 13:00:00,83.9700,84.2410,83.7810,83.9040,160468
2022-09-27 12:00:00,83.9510,84.0110,83.4830,83.7400,405335
2022-09-27 11:00:00,84.0570,84.2900,83.8290,83.9730,542041
2022-09-27 10:00:00,85.9700,86.1070,83.7520,84.2640,1188670
2022-09-27 09:00:00,86.0370,86.6840,85.9050,85.9850,302172
2022-09-26 15:00:00,85.8030,85.9570,85.5100,85.6370,218520
2022-09-26 14:00:00,85.6230,85.9480,85.5580,85.5990,150653
2022-09-26 13:00:00,86.4620,86.4880,85.5010,85.5450,112129
2022-09-26 12:00:00,86.6750,86.6970,85.9000,86.0070,111139
2022-09-26 11:00:00,87.1400,87.3090,86.6760,86.7300,229220
2022-09-26 10:00:00,87.3580,87.5880,86.8180,87.1920,156007
2022-09-26 09:00:00,86.6660,87.4940,86.3060,87.2960,355246
2022-09-23 15:00:00,85.9260,86.6500,85.8800,86.3290,639205
2022-09-23 14:00:00,87.0730,87.1330,86.3160,86.4810,201703
2022-09-23 13:00:00,87.5850,87.6260,86.9700,87.0120,136810
2022-09-23 12:00:00,87.8030,87.9390,87.4970,87.5430,241692
2022-09-23 11:00:00,88.6850,88.9070,88.4200,88.4820,114963
2022-09-23 10:00:00,89.8510,89.9450,89.1870,89.2680,197056
2022-09-23 09:00:00,90.0690,90.2390,89.4910,89.8560,231221
2022-09-22 15:00:00,91.2640,91.6570,91.2060,91.4290,373258
2022-09-22 14:00:00,91.6900,91.7140,91.0640,91.2160,90968
2022-09-22 13:00:00,91.3590,91.6470,91.1970,91.5710,102966
2022-09-22 12:00:00,90.9040,91.4960,90.8550,91.3920,67074
2022-09-22 11:00:00,90.5340,91.0120,90.2770,90.9310,127412
2022-09-22 10:00:00,90.8800,90.9460,90.3150,90.7180,139631
2022-09-22 09:00:00,91.3780,91.8750,90.7130,90.8600,213799
2022-09-21 15:00:00,92.2260,92.3680,91.4050,91.4390,239911
2022-09-21 14:00:00,92.0410,92.1120,91.0540,91.5670,326161
2022-09-21 13:00:00,91.8000,92.0790,91.7370,92.0360,89915
2022-09-21 12:00:00,91.8680,92.0740,91.8030,91.8840,135498
2022-09-21 11:00:00,91.8520,92.0370,91.7460,91.8650,90336
2022-09-21 10:00:00,91.7190,92.0740,91.6320,91.8270,198161
2022-09-21 09:00:00,91.1970,91.7610,91.0830,91.6850,160725
2022-09-20 15:00:00,90.9890,91.0780,90.6660,90.9460,118513
2022-09-20 14:00:00,90.5430,91.0400,90.5050,90.9360,100285
2022-09-20 13:00:00,91.1030,91.1640,90.9410,91.0590,63406
2022-09-20 12:00:00,91.6620,91.7040,91.1870,91.2110,75099
2022-09-20 11:00:00,91.2260,91.5520,91.1870,91.4010,218017
2022-09-20 10:00:00,90.6570,90.9830,90.6090,90.9020,155137
2022-09-20 09:00:00,90.5620,90.7080,90.1160,90.6330,264884
2022-09-19 15:00:00,90.1260,90.6040,90.0880,90.4530,137456
2022-09-19 14:00:00,90.0600,90.0970,89.7510,89.8840,83685
2022-09-19 13:00:00,89.9460,90.1020,89.8130,89.9980,60584
2022-09-19 12:00:00,89.5380,89.6750,89.4100,89.4570,80542
