Time,Open,High,Low,Close,Volume
2022-06-10 09:00:00,113.4400,114.5000,110.9300,111.1390,12023987
2022-06-09 15:00:00,117.7690,117.8350,116.9100,116.9900,5270791
2022-06-09 14:00:00,119.2550,119.2900,118.0500,118.5900,3471162
2022-06-09 13:00:00,120.1100,120.5600,119.7200,119.8400,1874146
2022-06-09 12:00:00,120.0600,120.1800,119.4800,119.9200,1817456
2022-06-09 11:00:00,120.2900,120.3500,119.6800,120.0700,2762300
2022-06-09 10:00:00,120.8900,120.9700,119.7300,120.9150,3979256
2022-06-09 09:00:00,120.0100,121.3000,119.3500,120.8600,8901521
2022-06-08 15:00:00,121.1600,121.4300,120.7600,121.2810,2133333
2022-06-08 14:00:00,121.4750,121.6900,120.7500,120.9850,2517006
2022-06-08 13:00:00,121.5400,121.5900,121.1800,121.4700,2048261
2022-06-08 12:00:00,122.6300,122.8800,121.7100,122.0750,2663683
2022-06-08 11:00:00,122.5750,123.2700,122.0600,123.0200,3600128
2022-06-08 10:00:00,123.2650,123.7200,122.5700,123.2050,4301851
2022-06-08 09:00:00,122.5900,123.7500,121.8600,123.2600,8014120
2022-06-07 15:00:00,122.1810,122.8700,122.1600,122.6700,3029815
2022-06-07 14:00:00,122.0900,122.8100,122.0100,122.7450,2842575
2022-06-07 13:00:00,121.6700,122.4800,121.4000,121.9900,2968602
2022-06-07 12:00:00,122.4600,122.5000,121.2600,121.2700,3283743
2022-06-07 11:00:00,123.3600,123.3800,121.5300,121.7100,5011562
2022-06-07 10:00:00,122.4600,123.3500,121.5300,122.7150,7053411
2022-06-07 09:00:00,122.0200,122.8300,120.6300,122.4150,13276877
2022-06-06 15:00:00,125.2940,125.6000,124.3300,124.6400,4160414
2022-06-06 14:00:00,126.2800,126.2800,124.8900,125.1100,4140625
2022-06-06 13:00:00,125.2600,125.6300,124.6600,125.4100,4436639
2022-06-06 12:00:00,126.1220,126.1800,124.0100,124.7500,8038608
2022-06-06 11:00:00,128.1300,128.2800,126.0100,127.0720,8154711
2022-06-06 10:00:00,126.7830,128.4000,126.3300,127.8120,14732334
2022-06-06 09:00:00,125.2450,126.8500,124.0100,126.7850,21197259
2022-06-03 15:00:00,123.0450,123.0730,121.7500,122.3760,2531320
2022-06-03 14:00:00,121.8470,122.8500,121.7100,122.7800,2619680
2022-06-03 13:00:00,122.2020,122.7910,121.6350,121.9460,1776200
2022-06-03 12:00:00,122.1750,122.4740,121.4630,121.6160,2495360
2022-06-03 11:00:00,121.6000,121.8310,121.0460,121.7460,2029880
2022-06-03 10:00:00,124.0000,124.0500,122.2320,122.6090,4628320
2022-06-03 09:00:00,124.2000,124.4000,123.1000,124.0000,7296220
2022-06-02 15:00:00,124.0810,125.0500,123.9000,124.6500,2600900
2022-06-02 14:00:00,124.9100,125.0220,124.5100,124.6750,1066700
2022-06-02 13:00:00,124.4130,124.7390,124.1690,124.6000,2012500
2022-06-02 12:00:00,122.4820,123.9990,122.3320,123.9370,2404040
2022-06-02 11:00:00,121.5500,122.8520,121.5000,122.3180,2291240
2022-06-02 10:00:00,120.7700,122.4090,120.6290,120.9640,3586480
2022-06-02 09:00:00,121.6840,122.0530,120.0450,120.7230,5747960
2022-06-01 15:00:00,122.9400,123.8000,122.6440,123.3230,2498040
2022-06-01 14:00:00,122.6930,123.7340,122.6530,123.5900,2460000
2022-06-01 13:00:00,121.3230,122.6660,121.2570,122.1980,2284480
2022-06-01 12:00:00,121.3130,121.8610,120.6220,121.3130,2542720
2022-06-01 11:00:00,122.5940,122.8360,120.8000,121.2040,3085700
2022-06-01 10:00:00,124.5070,124.6250,122.0720,122.3290,7560180
2022-06-01 09:00:00,122.2560,125.1790,122.0670,124.4650,12803680
2022-07-29 15:00:00,136.8300,136.8700,136.1100,136.4800,4442214
2022-07-29 14:00:00,136.6800,137.2000,136.4800,136.8300,3784997
2022-07-29 13:00:00,136.3500,136.6500,135.8950,135.9300,3333500
2022-07-29 12:00:00,136.4700,136.7000,135.7300,135.7700,4367621
2022-07-29 11:00:00,136.2790,136.5200,135.0600,135.1200,7906108
2022-07-29 10:00:00,137.0000,137.6500,136.4300,137.2440,12627541
2022-07-29 09:00:00,134.8800,137.5400,132.4100,136.9930,32047244
2022-07-28 15:00:00,122.4100,122.8400,121.8200,121.9800,3880067
2022-07-28 14:00:00,121.9700,122.0000,121.5100,121.9050,1819157
2022-07-28 13:00:00,121.1650,121.6000,120.8700,121.5800,1712664
2022-07-28 12:00:00,120.9700,121.5000,120.9700,121.3800,2262848
2022-07-28 11:00:00,120.1300,121.3700,120.0700,121.3000,3215858
2022-07-28 10:00:00,118.9800,119.4300,118.2700,118.5940,3553302
2022-07-28 09:00:00,121.5700,121.7760,118.5200,118.9400,7276845
2022-07-27 15:00:00,120.2500,121.8600,119.8900,121.8550,4368186
2022-07-27 14:00:00,118.4700,119.2400,117.9500,118.9200,3104292
2022-07-27 13:00:00,118.9400,119.1690,118.7700,118.9000,1441244
2022-07-27 12:00:00,119.8150,120.2300,119.7400,119.8400,2169142
2022-07-27 11:00:00,118.8300,119.2800,118.7300,119.0900,2269914
2022-07-27 10:00:00,118.2800,119.2800,118.2000,118.4900,3222985
2022-07-27 09:00:00,117.3000,118.8500,117.1600,118.2800,6263280
2022-07-26 15:00:00,114.8930,115.2000,114.6450,114.9750,2619609
2022-07-26 14:00:00,114.9550,115.3800,114.6600,114.7600,2154082
2022-07-26 13:00:00,115.7200,115.9500,115.4000,115.7200,1901881
2022-07-26 12:00:00,115.8650,116.0900,115.5200,115.9600,2346193
2022-07-26 11:00:00,116.8280,116.9200,116.1000,116.1200,2543053
2022-07-26 10:00:00,117.5950,118.1100,116.2300,116.3270,4732673
2022-07-26 09:00:00,115.7600,118.1500,115.4300,117.5950,10567256
2022-07-25 15:00:00,120.3100,120.5100,120.0300,120.2760,2283301
2022-07-25 14:00:00,120.7100,120.7700,120.4900,120.6000,1859554
2022-07-25 13:00:00,121.7300,121.8800,121.0000,121.0700,2088752
2022-07-25 12:00:00,121.4920,121.7600,121.0300,121.2600,1647780
2022-07-25 11:00:00,122.1000,122.1200,120.9000,121.6500,2857348
2022-07-25 10:00:00,122.8300,123.0800,121.4810,122.0300,3828837
2022-07-25 09:00:00,122.7600,123.6400,121.8600,122.8000,6391046
2022-07-22 15:00:00,121.9900,122.5900,121.7900,122.5100,1933958
2022-07-22 14:00:00,121.8000,121.8700,121.4200,121.6500,1212712
2022-07-22 13:00:00,122.1600,122.2200,121.5700,121.8300,1798313
2022-07-22 12:00:00,122.6400,122.8100,121.7600,122.1450,2747825
2022-07-22 11:00:00,124.1000,124.1800,122.8800,122.9280,2646871
2022-07-22 10:00:00,124.1500,125.4100,123.7600,124.2100,4464791
2022-07-22 09:00:00,125.0100,125.5000,124.0350,124.1400,7797421
2022-07-21 15:00:00,124.4300,124.8200,124.1800,124.5910,3260780
2022-07-21 14:00:00,123.5300,124.3700,123.4600,124.3200,2309553
2022-07-21 13:00:00,124.0800,124.3100,123.3800,123.6150,2092069
2022-07-21 12:00:00,122.8500,123.7910,122.8200,123.7400,2678075
2022-07-21 11:00:00,123.1000,123.7500,122.7700,123.2800,3483598
2022-07-21 10:00:00,122.5480,123.1500,121.2600,121.7700,4357359
2022-07-21 09:00:00,123.2000,123.9400,121.4000,122.5000,9132551
2022-07-20 15:00:00,122.8050,123.3400,122.7000,123.0200,3044383
2022-07-20 14:00:00,121.5500,122.4400,121.4200,122.3200,2133394
2022-07-20 13:00:00,122.7900,122.8800,121.3270,122.3450,3648415
2022-07-20 12:00:00,122.7600,123.4600,122.5700,122.7900,3209797
2022-07-20 11:00:00,123.1200,123.1200,121.5550,122.3350,4603688
2022-07-20 10:00:00,119.6200,121.8600,119.3300,121.7900,5641814
2022-07-20 09:00:00,118.6100,120.4330,118.3200,119.6000,8451120
2022-07-19 15:00:00,118.0700,118.3300,117.9200,117.9950,2704646
2022-07-19 14:00:00,118.5100,118.9500,117.8100,117.9500,3334521
2022-07-19 13:00:00,117.3540,117.7800,117.2520,117.6600,2250767
2022-07-19 12:00:00,116.5950,117.1400,116.2600,117.0900,2450832
2022-07-19 11:00:00,115.8150,116.3900,115.7400,115.9800,3062985
2022-07-19 10:00:00,115.1300,115.4700,114.1890,115.2700,3695060
2022-07-19 09:00:00,115.7000,115.8900,114.0300,115.1200,5930903
2022-07-18 15:00:00,113.8700,114.5200,113.7100,113.8800,2466025
2022-07-18 14:00:00,114.9450,115.3700,114.6300,114.7300,2399977
2022-07-18 13:00:00,116.6900,116.9170,116.1200,116.5870,2158568
2022-07-18 12:00:00,116.8920,117.2400,116.6100,116.9670,2478429
2022-07-18 11:00:00,115.6100,116.4700,115.5700,116.4550,2841121
2022-07-18 10:00:00,116.1400,116.5700,115.1700,115.3970,4041869
2022-07-18 09:00:00,115.0500,116.4500,114.5500,116.1250,7682089
2022-07-15 15:00:00,114.7500,114.7500,114.0600,114.3790,4411503
2022-07-15 14:00:00,115.3100,115.5900,115.0720,115.3750,2844994
2022-07-15 13:00:00,114.4100,114.9500,114.4100,114.8590,2484558
2022-07-15 12:00:00,114.5100,114.5800,113.9300,114.3950,2953827
2022-07-15 11:00:00,113.4700,114.8000,113.3500,114.4600,5155853
2022-07-15 10:00:00,112.5000,113.5100,112.0800,113.2000,5634137
2022-07-15 09:00:00,112.5200,113.8400,111.5900,112.5000,10945967
2022-07-14 15:00:00,110.1650,110.5500,109.8400,110.5300,2264210
2022-07-14 14:00:00,109.8400,110.3500,109.5600,110.3120,1949460
2022-07-14 13:00:00,108.8250,109.6100,108.6500,109.5800,1644387
2022-07-14 12:00:00,109.4000,109.5300,108.7500,108.8500,1732333
2022-07-14 11:00:00,108.5400,109.4300,108.4800,109.1800,2606609
2022-07-14 10:00:00,108.4700,108.5000,107.5800,108.0500,4104456
2022-07-14 09:00:00,110.2300,111.1800,108.1000,108.4600,7295174
2022-07-13 15:00:00,111.3200,111.3400,110.6300,110.6500,2387170
2022-07-13 14:00:00,111.5900,111.6100,110.3700,111.1200,2906273
2022-07-13 13:00:00,111.3350,111.7800,110.8700,111.2700,2323034
2022-07-13 12:00:00,110.7200,111.1900,110.2900,110.6300,2087996
2022-07-13 11:00:00,111.0700,111.7200,110.7300,110.7760,4248770
2022-07-13 10:00:00,108.8200,109.5500,107.9000,108.7900,5150443
2022-07-13 09:00:00,107.0300,109.0800,106.0100,108.8350,7772094
2022-07-12 15:00:00,109.5500,109.5530,108.4700,108.6300,3200300
2022-07-12 14:00:00,110.4250,110.4500,109.9500,110.2280,1833500
2022-07-12 13:00:00,110.5450,110.9100,109.8300,110.0800,2253071
2022-07-12 12:00:00,110.5100,110.8200,110.2900,110.5200,1818735
2022-07-12 11:00:00,110.1400,110.9400,109.9800,110.8200,2370143
2022-07-12 10:00:00,110.5500,110.6600,109.6300,110.2300,4815547
2022-07-12 09:00:00,112.2200,113.2300,110.5400,110.5600,5870176
2022-07-11 15:00:00,112.0250,112.1000,111.6100,111.9500,2506251
2022-07-11 14:00:00,113.0400,113.0500,112.5800,112.6000,1612383
2022-07-11 13:00:00,112.7970,113.2300,112.7100,113.1260,1520675
2022-07-11 12:00:00,112.7800,112.9700,112.4200,112.6100,1932387
2022-07-11 11:00:00,112.3300,112.9400,111.8450,112.5800,2672550
2022-07-11 10:00:00,111.4100,112.3900,111.0100,112.3710,4236911
2022-07-11 09:00:00,114.0600,114.3000,110.8700,111.4100,8452289
2022-07-08 15:00:00,115.8800,115.9800,115.4500,115.6190,1664370
2022-07-08 14:00:00,115.4700,115.6600,115.2000,115.6500,1494298
2022-07-08 13:00:00,114.9130,115.4600,114.6760,115.4300,1762630
2022-07-08 12:00:00,116.2700,116.2700,114.8400,114.8700,1844639
2022-07-08 11:00:00,115.8000,116.4500,115.6910,116.3500,2421765
2022-07-08 10:00:00,113.9400,115.5600,113.6900,115.4850,4434558
2022-07-08 09:00:00,114.6100,115.6690,113.8200,113.9400,7148571
2022-07-07 15:00:00,116.7150,116.9900,116.3500,116.3700,2951024
2022-07-07 14:00:00,116.4450,116.7300,116.4300,116.6450,1896701
2022-07-07 13:00:00,116.2900,116.5300,116.0800,116.0900,1937206
2022-07-07 12:00:00,116.2200,116.2200,115.7900,116.1050,2158081
2022-07-07 11:00:00,114.8450,115.4100,114.7100,114.9000,3821032
2022-07-07 10:00:00,114.5000,114.8400,113.7200,114.2490,4971295
2022-07-07 09:00:00,113.8700,115.4800,113.4900,114.5080,7844506
2022-07-06 15:00:00,115.2200,115.4800,114.7900,114.9140,3412746
2022-07-06 14:00:00,114.3300,115.0000,113.4500,114.5000,4116562
2022-07-06 13:00:00,113.7400,114.4400,113.7400,114.2600,2813823
2022-07-06 12:00:00,113.0000,113.5600,112.7850,113.4900,2114337
2022-07-06 11:00:00,113.7300,113.9900,113.0750,113.0800,2818545
2022-07-06 10:00:00,113.8000,113.9400,112.3400,113.2000,5445250
2022-07-06 09:00:00,113.2600,114.3500,112.0100,113.8100,9015360
2022-07-05 15:00:00,113.5600,113.8900,112.8400,113.7600,3898552
2022-07-05 14:00:00,112.9200,113.5100,112.6200,113.3300,2833330
2022-07-05 13:00:00,111.7050,113.0760,111.6800,112.9200,2856107
2022-07-05 12:00:00,111.5000,112.6900,111.2100,112.4900,3580546
2022-07-05 11:00:00,110.3700,110.5000,109.5500,110.3700,3431396
2022-07-05 10:00:00,108.8800,110.2400,108.3100,109.9800,5913707
2022-07-05 09:00:00,107.7200,109.1100,106.3240,108.8810,7954628
2022-07-01 15:00:00,109.1600,109.6000,108.7400,109.3400,3634583
2022-07-01 14:00:00,108.6400,108.9200,108.1400,108.8200,2660413
2022-07-01 13:00:00,107.8200,108.2200,107.6200,108.1720,1618862
2022-07-01 12:00:00,107.8400,108.2300,107.5510,108.1390,2650354
2022-07-01 11:00:00,107.2500,108.4300,106.9000,107.9900,4420402
2022-07-01 10:00:00,108.3200,108.8100,106.8080,106.9900,6472898
2022-07-01 09:00:00,106.2500,108.7700,105.8470,108.3200,8856882
2022-08-31 15:00:00,127.0700,127.7800,126.9700,127.2890,2470169
2022-08-31 14:00:00,127.5500,128.0000,127.3600,127.6680,1435821
2022-08-31 13:00:00,128.1100,128.3500,127.4800,127.6600,1416341
2022-08-31 12:00:00,128.6850,128.8000,128.0800,128.2750,1399363
2022-08-31 11:00:00,128.0750,128.0800,127.4100,127.8100,2456925
2022-08-31 10:00:00,129.8500,129.9300,128.2200,128.2600,3639276
2022-08-31 09:00:00,129.4500,130.5900,128.1400,129.8500,5547629
2022-08-30 15:00:00,127.9300,129.1100,127.8160,128.7900,2892987
2022-08-30 14:00:00,127.6400,128.0900,127.4890,127.5600,1373266
2022-08-30 13:00:00,127.4800,127.8300,127.0100,127.3600,1934934
2022-08-30 12:00:00,127.7800,128.5900,127.5500,127.8150,1993318
2022-08-30 11:00:00,127.8460,128.0270,127.0400,127.7600,2772912
2022-08-30 10:00:00,130.3800,130.6100,128.5000,128.7200,3611114
2022-08-30 09:00:00,131.2600,132.0740,130.1600,130.3700,4740755
2022-08-29 15:00:00,130.4900,131.2300,130.4500,130.7900,2100113
2022-08-29 14:00:00,130.6150,130.6700,130.0500,130.2200,1520612
2022-08-29 13:00:00,130.4000,130.6400,130.0000,130.3500,1577977
2022-08-29 12:00:00,129.6200,130.7510,129.6100,130.1700,1804567
2022-08-29 11:00:00,129.1350,129.7320,128.7810,128.9350,2669392
2022-08-29 10:00:00,130.3100,131.4300,130.0250,130.6000,3429765
2022-08-29 09:00:00,129.7900,131.9500,129.3800,130.3000,6277340
2022-08-26 15:00:00,131.2100,131.5300,130.8100,130.9250,2845784
2022-08-26 14:00:00,132.1950,132.2700,131.4360,131.7250,1915070
2022-08-26 13:00:00,133.1000,133.2800,132.7000,132.7030,1411242
2022-08-26 12:00:00,133.0900,133.1100,132.4000,132.8520,2061274
2022-08-26 11:00:00,134.1600,134.2700,132.6300,133.2600,3178386
2022-08-26 10:00:00,137.1300,137.8300,134.7900,135.2100,4233171
2022-08-26 09:00:00,136.5800,137.6300,136.4700,137.0600,3620363
2022-08-25 15:00:00,136.4500,136.4980,135.9900,136.4300,1147686
2022-08-25 14:00:00,136.5100,136.9800,136.3000,136.7800,1397993
2022-08-25 13:00:00,135.7300,136.1600,135.6300,136.1000,1041911
2022-08-25 12:00:00,136.2700,136.3100,135.8400,136.0700,1278637
2022-08-25 11:00:00,136.6200,136.6900,135.4700,135.8100,1957022
2022-08-25 10:00:00,135.8700,136.7100,135.7200,136.6400,3233269
2022-08-25 09:00:00,135.2600,135.9300,134.2800,135.8550,4407151
2022-08-24 15:00:00,134.3560,134.5650,134.2100,134.3000,1094483
2022-08-24 14:00:00,134.4500,134.6900,134.2500,134.3610,977040
2022-08-24 13:00:00,134.4500,134.7800,134.0300,134.0500,1101626
2022-08-24 12:00:00,135.0200,135.4700,134.9600,134.9900,1461829
2022-08-24 11:00:00,133.9700,134.9600,133.9700,134.9050,2395436
2022-08-24 10:00:00,133.8500,134.2400,133.2400,133.9200,3103011
2022-08-24 09:00:00,132.7500,133.9300,132.1000,133.8600,5352726
2022-08-23 15:00:00,134.1400,134.3200,133.8500,133.9500,1175073
2022-08-23 14:00:00,134.2700,134.6300,134.1300,134.5400,1097308
2022-08-23 13:00:00,134.3100,134.7600,134.0650,134.6700,1452602
2022-08-23 12:00:00,133.6350,133.8780,133.3600,133.4300,1193202
2022-08-23 11:00:00,133.3200,134.0100,133.0600,133.5600,2342403
2022-08-23 10:00:00,133.9800,134.9900,133.5900,133.9700,2936812
2022-08-23 09:00:00,133.4000,134.7700,132.9500,133.9800,4781709
2022-08-22 15:00:00,133.2700,133.6300,133.2200,133.4500,2207378
2022-08-22 14:00:00,133.2800,133.5600,133.1050,133.4100,1605024
2022-08-22 13:00:00,133.9850,134.0600,133.6700,133.7690,1503827
2022-08-22 12:00:00,134.2000,134.2400,133.7700,133.9180,1497211
2022-08-22 11:00:00,133.4150,133.7800,133.3300,133.3500,1892588
2022-08-22 10:00:00,134.2600,134.2650,133.2000,133.7400,4021421
2022-08-22 09:00:00,135.6900,136.3200,133.8000,134.2500,7577579
2022-08-19 15:00:00,138.1000,138.4800,137.9190,138.3900,2047654
2022-08-19 14:00:00,138.4000,138.4200,138.0100,138.1960,1229848
2022-08-19 13:00:00,138.6600,138.7700,138.4100,138.4850,1556374
2022-08-19 12:00:00,138.4300,138.8500,138.3800,138.4490,1668472
2022-08-19 11:00:00,138.8200,139.0200,138.5100,138.7100,2184348
2022-08-19 10:00:00,139.2350,139.7000,138.6900,138.9400,3562778
2022-08-19 09:00:00,140.4700,141.1100,139.0400,139.2350,7042094
2022-08-18 15:00:00,142.2050,142.5800,142.1000,142.2700,1889307
2022-08-18 14:00:00,142.1800,142.3900,141.9300,142.1500,1564907
2022-08-18 13:00:00,142.2200,142.6500,141.9700,142.5310,1328250
2022-08-18 12:00:00,142.4800,142.4900,141.7500,141.9950,1558701
2022-08-18 11:00:00,141.4200,142.7700,141.3400,142.4800,2448488
2022-08-18 10:00:00,140.9330,141.9200,140.3800,141.3000,2586339
2022-08-18 09:00:00,141.3100,141.8300,140.7200,140.9400,3959113
2022-08-17 15:00:00,142.5200,143.0230,141.9200,142.5080,2207428
2022-08-17 14:00:00,141.5410,143.0400,141.4300,142.8000,3561325
2022-08-17 13:00:00,141.1600,141.7010,141.0500,141.7000,1373901
2022-08-17 12:00:00,140.9900,141.4200,140.8800,141.2850,1812960
2022-08-17 11:00:00,141.1700,141.7900,141.1600,141.5020,1839983
2022-08-17 10:00:00,142.3100,142.6600,141.5600,141.7330,3156132
2022-08-17 09:00:00,142.6900,143.3300,141.6100,142.3100,6239213
2022-08-16 15:00:00,144.3600,144.8300,143.8600,144.7400,2065696
2022-08-16 14:00:00,145.8000,146.5700,145.6900,145.9700,2989006
2022-08-16 13:00:00,144.9900,145.7700,144.8380,145.3600,3938779
2022-08-16 12:00:00,144.4650,144.8200,144.0500,144.2300,3186991
2022-08-16 11:00:00,142.4350,143.4000,142.0000,143.3900,2689107
2022-08-16 10:00:00,143.3200,143.3200,142.3300,142.6900,3453198
2022-08-16 09:00:00,143.9050,144.3900,142.8500,143.3270,6282087
2022-08-15 15:00:00,143.2000,143.5600,143.1400,143.5100,1639449
2022-08-15 14:00:00,142.9500,143.0400,142.5500,142.7700,1333858
2022-08-15 13:00:00,142.7900,142.9800,142.6800,142.9300,1117811
2022-08-15 12:00:00,142.9500,143.0900,142.5200,142.7100,1624095
2022-08-15 11:00:00,141.8100,142.3380,141.6600,142.2000,1885344
2022-08-15 10:00:00,143.0100,143.0700,141.4900,141.9900,3524562
2022-08-15 09:00:00,142.7700,143.7600,142.1200,143.0350,5067991
2022-08-12 15:00:00,142.4900,142.9900,142.2500,142.6700,3091059
2022-08-12 14:00:00,141.6600,141.9500,141.5400,141.9310,1245952
2022-08-12 13:00:00,141.0800,141.6000,141.0500,141.4300,1162072
2022-08-12 12:00:00,140.8300,141.5300,140.8300,141.4300,1464900
2022-08-12 11:00:00,140.7900,141.5800,140.5000,141.3460,2504974
2022-08-12 10:00:00,140.9900,141.5400,140.2100,141.0300,3314388
2022-08-12 09:00:00,142.0900,142.1900,140.2940,141.0290,4535528
2022-08-11 15:00:00,140.2400,140.5400,139.8450,140.4300,2027914
2022-08-11 14:00:00,141.2600,141.2600,140.2800,140.6350,2380243
2022-08-11 13:00:00,142.0400,142.2600,141.6500,141.6800,1145962
2022-08-11 12:00:00,141.6250,141.8920,141.4200,141.8730,1518303
2022-08-11 11:00:00,143.0000,143.0900,141.0870,141.9520,3294011
2022-08-11 10:00:00,143.1200,144.4900,143.1200,143.6850,3715201
2022-08-11 09:00:00,143.8600,144.3200,143.0100,143.1200,5385018
2022-08-10 15:00:00,142.0720,142.7200,141.9900,142.6810,1719951
2022-08-10 14:00:00,142.6200,142.7400,142.3300,142.4400,1335749
2022-08-10 13:00:00,142.4800,142.9400,142.1100,142.6460,1585335
2022-08-10 12:00:00,142.4770,142.5600,141.8410,142.3200,2034415
2022-08-10 11:00:00,142.4600,143.2500,142.0000,142.0700,3190365
2022-08-10 10:00:00,141.6800,142.3400,141.0100,141.6310,3816182
2022-08-10 09:00:00,142.7800,144.6000,141.3500,141.6400,9496356
2022-08-09 15:00:00,137.7300,137.9400,137.5000,137.8000,1669168
2022-08-09 14:00:00,137.5600,137.9700,137.2700,137.4100,1429946
2022-08-09 13:00:00,137.4780,137.7200,137.2400,137.6600,1182725
2022-08-09 12:00:00,137.5500,137.6800,137.1700,137.2300,1550704
2022-08-09 11:00:00,137.4050,138.0500,136.8900,137.7700,2473887
2022-08-09 10:00:00,136.9300,137.3650,136.2100,137.3490,3184464
2022-08-09 09:00:00,138.0700,138.9520,136.6800,136.9180,5851313
2022-08-08 15:00:00,138.7590,139.0500,138.5100,139.0000,1951738
2022-08-08 14:00:00,139.6700,139.6900,138.5500,138.9580,2354597
2022-08-08 13:00:00,139.5000,139.9490,139.2800,139.3100,1622178
2022-08-08 12:00:00,140.2100,140.3350,139.0100,139.2300,3227252
2022-08-08 11:00:00,141.4900,141.9800,140.5700,140.7500,2950080
2022-08-08 10:00:00,143.6700,143.9000,142.4000,142.6400,3862748
2022-08-08 09:00:00,142.0500,144.2300,141.5800,143.6700,7256730
2022-08-05 15:00:00,140.1400,140.4900,140.0200,140.3300,2023210
2022-08-05 14:00:00,140.4700,140.6400,140.0300,140.0300,1918482
2022-08-05 13:00:00,141.2150,141.5900,141.0400,141.2000,1519273
2022-08-05 12:00:00,140.3100,141.1800,140.2200,141.0600,1968842
2022-08-05 11:00:00,142.0200,142.0200,139.6100,139.7140,4010933
2022-08-05 10:00:00,140.7400,142.8600,140.5400,142.5500,4372446
2022-08-05 09:00:00,140.1600,141.5900,139.6000,140.7500,6625559
2022-08-04 15:00:00,142.8600,143.2700,142.6500,143.1400,3032997
2022-08-04 14:00:00,142.7340,142.9500,142.1900,142.4400,2484742
