Time,Open,High,Low,Close,Volume
2022-01-12 14:00:00,213.4390,213.5430,213.0540,213.4270,224717
2022-01-12 13:00:00,214.6130,214.6310,213.7350,213.8810,188180
2022-01-12 12:00:00,213.5520,214.5100,213.3600,214.4430,198339
2022-01-12 11:00:00,213.1430,213.3250,212.2160,212.6480,228913
2022-01-12 10:00:00,213.9520,214.1350,212.5310,213.2100,374293
2022-01-12 09:00:00,211.6430,214.2120,210.9330,213.9110,623407
2022-01-11 15:00:00,211.8010,212.1170,211.4360,211.9870,337765
2022-01-11 14:00:00,211.2530,212.0520,210.9910,211.7300,835972
2022-01-11 13:00:00,211.2190,211.5390,210.5580,211.2070,300308
2022-01-11 12:00:00,210.6660,210.7880,209.9960,210.0730,221008
2022-01-11 11:00:00,208.3270,210.2660,208.2790,210.1120,291148
2022-01-11 10:00:00,207.0440,208.6580,206.9670,208.1980,400136
2022-01-11 09:00:00,208.6230,209.1590,205.9310,206.9940,764327
2022-01-10 15:00:00,208.0610,208.4310,207.2630,208.3560,413138
2022-01-10 14:00:00,208.2780,208.5980,207.9440,208.1590,303099
2022-01-10 13:00:00,207.3110,207.9270,207.0950,207.7150,336091
2022-01-10 12:00:00,207.6560,207.8780,206.9080,207.1520,350335
2022-01-10 11:00:00,205.6730,208.5790,205.4580,207.4380,598954
2022-01-10 10:00:00,204.5870,206.8320,203.7210,204.5970,904352
2022-01-10 09:00:00,211.1450,211.3810,204.1360,204.5380,1698614
2022-01-07 15:00:00,215.6690,215.9900,215.3430,215.5680,462249
2022-01-07 14:00:00,217.1390,217.1740,215.8510,216.1000,341830
2022-01-07 13:00:00,216.5820,217.0460,216.3350,216.9290,199463
2022-01-07 12:00:00,216.8630,216.9870,216.1910,216.6040,189453
2022-01-07 11:00:00,215.3630,215.7330,214.6820,215.6370,286248
2022-01-07 10:00:00,213.6160,214.7960,212.7390,213.9900,528193
2022-01-07 09:00:00,214.4350,215.3880,213.2020,213.5950,1189560
2022-01-06 15:00:00,217.5630,217.6970,216.9410,217.5120,286299
2022-01-06 14:00:00,217.0900,217.7760,216.8770,217.5710,206088
2022-01-06 13:00:00,217.0500,217.3620,216.7340,217.0180,193634
2022-01-06 12:00:00,217.1880,217.3910,216.5660,217.0780,254185
2022-01-06 11:00:00,217.0160,218.1510,216.5470,217.3340,310615
2022-01-06 10:00:00,217.6470,218.5260,216.7640,217.2450,483140
2022-01-06 09:00:00,214.9190,218.9900,214.6230,217.5910,864196
2022-01-05 15:00:00,218.3230,218.6150,216.9760,218.0100,579781
2022-01-05 14:00:00,220.3460,220.8060,218.7560,219.3190,502767
2022-01-05 13:00:00,220.3760,220.5740,219.8810,220.0770,255840
2022-01-05 12:00:00,220.2180,221.0970,220.1470,220.8070,229949
2022-01-05 11:00:00,221.1060,221.3390,220.1280,220.5210,327498
2022-01-05 10:00:00,221.4610,221.7230,220.2460,221.1820,337413
2022-01-05 09:00:00,219.6950,222.3060,218.6870,221.4680,686807
2022-01-04 15:00:00,220.5630,220.8940,220.4530,220.6300,407919
2022-01-04 14:00:00,220.3260,220.7860,220.2460,220.7080,242130
2022-01-04 13:00:00,220.6030,221.1020,220.4240,220.9160,200549
2022-01-04 12:00:00,220.1340,220.5470,219.5950,220.4220,273038
2022-01-04 11:00:00,220.2380,220.3220,218.8250,219.9880,493013
2022-01-04 10:00:00,222.0930,223.3220,219.8220,220.3530,850981
2022-01-04 09:00:00,219.0630,223.8060,218.9140,222.0310,1261919
2022-01-03 15:00:00,218.0670,218.7430,217.9970,218.5230,222031
2022-01-03 14:00:00,218.3530,219.0000,218.0950,218.5870,178037
2022-01-03 13:00:00,218.0570,218.7430,217.7410,218.5580,255563
2022-01-03 12:00:00,217.8500,218.1810,217.4740,217.6500,189273
2022-01-03 11:00:00,218.5260,218.9110,217.5430,217.7880,229191
2022-01-03 10:00:00,216.2910,218.5460,215.9790,218.2320,554052
2022-01-03 09:00:00,214.6430,216.7690,214.0900,216.1400,665370
2022-02-28 15:00:00,211.4080,212.3880,210.7220,211.9440,292741
2022-02-28 14:00:00,213.6610,213.6730,211.1760,211.3350,231051
2022-02-28 13:00:00,213.4440,214.2560,212.8360,213.5050,219448
2022-02-28 12:00:00,215.4350,215.6600,213.8340,214.2170,192315
2022-02-28 11:00:00,215.7930,215.8050,214.5950,215.4520,203131
2022-02-28 10:00:00,214.2740,214.3310,212.0660,213.2280,375155
2022-02-28 09:00:00,213.4930,215.0570,212.6580,214.2560,481411
2022-02-25 15:00:00,215.5290,216.1640,214.9210,215.5020,349130
2022-02-25 14:00:00,217.3180,217.6170,216.1620,216.8600,247439
2022-02-25 13:00:00,217.2590,218.0820,216.9570,217.8440,272238
2022-02-25 12:00:00,217.4370,217.5970,216.7000,217.5470,188899
2022-02-25 11:00:00,215.4310,216.5890,214.6840,216.2230,390953
2022-02-25 10:00:00,212.0800,215.5610,211.7200,215.3330,357540
2022-02-25 09:00:00,214.7680,215.8580,211.8480,212.0520,657497
2022-02-24 15:00:00,212.4600,212.9320,211.9960,212.1410,346076
2022-02-24 14:00:00,209.4800,211.5090,209.2990,211.3450,269447
2022-02-24 13:00:00,207.7610,209.3440,207.5100,208.9100,242460
2022-02-24 12:00:00,209.2530,210.2240,207.4510,207.8920,425912
2022-02-24 11:00:00,207.5730,209.6110,207.2430,208.3170,438093
2022-02-24 10:00:00,204.6170,205.8840,202.8260,205.0850,867419
2022-02-24 09:00:00,201.0100,206.7050,199.0710,204.6310,1866510
2022-02-23 15:00:00,213.9580,214.9480,213.3600,214.7800,306426
2022-02-23 14:00:00,215.1740,215.5810,214.1900,214.3950,240163
2022-02-23 13:00:00,217.0220,217.0340,215.2600,215.3140,216464
2022-02-23 12:00:00,216.7940,217.9690,216.4930,217.8630,182962
2022-02-23 11:00:00,217.0220,217.3210,215.8110,216.4210,279837
2022-02-23 10:00:00,219.2750,219.3670,217.4910,217.7450,360770
2022-02-23 09:00:00,220.2540,221.6900,218.7460,219.1980,554251
2022-02-22 15:00:00,219.3640,220.4640,219.1310,219.7810,353736
2022-02-22 14:00:00,217.7330,218.5460,217.3230,218.1350,262539
2022-02-22 13:00:00,218.8700,218.9420,217.9870,218.2980,221186
2022-02-22 12:00:00,220.1450,220.3550,218.9830,219.5040,307447
2022-02-22 11:00:00,220.4420,220.9380,219.4670,219.9680,493966
2022-02-22 10:00:00,220.9560,221.7490,220.2970,221.4810,255779
2022-02-22 09:00:00,218.4550,221.5610,217.5010,220.8480,673186
2022-02-18 15:00:00,221.4600,221.7590,220.1140,220.3740,225777
2022-02-18 14:00:00,221.0150,221.8180,220.6530,221.6490,148177
2022-02-18 13:00:00,220.2140,220.5330,219.5760,219.9690,134636
2022-02-18 12:00:00,220.5110,221.4380,220.4060,220.6600,164810
2022-02-18 11:00:00,220.6200,220.8400,219.2200,220.6800,197334
2022-02-18 10:00:00,222.4680,222.8560,221.2260,221.2830,183931
2022-02-18 09:00:00,221.9930,223.1330,220.5440,222.4390,551272
2022-02-17 15:00:00,222.6950,222.9050,221.6710,222.2860,368352
2022-02-17 14:00:00,222.7150,222.7870,221.7500,221.7920,236901
2022-02-17 13:00:00,222.8140,223.0140,222.0070,222.2120,228872
2022-02-17 12:00:00,223.2640,223.6270,222.7480,222.8550,219522
2022-02-17 11:00:00,223.7670,224.4670,223.5710,223.6350,217226
2022-02-17 10:00:00,224.3160,225.8110,223.6170,223.7140,391545
2022-02-17 09:00:00,225.7990,226.1670,223.9210,224.3170,653280
2022-02-16 15:00:00,226.5300,227.1460,226.3050,226.7780,225126
2022-02-16 14:00:00,224.6970,226.3550,224.1710,226.2640,301547
2022-02-16 13:00:00,224.7410,225.0110,224.3590,224.7710,167587
2022-02-16 12:00:00,225.4030,225.7030,224.8330,224.8510,133665
2022-02-16 11:00:00,224.5340,225.9700,224.3490,225.3550,251714
2022-02-16 10:00:00,223.3380,224.6470,223.0690,224.6030,239691
2022-02-16 09:00:00,224.8600,226.6020,222.9310,223.3580,448411
2022-02-15 15:00:00,225.1760,225.5350,224.8530,225.4930,335345
2022-02-15 14:00:00,225.6310,225.8810,225.2280,225.4630,176143
2022-02-15 13:00:00,225.4030,226.5330,225.1790,226.4610,340950
2022-02-15 12:00:00,226.0160,226.2360,224.6450,225.0580,165943
2022-02-15 11:00:00,224.8890,226.0090,224.7930,225.6710,393213
2022-02-15 10:00:00,222.4040,224.5660,222.3580,224.1440,323462
2022-02-15 09:00:00,224.6320,224.9320,222.2540,222.3750,484375
2022-02-14 15:00:00,221.9930,222.9150,221.5520,222.5580,213629
2022-02-14 14:00:00,221.3410,222.0360,220.5340,221.4900,237884
2022-02-14 13:00:00,224.2770,224.5960,223.6420,223.7630,153692
2022-02-14 12:00:00,223.2590,224.2400,223.0200,224.1780,177449
2022-02-14 11:00:00,221.9290,222.7570,221.3940,222.5080,191840
2022-02-14 10:00:00,222.2850,222.7670,221.2360,221.7570,207030
2022-02-14 09:00:00,220.6990,223.3500,220.1790,222.2460,554425
2022-02-11 15:00:00,222.0430,223.2170,221.7100,222.2090,380351
2022-02-11 14:00:00,221.5090,223.4000,220.9000,221.7670,335758
2022-02-11 13:00:00,224.5040,225.1490,224.3690,224.4650,242773
2022-02-11 12:00:00,224.1780,224.9710,224.0230,224.5690,109776
2022-02-11 11:00:00,225.0480,226.0780,224.9260,225.1570,215671
2022-02-11 10:00:00,224.8000,225.8410,224.3190,224.6330,253570
2022-02-11 09:00:00,224.6130,226.4540,223.8740,224.7020,509936
2022-02-10 15:00:00,223.0310,223.7850,222.5800,223.2000,212890
2022-02-10 14:00:00,223.8120,223.9140,222.6100,223.4490,222212
2022-02-10 13:00:00,224.1480,224.6350,223.2420,223.4270,173840
2022-02-10 12:00:00,226.2930,226.3350,225.6830,225.7940,180465
2022-02-10 11:00:00,226.4510,226.5630,225.3520,225.4980,212098
2022-02-10 10:00:00,225.4630,226.9480,225.2880,226.2140,285953
2022-02-10 09:00:00,225.3840,227.0170,224.6100,225.3640,537992
2022-02-09 15:00:00,227.9380,227.9700,227.1700,227.7900,240627
2022-02-09 14:00:00,227.6910,228.4340,227.6040,228.2090,198870
2022-02-09 13:00:00,228.0560,228.1970,227.1850,227.5450,174268
2022-02-09 12:00:00,228.1400,228.4340,227.3080,227.7310,292658
2022-02-09 11:00:00,229.1320,230.0130,228.9960,229.2600,361214
2022-02-09 10:00:00,229.0280,230.0820,228.3940,229.4970,359131
2022-02-09 09:00:00,227.0890,229.8650,227.0320,228.9240,662213
2022-02-08 15:00:00,223.7830,225.0000,223.4610,224.2670,260351
2022-02-08 14:00:00,224.8640,224.9800,224.3580,224.4650,215975
2022-02-08 13:00:00,224.9380,225.0230,223.8750,224.1790,178353
2022-02-08 12:00:00,224.3850,224.8220,224.1710,224.5190,286754
2022-02-08 11:00:00,222.5300,224.1610,222.4250,223.7740,305340
2022-02-08 10:00:00,223.5270,223.6380,221.7340,221.9830,435427
2022-02-08 09:00:00,223.2700,225.1810,223.0760,223.5470,563973
2022-02-07 15:00:00,225.3420,225.7700,224.9700,225.1110,201152
2022-02-07 14:00:00,225.6030,225.6160,224.9500,225.4910,111043
2022-02-07 13:00:00,224.4050,226.0560,224.2700,225.5900,172632
2022-02-07 12:00:00,225.5590,225.5970,224.8320,224.8500,106937
2022-02-07 11:00:00,226.4480,226.8950,225.9370,226.6770,221585
2022-02-07 10:00:00,225.1200,225.7890,224.5410,225.7080,248714
2022-02-07 09:00:00,224.9870,225.6670,222.9770,225.1060,469089
2022-02-04 15:00:00,224.9870,227.1910,224.8910,226.6850,552717
2022-02-04 14:00:00,225.0760,225.1770,224.0820,224.1890,305975
2022-02-04 13:00:00,224.2870,225.4240,224.2010,224.5880,556818
2022-02-04 12:00:00,222.8160,223.9340,222.6420,223.5180,375636
2022-02-04 11:00:00,223.1120,223.3520,222.0250,222.2450,412368
2022-02-04 10:00:00,223.1170,224.1020,222.4590,222.8610,713187
2022-02-04 09:00:00,225.4810,226.6280,222.6220,223.0880,1074645
2022-02-03 15:00:00,228.0860,228.3450,227.6040,228.0320,258280
2022-02-03 14:00:00,228.5890,228.7790,227.9000,228.4110,312648
2022-02-03 13:00:00,228.3030,228.3950,227.7330,228.2930,191942
2022-02-03 12:00:00,228.4800,228.9870,228.1470,228.7270,328061
2022-02-03 11:00:00,229.3090,229.9140,228.6900,228.7670,463868
2022-02-03 10:00:00,227.9380,229.8160,227.4560,228.9940,589391
2022-02-03 09:00:00,229.7530,230.4180,227.5450,227.9080,1176304
2022-02-02 15:00:00,231.6080,232.4010,231.4130,232.1110,437248
2022-02-02 14:00:00,231.9490,232.2930,231.5210,231.8170,279088
2022-02-02 13:00:00,232.0820,232.1940,230.8700,231.1350,193045
2022-02-02 12:00:00,230.4640,231.5520,230.3220,231.0060,410518
2022-02-02 11:00:00,231.5790,232.1250,230.6630,231.2330,481413
2022-02-02 10:00:00,230.6510,231.6510,229.4200,230.2170,465568
2022-02-02 09:00:00,228.2440,231.9670,226.9240,230.6060,1267336
2022-02-01 15:00:00,227.0690,228.4040,226.9240,228.2340,313488
2022-02-01 14:00:00,227.8490,228.3950,226.8840,227.0300,366189
2022-02-01 13:00:00,228.0170,228.2270,227.3380,228.0160,258774
2022-02-01 12:00:00,228.7570,228.8480,227.2790,227.5730,233598
2022-02-01 11:00:00,229.1320,229.3720,227.5350,228.1060,549212
2022-02-01 10:00:00,230.0990,230.2990,226.6870,228.9940,968396
2022-02-01 09:00:00,223.9020,231.5230,223.3820,230.0490,2280183
2022-03-31 15:00:00,222.9420,223.3110,222.1060,222.3350,267675
2022-03-31 14:00:00,221.7660,222.1190,221.5180,222.0640,229263
2022-03-31 13:00:00,220.9360,221.5120,220.7720,221.4610,151302
2022-03-31 12:00:00,220.8220,221.1160,220.5440,221.0360,180540
2022-03-31 11:00:00,220.8370,221.5460,220.6730,220.6900,269905
2022-03-31 10:00:00,219.7500,219.8360,217.8370,218.4610,424279
2022-03-31 09:00:00,221.3110,221.5610,219.5260,219.8000,485794
2022-03-30 15:00:00,220.8620,221.1560,220.1000,220.6310,207766
2022-03-30 14:00:00,220.7280,221.1860,220.6430,220.8280,164423
2022-03-30 13:00:00,222.3050,222.4800,221.8040,222.1180,134150
2022-03-30 12:00:00,222.0130,222.6290,221.7600,222.4490,157894
2022-03-30 11:00:00,221.6480,222.2330,221.3050,221.9800,217139
2022-03-30 10:00:00,222.4730,223.5480,221.9380,222.2810,335921
2022-03-30 09:00:00,223.2190,223.3210,221.4630,222.4340,637549
2022-03-29 15:00:00,225.5320,226.1670,225.1890,225.4140,278611
2022-03-29 14:00:00,225.2650,225.3770,224.4280,225.0090,181880
2022-03-29 13:00:00,224.3360,224.5460,223.9110,224.3370,297717
2022-03-29 12:00:00,224.3950,224.7330,223.7920,223.8520,245266
2022-03-29 11:00:00,222.1220,223.5680,221.7990,223.4970,228864
2022-03-29 10:00:00,222.8880,223.2810,221.1370,222.6760,334114
2022-03-29 09:00:00,222.2310,224.9610,221.7790,222.8440,777463
2022-03-28 15:00:00,217.1900,217.5380,216.9670,217.3890,151549
2022-03-28 14:00:00,216.0040,216.4060,215.8500,216.2920,120461
2022-03-28 13:00:00,215.5940,216.4410,215.5240,216.2970,95711
2022-03-28 12:00:00,215.2530,215.5320,214.9410,215.1800,89149
2022-03-28 11:00:00,216.4390,216.6680,215.8160,216.4700,164824
2022-03-28 10:00:00,217.5410,217.5630,215.5240,216.1540,223314
2022-03-28 09:00:00,215.9640,217.6120,215.0500,217.5130,371900
2022-03-25 15:00:00,215.6580,215.7790,214.6840,214.7010,126501
2022-03-25 14:00:00,215.1830,215.3640,214.8030,215.0670,187193
2022-03-25 13:00:00,215.2430,215.5860,214.7440,215.0270,73846
2022-03-25 12:00:00,214.2150,215.2750,214.1310,215.1650,131735
2022-03-25 11:00:00,215.7570,215.8280,213.1400,213.4950,204362
2022-03-25 10:00:00,215.7760,216.1250,215.1390,215.7310,169665
2022-03-25 09:00:00,215.8850,216.2330,214.6640,215.6890,314300
2022-03-24 15:00:00,213.7450,215.0570,213.5720,214.9090,208906
2022-03-24 14:00:00,213.4540,213.9700,213.3800,213.8460,103913
2022-03-24 13:00:00,212.5540,213.3570,212.2890,213.1150,164680
2022-03-24 12:00:00,213.6960,213.8220,212.9850,213.1940,95750
2022-03-24 11:00:00,212.4410,213.8910,212.3420,213.6880,122498
2022-03-24 10:00:00,212.8800,213.1300,211.9340,211.9670,145276
2022-03-24 09:00:00,212.4950,213.3080,211.4730,212.6900,237360
2022-03-23 15:00:00,212.3470,212.8330,211.9070,212.7290,250646
2022-03-23 14:00:00,212.4060,212.5460,211.6700,212.4480,219638
2022-03-23 13:00:00,213.0240,213.1640,212.1640,212.2110,134891
2022-03-23 12:00:00,213.5130,213.8220,212.7380,213.3570,184261
2022-03-23 11:00:00,214.2540,214.7750,213.8340,214.0390,137845
2022-03-23 10:00:00,213.1970,213.8310,212.7970,213.3270,171113
2022-03-23 09:00:00,212.8010,214.1080,212.5400,213.2140,365686
2022-03-22 15:00:00,215.3900,215.9270,215.1290,215.4270,320497
2022-03-22 14:00:00,215.6970,215.8380,214.8620,215.2150,177318
2022-03-22 13:00:00,215.3120,215.5810,214.7830,215.0810,138979
2022-03-22 12:00:00,215.7570,215.9570,214.9510,214.9880,188434
2022-03-22 11:00:00,216.6560,216.6880,215.7910,215.9070,258494
2022-03-22 10:00:00,215.4310,216.6390,215.3860,216.5000,214437
2022-03-22 09:00:00,215.3120,216.7670,214.7140,215.4220,329267
2022-03-21 15:00:00,213.1870,213.9990,212.9940,213.7820,185380
2022-03-21 14:00:00,213.7950,214.3550,213.4290,214.1770,207454
2022-03-21 13:00:00,213.5620,213.6440,212.5600,213.2090,111631
2022-03-21 12:00:00,215.1240,215.1860,214.3190,214.4840,105110
2022-03-21 11:00:00,214.4030,215.2050,213.8050,214.9280,169679
2022-03-21 10:00:00,213.5430,213.5550,212.0160,212.5270,237273
2022-03-21 09:00:00,213.8290,214.7310,212.9850,213.4760,471874
2022-03-18 15:00:00,214.7530,215.7100,214.6050,215.6400,306562
2022-03-18 14:00:00,214.6300,214.9580,214.2100,214.7550,277586
2022-03-18 13:00:00,214.3780,214.7510,213.8940,214.7110,213071
2022-03-18 12:00:00,212.3960,213.3870,212.2340,213.1400,238552
2022-03-18 11:00:00,211.1950,212.3490,211.0970,211.9590,280515
2022-03-18 10:00:00,211.1710,212.3090,210.6570,211.6520,282662
2022-03-18 09:00:00,209.2430,211.1330,207.8060,211.0740,1520161
2022-03-17 15:00:00,210.2320,210.4310,209.4070,209.6310,281876
2022-03-17 14:00:00,208.9570,209.6110,208.8050,208.8900,219542
2022-03-17 13:00:00,208.0570,208.8690,207.7180,208.8010,121261
2022-03-17 12:00:00,206.9300,208.0790,206.4430,207.8970,157469
2022-03-17 11:00:00,207.0440,207.7770,206.3740,207.4570,256926
2022-03-17 10:00:00,209.0550,209.5680,208.4490,208.7910,175058
2022-03-17 09:00:00,207.4940,209.2150,206.9860,209.1270,365400
2022-03-16 15:00:00,206.6240,208.6920,206.0970,208.5140,330813
2022-03-16 14:00:00,207.5930,207.7130,205.3760,205.4260,252700
2022-03-16 13:00:00,208.2790,208.3650,206.9760,207.6450,189132
2022-03-16 12:00:00,208.9760,209.6210,208.0440,208.4260,254336
2022-03-16 11:00:00,211.0420,211.0540,209.8920,210.3030,397442
2022-03-16 10:00:00,207.2960,210.3420,206.3690,210.1550,422759
2022-03-16 09:00:00,207.5630,209.1170,206.9960,207.1510,590806
2022-03-15 15:00:00,202.1370,203.2850,201.8770,203.0990,377834
2022-03-15 14:00:00,201.3060,201.4460,200.1480,200.5980,174742
2022-03-15 13:00:00,201.4450,202.1680,201.2250,201.2510,367976
2022-03-15 12:00:00,199.9520,200.3090,199.1300,200.1540,186129
2022-03-15 11:00:00,200.0120,200.6060,199.6930,200.5390,385389
2022-03-15 10:00:00,200.0120,200.5960,199.0210,200.5440,209201
2022-03-15 09:00:00,199.7450,201.2880,199.1200,199.9560,504552
2022-03-14 15:00:00,198.8750,199.8150,198.6950,199.0570,285337
2022-03-14 14:00:00,197.7680,198.3330,197.6180,197.9600,223216
2022-03-14 13:00:00,198.4890,199.0150,198.4190,198.4930,177368
2022-03-14 12:00:00,200.0810,200.1020,198.8040,199.1610,271028
2022-03-14 11:00:00,201.8800,201.9500,200.6620,201.0630,286954
2022-03-14 10:00:00,199.5770,200.9520,198.6760,199.9740,380618
2022-03-14 09:00:00,196.1170,200.3590,195.8200,199.5810,809076
2022-03-11 15:00:00,196.1960,196.3460,195.1180,195.2220,277169
2022-03-11 14:00:00,196.0380,197.1560,195.8300,197.0310,188034
2022-03-11 13:00:00,195.9990,196.7910,195.8490,196.5470,149947
2022-03-11 12:00:00,195.5140,196.4150,195.1680,195.4100,111638
2022-03-11 11:00:00,196.5420,197.0570,195.9580,196.1810,129952
2022-03-11 10:00:00,196.5620,196.6130,195.1630,196.3190,233017
2022-03-11 09:00:00,198.4200,198.5200,196.1850,196.6060,409704
2022-03-10 15:00:00,196.2360,196.6030,195.6520,196.3070,308347
2022-03-10 14:00:00,195.7120,196.5340,195.3950,195.9930,188476
2022-03-10 13:00:00,194.9610,195.3770,194.4660,194.5700,191267
2022-03-10 12:00:00,196.0180,196.7800,195.1680,196.6650,280658
2022-03-10 11:00:00,196.3940,196.4050,194.4760,195.0690,258955
2022-03-10 10:00:00,196.9970,197.6310,195.6500,196.4180,405955
2022-03-10 09:00:00,194.6150,197.4130,193.9820,196.9520,726457
2022-03-09 15:00:00,196.7990,197.9770,196.5710,197.6830,382677
2022-03-09 14:00:00,196.3640,197.1560,196.0220,197.0950,275746
2022-03-09 13:00:00,197.2340,197.5020,195.7800,197.1050,354527
2022-03-09 12:00:00,195.1190,195.6440,194.8810,195.3510,283853
2022-03-09 11:00:00,195.0200,195.1000,193.5960,193.7100,249248
2022-03-09 10:00:00,194.2790,195.7550,194.0510,195.3110,410038
2022-03-09 09:00:00,194.2200,194.9620,192.9340,194.2440,999261
2022-03-08 15:00:00,191.2300,192.5110,189.9400,190.0240,311660
2022-03-08 14:00:00,190.0830,191.2850,189.1200,190.7600,363280
2022-03-08 13:00:00,193.2410,194.1510,191.8970,191.9910,480345
2022-03-08 12:00:00,188.2250,191.9370,187.9440,191.1110,411233
2022-03-08 11:00:00,188.1010,188.3390,186.9660,187.7210,440245
2022-03-08 10:00:00,188.2600,189.1700,185.6020,185.7740,547630
2022-03-08 09:00:00,187.8050,189.0410,184.4650,188.2900,1309292
2022-03-07 15:00:00,190.0580,190.3260,189.2980,190.0440,547678
2022-03-07 14:00:00,190.2760,191.1860,189.9400,190.5680,373119
2022-03-07 13:00:00,188.7830,190.2320,188.7050,189.9550,322879
2022-03-07 12:00:00,188.9910,189.0810,188.0330,188.3540,485029
2022-03-07 11:00:00,189.5150,190.7120,189.1200,189.8460,585612
2022-03-07 10:00:00,192.7470,193.0050,190.1280,190.5970,686816
2022-03-07 09:00:00,197.5210,197.8680,192.7070,192.7220,1299580
2022-03-04 15:00:00,196.2510,197.8780,196.2000,197.4950,391865
2022-03-04 14:00:00,197.6200,197.7690,196.6100,197.1400,378508
2022-03-04 13:00:00,198.0050,198.9360,197.6920,197.8120,388134
2022-03-04 12:00:00,195.6030,197.2450,195.1080,196.8870,268426
2022-03-04 11:00:00,194.9510,196.4640,194.5350,196.2400,727700
2022-03-04 10:00:00,201.1830,201.5940,197.6870,198.2070,700265
