Time,Open,High,Low,Close,Volume
2022-06-03 14:00:00,125.8020,126.3050,125.6290,126.2680,338488
2022-06-03 13:00:00,125.8850,126.4110,125.6200,126.0370,277813
2022-06-03 12:00:00,125.6640,125.9780,125.2550,125.5910,184861
2022-06-03 11:00:00,125.5200,125.6130,125.0050,125.4130,273514
2022-06-03 10:00:00,126.0680,126.3240,125.3700,125.5860,317457
2022-06-03 09:00:00,126.0480,126.6320,125.4280,126.0660,705308
2022-06-02 15:00:00,125.7990,126.3530,125.7540,126.2300,310456
2022-06-02 14:00:00,125.9810,126.1800,125.7450,125.8550,304986
2022-06-02 13:00:00,125.5490,125.8820,125.3610,125.7780,264272
2022-06-02 12:00:00,125.1450,125.4690,124.7940,125.4420,216514
2022-06-02 11:00:00,124.4920,125.1420,124.3810,125.0480,413253
2022-06-02 10:00:00,124.2620,124.7000,123.5650,123.9910,462314
2022-06-02 09:00:00,124.7900,125.2100,123.6420,124.3170,703963
2022-06-01 15:00:00,125.4530,125.6710,125.1200,125.4510,356994
2022-06-01 14:00:00,125.1550,125.6940,124.8660,125.6150,308166
2022-06-01 13:00:00,124.0020,124.9500,123.8140,124.8460,497900
2022-06-01 12:00:00,123.9110,124.2490,123.6800,124.1250,524488
2022-06-01 11:00:00,125.1120,125.1570,124.2560,124.6730,538426
2022-06-01 10:00:00,126.1730,126.6220,124.7940,124.9800,756760
2022-06-01 09:00:00,127.6430,127.6890,125.7540,126.1720,985883
2022-07-29 15:00:00,112.2200,112.3690,111.9320,112.1170,535470
2022-07-29 14:00:00,111.4640,112.1070,111.4040,112.0440,354852
2022-07-29 13:00:00,111.4640,111.5060,111.2390,111.4680,487714
2022-07-29 12:00:00,111.8810,111.9420,111.5150,111.7720,455335
2022-07-29 11:00:00,112.6270,112.8050,111.6320,111.7720,433547
2022-07-29 10:00:00,112.2100,112.9510,112.0870,112.5860,554510
2022-07-29 09:00:00,112.0450,112.4080,111.4280,112.2960,1480509
2022-07-28 15:00:00,111.1970,111.4090,111.0360,111.2390,386163
2022-07-28 14:00:00,111.1730,111.2350,110.7980,111.0940,382255
2022-07-28 13:00:00,111.3090,111.4670,111.0790,111.3800,308662
2022-07-28 12:00:00,111.2600,111.5640,111.1040,111.1810,415761
2022-07-28 11:00:00,110.9500,111.3020,110.7690,111.2780,382586
2022-07-28 10:00:00,111.4930,111.6080,110.0230,110.2700,609705
2022-07-28 09:00:00,111.7160,112.4470,110.9730,111.4910,772629
2022-07-27 15:00:00,111.5030,112.0100,111.3530,111.9710,860506
2022-07-27 14:00:00,110.5330,110.7500,110.3040,110.5770,545932
2022-07-27 13:00:00,110.1940,110.6380,110.1590,110.5750,271539
2022-07-27 12:00:00,110.7710,110.8180,110.2560,110.2990,265210
2022-07-27 11:00:00,110.2810,110.5370,110.1100,110.5120,250234
2022-07-27 10:00:00,110.4560,110.6090,109.9650,110.3520,458430
2022-07-27 09:00:00,110.5140,110.7600,109.8000,110.4390,490511
2022-07-26 15:00:00,109.7580,109.9550,109.5380,109.7950,418651
2022-07-26 14:00:00,110.3100,110.5370,109.8920,109.9320,299369
2022-07-26 13:00:00,110.5700,110.8180,110.4490,110.7350,205707
2022-07-26 12:00:00,110.1260,110.6140,109.9450,110.3670,2116047
2022-07-26 11:00:00,111.3760,111.5690,110.4060,110.4390,413471
2022-07-26 10:00:00,111.0950,111.3120,110.8470,111.2290,376436
2022-07-26 09:00:00,111.0660,112.0590,110.6920,111.1230,877687
2022-07-25 15:00:00,111.3760,111.6130,111.2250,111.4520,329527
2022-07-25 14:00:00,111.7790,112.0480,111.5930,111.6850,252261
2022-07-25 13:00:00,112.3070,112.4080,111.8640,111.9370,262425
2022-07-25 12:00:00,112.5200,112.5430,111.9660,112.2280,216794
2022-07-25 11:00:00,112.5690,112.6400,112.0000,112.2860,379619
2022-07-25 10:00:00,112.6750,112.9120,112.0580,112.2080,563144
2022-07-25 09:00:00,112.2880,112.8340,111.3510,112.6830,765033
2022-07-22 15:00:00,110.6540,111.2150,110.5560,111.0550,397137
2022-07-22 14:00:00,110.6200,110.6530,110.1590,110.5600,266195
2022-07-22 13:00:00,110.7350,110.7820,110.2850,110.4490,234472
2022-07-22 12:00:00,111.0180,111.1760,110.5950,110.8320,246639
2022-07-22 11:00:00,111.9770,112.0490,111.3110,111.3650,314037
2022-07-22 10:00:00,111.2890,111.7000,110.9920,111.5300,495397
2022-07-22 09:00:00,111.7060,112.7080,111.2340,111.2680,1062484
2022-07-21 15:00:00,111.0590,111.5060,111.0310,111.4810,443745
2022-07-21 14:00:00,111.1050,111.2730,110.8560,111.1400,321689
2022-07-21 13:00:00,111.8130,112.0100,111.1760,111.4230,334665
2022-07-21 12:00:00,111.2600,111.7480,111.1470,111.6950,479680
2022-07-21 11:00:00,110.7080,110.7930,110.3040,110.4050,576312
2022-07-21 10:00:00,111.3670,111.4090,109.8890,109.9220,660023
2022-07-21 09:00:00,110.9310,111.6300,110.4400,111.3460,1220976
2022-07-20 15:00:00,110.7370,111.1470,110.6630,111.1130,468324
2022-07-20 14:00:00,110.2520,110.9530,110.2070,110.8790,435132
2022-07-20 13:00:00,110.5620,110.7550,109.9750,110.7250,371606
2022-07-20 12:00:00,110.8630,111.1760,110.6330,110.8120,476506
2022-07-20 11:00:00,111.1920,111.2150,110.5950,110.7160,428935
2022-07-20 10:00:00,110.4510,110.7980,110.1390,110.7830,455601
2022-07-20 09:00:00,110.6010,111.0890,110.2650,110.4630,985556
2022-07-19 15:00:00,111.0030,111.3140,110.9000,111.2730,549181
2022-07-19 14:00:00,111.1630,111.4090,111.0990,111.1810,354876
2022-07-19 13:00:00,110.7030,110.7790,110.3720,110.6380,304879
2022-07-19 12:00:00,110.5620,110.6430,110.1590,110.5510,309803
2022-07-19 11:00:00,110.4020,110.8270,110.2850,110.5510,419748
2022-07-19 10:00:00,110.0820,111.0460,109.9260,110.8220,663379
2022-07-19 09:00:00,109.6610,110.3720,109.1900,110.0900,1077348
2022-07-18 15:00:00,108.4680,109.0050,108.4430,108.5730,547494
2022-07-18 14:00:00,108.4780,108.8010,108.3370,108.4080,358116
2022-07-18 13:00:00,108.7160,109.0050,108.4820,108.8250,649256
2022-07-18 12:00:00,109.3220,109.3540,108.8410,109.0770,612960
2022-07-18 11:00:00,109.6120,109.7220,108.7580,109.1690,647333
2022-07-18 10:00:00,110.4600,110.5660,109.3740,109.8770,735168
2022-07-18 09:00:00,111.2500,112.3110,109.8290,110.4680,1781356
2022-07-15 15:00:00,109.9610,110.0230,109.6060,109.6590,777392
2022-07-15 14:00:00,109.6270,110.1000,109.5290,109.8900,564933
2022-07-15 13:00:00,108.7980,109.5770,108.7290,109.5230,575106
2022-07-15 12:00:00,108.4640,109.0340,108.3560,108.7670,588834
2022-07-15 11:00:00,107.8240,108.3360,107.7750,108.2000,790461
2022-07-15 10:00:00,105.1630,107.7060,105.1390,107.6130,1574379
2022-07-15 09:00:00,105.8130,106.2320,104.3440,105.1640,2194158
2022-07-14 15:00:00,104.5910,104.8160,104.2280,104.6960,841448
2022-07-14 14:00:00,104.0220,104.4580,103.8110,104.4180,652758
2022-07-14 13:00:00,103.6320,104.1670,103.2490,104.0750,771121
2022-07-14 12:00:00,104.3680,104.4010,103.6570,103.6900,729589
2022-07-14 11:00:00,103.4380,104.3990,103.2680,104.0850,1210189
2022-07-14 10:00:00,104.1360,104.6030,103.2680,104.5600,1928171
2022-07-14 09:00:00,104.6780,104.7000,102.7840,104.1530,5687279
2022-07-13 15:00:00,109.0020,109.0500,108.5500,108.6020,533339
2022-07-13 14:00:00,108.8080,108.8300,108.0070,108.6220,382835
2022-07-13 13:00:00,108.6530,109.0430,108.5010,108.7860,403298
2022-07-13 12:00:00,108.0710,108.5780,107.9590,108.5050,293506
2022-07-13 11:00:00,108.0230,108.4810,107.6200,107.8170,739905
2022-07-13 10:00:00,107.9060,108.0060,106.9700,107.6810,896205
2022-07-13 09:00:00,108.3230,108.9660,106.9800,107.9140,1479831
2022-07-12 15:00:00,110.3300,110.3520,109.6840,109.7510,563635
2022-07-12 14:00:00,111.2410,111.2950,110.8560,110.9580,309059
2022-07-12 13:00:00,111.3470,111.5790,110.9920,111.1610,422621
2022-07-12 12:00:00,111.3470,111.6300,111.0020,111.2090,570217
2022-07-12 11:00:00,110.3200,111.3990,110.2170,111.2970,657308
2022-07-12 10:00:00,110.4850,110.9050,110.0760,110.4730,684560
2022-07-12 09:00:00,109.1280,111.0700,108.7920,110.5070,1273393
2022-07-11 15:00:00,109.2340,109.2950,108.7490,109.0530,654384
2022-07-11 14:00:00,110.0440,110.0660,109.5430,109.6440,205069
2022-07-11 13:00:00,109.7430,110.0320,109.6740,109.9400,208980
2022-07-11 12:00:00,109.6030,109.7710,109.3830,109.6780,179390
2022-07-11 11:00:00,109.3700,109.7510,109.3060,109.6670,313293
2022-07-11 10:00:00,110.3590,110.7500,109.6930,109.8430,475343
2022-07-11 09:00:00,110.0680,110.4690,109.1110,110.3670,635963
2022-07-08 15:00:00,111.5510,111.6320,111.3170,111.3990,278055
2022-07-08 14:00:00,110.8680,111.3220,110.7890,111.2950,277001
2022-07-08 13:00:00,110.6110,110.7980,110.4110,110.7640,240807
2022-07-08 12:00:00,111.2120,111.2580,110.8180,110.8710,255032
2022-07-08 11:00:00,111.2990,111.7240,111.1860,111.3550,405866
2022-07-08 10:00:00,110.4210,111.0790,110.1000,111.0060,506648
2022-07-08 09:00:00,111.6290,112.1270,110.3330,110.4050,918010
2022-07-07 15:00:00,111.0570,111.3990,110.9820,111.0860,575986
2022-07-07 14:00:00,110.5230,110.9830,110.4780,110.9290,299995
2022-07-07 13:00:00,110.6980,110.7210,110.2360,110.2790,265013
2022-07-07 12:00:00,110.6300,110.9830,110.5560,110.6570,260027
2022-07-07 11:00:00,110.7460,111.2150,110.5880,110.6570,375727
2022-07-07 10:00:00,110.6980,110.7210,109.9450,110.4630,490946
2022-07-07 09:00:00,110.0190,111.3510,109.8970,110.7060,1098465
2022-07-06 15:00:00,109.0210,109.2470,108.6370,109.1450,407810
2022-07-06 14:00:00,108.2070,108.6270,107.7650,108.5930,611919
2022-07-06 13:00:00,107.9450,108.2870,107.8760,107.9140,251503
2022-07-06 12:00:00,107.8530,107.9190,107.5030,107.7690,283077
2022-07-06 11:00:00,108.1680,108.2240,107.6580,107.7880,364121
2022-07-06 10:00:00,107.8770,108.7910,107.7260,108.5150,510320
2022-07-06 09:00:00,108.3040,109.1890,107.7460,107.8650,804111
2022-07-05 15:00:00,108.4590,108.7910,108.2060,108.6890,447053
2022-07-05 14:00:00,107.7800,108.3360,107.7210,108.2920,249504
2022-07-05 13:00:00,107.3830,108.0450,107.2710,107.7780,313611
2022-07-05 12:00:00,107.0140,107.6570,106.9120,107.4970,271194
2022-07-05 11:00:00,106.8690,107.0850,106.5590,106.6920,311403
2022-07-05 10:00:00,106.3650,107.1040,106.1660,106.7410,580273
2022-07-05 09:00:00,107.3730,107.8270,105.9240,106.3820,1406696
2022-07-01 15:00:00,109.2370,109.5280,108.9150,109.4270,407028
2022-07-01 14:00:00,108.8040,109.1050,108.4250,108.9370,299459
2022-07-01 13:00:00,107.9200,108.3850,107.8950,108.3320,252121
2022-07-01 12:00:00,107.6130,108.4520,107.5010,108.3510,526714
2022-07-01 11:00:00,107.4210,108.1730,107.2230,107.9470,525199
2022-07-01 10:00:00,108.8910,109.1730,107.1270,107.3030,752178
2022-07-01 09:00:00,108.2370,109.4710,107.7030,108.9180,739158
2022-08-31 15:00:00,110.1750,110.7930,110.0620,110.5220,359291
2022-08-31 14:00:00,110.4270,110.5370,110.1300,110.2210,230229
2022-08-31 13:00:00,110.5140,110.7790,110.1970,110.3370,211233
2022-08-31 12:00:00,110.8140,110.8760,110.3430,110.4440,184201
2022-08-31 11:00:00,110.8820,110.9530,110.5220,110.5990,285393
2022-08-31 10:00:00,111.0080,111.2440,110.4590,110.7740,459071
2022-08-31 09:00:00,110.9690,111.5250,109.8390,111.0160,971430
2022-08-30 15:00:00,110.6200,111.1180,110.5770,110.8900,460712
2022-08-30 14:00:00,110.4650,110.8270,110.3330,110.4930,263793
2022-08-30 13:00:00,110.6590,110.8370,110.2560,110.4440,358156
2022-08-30 12:00:00,110.8340,111.1960,110.6820,110.9770,360280
2022-08-30 11:00:00,110.6490,111.2060,110.5660,110.8560,511821
2022-08-30 10:00:00,111.3910,111.6420,110.5210,110.7830,382230
2022-08-30 09:00:00,111.4730,112.0590,111.2150,111.3940,654442
2022-08-29 15:00:00,111.1100,111.3610,110.7580,110.8630,296054
2022-08-29 14:00:00,111.0860,111.2250,110.8850,111.0940,247519
2022-08-29 13:00:00,110.9600,111.1180,110.6140,110.9530,281163
2022-08-29 12:00:00,110.6590,111.0360,110.6040,110.7060,242839
2022-08-29 11:00:00,110.1750,110.7600,110.0520,110.6250,207546
2022-08-29 10:00:00,110.5910,110.8560,110.2940,110.3370,478653
2022-08-29 09:00:00,110.5040,111.0120,110.1590,110.5890,593434
2022-08-26 15:00:00,111.4830,111.9910,111.4380,111.7380,410294
2022-08-26 14:00:00,111.7930,112.0300,111.3890,111.6360,610600
2022-08-26 13:00:00,112.5780,112.6310,112.1940,112.2470,254125
2022-08-26 12:00:00,113.1410,113.1760,112.4750,112.5570,283960
2022-08-26 11:00:00,113.7130,113.7550,112.9400,113.1440,364390
2022-08-26 10:00:00,115.7680,115.8110,113.7440,114.1570,945541
2022-08-26 09:00:00,115.7970,116.3340,115.2460,115.7810,910098
2022-08-25 15:00:00,114.1490,114.5360,114.1030,114.4570,257565
2022-08-25 14:00:00,114.6430,114.6910,114.3450,114.4280,298460
2022-08-25 13:00:00,114.0710,114.3810,114.0160,114.3510,322557
2022-08-25 12:00:00,114.2840,114.3420,113.8700,114.1670,389492
2022-08-25 11:00:00,114.1920,114.4730,113.7540,114.1080,845804
2022-08-25 10:00:00,113.7420,113.9690,113.4540,113.8950,370400
2022-08-25 09:00:00,112.5980,113.7750,112.1070,113.7300,755385
2022-08-24 15:00:00,111.8900,112.1940,111.8450,112.0530,309747
2022-08-24 14:00:00,111.5610,111.7620,111.4620,111.6850,318115
2022-08-24 13:00:00,112.0310,112.1650,111.7670,111.8010,209502
2022-08-24 12:00:00,112.6610,112.8340,112.5330,112.6080,225297
2022-08-24 11:00:00,111.8220,112.7280,111.7870,112.6250,365701
2022-08-24 10:00:00,111.0130,112.0200,110.9530,111.8400,720560
2022-08-24 09:00:00,111.7550,111.7780,110.9150,111.0210,1064056
2022-08-23 15:00:00,112.1420,112.2140,111.9030,112.0050,304319
2022-08-23 14:00:00,112.0450,112.3500,111.9130,112.3050,277261
2022-08-23 13:00:00,112.1330,112.3010,111.9510,112.2470,206933
2022-08-23 12:00:00,112.1860,112.2910,111.8450,111.9180,355608
2022-08-23 11:00:00,112.5110,112.5730,112.0290,112.2570,525465
2022-08-23 10:00:00,113.2180,113.4060,112.7850,112.8190,490027
2022-08-23 09:00:00,113.1120,113.7170,112.9060,113.2260,582087
2022-08-22 15:00:00,112.9180,113.0960,112.7460,112.8390,306131
2022-08-22 14:00:00,112.9270,112.9990,112.6980,112.8970,187123
2022-08-22 13:00:00,113.3540,113.3870,113.0760,113.2070,286037
2022-08-22 12:00:00,113.1500,113.5030,113.0560,113.1970,280924
2022-08-22 11:00:00,112.2930,113.2120,112.2670,113.0130,388168
2022-08-22 10:00:00,112.6460,112.7180,112.0680,112.1210,394146
2022-08-22 09:00:00,113.1700,113.5910,112.2810,112.6830,786966
2022-08-19 15:00:00,114.6200,115.1710,114.4810,115.0880,795481
2022-08-19 14:00:00,114.8850,114.9670,114.5100,114.7000,640616
2022-08-19 13:00:00,115.0500,115.2150,114.9070,114.9810,434670
2022-08-19 12:00:00,114.9730,115.2440,114.8300,114.9130,513314
2022-08-19 11:00:00,115.2930,115.4090,114.8690,115.1840,655515
2022-08-19 10:00:00,116.1170,116.3340,115.6530,115.9210,449661
2022-08-19 09:00:00,116.9210,117.3040,115.9830,116.1250,1312112
2022-08-18 15:00:00,117.3960,117.8950,117.3300,117.8070,703330
2022-08-18 14:00:00,117.0860,117.4880,116.9760,117.4120,496372
2022-08-18 13:00:00,117.0370,117.1680,116.8260,117.0050,432935
2022-08-18 12:00:00,117.5800,117.6870,117.2230,117.2590,311261
2022-08-18 11:00:00,117.6290,117.7450,117.2140,117.4630,488605
2022-08-18 10:00:00,117.7260,117.9050,117.6010,117.7530,341678
2022-08-18 09:00:00,118.4910,118.7390,117.6300,117.7240,524299
2022-08-17 15:00:00,118.8240,119.1170,118.5030,118.8200,322271
2022-08-17 14:00:00,118.4140,119.1170,118.3190,119.1010,522005
2022-08-17 13:00:00,118.5790,118.6710,118.3380,118.5340,412660
2022-08-17 12:00:00,118.0070,118.3560,117.9750,118.2570,464944
2022-08-17 11:00:00,118.6850,118.9330,118.5220,118.6910,306659
2022-08-17 10:00:00,118.7920,118.9420,118.5220,118.8880,331229
2022-08-17 09:00:00,118.5500,119.1560,118.1730,118.7960,584831
2022-08-16 15:00:00,119.7320,119.9510,119.3890,119.8960,412142
2022-08-16 14:00:00,120.3530,120.4540,120.2080,120.2840,293441
2022-08-16 13:00:00,119.5580,119.9410,119.4620,119.8470,252930
2022-08-16 12:00:00,119.8970,119.9310,119.6000,119.8090,259899
2022-08-16 11:00:00,119.0240,119.5730,118.9580,119.4010,297191
2022-08-16 10:00:00,118.7630,119.0390,118.3960,118.8520,387896
2022-08-16 09:00:00,118.5400,119.4270,118.1050,118.7810,1079786
2022-08-15 15:00:00,118.8200,118.9810,118.5800,118.8590,335531
2022-08-15 14:00:00,118.5740,118.8070,118.4180,118.7820,209875
2022-08-15 13:00:00,118.8020,118.8320,118.3190,118.5770,256613
2022-08-15 12:00:00,117.9570,118.2640,117.8050,118.1510,317713
2022-08-15 11:00:00,117.4450,117.7210,117.3740,117.5880,379482
2022-08-15 10:00:00,117.8420,117.8660,117.2230,117.6320,428937
2022-08-15 09:00:00,117.4250,118.0120,116.8750,117.8500,749440
2022-08-12 15:00:00,117.6190,118.0940,117.5140,118.0440,408861
2022-08-12 14:00:00,117.8230,117.8950,117.5820,117.7150,220655
2022-08-12 13:00:00,117.5610,117.8370,117.4900,117.8030,349833
2022-08-12 12:00:00,117.1730,117.5070,117.0490,117.4760,334787
2022-08-12 11:00:00,116.6370,117.4300,116.5450,117.3170,407052
2022-08-12 10:00:00,116.1840,116.2570,115.7500,116.2310,539101
2022-08-12 09:00:00,116.9700,117.1580,116.1380,116.2120,761644
2022-08-11 15:00:00,116.0100,116.4410,115.8960,116.3670,397771
2022-08-11 14:00:00,116.0580,116.3250,115.8180,116.2700,240111
2022-08-11 13:00:00,116.0680,116.2180,115.8470,116.0180,342078
2022-08-11 12:00:00,115.9710,116.2280,115.6240,115.8250,426528
2022-08-11 11:00:00,116.8240,116.8480,115.9350,116.3770,598945
2022-08-11 10:00:00,116.9890,117.4590,116.7680,116.8810,921378
2022-08-11 09:00:00,116.2230,117.5070,116.1570,116.9970,1169402
2022-08-10 15:00:00,114.2750,114.7640,114.1610,114.6900,431997
2022-08-10 14:00:00,114.6530,114.7990,114.3550,114.4040,300052
2022-08-10 13:00:00,114.7890,115.0010,114.6260,114.6800,291863
2022-08-10 12:00:00,115.0450,115.2480,114.6170,114.9130,402499
2022-08-10 11:00:00,114.7980,115.4040,114.5490,114.6320,688542
2022-08-10 10:00:00,114.9440,115.5240,114.5870,114.6610,816158
2022-08-10 09:00:00,114.3430,115.7330,113.8700,114.9410,1940268
2022-08-09 15:00:00,111.4930,111.8310,111.3460,111.7430,364130
2022-08-09 14:00:00,111.8470,112.0490,111.4180,111.5010,396051
2022-08-09 13:00:00,111.9190,112.4560,111.8550,112.2370,422411
2022-08-09 12:00:00,111.7160,111.8740,111.5540,111.6990,407684
2022-08-09 11:00:00,111.7210,111.7870,111.0940,111.6170,411838
2022-08-09 10:00:00,111.4440,111.7580,111.1130,111.3460,530223
2022-08-09 09:00:00,111.2310,111.9230,110.8370,111.4620,728729
2022-08-08 15:00:00,111.3760,111.4480,110.9530,111.2290,583774
2022-08-08 14:00:00,111.7250,111.7480,111.3510,111.4520,198309
2022-08-08 13:00:00,111.6380,111.9030,111.5440,111.5980,208933
2022-08-08 12:00:00,112.0980,112.1850,111.3020,111.4330,398150
2022-08-08 11:00:00,112.3260,112.7860,112.0480,112.1360,443604
2022-08-08 10:00:00,112.1710,112.3930,111.8930,112.0820,663705
2022-08-08 09:00:00,112.6850,113.1450,112.0290,112.1990,1206421
2022-08-05 15:00:00,112.2970,112.5140,112.1260,112.3640,452783
2022-08-05 14:00:00,112.2820,112.5340,112.0840,112.1210,501860
2022-08-05 13:00:00,111.8420,111.9810,111.6410,111.8500,274381
2022-08-05 12:00:00,111.4700,111.8070,111.3800,111.5200,541834
2022-08-05 11:00:00,112.4620,112.6080,111.3020,111.3360,566202
2022-08-05 10:00:00,111.4150,112.3520,111.3700,112.1020,1484471
2022-08-05 09:00:00,109.0790,111.4920,108.5890,111.4330,2329080
2022-08-04 15:00:00,107.6350,108.7330,107.5920,108.6120,1308341
2022-08-04 14:00:00,108.0710,108.1320,107.9730,108.0930,691745
2022-08-04 13:00:00,108.0320,108.1510,107.9490,108.0980,773576
2022-08-04 12:00:00,108.5360,108.8300,108.3950,108.8150,535456
2022-08-04 11:00:00,108.5750,108.7040,108.4140,108.5590,1075361
2022-08-04 10:00:00,108.9430,109.1310,108.5500,109.0480,737275
2022-08-04 09:00:00,109.3890,109.8680,108.7610,108.9420,2041489
2022-08-03 15:00:00,110.3640,110.4780,110.0810,110.2790,384274
2022-08-03 14:00:00,109.9030,110.4640,109.7710,110.4440,377992
2022-08-03 13:00:00,109.8010,110.1200,109.6740,110.0950,422109
2022-08-03 12:00:00,109.4910,109.6150,109.2380,109.3440,471402
2022-08-03 11:00:00,108.6190,109.3630,108.5640,109.2860,703690
2022-08-03 10:00:00,108.6910,109.3150,108.2590,109.2180,1662236
2022-08-03 09:00:00,109.9710,110.0420,108.5790,108.7090,2154468
2022-08-02 15:00:00,109.5150,109.6060,109.1110,109.4990,641811
2022-08-02 14:00:00,109.8450,109.9940,109.5090,109.6690,569251
2022-08-02 13:00:00,110.3200,110.4060,109.8100,109.9550,445089
2022-08-02 12:00:00,110.5720,110.7110,110.2750,110.3810,546143
2022-08-02 11:00:00,109.8450,110.4640,109.7130,110.4340,582123
2022-08-02 10:00:00,109.3510,109.7220,109.1120,109.6010,967675
2022-08-02 09:00:00,110.4270,110.5750,109.2280,109.3680,1579400
2022-08-01 15:00:00,110.8090,110.8860,110.4060,110.7250,1070843
2022-08-01 14:00:00,110.0190,110.2650,109.8290,110.0850,822060
2022-08-01 13:00:00,110.6980,110.9130,110.2170,110.2790,418164
2022-08-01 12:00:00,110.6300,110.9150,110.2650,110.8900,375585
2022-08-01 11:00:00,111.3380,111.5980,110.7110,111.2290,474592
2022-08-01 10:00:00,110.2810,111.2930,110.1200,110.2890,1053682
2022-08-01 09:00:00,110.9890,111.1470,109.5770,110.3080,1801668
2022-09-30 15:00:00,101.7610,102.2370,101.5340,101.9720,559150
2022-09-30 14:00:00,102.2550,102.5280,101.9890,102.1270,412524
2022-09-30 13:00:00,102.5560,103.0180,102.3770,102.8920,355761
2022-09-30 12:00:00,102.6910,102.7120,102.1630,102.3300,486838
2022-09-30 11:00:00,103.4470,104.3410,103.2100,103.7840,501823
2022-09-30 10:00:00,103.6320,103.7590,102.8610,103.1640,551623
