Time,Open,High,Low,Close,Volume
2022-01-13 10:00:00,96.3750,96.5850,95.3960,95.8660,1715697
2022-01-13 09:00:00,95.4660,96.7130,95.3650,96.3900,3560224
2022-01-12 15:00:00,94.0720,94.1430,93.8230,94.0380,500734
2022-01-12 14:00:00,94.1810,94.3210,93.7940,94.2550,394463
2022-01-12 13:00:00,94.2600,94.2910,93.9020,94.0870,480093
2022-01-12 12:00:00,93.6470,94.0440,93.5780,93.9590,467611
2022-01-12 11:00:00,93.1830,93.5100,92.6770,93.3560,756422
2022-01-12 10:00:00,94.5070,94.7060,93.8630,94.1110,714465
2022-01-12 09:00:00,94.0520,95.1310,93.6160,94.5020,2064029
2022-01-11 15:00:00,92.8760,93.1740,92.8450,92.9700,518595
2022-01-11 14:00:00,92.9750,93.0260,92.6890,92.8320,387913
2022-01-11 13:00:00,92.5980,93.0110,92.3510,92.8710,408322
2022-01-11 12:00:00,92.8470,92.9370,92.3710,92.4070,452131
2022-01-11 11:00:00,91.5620,92.6200,91.4520,92.5950,750832
2022-01-11 10:00:00,91.6110,92.3580,91.4220,92.1200,923849
2022-01-11 09:00:00,91.3440,92.4030,90.5720,91.6160,2115449
2022-01-10 15:00:00,91.6510,91.8200,91.1250,91.6560,470521
2022-01-10 14:00:00,91.2450,91.8690,91.1850,91.6460,647847
2022-01-10 13:00:00,90.6130,90.8850,90.4630,90.8060,484637
2022-01-10 12:00:00,90.6030,90.7340,90.2110,90.3290,454547
2022-01-10 11:00:00,90.2370,91.5130,89.9690,91.4180,1187835
2022-01-10 10:00:00,91.7300,92.1560,91.2740,91.4680,1482261
2022-01-10 09:00:00,93.1040,94.5780,91.4660,91.7450,2831783
2022-01-07 15:00:00,93.7660,93.9450,93.5370,93.6420,575915
2022-01-07 14:00:00,93.6270,93.6980,93.1320,93.2370,685785
2022-01-07 13:00:00,93.5980,93.8410,93.4380,93.5980,333343
2022-01-07 12:00:00,94.1410,94.2420,93.5410,93.8400,508445
2022-01-07 11:00:00,93.4690,94.0540,93.3390,94.0080,670208
2022-01-07 10:00:00,95.4950,95.5170,93.8330,94.0770,1143758
2022-01-07 09:00:00,94.9620,96.0800,94.8710,95.5010,1974478
2022-01-06 15:00:00,95.0310,95.1510,94.3170,94.4870,614439
2022-01-06 14:00:00,94.9820,95.1660,94.6630,95.0460,485778
2022-01-06 13:00:00,95.1990,95.2990,94.5300,94.5760,562297
2022-01-06 12:00:00,94.5570,95.3780,94.2880,95.3620,860990
2022-01-06 11:00:00,94.6060,94.9980,94.1350,94.4230,934374
2022-01-06 10:00:00,93.9040,94.7850,93.0130,94.5710,1864301
2022-01-06 09:00:00,94.0230,95.5120,93.7740,93.9140,2588616
2022-01-05 15:00:00,94.4580,94.4790,93.6550,93.8600,1083743
2022-01-05 14:00:00,95.8610,96.1550,94.6830,94.7890,1573011
2022-01-05 13:00:00,96.0390,96.2480,95.2760,95.8560,1228201
2022-01-05 12:00:00,97.1360,97.2670,96.5610,97.1310,884755
2022-01-05 11:00:00,96.6320,96.9400,96.1950,96.6370,1323245
2022-01-05 10:00:00,96.4250,97.3260,96.2540,96.9730,2498487
2022-01-05 09:00:00,94.2200,96.8610,94.1740,96.4300,4119866
2022-01-04 15:00:00,94.6360,95.0920,94.5200,95.0460,1107919
2022-01-04 14:00:00,93.7760,94.0310,93.7340,93.8800,431831
2022-01-04 13:00:00,93.7660,94.0540,93.6870,93.8600,391626
2022-01-04 12:00:00,93.3610,93.9450,93.2200,93.8010,527684
2022-01-04 11:00:00,93.0440,93.3220,92.4400,92.7330,1481985
2022-01-04 10:00:00,94.3490,94.5380,93.8130,94.5120,1170986
2022-01-04 09:00:00,94.5760,94.7800,94.0310,94.3640,2427815
2022-01-03 15:00:00,94.3590,94.7010,94.2280,94.5860,656487
2022-01-03 14:00:00,94.4180,94.4490,94.0210,94.0870,492998
2022-01-03 13:00:00,94.2010,94.3210,94.0510,94.2060,482822
2022-01-03 12:00:00,93.5880,94.1630,93.4870,93.9830,909994
2022-01-03 11:00:00,93.4890,93.7920,93.1810,93.4450,867499
2022-01-03 10:00:00,92.6540,93.7770,92.6080,93.5040,1510702
2022-01-03 09:00:00,92.8660,94.5480,92.3800,92.6590,3065033
2022-02-28 15:00:00,86.7680,87.1340,86.3030,86.9800,1067916
2022-02-28 14:00:00,87.3960,87.4150,86.1350,86.3480,1294570
2022-02-28 13:00:00,86.8870,87.5090,86.7080,87.1290,754819
2022-02-28 12:00:00,88.4680,88.5970,87.3310,87.4450,810750
2022-02-28 11:00:00,88.1120,88.6460,87.9240,88.4830,621508
2022-02-28 10:00:00,88.3590,88.4930,86.8960,87.3060,925322
2022-02-28 09:00:00,87.5690,88.7250,87.3310,88.3890,1476885
2022-02-25 15:00:00,88.4090,88.9820,88.0820,88.6940,604041
2022-02-25 14:00:00,88.5770,88.7850,87.9330,88.5120,568218
2022-02-25 13:00:00,88.6160,88.8640,88.0920,88.6710,439048
2022-02-25 12:00:00,89.2690,89.4470,88.5710,89.1550,599132
2022-02-25 11:00:00,88.4190,89.0020,87.9730,88.7790,717404
2022-02-25 10:00:00,86.7680,87.9340,86.2530,87.6820,919785
2022-02-25 09:00:00,86.9760,87.5880,86.3620,86.7430,1550689
2022-02-24 15:00:00,86.3090,87.3610,86.1450,86.8220,1092424
2022-02-24 14:00:00,84.7420,85.1960,84.0690,85.1520,991120
2022-02-24 13:00:00,83.9020,84.6920,83.8030,83.9560,656980
2022-02-24 12:00:00,85.4730,85.5220,83.8420,84.2920,801811
2022-02-24 11:00:00,84.5740,85.5620,84.1090,84.7860,1032206
2022-02-24 10:00:00,84.2680,85.3940,83.1600,84.0250,1587358
2022-02-24 09:00:00,83.2000,84.7710,82.8040,84.2720,2495058
2022-02-23 15:00:00,86.8470,87.0150,86.1350,86.5360,1021034
2022-02-23 14:00:00,87.6680,87.8650,86.6290,86.7140,1092046
2022-02-23 13:00:00,88.8640,88.8840,87.8250,87.8800,1083849
2022-02-23 12:00:00,88.6660,89.6840,88.4970,89.6690,862984
2022-02-23 11:00:00,88.4480,88.4780,87.6860,87.9280,742917
2022-02-23 10:00:00,89.0380,89.2100,88.2790,88.3640,1013474
2022-02-23 09:00:00,90.4050,90.8210,88.6450,89.0460,1900717
2022-02-22 15:00:00,90.2870,91.0490,90.2060,90.5290,1626831
2022-02-22 14:00:00,88.2560,88.6760,87.6270,88.6210,871339
2022-02-22 13:00:00,89.0020,89.2200,88.5560,88.8780,547689
2022-02-22 12:00:00,89.2790,89.6350,88.6350,89.0610,716097
2022-02-22 11:00:00,90.7220,90.9740,89.5640,89.7970,1147680
2022-02-22 10:00:00,91.9970,92.8970,91.4610,92.7500,2036984
2022-02-22 09:00:00,88.8340,92.2900,88.4470,91.9870,2757172
2022-02-18 15:00:00,90.5440,90.8510,89.9410,89.9850,1001574
2022-02-18 14:00:00,88.8340,90.0800,88.7640,90.0210,752890
2022-02-18 13:00:00,88.3100,88.4190,87.8490,88.1070,809045
2022-02-18 12:00:00,89.0610,89.9610,88.8330,89.3230,997561
2022-02-18 11:00:00,90.1680,90.2530,89.5640,89.7920,1155105
2022-02-18 10:00:00,92.1550,92.2550,90.9380,90.9540,853406
2022-02-18 09:00:00,93.3410,93.5990,91.3130,92.1600,1669432
2022-02-17 15:00:00,93.2120,93.5250,92.7360,92.8120,991374
2022-02-17 14:00:00,93.6180,93.6390,93.2010,93.3060,458631
2022-02-17 13:00:00,93.8150,93.9650,93.3790,93.5440,645916
2022-02-17 12:00:00,94.0030,94.3400,93.8040,94.0620,632189
2022-02-17 11:00:00,93.4400,94.7160,93.3490,94.4380,828404
2022-02-17 10:00:00,93.5980,93.6240,92.7860,92.8420,1581831
2022-02-17 09:00:00,94.0130,94.9040,93.0130,93.6030,2277520
2022-02-16 15:00:00,94.8930,95.3880,94.8310,95.2830,740587
2022-02-16 14:00:00,93.4000,94.8450,93.1020,94.7890,892711
2022-02-16 13:00:00,93.2320,93.5100,93.0140,93.3090,491712
2022-02-16 12:00:00,93.6080,93.9350,93.5470,93.8270,365553
2022-02-16 11:00:00,94.1020,94.4690,93.7150,94.0970,528533
2022-02-16 10:00:00,93.2620,94.0330,92.9440,93.9780,1334553
2022-02-16 09:00:00,93.4500,94.0540,92.4690,93.2820,2326977
2022-02-15 15:00:00,94.1020,95.3980,94.0410,95.1250,2257482
2022-02-15 14:00:00,93.6770,93.8270,93.2110,93.6820,695914
2022-02-15 13:00:00,93.1130,93.4800,92.9930,93.2170,674225
2022-02-15 12:00:00,93.5730,94.1920,93.2400,93.5530,1234902
2022-02-15 11:00:00,93.6080,94.1480,93.4680,93.5040,2130196
2022-02-15 10:00:00,90.9090,92.7540,90.8980,92.7230,2131624
2022-02-15 09:00:00,89.9510,91.0980,89.9400,90.9140,2392576
2022-02-14 15:00:00,88.3890,88.5720,87.8540,88.2950,836125
2022-02-14 14:00:00,88.1030,88.8440,87.6670,88.4430,1052691
2022-02-14 13:00:00,90.1480,90.2380,89.0500,89.2140,752915
2022-02-14 12:00:00,90.1580,90.5940,90.0280,90.5190,963583
2022-02-14 11:00:00,91.0180,91.0780,89.9400,90.4890,1559681
2022-02-14 10:00:00,91.4630,91.8490,90.5720,91.2700,1946736
2022-02-14 09:00:00,90.8900,92.1060,88.9510,91.4480,4266263
2022-02-11 15:00:00,88.4090,89.1700,88.2890,88.6510,1617665
2022-02-11 14:00:00,89.8320,90.1390,88.7340,88.9570,2376149
2022-02-11 13:00:00,91.8780,92.3140,91.5010,91.5270,1129995
2022-02-11 12:00:00,91.8680,92.4620,91.7280,92.2090,911692
2022-02-11 11:00:00,92.9750,93.5000,92.2220,92.5210,1698820
2022-02-11 10:00:00,90.5140,92.2780,90.3150,91.8730,1989670
2022-02-11 09:00:00,90.2370,91.7270,90.1870,90.4600,3133651
2022-02-10 15:00:00,90.3260,90.6530,89.9300,90.0450,895035
2022-02-10 14:00:00,91.4530,91.4930,90.3350,90.6570,876482
2022-02-10 13:00:00,91.5220,91.7900,90.7890,90.8080,865625
2022-02-10 12:00:00,92.0860,92.4100,91.7080,91.9970,822594
2022-02-10 11:00:00,91.5420,92.0170,91.1750,91.5370,1398116
2022-02-10 10:00:00,92.0760,93.5600,91.6700,91.7250,3724558
2022-02-10 09:00:00,88.1520,92.8180,87.4390,92.0810,6773606
2022-02-09 15:00:00,86.6890,87.3510,86.5000,87.2770,1558840
2022-02-09 14:00:00,86.7630,87.0740,86.7380,86.9160,882977
2022-02-09 13:00:00,86.1010,86.4120,85.9960,86.3920,735121
2022-02-09 12:00:00,85.1470,85.6710,85.0970,85.5970,630662
2022-02-09 11:00:00,84.5840,85.2650,84.5730,85.0230,1431223
2022-02-09 10:00:00,83.0620,83.8020,83.0020,83.7440,902460
2022-02-09 09:00:00,83.6150,83.7820,82.5770,83.0470,2647885
2022-02-08 15:00:00,81.9940,83.1790,81.8160,82.9080,1246848
2022-02-08 14:00:00,82.4690,82.6800,81.9840,82.0480,422471
2022-02-08 13:00:00,82.5280,82.6550,82.3750,82.5720,441734
2022-02-08 12:00:00,82.3110,82.5270,82.1320,82.4090,415526
2022-02-08 11:00:00,81.5300,82.2400,81.5100,82.1370,628860
2022-02-08 10:00:00,82.0340,82.0520,81.0550,81.1340,1147070
2022-02-08 09:00:00,80.0670,83.0110,80.0470,82.0380,3154024
2022-02-07 15:00:00,80.8970,81.1030,80.5510,80.5950,472828
2022-02-07 14:00:00,80.5850,80.8070,80.3340,80.7730,306037
2022-02-07 13:00:00,80.2200,80.5990,80.1460,80.4770,333544
2022-02-07 12:00:00,79.8890,80.2760,79.7610,79.9630,361625
2022-02-07 11:00:00,80.3830,80.5200,79.9880,80.2640,468642
2022-02-07 10:00:00,80.4230,80.7670,79.9980,80.5120,702109
2022-02-07 09:00:00,80.4130,80.8360,79.9190,80.4140,1220626
2022-02-04 15:00:00,80.5270,81.0440,80.5170,80.7830,647731
2022-02-04 14:00:00,80.1760,80.3030,79.8400,80.1210,509071
2022-02-04 13:00:00,79.6320,80.1640,79.6220,79.9820,837052
2022-02-04 12:00:00,79.6320,79.7590,79.3650,79.5380,439772
2022-02-04 11:00:00,79.4150,79.6200,78.9010,79.4590,1223888
2022-02-04 10:00:00,80.9170,81.1920,80.1360,80.1700,1206617
2022-02-04 09:00:00,80.2940,81.2520,80.1360,80.8920,1329597
2022-02-03 15:00:00,81.8210,82.2800,81.6480,81.9000,632443
2022-02-03 14:00:00,82.2610,82.5520,82.0500,82.1130,359361
2022-02-03 13:00:00,82.3300,82.6110,81.9450,82.4930,499613
2022-02-03 12:00:00,82.1920,82.4480,81.8950,82.2510,582211
2022-02-03 11:00:00,83.5460,83.5950,82.6460,82.7300,908930
2022-02-03 10:00:00,82.9140,84.1780,82.6660,84.0500,1876588
2022-02-03 09:00:00,81.7080,83.5650,81.6980,82.8980,2128213
2022-02-02 15:00:00,83.3290,83.7330,83.1800,83.4720,1226670
2022-02-02 14:00:00,82.6470,83.1300,82.4980,82.7600,1144207
2022-02-02 13:00:00,82.5970,82.7440,82.2710,82.5620,433351
2022-02-02 12:00:00,82.1130,82.5070,81.9250,82.1230,443713
2022-02-02 11:00:00,82.7850,82.9030,81.6380,81.9400,947918
2022-02-02 10:00:00,83.0650,83.6140,82.3700,82.5720,1829935
2022-02-02 09:00:00,81.9550,83.1400,81.6980,83.0470,2775913
2022-02-01 15:00:00,79.6080,80.3100,79.5630,80.2490,664235
2022-02-01 14:00:00,80.0130,80.1700,79.5480,79.6810,441826
2022-02-01 13:00:00,80.1860,80.2630,79.9470,80.2100,540654
2022-02-01 12:00:00,80.9070,80.9250,80.1360,80.2790,429067
2022-02-01 11:00:00,80.6210,81.1330,80.4570,80.7250,584954
2022-02-01 10:00:00,80.5910,80.7620,79.6030,80.5060,1240687
2022-02-01 09:00:00,81.2430,81.4490,79.7510,80.5360,1935735
2022-03-31 15:00:00,77.9720,78.2760,77.5870,77.8030,1373177
2022-03-31 14:00:00,77.5760,77.7920,77.3100,77.6100,1053486
2022-03-31 13:00:00,77.0720,77.3170,76.8160,77.1260,1211427
2022-03-31 12:00:00,77.7050,77.7620,77.0730,77.2050,1165786
2022-03-31 11:00:00,78.6540,78.7600,77.8930,78.1040,1737849
2022-03-31 10:00:00,76.4100,77.7620,75.9260,77.5510,4146295
2022-03-31 09:00:00,76.7660,78.2660,76.0250,76.4290,5497231
2022-03-30 15:00:00,78.1500,78.5530,77.9230,78.1140,3779252
2022-03-30 14:00:00,80.5510,80.7080,79.2570,79.4190,3510491
2022-03-30 13:00:00,81.3600,81.6080,80.9560,81.1590,1676518
2022-03-30 12:00:00,81.0260,81.4690,80.7390,81.2580,2810188
2022-03-30 11:00:00,81.3620,81.8050,80.6500,81.1880,5379126
2022-03-30 10:00:00,84.8630,85.0180,81.8770,82.4040,6778383
2022-03-30 09:00:00,83.2990,85.2550,82.2210,84.8750,12831248
2022-03-29 15:00:00,81.1050,81.6080,80.9070,81.5050,2125581
2022-03-29 14:00:00,80.1070,80.5200,80.0670,80.4960,1158117
2022-03-29 13:00:00,79.4840,80.0260,79.3260,79.6960,1396399
2022-03-29 12:00:00,79.8300,80.1790,79.5730,79.6460,1652520
2022-03-29 11:00:00,79.3650,79.4330,78.9400,79.1520,1286057
2022-03-29 10:00:00,79.4250,79.5710,78.3280,79.1800,2337889
2022-03-29 09:00:00,81.0550,81.3510,79.0000,79.4280,5621531
2022-03-28 15:00:00,78.0110,78.5780,77.8830,78.5100,904952
2022-03-28 14:00:00,77.3690,77.6430,77.1910,77.5240,1270896
2022-03-28 13:00:00,76.9440,77.4060,76.8950,77.3930,922996
2022-03-28 12:00:00,77.1420,77.3470,76.3730,76.4040,2055720
2022-03-28 11:00:00,78.3670,78.5330,77.7450,78.1240,1222157
2022-03-28 10:00:00,78.9500,79.0170,77.9230,78.2030,1907712
2022-03-28 09:00:00,77.7150,79.2650,77.3400,78.9550,3958550
2022-03-25 15:00:00,77.0130,77.0300,76.3020,76.3450,762502
2022-03-25 14:00:00,76.6190,76.9020,76.5830,76.7500,499486
2022-03-25 13:00:00,76.2030,76.5160,75.9660,76.3550,589281
2022-03-25 12:00:00,75.8760,76.3190,75.7290,76.2560,1329827
2022-03-25 11:00:00,75.9750,76.0120,74.2460,74.6150,2977343
2022-03-25 10:00:00,76.5490,76.8920,75.8370,75.8510,1959387
2022-03-25 09:00:00,77.3790,77.4060,76.0750,76.5480,2379524
2022-03-24 15:00:00,77.1420,77.6380,76.9240,77.5510,1071093
2022-03-24 14:00:00,76.9090,77.2380,76.8550,77.1360,752494
2022-03-24 13:00:00,76.6230,77.1690,76.5690,77.0960,861502
2022-03-24 12:00:00,77.0230,77.0400,76.4010,76.5380,1020470
2022-03-24 11:00:00,75.7480,76.9460,75.6640,76.8390,1936980
2022-03-24 10:00:00,75.3080,75.9270,74.9680,75.3470,1534151
2022-03-24 09:00:00,75.0170,75.7350,74.4340,75.3130,2430033
2022-03-23 15:00:00,75.0170,75.2310,74.6970,74.8870,939120
2022-03-23 14:00:00,74.8580,75.0140,74.4740,74.9120,1273310
2022-03-23 13:00:00,76.3610,76.4270,75.1850,75.2080,1086385
2022-03-23 12:00:00,76.9340,77.3270,76.4450,76.9180,1154846
2022-03-23 11:00:00,76.8530,77.0210,76.5700,76.7210,1030915
2022-03-23 10:00:00,74.8490,76.4870,74.5820,76.1720,2503642
2022-03-23 09:00:00,77.0230,77.0500,74.8190,74.8820,3674538
2022-03-22 15:00:00,78.4860,78.6320,78.1300,78.1640,803689
2022-03-22 14:00:00,78.5940,78.6320,78.0610,78.1540,620893
2022-03-22 13:00:00,78.1200,78.3810,77.9320,78.2330,454143
2022-03-22 12:00:00,78.0010,78.2660,77.6850,77.9270,514242
2022-03-22 11:00:00,78.3080,78.8200,78.0710,78.4110,1111343
2022-03-22 10:00:00,78.3180,78.5820,77.7050,78.0450,1499891
2022-03-22 09:00:00,76.8060,78.5130,76.5980,78.3170,2333007
2022-03-21 15:00:00,75.8520,76.4170,75.8270,76.3450,754108
2022-03-21 14:00:00,75.5500,76.4770,75.3330,76.3450,824242
2022-03-21 13:00:00,76.3610,76.6050,75.4820,75.5250,867899
2022-03-21 12:00:00,77.0430,77.3960,76.5790,77.1260,891842
2022-03-21 11:00:00,76.2060,77.0600,75.6990,76.8490,1553299
2022-03-21 10:00:00,77.0230,77.2780,75.0270,75.1190,3653780
2022-03-21 09:00:00,78.0110,78.9780,76.9840,77.0070,2457972
2022-03-18 15:00:00,78.5850,79.0670,78.4860,78.8800,1422456
2022-03-18 14:00:00,78.3670,78.7110,78.1410,78.5250,1165193
2022-03-18 13:00:00,79.5530,79.7190,79.1780,79.3400,583879
2022-03-18 12:00:00,79.1030,79.5510,78.9310,79.4880,714239
2022-03-18 11:00:00,79.8300,80.2730,79.3260,79.6170,1405808
2022-03-18 10:00:00,78.0510,79.8280,77.9530,79.5770,1956937
2022-03-18 09:00:00,78.1790,78.8400,77.1420,78.0550,3803180
2022-03-17 15:00:00,79.0890,79.3830,79.0100,79.3150,1290094
2022-03-17 14:00:00,78.7480,79.0620,78.4660,78.4950,1360078
2022-03-17 13:00:00,77.6650,78.5430,77.4980,78.4110,1245322
2022-03-17 12:00:00,77.1710,77.6430,77.0330,77.5210,1117012
2022-03-17 11:00:00,76.9440,77.3960,76.4900,77.2250,1231543
2022-03-17 10:00:00,78.3180,78.4740,77.4580,77.7980,1361938
2022-03-17 09:00:00,77.2900,78.4540,76.2920,78.3320,2277000
2022-03-16 15:00:00,76.9590,77.9500,76.6870,77.9270,1455649
2022-03-16 14:00:00,77.0720,77.1980,75.8670,75.9600,1551689
2022-03-16 13:00:00,77.2500,77.4310,76.6080,76.9180,1216846
2022-03-16 12:00:00,78.1200,78.2910,77.8530,77.9960,1210162
2022-03-16 11:00:00,77.8140,78.2070,77.1910,78.1040,1440857
2022-03-16 10:00:00,77.2400,78.3250,76.7270,77.9070,2768571
2022-03-16 09:00:00,75.6790,78.5630,75.3340,77.2440,5715358
2022-03-15 15:00:00,71.7850,72.3740,71.7260,72.3020,1116224
2022-03-15 14:00:00,71.5080,71.6330,71.1330,71.3780,642457
2022-03-15 13:00:00,71.2710,71.4250,70.8170,70.9680,609066
2022-03-15 12:00:00,71.0290,71.4450,70.8570,71.1360,1022439
2022-03-15 11:00:00,70.5200,71.1880,70.3130,71.1560,1035834
2022-03-15 10:00:00,68.7030,69.9820,68.5240,69.9310,1475186
2022-03-15 09:00:00,69.2350,69.2500,67.5360,68.7050,2632850
2022-03-14 15:00:00,68.8290,69.1510,68.4550,68.5270,1086718
2022-03-14 14:00:00,68.3450,68.6180,68.1490,68.2900,970858
2022-03-14 13:00:00,69.1950,69.3190,68.5540,68.6400,758476
2022-03-14 12:00:00,69.7980,70.1600,69.3840,69.8220,988659
2022-03-14 11:00:00,71.4590,71.5240,70.2640,70.4050,841893
2022-03-14 10:00:00,70.0850,71.6530,69.7200,71.1020,1282789
2022-03-14 09:00:00,71.0830,71.2770,69.2060,70.1180,3144891
2022-03-11 15:00:00,72.3970,72.5620,72.0030,72.0360,625319
2022-03-11 14:00:00,72.5360,72.8880,72.3880,72.8360,709987
2022-03-11 13:00:00,72.4770,73.0170,72.3090,72.7870,903778
2022-03-11 12:00:00,72.4860,72.5820,72.1310,72.1640,828827
2022-03-11 11:00:00,73.0740,73.1500,72.2700,72.3620,1349307
2022-03-11 10:00:00,72.9760,73.2710,72.4770,72.8560,1792295
2022-03-11 09:00:00,75.7580,75.8240,72.3880,72.9940,4063243
2022-03-10 15:00:00,74.7500,74.8190,74.1380,74.6350,996702
2022-03-10 14:00:00,73.6920,74.4800,73.5640,74.3290,921677
2022-03-10 13:00:00,73.2380,73.6770,73.2000,73.3800,568942
2022-03-10 12:00:00,73.5640,74.2620,73.4360,73.7750,894830
2022-03-10 11:00:00,73.6030,73.7680,72.9420,73.2710,1378694
2022-03-10 10:00:00,75.9750,76.0220,74.9180,74.9510,1626342
2022-03-10 09:00:00,76.8550,76.8720,75.0470,75.9990,1888562
2022-03-09 15:00:00,78.6540,79.2650,78.5850,79.0430,871395
2022-03-09 14:00:00,78.6930,79.2250,78.5060,78.8210,588073
2022-03-09 13:00:00,78.8810,79.4870,78.4360,79.3800,946054
2022-03-09 12:00:00,77.5960,78.0680,77.4280,78.0450,898652
2022-03-09 11:00:00,77.9520,78.0190,76.7660,76.8290,783457
2022-03-09 10:00:00,77.7350,78.3850,77.1320,77.8870,1461014
2022-03-09 09:00:00,79.0790,79.5710,77.0040,77.7300,3250613
2022-03-08 15:00:00,77.7050,78.4940,77.2700,77.3240,1330742
2022-03-08 14:00:00,77.1320,77.5250,76.4800,77.5020,962909
2022-03-08 13:00:00,78.1450,79.3340,77.5170,77.7390,2111554
2022-03-08 12:00:00,75.0760,77.7030,74.9380,77.6250,1744502
2022-03-08 11:00:00,75.9060,76.0520,74.7800,75.0010,1162762
2022-03-08 10:00:00,74.4330,75.7250,73.8520,75.1330,1683776
2022-03-08 09:00:00,75.3530,76.2890,73.0600,74.5170,2800437
2022-03-07 15:00:00,75.5010,75.5770,75.0570,75.4750,1246705
2022-03-07 14:00:00,75.6590,76.0120,75.3040,75.6430,956256
2022-03-07 13:00:00,75.9360,76.3680,75.0270,75.2680,1188878
2022-03-07 12:00:00,77.1220,77.2480,75.8270,76.0390,1360500
2022-03-07 11:00:00,77.7540,78.2760,77.5270,78.0750,1041531
2022-03-07 10:00:00,78.7030,79.5610,78.1700,78.2030,1473518
2022-03-07 09:00:00,80.8080,82.0230,78.6980,78.7370,2877897
2022-03-04 15:00:00,79.6920,80.5150,79.6620,80.3330,1597942
2022-03-04 14:00:00,80.9760,81.0840,80.2250,80.3190,1241106
2022-03-04 13:00:00,82.0640,82.6850,81.1740,81.1880,1118994
2022-03-04 12:00:00,81.7920,82.5470,81.4010,82.2260,1099157
2022-03-04 11:00:00,82.7850,82.8040,81.7470,82.0280,1719540
2022-03-04 10:00:00,84.4550,84.6920,83.2200,83.3330,1657879
2022-03-04 09:00:00,86.4910,86.5110,83.8720,84.4700,3199268
2022-03-03 15:00:00,88.5280,88.5470,87.7260,88.5220,1332199
2022-03-03 14:00:00,89.1700,89.6200,88.9620,89.2930,586694
2022-03-03 13:00:00,89.4860,90.0400,89.4450,89.7680,605408
2022-03-03 12:00:00,89.1300,89.5660,88.4670,88.5320,796503
2022-03-03 11:00:00,87.4110,88.7550,87.3450,88.4830,1320708
2022-03-03 10:00:00,90.6380,90.8900,89.0400,89.3720,1686792
2022-03-03 09:00:00,90.5540,91.1370,89.7520,90.6180,2939651
2022-03-02 15:00:00,92.3620,92.9070,92.2520,92.6440,1234084
2022-03-02 14:00:00,92.4020,92.9960,92.3410,92.6840,1226969
2022-03-02 13:00:00,91.7100,92.4330,91.6340,92.2290,1309760
2022-03-02 12:00:00,90.5040,91.6320,90.3400,91.6010,1837114
2022-03-02 11:00:00,88.3200,90.3760,88.1800,90.3160,3278167
2022-03-02 10:00:00,87.9740,88.6460,86.7380,88.4530,1505021
2022-03-02 09:00:00,86.2250,88.0830,86.0060,87.9590,2021315
2022-03-01 15:00:00,84.9300,85.7500,84.8380,84.9440,751413
2022-03-01 14:00:00,84.3570,84.9590,84.0600,84.8030,667990
2022-03-01 13:00:00,84.7030,84.9000,83.6640,83.8870,569258
2022-03-01 12:00:00,84.5540,84.6720,83.9210,84.4300,831929
2022-03-01 11:00:00,86.4520,86.6250,85.6620,85.7500,1444788
2022-03-01 10:00:00,87.1640,87.5590,86.3520,86.9710,1029899
2022-03-01 09:00:00,87.5290,88.8140,86.9160,87.1090,1675384
2022-04-29 15:00:00,68.3310,68.4100,67.8390,67.9140,698574
2022-04-29 14:00:00,68.5880,68.7320,68.4080,68.5330,671448
2022-04-29 13:00:00,68.5090,68.9100,68.4930,68.7800,419095
2022-04-29 12:00:00,69.3700,69.3950,68.8690,68.9090,477708
2022-04-29 11:00:00,69.3400,69.7510,69.0960,69.4430,585319
2022-04-29 10:00:00,70.4880,70.5530,69.1700,69.2260,1253079
2022-04-29 09:00:00,68.3900,70.6170,68.3440,70.5120,1979922
2022-04-28 15:00:00,69.6370,70.0980,69.5220,69.7800,990257
2022-04-28 14:00:00,69.2210,69.3920,68.9970,69.3540,649774
2022-04-28 13:00:00,68.1720,68.7410,68.1160,68.6020,1457421
2022-04-28 12:00:00,66.8240,67.6230,66.8000,67.5820,619575
2022-04-28 11:00:00,66.6880,67.5830,66.6220,67.3000,787245
2022-04-28 10:00:00,67.0930,67.3260,66.5830,66.7030,1238868
2022-04-28 09:00:00,66.9850,67.8800,66.7410,67.1170,1913121
2022-04-27 15:00:00,65.7870,65.9300,65.5680,65.8730,922379
2022-04-27 14:00:00,66.3510,66.5730,66.1720,66.2460,648238
2022-04-27 13:00:00,66.5890,66.7120,65.9390,66.3750,726600
2022-04-27 12:00:00,66.0370,66.7800,65.8300,66.6820,704315
2022-04-27 11:00:00,65.3020,66.0090,65.2660,65.8900,803869
2022-04-27 10:00:00,66.8760,67.2960,65.4050,65.4150,1463006
2022-04-27 09:00:00,65.6980,67.7910,65.4350,66.8400,2058310
2022-04-26 15:00:00,67.6280,67.7090,66.6120,66.7910,1094322
