Time,Open,High,Low,Close,Volume
2022-06-03 09:00:00,91.9290,92.1710,91.2720,91.8440,706554
2022-06-02 15:00:00,93.3750,93.6880,93.3370,93.4320,251923
2022-06-02 14:00:00,93.3610,93.6490,93.2780,93.5000,183757
2022-06-02 13:00:00,93.0980,93.3860,92.9860,93.2760,208519
2022-06-02 12:00:00,92.7180,93.1040,92.6070,93.0330,145917
2022-06-02 11:00:00,92.2120,92.8110,92.1290,92.6140,269354
2022-06-02 10:00:00,91.9580,92.3340,91.6030,91.7270,470540
2022-06-02 09:00:00,91.5690,92.3530,91.1750,91.9740,763745
2022-06-01 15:00:00,92.5920,92.8890,92.3730,92.6820,180887
2022-06-01 14:00:00,92.1530,92.8450,92.1040,92.7600,185893
2022-06-01 13:00:00,91.7250,92.2360,91.5940,92.1170,146081
2022-06-01 12:00:00,91.9130,92.0450,91.4870,91.7270,253691
2022-06-01 11:00:00,92.8250,92.8500,92.0710,92.3990,309903
2022-06-01 10:00:00,93.7610,93.8150,92.5290,92.7210,801478
2022-06-01 09:00:00,93.1370,93.9030,93.0450,93.7490,854081
2022-07-29 15:00:00,86.5040,86.6820,86.4630,86.6410,346918
2022-07-29 14:00:00,86.5140,86.6160,86.2860,86.4740,352307
2022-07-29 13:00:00,86.4500,86.5960,86.3940,86.5030,288863
2022-07-29 12:00:00,86.4940,86.6250,86.3350,86.4550,477036
2022-07-29 11:00:00,87.0920,87.1840,86.3650,86.4790,1088590
2022-07-29 10:00:00,86.8720,87.3500,86.7960,87.2180,585924
2022-07-29 09:00:00,86.0150,87.2520,85.9630,86.8660,1200247
2022-07-28 15:00:00,86.2100,86.5570,86.1430,86.5280,496794
2022-07-28 14:00:00,86.2300,86.2530,85.9140,86.1020,296563
2022-07-28 13:00:00,85.7300,86.1160,85.5810,85.9840,464589
2022-07-28 12:00:00,85.6860,86.0180,85.6010,85.8960,359288
2022-07-28 11:00:00,85.1820,85.5570,85.0230,85.5290,400293
2022-07-28 10:00:00,85.1040,85.3220,84.7980,84.9070,632314
2022-07-28 09:00:00,85.3390,85.5680,84.6800,85.1130,974975
2022-07-27 15:00:00,85.4660,85.9390,85.3370,85.9060,503745
2022-07-27 14:00:00,84.4280,84.7840,84.4060,84.6620,309467
2022-07-27 13:00:00,84.4570,84.6910,84.3380,84.4660,362363
2022-07-27 12:00:00,84.4470,84.6270,84.3770,84.4370,330476
2022-07-27 11:00:00,84.5160,84.6460,84.3480,84.3780,319885
2022-07-27 10:00:00,84.5450,84.8420,84.4940,84.6300,454636
2022-07-27 09:00:00,83.5560,84.5970,83.5350,84.5540,851800
2022-07-26 15:00:00,82.2930,82.4710,82.1000,82.3900,222658
2022-07-26 14:00:00,82.4100,82.6750,82.2910,82.3210,162301
2022-07-26 13:00:00,82.5670,82.7780,82.5120,82.7420,189797
2022-07-26 12:00:00,82.2440,82.5300,82.1490,82.4810,140223
2022-07-26 11:00:00,82.8410,83.0590,82.3890,82.4290,226204
2022-07-26 10:00:00,83.0370,83.1180,82.3000,82.4490,447243
2022-07-26 09:00:00,83.0170,83.4710,82.5560,83.0360,890150
2022-07-25 15:00:00,84.3190,84.4410,84.1220,84.2800,221765
2022-07-25 14:00:00,84.4910,84.5480,84.3380,84.4370,142429
2022-07-25 13:00:00,84.6920,84.8130,84.6130,84.6430,152771
2022-07-25 12:00:00,84.5850,84.6760,84.3590,84.5640,180011
2022-07-25 11:00:00,84.2220,84.3280,83.8480,84.2900,411360
2022-07-25 10:00:00,84.7800,84.8910,83.9360,84.1630,449458
2022-07-25 09:00:00,84.5260,84.9400,84.1030,84.7800,895099
2022-07-22 15:00:00,84.1630,84.4410,84.0150,84.4070,276007
2022-07-22 14:00:00,84.3100,84.3380,84.0240,84.1090,171801
2022-07-22 13:00:00,84.7310,84.7540,84.3080,84.3880,309746
2022-07-22 12:00:00,85.2600,85.4010,84.7980,84.8780,295557
2022-07-22 11:00:00,85.6620,85.8120,85.2610,85.5140,265145
2022-07-22 10:00:00,85.4070,85.6950,84.9990,85.5930,780461
2022-07-22 09:00:00,85.6130,85.9490,85.3560,85.3970,793713
2022-07-21 15:00:00,85.6230,85.8070,85.5030,85.7000,250465
2022-07-21 14:00:00,85.4660,85.7530,85.4000,85.6120,215706
2022-07-21 13:00:00,85.5150,85.5770,85.2290,85.3230,332378
2022-07-21 12:00:00,85.3680,85.6210,85.2900,85.5830,273133
2022-07-21 11:00:00,85.1330,85.3030,84.8960,85.2070,320048
2022-07-21 10:00:00,85.4270,85.6060,84.7490,84.9070,414815
2022-07-21 09:00:00,84.8980,85.5180,84.7000,85.4160,757326
2022-07-20 15:00:00,84.6630,84.9890,84.5920,84.9560,479563
2022-07-20 14:00:00,84.2710,84.6170,84.2400,84.4960,339148
2022-07-20 13:00:00,84.3980,84.6070,84.1030,84.5540,570515
2022-07-20 12:00:00,84.5550,84.8330,84.4750,84.6430,510890
2022-07-20 11:00:00,84.5650,84.6860,84.1130,84.6430,651085
2022-07-20 10:00:00,83.5660,84.1660,83.4660,84.0650,582718
2022-07-20 09:00:00,83.4290,83.9210,83.3390,83.5590,889485
2022-07-19 15:00:00,84.4330,84.5190,84.2590,84.4420,374650
2022-07-19 14:00:00,84.4960,84.7150,84.0340,84.1530,385990
2022-07-19 13:00:00,84.4080,84.4700,84.2500,84.3340,313766
2022-07-19 12:00:00,84.2960,84.3220,83.9280,84.1630,270331
2022-07-19 11:00:00,84.0360,84.2250,83.9660,84.1630,365307
2022-07-19 10:00:00,83.5320,83.9560,83.3590,83.8690,741837
2022-07-19 09:00:00,83.2530,83.7350,82.8040,83.5260,1385008
2022-07-18 15:00:00,81.7150,82.1190,81.6550,81.7920,201857
2022-07-18 14:00:00,81.8710,82.2040,81.7140,81.9980,314365
2022-07-18 13:00:00,83.0910,83.1770,82.7910,82.8400,216855
2022-07-18 12:00:00,83.1250,83.2260,82.9180,83.1440,252279
2022-07-18 11:00:00,82.7630,82.9170,82.5260,82.8600,440856
2022-07-18 10:00:00,82.8020,82.9220,82.0070,82.7770,1261117
2022-07-18 09:00:00,84.2910,84.3330,82.7120,82.8010,1792149
2022-07-15 15:00:00,83.8450,83.9260,83.3390,83.4230,716639
2022-07-15 14:00:00,83.7340,83.9020,83.6130,83.8000,286873
2022-07-15 13:00:00,83.8500,83.9120,83.6620,83.8350,237412
2022-07-15 12:00:00,83.9380,84.0390,83.4270,83.9030,534719
2022-07-15 11:00:00,83.7620,84.1610,83.6570,83.8590,1072109
2022-07-15 10:00:00,83.1450,83.7010,82.9770,83.5550,1344736
2022-07-15 09:00:00,83.8210,83.8820,82.2180,83.1240,2184869
2022-07-14 15:00:00,81.9990,82.2750,81.8900,82.2330,558809
2022-07-14 14:00:00,81.7050,82.0170,81.5080,81.8510,778568
2022-07-14 13:00:00,80.8430,81.2570,80.7150,81.1850,418413
2022-07-14 12:00:00,80.8530,80.9820,80.5190,80.6210,510894
2022-07-14 11:00:00,80.3140,80.8840,80.2640,80.5480,834209
2022-07-14 10:00:00,79.8930,80.1690,79.5200,80.0100,1444385
2022-07-14 09:00:00,81.2450,81.3060,78.8350,79.9120,3539773
2022-07-13 15:00:00,79.8150,79.9050,79.5590,79.6380,486046
2022-07-13 14:00:00,79.7170,79.7380,79.2200,79.6280,451825
2022-07-13 13:00:00,79.4230,79.6500,79.3340,79.6280,393153
2022-07-13 12:00:00,79.1000,79.4590,79.0700,79.3780,375214
2022-07-13 11:00:00,79.5310,80.0610,78.9130,78.9520,1285773
2022-07-13 10:00:00,78.3060,78.9740,77.9930,78.9370,1142742
2022-07-13 09:00:00,77.6500,78.7580,77.2580,78.3150,2197718
2022-07-12 15:00:00,78.2770,78.3080,77.6200,77.6790,441604
2022-07-12 14:00:00,78.6200,78.6510,78.4230,78.5550,236747
2022-07-12 13:00:00,78.4630,78.6160,78.2180,78.3550,291014
2022-07-12 12:00:00,78.3460,78.8470,78.2670,78.6040,504501
2022-07-12 11:00:00,78.4530,78.7390,78.2620,78.5160,357643
2022-07-12 10:00:00,78.0520,78.1310,77.6170,77.8500,442341
2022-07-12 09:00:00,79.4910,79.8260,78.0220,78.0610,1483008
2022-07-11 15:00:00,77.8950,77.9310,77.6450,77.7330,266272
2022-07-11 14:00:00,78.5020,78.5230,78.1100,78.1290,142792
2022-07-11 13:00:00,78.1410,78.5230,78.1000,78.4770,317006
2022-07-11 12:00:00,78.0170,78.2390,77.8650,78.0950,266627
2022-07-11 11:00:00,77.7680,78.1800,77.6160,77.8310,403228
2022-07-11 10:00:00,77.6210,78.0090,77.4540,77.8450,490076
2022-07-11 09:00:00,78.1300,78.2200,77.1800,77.6300,1071173
2022-07-08 15:00:00,80.1970,80.2230,80.0490,80.1490,207920
2022-07-08 14:00:00,79.9320,80.2480,79.7940,80.2110,191943
2022-07-08 13:00:00,79.4820,79.8610,79.4030,79.8340,270392
2022-07-08 12:00:00,80.0890,80.1890,79.5490,79.5790,340225
2022-07-08 11:00:00,79.9030,80.4830,79.8380,80.4600,523735
2022-07-08 10:00:00,78.7370,79.8360,78.6880,79.7580,866171
2022-07-08 09:00:00,78.2770,79.6720,78.1000,78.7170,1606697
2022-07-07 15:00:00,78.9280,79.3170,78.8580,79.1820,579604
2022-07-07 14:00:00,79.1780,79.3120,79.0990,79.2360,349456
2022-07-07 13:00:00,79.0410,79.2090,78.9520,79.1090,418341
2022-07-07 12:00:00,79.0020,79.1600,78.9720,79.0400,523994
2022-07-07 11:00:00,78.7760,78.9930,78.6880,78.8690,690442
2022-07-07 10:00:00,78.4530,78.7090,78.1100,78.6390,1253169
2022-07-07 09:00:00,76.9840,78.7240,76.7100,78.4620,2756305
2022-07-06 15:00:00,74.4770,74.7510,74.1930,74.6330,475619
2022-07-06 14:00:00,74.1630,74.4280,73.8510,74.2020,348119
2022-07-06 13:00:00,74.0070,74.1640,73.9390,74.0450,271483
2022-07-06 12:00:00,73.9280,73.9680,73.6740,73.8980,278154
2022-07-06 11:00:00,73.8990,73.9480,73.4880,73.6630,470528
2022-07-06 10:00:00,73.3500,73.5370,72.9600,73.2710,609509
2022-07-06 09:00:00,72.7630,73.3990,72.2450,73.3400,1927037
2022-07-05 15:00:00,73.8690,74.1930,73.7230,74.1230,837493
2022-07-05 14:00:00,73.4530,73.7230,73.3240,73.6920,456204
2022-07-05 13:00:00,73.0270,73.6050,72.9690,73.3150,634345
2022-07-05 12:00:00,73.3160,73.4040,72.9690,73.2910,911288
2022-07-05 11:00:00,73.4290,73.4480,72.8150,73.0710,1063477
2022-07-05 10:00:00,72.6260,73.2870,72.4990,73.1240,1639913
2022-07-05 09:00:00,73.0170,73.3010,72.2060,72.6350,3240375
2022-07-01 15:00:00,75.5590,75.5940,75.2020,75.2250,1003429
2022-07-01 14:00:00,75.2900,75.5550,74.9180,75.3480,531947
2022-07-01 13:00:00,74.8590,75.1430,74.8300,74.9670,402725
2022-07-01 12:00:00,74.8590,75.1920,74.5950,75.0730,634831
2022-07-01 11:00:00,75.3680,75.6530,75.2610,75.3720,649240
2022-07-01 10:00:00,76.2100,76.4950,75.0650,75.1520,1884000
2022-07-01 09:00:00,77.5910,77.6510,75.8970,76.2100,3484039
2022-08-31 15:00:00,81.5920,82.1190,81.5080,81.9780,326655
2022-08-31 14:00:00,81.4990,81.7270,81.4390,81.6210,179900
2022-08-31 13:00:00,81.5680,81.7950,81.4130,81.5280,256961
2022-08-31 12:00:00,82.0180,82.1090,81.7620,81.8510,252729
2022-08-31 11:00:00,82.0970,82.1190,81.6160,81.8360,541631
2022-08-31 10:00:00,82.6550,82.8880,82.2620,82.3420,648940
2022-08-31 09:00:00,82.3810,83.1470,82.2420,82.6640,1437286
2022-08-30 15:00:00,80.6960,81.1680,80.6560,80.9700,387378
2022-08-30 14:00:00,80.5930,80.8300,80.5090,80.6170,260830
2022-08-30 13:00:00,80.5690,80.6590,80.3130,80.4650,167385
2022-08-30 12:00:00,80.7550,81.0800,80.6950,80.8330,184284
2022-08-30 11:00:00,80.7350,80.9040,80.3430,80.6110,403090
2022-08-30 10:00:00,81.3230,81.4130,80.5780,80.6020,653974
2022-08-30 09:00:00,82.0580,82.2750,81.1750,81.3220,1346588
2022-08-29 15:00:00,81.5040,81.7070,81.4200,81.4840,342195
2022-08-29 14:00:00,81.6560,81.6780,81.3900,81.4890,311335
2022-08-29 13:00:00,81.7540,81.8840,81.4690,81.5970,265274
2022-08-29 12:00:00,81.6070,81.8150,81.4250,81.4840,283309
2022-08-29 11:00:00,81.2690,81.5460,81.1800,81.4450,443056
2022-08-29 10:00:00,82.1950,82.3640,81.8700,81.9590,507629
2022-08-29 09:00:00,82.1850,82.6090,81.9780,82.2230,872188
2022-08-26 15:00:00,83.5370,83.6670,83.2700,83.3450,357087
2022-08-26 14:00:00,83.5370,83.6570,83.4470,83.5650,225605
2022-08-26 13:00:00,83.8940,84.0390,83.7890,83.8100,158075
2022-08-26 12:00:00,84.0310,84.0590,83.7010,83.8100,301053
2022-08-26 11:00:00,84.3790,84.4650,83.7210,84.0700,321995
2022-08-26 10:00:00,85.5050,86.0080,84.8370,84.9710,554275
2022-08-26 09:00:00,85.7010,85.9100,85.0820,85.5140,598493
2022-08-25 15:00:00,85.2800,85.3370,85.1110,85.3040,278441
2022-08-25 14:00:00,85.2900,85.4010,85.1700,85.3330,131714
2022-08-25 13:00:00,85.2310,85.4150,85.1700,85.2690,190710
2022-08-25 12:00:00,85.4460,85.4940,85.2190,85.2990,191125
2022-08-25 11:00:00,85.2700,85.2930,84.9840,85.1710,232913
2022-08-25 10:00:00,85.0990,85.4690,84.8660,85.4310,504358
2022-08-25 09:00:00,84.5550,85.2000,84.2200,85.0830,1036361
2022-08-24 15:00:00,83.6340,83.7790,83.5840,83.6780,441420
2022-08-24 14:00:00,83.6000,83.7250,83.5250,83.5950,288773
2022-08-24 13:00:00,83.9190,83.9850,83.6230,83.6750,319244
2022-08-24 12:00:00,84.0120,84.2840,83.9750,84.1530,257339
2022-08-24 11:00:00,84.1050,84.3720,83.8380,84.3440,490911
2022-08-24 10:00:00,83.8300,84.3080,83.6820,84.1280,373502
2022-08-24 09:00:00,84.0360,84.2150,83.6330,83.8200,501969
2022-08-23 15:00:00,84.3150,84.5630,84.2590,84.3100,446173
2022-08-23 14:00:00,84.3050,84.4990,84.2200,84.4520,329559
2022-08-23 13:00:00,84.3790,84.4900,84.1810,84.4370,363388
2022-08-23 12:00:00,84.1140,84.1910,83.9170,84.0880,275139
2022-08-23 11:00:00,84.1240,84.4010,83.9710,84.2020,399199
2022-08-23 10:00:00,84.4620,84.8370,84.2240,84.5350,764244
2022-08-23 09:00:00,83.4090,84.6070,83.2210,84.4610,892854
2022-08-22 15:00:00,83.3650,83.5490,83.2610,83.3110,546509
2022-08-22 14:00:00,83.5510,83.6150,83.4370,83.4770,220992
2022-08-22 13:00:00,83.7620,83.8040,83.5450,83.6140,189611
2022-08-22 12:00:00,83.8650,83.9800,83.7310,83.8250,202581
2022-08-22 11:00:00,83.7080,83.9020,83.6030,83.7120,286799
2022-08-22 10:00:00,83.9670,84.0980,83.6030,83.7510,451251
2022-08-22 09:00:00,83.6540,84.2840,83.4860,83.9770,952741
2022-08-19 15:00:00,85.3970,85.5090,85.2040,85.4700,590128
2022-08-19 14:00:00,85.7110,85.7340,85.2680,85.5040,888354
2022-08-19 13:00:00,85.8870,85.9350,85.4780,85.5140,371126
2022-08-19 12:00:00,85.8430,85.9690,85.6990,85.7860,204055
2022-08-19 11:00:00,85.5930,85.8070,85.4740,85.7100,398887
2022-08-19 10:00:00,85.9560,86.0910,85.7470,85.8330,431254
2022-08-19 09:00:00,86.6810,86.7920,85.7870,85.9650,1232348
2022-08-18 15:00:00,87.4930,87.7370,87.4050,87.6980,413045
2022-08-18 14:00:00,87.5330,87.7230,87.4710,87.5610,241845
2022-08-18 13:00:00,87.2980,87.6050,87.1330,87.5320,266272
2022-08-18 12:00:00,87.5820,87.6540,87.2510,87.2870,394626
2022-08-18 11:00:00,87.3220,87.5170,87.0210,87.4930,603644
2022-08-18 10:00:00,86.8290,87.3410,86.5750,87.0230,777631
2022-08-18 09:00:00,86.8860,87.4970,86.7070,86.8360,936558
2022-08-17 15:00:00,87.5960,87.7230,87.1280,87.4140,292805
2022-08-17 14:00:00,87.2140,87.7130,87.0990,87.6590,555207
2022-08-17 13:00:00,87.0090,87.0860,86.8250,87.0520,394503
2022-08-17 12:00:00,86.7980,87.0960,86.7760,86.9930,302050
2022-08-17 11:00:00,86.9450,87.2330,86.6390,86.9340,649658
2022-08-17 10:00:00,87.4740,87.8110,87.1140,87.2670,529094
2022-08-17 09:00:00,87.2290,87.6100,87.0310,87.4830,924495
2022-08-16 15:00:00,87.7870,87.9580,87.5590,87.8450,297998
2022-08-16 14:00:00,88.2080,88.4570,88.1340,88.1930,474719
2022-08-16 13:00:00,87.9540,88.0410,87.8480,87.9380,256168
2022-08-16 12:00:00,88.1350,88.3010,87.9900,88.0310,330698
2022-08-16 11:00:00,87.3170,88.0170,87.2950,87.9820,586042
2022-08-16 10:00:00,87.5670,87.5950,86.7250,87.0180,1601262
2022-08-16 09:00:00,89.2660,89.4960,87.5300,87.5690,1930662
2022-08-15 15:00:00,89.7710,90.0740,89.7280,89.9710,628703
2022-08-15 14:00:00,89.4230,89.5150,89.2340,89.4910,725794
2022-08-15 13:00:00,89.3740,89.5450,89.2780,89.4430,413051
2022-08-15 12:00:00,89.2610,89.3490,88.9500,89.3050,394758
2022-08-15 11:00:00,88.9820,89.1580,88.7150,89.1140,645492
2022-08-15 10:00:00,88.6250,88.7910,88.4210,88.7660,983600
2022-08-15 09:00:00,88.1600,89.0650,88.1270,88.6290,1211332
2022-08-12 15:00:00,89.1590,89.2510,89.0380,89.1330,904027
2022-08-12 14:00:00,89.1100,89.4160,89.0720,89.3780,586303
2022-08-12 13:00:00,88.7810,89.1040,88.7340,89.0350,352996
2022-08-12 12:00:00,88.8010,88.9910,88.7730,88.9320,300556
2022-08-12 11:00:00,88.7080,88.9180,88.5090,88.6390,472011
2022-08-12 10:00:00,88.4240,88.9770,88.2450,88.7660,661148
2022-08-12 09:00:00,87.8360,88.6530,87.7750,88.4330,1021560
2022-08-11 15:00:00,87.8460,87.8790,87.4810,87.6490,349029
2022-08-11 14:00:00,88.1300,88.2120,87.9170,88.1140,253582
2022-08-11 13:00:00,88.3160,88.4440,88.0980,88.2520,192081
2022-08-11 12:00:00,88.0910,88.2320,87.8820,88.2080,310533
2022-08-11 11:00:00,88.7670,88.8760,87.9900,88.1880,831966
2022-08-11 10:00:00,88.6740,89.1530,88.6220,88.9030,1098414
2022-08-11 09:00:00,88.1110,88.9080,87.4520,88.6700,1666372
2022-08-10 15:00:00,86.5730,86.7140,86.4330,86.6260,345584
2022-08-10 14:00:00,86.7200,86.8510,86.4820,86.6160,435717
2022-08-10 13:00:00,86.5340,86.7720,86.4330,86.6310,256681
2022-08-10 12:00:00,86.6360,86.7230,86.3250,86.6060,439196
2022-08-10 11:00:00,85.5980,86.2240,85.5720,86.1950,579404
2022-08-10 10:00:00,84.9960,85.3620,84.7200,84.7990,677879
2022-08-10 09:00:00,85.0250,85.5230,84.5140,84.9850,1577952
2022-08-09 15:00:00,83.3700,83.6320,83.3490,83.4180,633727
2022-08-09 14:00:00,83.2040,83.2940,82.8400,83.0070,289224
2022-08-09 13:00:00,82.8120,83.2340,82.7910,83.2090,298918
2022-08-09 12:00:00,83.2400,83.2940,82.8490,82.8890,765506
2022-08-09 11:00:00,83.6740,83.7160,83.3540,83.6340,620837
2022-08-09 10:00:00,84.0160,84.0390,83.4860,83.6930,1006927
2022-08-09 09:00:00,85.1530,85.3710,83.7110,83.9960,1671798
2022-08-08 15:00:00,85.6620,85.9200,85.6280,85.8280,402909
2022-08-08 14:00:00,85.6910,85.7830,85.4050,85.6610,383546
2022-08-08 13:00:00,85.5390,85.9490,85.4780,85.5340,348962
2022-08-08 12:00:00,85.5740,85.7830,85.1020,85.1710,608880
2022-08-08 11:00:00,85.9750,86.2530,85.6600,85.8080,577025
2022-08-08 10:00:00,86.6710,86.8610,86.0530,86.1560,912307
2022-08-08 09:00:00,87.1510,87.2920,86.5210,86.6600,1357567
2022-08-05 15:00:00,87.5720,87.7910,87.4910,87.6640,405624
2022-08-05 14:00:00,87.6650,87.7470,87.4610,87.4880,340515
2022-08-05 13:00:00,87.8170,87.9960,87.6770,87.8160,394240
2022-08-05 12:00:00,87.5380,87.7180,87.4220,87.6490,361972
2022-08-05 11:00:00,88.1600,88.2660,87.4560,87.4780,641891
2022-08-05 10:00:00,88.2080,89.1290,88.0440,88.7760,1076972
2022-08-05 09:00:00,86.2200,88.3890,86.1790,88.1980,2155468
2022-08-04 15:00:00,86.3080,86.4100,86.1000,86.2980,444075
2022-08-04 14:00:00,86.0730,86.3020,85.9880,86.2780,270987
2022-08-04 13:00:00,86.0050,86.2140,85.9140,86.1310,242979
2022-08-04 12:00:00,86.4160,86.4880,86.1980,86.2200,490880
2022-08-04 11:00:00,85.9700,86.2040,85.7870,86.1120,633136
2022-08-04 10:00:00,85.6520,86.1850,85.6010,85.7790,1732385
2022-08-04 09:00:00,85.2110,85.9490,84.8180,85.6510,2256703
2022-08-03 15:00:00,84.8050,84.8620,84.4800,84.5200,781729
2022-08-03 14:00:00,84.4820,84.9300,84.3770,84.7990,664697
2022-08-03 13:00:00,84.1540,84.5970,84.0730,84.5010,897747
2022-08-03 12:00:00,84.1050,84.4160,83.7260,83.7760,901963
2022-08-03 11:00:00,83.8400,84.0980,83.6030,84.0500,769121
2022-08-03 10:00:00,83.1060,83.6080,82.8590,83.5330,1254966
2022-08-03 09:00:00,84.1930,84.3230,82.7960,83.0950,3363391
2022-08-02 15:00:00,84.6580,84.8080,84.4010,84.6230,422656
2022-08-02 14:00:00,84.2860,84.8570,84.1710,84.7890,299426
2022-08-02 13:00:00,85.4050,85.4400,84.7200,84.8870,539528
2022-08-02 12:00:00,85.2020,85.7340,85.1410,85.5830,396763
2022-08-02 11:00:00,84.9270,85.4010,84.6800,84.8730,1314069
2022-08-02 10:00:00,83.1170,83.3730,82.8100,83.3500,1082691
2022-08-02 09:00:00,82.7820,83.9120,82.4190,83.1210,2419994
2022-08-01 15:00:00,84.6140,84.6410,84.2690,84.3100,737207
2022-08-01 14:00:00,84.4080,84.5290,84.1810,84.4760,498429
2022-08-01 13:00:00,84.6530,84.6760,84.2890,84.3880,996247
2022-08-01 12:00:00,84.8200,84.8420,84.3890,84.6920,784807
2022-08-01 11:00:00,84.6530,85.1260,84.6310,84.7700,849499
2022-08-01 10:00:00,83.8790,84.7050,83.7890,84.2410,1026951
2022-08-01 09:00:00,83.5460,84.2840,82.5460,83.8880,3039138
2022-09-30 15:00:00,67.7450,67.9810,67.6830,67.8460,421288
2022-09-30 14:00:00,67.8880,68.1240,67.8260,67.9840,346500
2022-09-30 13:00:00,67.9760,68.1290,67.8950,68.0330,322308
2022-09-30 12:00:00,68.1780,68.2380,67.9640,68.0970,383629
2022-09-30 11:00:00,68.4200,68.6220,68.3280,68.4440,451459
2022-09-30 10:00:00,67.9760,68.2280,67.8530,68.1360,644635
2022-09-30 09:00:00,66.7940,68.1780,66.7130,67.9790,1914012
2022-09-29 15:00:00,67.7550,68.2080,67.7420,67.9860,825022
2022-09-29 14:00:00,67.7740,67.8140,67.4420,67.6780,642247
2022-09-29 13:00:00,68.2080,68.3160,68.0820,68.1260,442589
2022-09-29 12:00:00,68.1830,68.4000,68.0130,68.1310,600379
2022-09-29 11:00:00,68.2230,68.4350,68.0130,68.1560,1179387
2022-09-29 10:00:00,68.6860,68.7200,68.1510,68.2940,1088398
2022-09-29 09:00:00,69.4640,69.6370,68.5990,68.6780,1768633
2022-09-28 15:00:00,70.6650,71.0060,70.6370,70.9390,610588
2022-09-28 14:00:00,70.4680,70.6170,70.4310,70.5940,233584
2022-09-28 13:00:00,70.5470,70.8190,70.4450,70.5500,401400
2022-09-28 12:00:00,70.4980,70.6910,70.4160,70.4860,717658
2022-09-28 11:00:00,70.2910,70.6120,70.1990,70.2950,795182
2022-09-28 10:00:00,70.0050,70.4350,69.7950,70.3920,792417
2022-09-28 09:00:00,70.0450,70.1790,69.6280,70.0330,1601258
2022-09-27 15:00:00,72.0150,72.0500,71.7550,71.8750,544253
2022-09-27 14:00:00,71.5130,71.7150,71.4790,71.5940,398337
2022-09-27 13:00:00,71.5420,71.5870,71.3320,71.5050,404087
2022-09-27 12:00:00,71.8970,71.9420,71.2530,71.5100,671529
2022-09-27 11:00:00,72.3500,72.5140,71.9910,72.0270,577877
2022-09-27 10:00:00,72.2220,72.4100,72.0210,72.0370,557975
2022-09-27 09:00:00,72.4090,72.9470,72.1490,72.2050,1211815
2022-09-26 15:00:00,72.3100,72.5430,72.2080,72.2740,655266
2022-09-26 14:00:00,72.0050,72.2770,71.9770,72.0170,418448
2022-09-26 13:00:00,72.2270,72.2480,71.8340,71.9580,355323
2022-09-26 12:00:00,72.1330,72.2570,71.8540,71.9340,413913
2022-09-26 11:00:00,72.4580,72.5280,71.9910,72.0080,599249
2022-09-26 10:00:00,72.6550,73.0950,72.5430,72.7410,879294
2022-09-26 09:00:00,72.3700,72.7990,71.9820,72.6480,1340307
2022-09-23 15:00:00,72.1480,72.5920,72.1290,72.5400,680734
2022-09-23 14:00:00,72.3200,72.4300,72.0970,72.2340,364363
2022-09-23 13:00:00,72.3840,72.5330,72.2280,72.2640,290175
2022-09-23 12:00:00,72.3790,72.4790,72.0700,72.1010,521528
2022-09-23 11:00:00,72.5070,72.7500,72.3360,72.4950,646213
2022-09-23 10:00:00,72.1330,72.7300,72.0460,72.7070,879465
2022-09-23 09:00:00,73.1870,73.2920,72.1100,72.1430,1724632
2022-09-22 15:00:00,74.3790,74.8190,74.3650,74.7070,616063
2022-09-22 14:00:00,74.6250,74.6960,74.2120,74.3320,338161
2022-09-22 13:00:00,74.6060,74.6710,74.4140,74.6280,308276
2022-09-22 12:00:00,74.4480,74.7800,74.4190,74.5790,333577
2022-09-22 11:00:00,74.4870,74.7300,74.3450,74.6820,632268
2022-09-22 10:00:00,74.9260,75.2130,74.7030,74.9820,711907
2022-09-22 09:00:00,75.3050,75.6170,74.7790,74.9330,1278792
2022-09-21 15:00:00,77.9150,78.0510,76.7090,76.7310,756097
2022-09-21 14:00:00,77.0390,77.0550,76.0100,76.3220,768214
2022-09-21 13:00:00,76.7820,76.8190,76.6690,76.7950,233764
2022-09-21 12:00:00,76.7920,76.9820,76.6990,76.9430,181583
2022-09-21 11:00:00,76.7430,76.8730,76.5610,76.8100,473997
2022-09-21 10:00:00,76.5950,77.1930,76.4720,77.1400,831327
2022-09-21 09:00:00,76.4180,76.7110,76.1570,76.5980,888118
2022-09-20 15:00:00,76.9310,77.1440,76.8610,77.0410,295660
2022-09-20 14:00:00,76.5410,76.9370,76.5270,76.8640,313571
