Time,Open,High,Low,Close,Volume
2022-07-20 14:00:00,156.1000,157.4300,156.0200,157.2700,178021
2022-07-20 13:00:00,157.1200,157.1900,155.8600,156.8800,211151
2022-07-20 12:00:00,157.0000,157.5000,156.8300,157.0500,265470
2022-07-20 11:00:00,157.4500,157.4500,155.8800,156.1900,289559
2022-07-20 10:00:00,154.7800,156.8700,154.2600,156.5000,503602
2022-07-20 09:00:00,156.0000,156.2600,154.5400,154.7100,810423
2022-07-19 15:00:00,155.4200,156.0700,155.1600,156.0300,655585
2022-07-19 14:00:00,154.9300,155.1000,154.3100,154.3400,539121
2022-07-19 13:00:00,155.6950,155.9900,154.6100,154.8350,822748
2022-07-19 12:00:00,154.1800,154.2600,153.1700,153.8800,368450
2022-07-19 11:00:00,153.9600,154.2100,152.8600,153.9000,670172
2022-07-19 10:00:00,152.4500,153.8400,151.5500,153.7300,1051691
2022-07-19 09:00:00,149.6100,152.8600,148.9700,152.4520,1774003
2022-07-18 15:00:00,148.1300,148.8300,148.0100,148.2500,506182
2022-07-18 14:00:00,149.1500,149.4150,148.6200,148.7800,585907
2022-07-18 13:00:00,149.7420,150.3300,149.2500,150.1450,574604
2022-07-18 12:00:00,152.6400,152.7700,151.1800,151.3510,514741
2022-07-18 11:00:00,151.2200,151.5200,150.6000,151.3200,528552
2022-07-18 10:00:00,152.8700,153.1600,151.3600,151.5800,1111605
2022-07-18 09:00:00,153.3050,155.9400,152.3400,152.9000,2799601
2022-07-15 15:00:00,147.5250,147.5400,147.1900,147.2600,140689
2022-07-15 14:00:00,147.1610,147.9300,146.7500,147.5500,278102
2022-07-15 13:00:00,146.7600,147.4300,146.7300,147.3800,187008
2022-07-15 12:00:00,147.4900,147.7400,147.0100,147.2790,231627
2022-07-15 11:00:00,146.8900,147.5100,146.3900,147.3500,384635
2022-07-15 10:00:00,145.6900,147.1140,145.3900,146.8650,545194
2022-07-15 09:00:00,149.1700,149.7360,144.6500,145.6200,1237620
2022-07-14 15:00:00,146.2010,146.8600,145.8600,146.7300,379654
2022-07-14 14:00:00,145.0000,146.6500,144.9900,146.5200,471562
2022-07-14 13:00:00,143.7500,144.8600,143.5400,144.6700,278681
2022-07-14 12:00:00,145.2700,145.3200,144.0100,144.0350,295349
2022-07-14 11:00:00,143.2100,143.8300,142.8100,143.5600,358308
2022-07-14 10:00:00,143.4400,144.1700,142.6100,143.9500,797672
2022-07-14 09:00:00,141.1100,144.2500,140.6100,143.4500,1072318
2022-07-13 15:00:00,144.8000,144.9000,144.0200,144.1100,296356
2022-07-13 14:00:00,144.7200,144.7200,143.7400,144.4700,288225
2022-07-13 13:00:00,144.4800,144.8800,143.9900,144.4600,283387
2022-07-13 12:00:00,142.9300,143.8850,142.7200,143.4300,273425
2022-07-13 11:00:00,144.2210,145.1000,143.6300,143.7300,511673
2022-07-13 10:00:00,144.8600,145.4900,143.1400,144.0600,802038
2022-07-13 09:00:00,142.7850,146.4100,142.1800,144.8900,1677555
2022-07-12 15:00:00,148.5300,148.5300,147.1100,147.4700,1123367
2022-07-12 14:00:00,148.7700,149.2900,148.5000,149.1500,754935
2022-07-12 13:00:00,149.0800,149.3200,147.8000,147.9600,1092302
2022-07-12 12:00:00,146.5600,148.1800,146.5500,148.1400,1050785
2022-07-12 11:00:00,144.0600,145.9400,143.9500,145.6780,1132587
2022-07-12 10:00:00,142.3150,144.7100,142.0200,143.9400,1492863
2022-07-12 09:00:00,136.8600,143.4500,136.8100,142.3230,1982876
2022-07-11 15:00:00,136.0000,136.5900,135.7900,136.5100,309599
2022-07-11 14:00:00,135.9600,136.1600,135.5330,136.0100,195951
2022-07-11 13:00:00,135.3930,135.9900,135.3500,135.7900,176444
2022-07-11 12:00:00,135.2500,135.5900,134.8900,135.1500,304707
2022-07-11 11:00:00,135.2700,136.0600,135.1200,135.7200,279870
2022-07-11 10:00:00,136.4800,137.3200,135.8580,136.0680,357198
2022-07-11 09:00:00,137.7700,139.2400,134.9200,136.5500,751188
2022-07-08 15:00:00,139.3900,139.6300,139.1300,139.3020,160425
2022-07-08 14:00:00,138.8000,139.3900,138.6700,139.3550,190921
2022-07-08 13:00:00,138.3900,139.0300,138.1650,138.8700,136504
2022-07-08 12:00:00,140.0000,140.0460,138.8200,138.8600,209853
2022-07-08 11:00:00,140.2500,140.4200,139.7300,140.2770,276888
2022-07-08 10:00:00,137.6270,139.9500,137.3750,139.9000,464846
2022-07-08 09:00:00,139.7000,140.3600,137.4600,137.6400,979220
2022-07-07 15:00:00,140.7500,140.9200,140.4700,140.5200,243507
2022-07-07 14:00:00,140.2200,140.7900,140.2100,140.7900,252779
2022-07-07 13:00:00,140.7050,140.7700,140.1600,140.2500,192236
2022-07-07 12:00:00,141.2250,141.3700,140.8400,140.9900,209352
2022-07-07 11:00:00,140.7750,141.5300,140.2500,140.9000,724084
2022-07-07 10:00:00,140.7500,140.7800,139.3900,140.1750,647269
2022-07-07 09:00:00,137.9300,142.2750,137.8990,140.8100,1239130
2022-07-06 15:00:00,137.5500,137.7500,136.9950,137.4000,247026
2022-07-06 14:00:00,135.6390,136.6500,135.2700,136.4900,397790
2022-07-06 13:00:00,135.0200,135.5800,134.9000,134.9700,270163
2022-07-06 12:00:00,135.1400,135.7200,134.6800,135.3100,246923
2022-07-06 11:00:00,135.8570,136.0400,134.9000,135.1510,305917
2022-07-06 10:00:00,135.5500,136.8800,134.6000,135.2300,543482
2022-07-06 09:00:00,137.5400,138.7100,135.2800,135.8900,789689
2022-07-05 15:00:00,136.5720,137.8800,136.2400,137.7900,406111
2022-07-05 14:00:00,136.8200,137.2100,136.4500,137.1750,237646
2022-07-05 13:00:00,135.7080,136.9000,135.6980,136.5600,283235
2022-07-05 12:00:00,136.2100,137.2400,135.9900,136.6820,429845
2022-07-05 11:00:00,135.3300,136.0310,134.1000,134.4900,520458
2022-07-05 10:00:00,132.1500,134.3880,131.2900,134.3500,992455
2022-07-05 09:00:00,136.2500,136.2500,131.7200,132.1400,1428466
2022-07-01 15:00:00,139.2800,139.6300,138.6700,139.5000,276661
2022-07-01 14:00:00,138.5850,139.1000,138.0350,138.8500,327945
2022-07-01 13:00:00,137.2600,138.3300,137.1140,138.3000,217647
2022-07-01 12:00:00,136.7600,137.6100,136.5000,137.5900,205163
2022-07-01 11:00:00,136.9500,138.4700,136.6660,137.5800,308156
2022-07-01 10:00:00,141.1800,141.7900,137.3950,137.4350,897322
2022-07-01 09:00:00,135.8800,141.2900,135.4000,141.1600,1317739
2022-08-31 15:00:00,160.4200,161.5550,160.2300,160.7800,143946
2022-08-31 14:00:00,161.1420,161.6100,160.9700,161.0600,120084
2022-08-31 13:00:00,161.3600,161.8200,160.7600,161.0100,58563
2022-08-31 12:00:00,161.9700,162.0800,161.4400,161.5000,82082
2022-08-31 11:00:00,161.7000,161.8500,160.7200,161.3750,128922
2022-08-31 10:00:00,162.3450,162.9350,161.5700,161.7800,218206
2022-08-31 09:00:00,163.0000,163.5510,161.5100,162.3650,419613
2022-08-30 15:00:00,161.6600,162.9600,161.6600,162.3600,258726
2022-08-30 14:00:00,161.3400,161.7300,161.0720,161.3000,159749
2022-08-30 13:00:00,162.1100,162.4400,161.1000,161.5100,244393
2022-08-30 12:00:00,163.3500,163.8900,162.6450,162.9850,174076
2022-08-30 11:00:00,163.4800,163.8300,162.5700,163.1300,332021
2022-08-30 10:00:00,166.1000,166.1000,164.2600,165.2200,428731
2022-08-30 09:00:00,167.2700,169.9200,165.7770,165.9100,909921
2022-08-29 15:00:00,165.9760,166.6700,165.9760,166.1200,234248
2022-08-29 14:00:00,166.7600,166.7900,165.7300,166.0400,200123
2022-08-29 13:00:00,166.6000,166.8400,165.7700,166.1500,170179
2022-08-29 12:00:00,165.6050,166.3600,165.6050,165.9950,194603
2022-08-29 11:00:00,163.2280,165.0100,163.2280,164.5200,196596
2022-08-29 10:00:00,165.1400,165.5400,164.2200,164.2720,306281
2022-08-29 09:00:00,162.2800,165.4000,162.2000,165.1550,465810
2022-08-26 15:00:00,165.1200,165.6300,164.9200,165.2000,173849
2022-08-26 14:00:00,165.9900,166.1100,165.4600,165.8600,140592
2022-08-26 13:00:00,166.3700,166.8450,166.3000,166.4700,81662
2022-08-26 12:00:00,166.4950,166.7580,165.8510,166.1870,205845
2022-08-26 11:00:00,167.1300,167.1500,165.7600,166.1000,240139
2022-08-26 10:00:00,170.0500,170.4100,167.8000,168.1400,489245
2022-08-26 09:00:00,170.0000,171.3700,169.4100,170.1000,531743
2022-08-25 15:00:00,168.3800,168.5200,167.9800,168.3900,131601
2022-08-25 14:00:00,168.0860,168.3500,167.8600,168.3250,115460
2022-08-25 13:00:00,167.9060,168.3600,167.5250,168.2640,129724
2022-08-25 12:00:00,167.4300,167.5430,166.8200,167.4200,121739
2022-08-25 11:00:00,168.0050,168.0200,166.4600,166.8500,285701
2022-08-25 10:00:00,167.3600,168.8100,167.3300,168.6250,609738
2022-08-25 09:00:00,164.5600,167.3700,163.7000,167.3200,527098
2022-08-24 15:00:00,162.6300,162.9800,162.5100,162.8000,156756
2022-08-24 14:00:00,162.4730,162.8700,162.3950,162.6200,81625
2022-08-24 13:00:00,162.8000,163.3700,162.5400,162.5400,142683
2022-08-24 12:00:00,163.7260,164.1000,163.5300,163.5300,111615
2022-08-24 11:00:00,162.8200,164.1400,162.7000,163.6700,266130
2022-08-24 10:00:00,162.9500,163.9700,162.1930,162.6700,360270
2022-08-24 09:00:00,162.2700,163.8600,161.3800,162.9400,635641
2022-08-23 15:00:00,160.2600,160.5500,160.1700,160.3200,136556
2022-08-23 14:00:00,160.0400,160.7250,159.8800,160.5460,97006
2022-08-23 13:00:00,160.1100,160.4800,159.8600,160.4300,79651
2022-08-23 12:00:00,159.9200,160.0700,159.4200,159.5520,132039
2022-08-23 11:00:00,160.0900,160.7600,159.6600,160.2600,199749
2022-08-23 10:00:00,160.6850,161.6700,160.0100,160.9000,292595
2022-08-23 09:00:00,158.9100,160.8930,158.9100,160.5900,395507
2022-08-22 15:00:00,158.5100,158.9600,158.5100,158.5950,164601
2022-08-22 14:00:00,158.6610,158.7700,158.4900,158.6500,156746
2022-08-22 13:00:00,159.2050,159.3800,158.8250,159.1750,111541
2022-08-22 12:00:00,159.1230,159.4030,158.8250,158.9700,105963
2022-08-22 11:00:00,158.4400,159.5900,158.4050,159.3850,282536
2022-08-22 10:00:00,159.3100,159.3250,157.9100,158.2600,395178
2022-08-22 09:00:00,159.4000,160.2680,158.3300,159.3700,609455
2022-08-19 15:00:00,162.8100,163.2040,162.5800,163.1100,216413
2022-08-19 14:00:00,163.0040,163.2300,162.8400,163.1700,141122
2022-08-19 13:00:00,163.3100,163.5200,163.1200,163.2200,120057
2022-08-19 12:00:00,163.1800,163.3500,162.8500,162.9200,194104
2022-08-19 11:00:00,164.1700,164.2050,162.8000,163.1500,475509
2022-08-19 10:00:00,164.4100,165.0780,164.1500,164.4800,289238
2022-08-19 09:00:00,166.3300,166.8400,164.1300,164.4300,745002
2022-08-18 15:00:00,168.1900,168.6850,168.1400,168.6750,119736
2022-08-18 14:00:00,167.8350,168.1980,167.7000,168.1500,89204
2022-08-18 13:00:00,167.8070,167.9700,167.5000,167.9070,92774
2022-08-18 12:00:00,168.7300,169.1800,168.1000,168.1600,233605
2022-08-18 11:00:00,168.0900,168.2630,167.7500,168.0600,167873
2022-08-18 10:00:00,167.0800,167.7200,166.4600,167.2000,232952
2022-08-18 09:00:00,167.2000,167.9000,165.7700,167.0700,543218
2022-08-17 15:00:00,167.7500,168.2800,167.1300,167.6900,223914
2022-08-17 14:00:00,167.4900,168.5100,167.3500,168.2500,260924
2022-08-17 13:00:00,166.7800,167.4600,166.7200,167.3800,110562
2022-08-17 12:00:00,166.3400,166.7150,166.0900,166.6300,273027
2022-08-17 11:00:00,166.8100,167.4760,166.5600,166.8500,347826
2022-08-17 10:00:00,167.4100,168.4500,167.1260,167.1750,368334
2022-08-17 09:00:00,169.6100,169.8500,166.8890,167.4500,1112747
2022-08-16 15:00:00,172.0660,172.5100,171.5800,172.4550,226877
2022-08-16 14:00:00,173.8070,173.8500,173.0200,173.1500,310729
2022-08-16 13:00:00,172.4030,172.8300,172.2100,172.7100,170803
2022-08-16 12:00:00,171.6400,172.3700,171.6400,172.1040,227300
2022-08-16 11:00:00,170.2200,171.3400,170.2200,171.3000,236384
2022-08-16 10:00:00,169.8400,170.4100,169.4800,169.8000,195967
2022-08-16 09:00:00,170.0000,170.8200,169.3100,169.8700,402345
2022-08-15 15:00:00,170.8800,170.9700,170.5200,170.8900,209120
2022-08-15 14:00:00,171.6380,171.6410,171.0450,171.1870,164026
2022-08-15 13:00:00,171.9300,172.5120,171.7700,172.4100,234571
2022-08-15 12:00:00,171.7400,172.1800,171.6690,171.9000,284337
2022-08-15 11:00:00,169.8500,170.7400,169.7600,170.7250,132045
2022-08-15 10:00:00,170.7520,170.9600,169.7500,169.8900,290082
2022-08-15 09:00:00,169.2900,170.9900,168.3200,170.5700,641032
2022-08-12 15:00:00,169.6300,169.8800,169.4200,169.7700,152158
2022-08-12 14:00:00,168.7700,169.5900,168.7300,169.4500,149981
2022-08-12 13:00:00,168.6800,169.0800,168.5800,168.7700,113285
2022-08-12 12:00:00,168.0700,169.2500,168.0600,169.0310,216006
2022-08-12 11:00:00,168.2310,168.5100,167.6600,168.2800,229797
2022-08-12 10:00:00,168.7100,169.0400,168.0700,168.6800,245983
2022-08-12 09:00:00,168.3900,169.3200,167.8100,168.7200,400110
2022-08-11 15:00:00,167.5300,167.6500,167.0500,167.5600,152502
2022-08-11 14:00:00,168.6210,168.7390,168.0500,168.4500,150340
2022-08-11 13:00:00,168.9550,168.9800,168.4100,168.7800,147648
2022-08-11 12:00:00,168.1660,168.5000,167.6930,168.4700,173299
2022-08-11 11:00:00,169.9100,170.0800,168.6200,169.1800,325529
2022-08-11 10:00:00,170.0700,170.6200,169.9300,170.0000,346163
2022-08-11 09:00:00,170.5000,171.7600,168.8400,169.9600,679422
2022-08-10 15:00:00,168.9300,169.0070,168.4700,168.7100,268381
2022-08-10 14:00:00,170.4350,170.4500,169.4200,169.7000,299127
2022-08-10 13:00:00,170.1840,170.6500,169.9780,170.3650,198745
2022-08-10 12:00:00,170.0500,170.6520,169.4000,169.9600,206836
2022-08-10 11:00:00,170.4060,171.1400,170.1900,170.8800,404299
2022-08-10 10:00:00,168.0190,169.7420,167.9100,168.7000,562981
2022-08-10 09:00:00,168.3500,169.4400,167.2500,168.0200,962729
2022-08-09 15:00:00,164.8900,165.0000,164.5500,164.8300,218952
2022-08-09 14:00:00,165.5100,165.6650,164.9600,165.0800,184839
2022-08-09 13:00:00,165.7100,165.8100,165.1050,165.2400,166901
2022-08-09 12:00:00,164.8200,165.1900,164.5200,164.6300,317058
2022-08-09 11:00:00,164.2100,165.5820,163.4500,165.3800,654360
2022-08-09 10:00:00,165.2300,165.6000,164.2800,164.5700,407258
2022-08-09 09:00:00,166.5100,166.5100,164.0300,165.3090,681486
2022-08-08 15:00:00,167.0400,167.2790,165.8440,166.3600,595656
2022-08-08 14:00:00,170.0500,170.3500,168.1300,168.3100,1121654
2022-08-08 13:00:00,165.7150,166.2800,165.4700,165.7600,159548
2022-08-08 12:00:00,165.9350,166.1290,164.9100,165.2750,306897
2022-08-08 11:00:00,167.4300,167.6600,165.8600,166.1200,297116
2022-08-08 10:00:00,167.9400,168.2900,167.6000,167.9400,314248
2022-08-08 09:00:00,166.4100,168.6210,166.3300,167.9500,711038
2022-08-05 15:00:00,164.4680,164.9700,164.2800,164.8250,165112
2022-08-05 14:00:00,164.6800,164.9490,164.3300,164.3800,115871
2022-08-05 13:00:00,165.1400,165.4300,164.7700,165.1700,107269
2022-08-05 12:00:00,164.1100,165.2300,164.1000,164.7460,160529
2022-08-05 11:00:00,165.9500,165.9500,164.0960,164.0960,229202
2022-08-05 10:00:00,165.8150,167.0700,165.6800,166.4250,254535
2022-08-05 09:00:00,164.4000,165.9000,163.9300,165.8100,433530
2022-08-04 15:00:00,166.5900,166.8800,166.3800,166.6500,197170
2022-08-04 14:00:00,167.5760,167.6800,166.9000,167.2850,183650
2022-08-04 13:00:00,167.2500,168.1200,166.8800,167.9650,218486
2022-08-04 12:00:00,166.3500,167.1900,166.3180,167.1300,139211
2022-08-04 11:00:00,165.9800,166.6600,165.8500,166.1000,176901
2022-08-04 10:00:00,166.1000,166.7900,165.5580,166.5900,301024
2022-08-04 09:00:00,165.7700,167.8180,164.4100,166.2000,628940
2022-08-03 15:00:00,166.2600,166.7900,166.1300,166.7800,197271
2022-08-03 14:00:00,165.5850,166.8550,165.3900,166.5900,335085
2022-08-03 13:00:00,164.9750,165.4500,164.9000,165.1700,235945
2022-08-03 12:00:00,164.6450,165.2300,163.9100,164.8900,264930
2022-08-03 11:00:00,163.6900,164.7200,163.5600,164.4400,360235
2022-08-03 10:00:00,163.6400,165.3800,163.1200,164.8500,590837
2022-08-03 09:00:00,164.5100,164.5500,162.3300,163.6200,877841
2022-08-02 15:00:00,164.2400,164.4300,163.8100,164.2900,341705
2022-08-02 14:00:00,164.9900,165.2050,164.3500,165.1400,277255
2022-08-02 13:00:00,166.2700,166.3400,165.0200,165.1000,270000
2022-08-02 12:00:00,165.9000,166.8980,165.8900,166.7000,366318
2022-08-02 11:00:00,164.6300,165.8000,164.1200,165.7900,516266
2022-08-02 10:00:00,164.0300,164.9300,163.3000,164.1300,972572
2022-08-02 09:00:00,167.0000,167.3250,163.6000,163.9820,1918527
2022-08-01 15:00:00,170.1450,170.1900,168.7400,168.9130,410668
2022-08-01 14:00:00,169.1400,170.2900,168.9900,169.8700,516542
2022-08-01 13:00:00,169.8200,169.8900,168.5300,168.7650,613929
2022-08-01 12:00:00,171.0300,171.7600,170.5300,170.9010,772105
2022-08-01 11:00:00,169.9700,170.7200,169.1200,170.6450,1151149
2022-08-01 10:00:00,166.3600,169.9500,166.2700,168.8100,2419304
2022-08-01 09:00:00,165.9500,168.1900,164.2500,166.3600,3367432
2022-09-30 15:00:00,121.7700,122.4700,121.6900,122.2000,366329
2022-09-30 14:00:00,122.5900,122.9500,122.2350,122.4060,312653
2022-09-30 13:00:00,123.2300,123.6300,123.0160,123.4850,167637
2022-09-30 12:00:00,123.5400,123.6200,122.7700,122.8800,347633
2022-09-30 11:00:00,124.6550,125.4750,124.2200,124.7550,462112
2022-09-30 10:00:00,124.4900,124.7500,123.4600,124.3550,380469
2022-09-30 09:00:00,123.1400,125.1200,123.0800,124.4600,752189
2022-09-29 15:00:00,123.9100,124.7800,123.9100,124.5700,432249
2022-09-29 14:00:00,124.9200,125.0500,124.4400,124.6700,393727
2022-09-29 13:00:00,126.3100,126.3300,125.8300,125.9450,278364
2022-09-29 12:00:00,127.8000,127.9900,126.6400,126.9100,331150
2022-09-29 11:00:00,127.7500,128.4400,127.0500,127.5010,377532
2022-09-29 10:00:00,127.9400,128.2500,127.0110,127.5200,582258
2022-09-29 09:00:00,131.2000,131.6100,127.6500,127.8600,972635
2022-09-28 15:00:00,133.0600,133.5000,132.9100,133.3350,326720
2022-09-28 14:00:00,132.8300,133.3610,132.7200,133.0300,354831
2022-09-28 13:00:00,132.0000,133.3000,131.8700,132.7150,488936
2022-09-28 12:00:00,130.6150,131.3700,130.4700,130.5770,314226
2022-09-28 11:00:00,129.9600,130.5200,129.6700,130.0500,371261
2022-09-28 10:00:00,129.3400,130.8600,129.0200,130.8600,528921
2022-09-28 09:00:00,128.0500,129.6900,127.4000,129.3100,537022
2022-09-27 15:00:00,127.3300,127.5600,126.9300,127.2150,218965
2022-09-27 14:00:00,126.3300,126.5000,125.7700,126.3550,254008
2022-09-27 13:00:00,126.3600,126.3600,125.6000,125.8850,258301
2022-09-27 12:00:00,127.7800,127.8000,126.1500,126.4980,327904
2022-09-27 11:00:00,129.6500,130.0400,128.2700,128.4000,382672
2022-09-27 10:00:00,129.8600,129.9800,128.2600,128.9100,380719
2022-09-27 09:00:00,129.3200,130.4500,127.6600,129.8100,885790
2022-09-26 15:00:00,127.7800,128.2290,127.5030,127.6900,277458
2022-09-26 14:00:00,127.2300,127.7800,126.9300,126.9700,208046
2022-09-26 13:00:00,128.0700,128.1000,126.9200,127.3660,351311
2022-09-26 12:00:00,128.0620,128.1900,127.3900,127.5000,222662
2022-09-26 11:00:00,129.4800,129.6000,127.7300,127.7950,347573
2022-09-26 10:00:00,131.3200,131.3200,129.5500,130.5000,499721
2022-09-26 09:00:00,129.7700,132.4500,129.1610,131.2450,961123
2022-09-23 15:00:00,129.6300,131.0400,129.6000,131.0300,344904
2022-09-23 14:00:00,130.7300,130.8500,130.0500,130.4700,242937
2022-09-23 13:00:00,130.9000,131.2400,130.3450,130.3990,256671
2022-09-23 12:00:00,130.8150,130.9300,130.2010,130.2200,424060
2022-09-23 11:00:00,131.5770,132.2700,131.3480,131.7400,480378
2022-09-23 10:00:00,133.1400,133.3400,132.4600,133.2410,775342
2022-09-23 09:00:00,135.6500,136.1850,133.0800,133.2000,884798
2022-09-22 15:00:00,139.1500,139.9400,139.0600,139.4900,316922
2022-09-22 14:00:00,139.1700,139.2400,138.4200,138.7200,211787
2022-09-22 13:00:00,139.1900,139.4100,138.7500,139.1850,172283
2022-09-22 12:00:00,139.2700,139.8650,138.9100,139.1550,208263
2022-09-22 11:00:00,139.2000,139.8150,138.7700,139.6500,276474
2022-09-22 10:00:00,138.8000,140.2100,138.7000,139.7200,430291
2022-09-22 09:00:00,143.1300,143.7000,138.2900,138.8150,1004219
2022-09-21 15:00:00,149.0800,149.2330,146.0000,146.0300,268998
2022-09-21 14:00:00,147.6600,147.7500,144.9300,145.6000,420556
2022-09-21 13:00:00,147.3800,147.5600,146.9800,147.2000,100527
2022-09-21 12:00:00,147.9500,148.2540,147.6900,147.8400,128694
2022-09-21 11:00:00,147.6300,148.1800,147.3330,147.9850,138547
2022-09-21 10:00:00,147.0600,147.9670,146.3700,147.9400,421901
2022-09-21 09:00:00,146.7700,147.6500,145.5700,147.0250,787918
2022-09-20 15:00:00,146.0300,146.4100,145.7250,146.1600,193917
2022-09-20 14:00:00,145.3200,145.9600,145.2500,145.7900,180379
2022-09-20 13:00:00,146.7000,146.7400,145.6800,145.7750,237782
2022-09-20 12:00:00,146.9880,147.6700,146.9000,147.0700,282474
2022-09-20 11:00:00,145.8000,146.8400,145.1100,146.6100,457697
2022-09-20 10:00:00,144.6250,146.4000,144.5700,146.1300,615026
2022-09-20 09:00:00,145.2600,145.8900,143.9000,144.6250,724514
2022-09-19 15:00:00,144.0100,144.9200,143.9800,144.7400,319573
2022-09-19 14:00:00,144.0900,144.3700,143.6900,143.9000,174360
2022-09-19 13:00:00,145.1450,145.2230,144.2600,144.8400,121817
2022-09-19 12:00:00,144.6400,144.8550,143.7800,144.4600,264394
2022-09-19 11:00:00,145.8450,146.3690,145.1450,145.1460,212574
2022-09-19 10:00:00,144.7850,146.1700,144.1500,146.0500,368996
2022-09-19 09:00:00,142.6200,145.1700,142.3500,144.8400,780184
2022-09-16 15:00:00,143.8500,144.5300,143.5200,143.6780,288762
2022-09-16 14:00:00,143.2000,143.4800,142.7600,143.4300,236225
2022-09-16 13:00:00,143.7810,144.1150,143.0000,143.1780,246077
2022-09-16 12:00:00,143.6800,144.0200,142.8800,142.9500,275267
2022-09-16 11:00:00,143.7500,143.9600,142.6600,142.9000,349962
2022-09-16 10:00:00,141.7000,144.4000,141.5950,143.8700,791023
