Time,Open,High,Low,Close,Volume
2022-07-25 10:00:00,109.0800,109.3500,107.6600,107.9850,2108581
2022-07-25 09:00:00,108.3800,109.8700,108.3000,109.0800,3842517
2022-07-22 15:00:00,107.7700,108.3500,107.5310,108.2650,1716065
2022-07-22 14:00:00,107.3300,107.4000,106.9500,107.2100,1145223
2022-07-22 13:00:00,107.4100,107.4600,107.0400,107.1500,1677568
2022-07-22 12:00:00,108.2500,108.3300,107.4600,107.6500,2687562
2022-07-22 11:00:00,110.5400,110.6250,109.2000,109.2250,3329512
2022-07-22 10:00:00,111.4800,111.4900,110.6100,110.9500,2782769
2022-07-22 09:00:00,111.0000,112.3400,110.8100,111.4700,5057420
2022-07-21 15:00:00,114.2100,114.5500,113.8400,114.0000,1209734
2022-07-21 14:00:00,113.5600,114.2800,113.4600,114.2010,901279
2022-07-21 13:00:00,114.1350,114.2600,113.4150,113.7200,1212770
2022-07-21 12:00:00,112.9800,113.7100,112.9400,113.5800,1220577
2022-07-21 11:00:00,112.2600,113.0700,112.0700,112.9300,1270510
2022-07-21 10:00:00,113.0500,113.5890,111.2900,111.5900,2664347
2022-07-21 09:00:00,114.3100,114.3900,112.2000,113.0300,3420202
2022-07-20 15:00:00,113.8600,114.3200,113.8000,114.0000,1452681
2022-07-20 14:00:00,113.3400,114.1700,113.3200,114.0200,850824
2022-07-20 13:00:00,114.6500,114.7900,113.4600,113.6700,1781065
2022-07-20 12:00:00,115.0950,115.3600,114.9600,114.9600,1523577
2022-07-20 11:00:00,114.4250,114.9500,113.9800,114.9100,1772250
2022-07-20 10:00:00,113.1400,113.7530,112.5200,113.5030,2127898
2022-07-20 09:00:00,113.1700,114.1500,112.4800,113.0700,3714793
2022-07-19 15:00:00,112.9900,113.4300,112.8700,113.3200,1491713
2022-07-19 14:00:00,112.6300,113.0000,112.5500,112.8400,1172779
2022-07-19 13:00:00,112.8650,112.8680,112.0100,112.1510,1150589
2022-07-19 12:00:00,112.5100,112.7190,112.1500,112.7000,839256
2022-07-19 11:00:00,112.1600,112.6800,112.0300,112.2700,1564652
2022-07-19 10:00:00,111.3400,111.7500,110.8200,111.5600,2231602
2022-07-19 09:00:00,110.8500,111.4500,109.5600,111.3100,4078982
2022-07-18 15:00:00,108.7700,109.3800,108.7000,108.9000,1401467
2022-07-18 14:00:00,109.1500,109.8500,109.0100,109.3500,1717078
2022-07-18 13:00:00,111.5100,111.5600,110.5300,110.8600,1470814
2022-07-18 12:00:00,111.9300,112.2100,111.6300,111.7570,1239743
2022-07-18 11:00:00,111.6000,112.1290,111.1800,111.6170,1810517
2022-07-18 10:00:00,113.1900,113.6500,111.4800,111.5730,2988917
2022-07-18 09:00:00,112.6100,113.6800,111.1700,113.1700,5365547
2022-07-15 15:00:00,111.3750,111.5790,111.3200,111.5110,768840
2022-07-15 14:00:00,111.7520,111.7970,111.1930,111.3690,792820
2022-07-15 13:00:00,111.4410,111.6380,111.3930,111.6130,515380
2022-07-15 12:00:00,111.8780,111.9740,111.5460,111.6680,448420
2022-07-15 11:00:00,112.1110,112.6160,112.0570,112.2640,742900
2022-07-15 10:00:00,111.3800,112.4490,111.3800,112.3270,1747820
2022-07-15 09:00:00,112.0000,113.1400,110.9000,111.2500,3004780
2022-07-14 15:00:00,110.7220,111.0310,110.3160,111.0310,553120
2022-07-14 14:00:00,110.1210,110.8270,110.0260,110.7500,573860
2022-07-14 13:00:00,109.7020,110.3290,109.2790,110.3010,617420
2022-07-14 12:00:00,110.4590,110.5230,109.9170,109.9720,288060
2022-07-14 11:00:00,109.8370,110.5240,109.6950,110.3020,562280
2022-07-14 10:00:00,109.1000,109.1240,108.3730,108.9430,1403720
2022-07-14 09:00:00,110.2380,110.8860,108.9300,109.1740,2283140
2022-07-13 15:00:00,112.3500,112.3500,111.6750,111.7160,1257280
2022-07-13 14:00:00,112.1340,112.1620,111.2010,111.9430,1233840
2022-07-13 13:00:00,112.5820,113.0980,112.4310,112.6870,739780
2022-07-13 12:00:00,112.7120,112.7220,111.9700,112.1390,650820
2022-07-13 11:00:00,113.4980,113.7630,112.9060,112.9300,650140
2022-07-13 10:00:00,112.3070,112.9980,111.9360,112.6840,1105420
2022-07-13 09:00:00,111.6560,112.8420,111.2060,112.3060,3064340
2022-07-12 15:00:00,114.8410,114.8500,113.7900,113.9720,1018260
2022-07-12 14:00:00,115.8090,115.8100,115.3650,115.4790,330480
2022-07-12 13:00:00,115.8560,116.0640,115.4490,115.6420,328180
2022-07-12 12:00:00,115.3990,115.5840,115.2200,115.5830,268260
2022-07-12 11:00:00,115.6030,116.0740,115.4000,115.8000,779600
2022-07-12 10:00:00,115.1120,115.4970,114.4000,115.2340,733940
2022-07-12 09:00:00,116.2150,116.9740,115.1930,115.2000,1331360
2022-07-11 15:00:00,115.9460,115.9460,115.6050,115.8330,386340
2022-07-11 14:00:00,116.2450,116.2680,115.8640,115.9760,366560
2022-07-11 13:00:00,116.3070,116.5850,116.2730,116.2750,390860
2022-07-11 12:00:00,116.6660,116.7320,116.2150,116.4800,317960
2022-07-11 11:00:00,116.6250,117.0630,116.5500,116.8150,388420
2022-07-11 10:00:00,116.1280,116.8250,115.6550,116.7110,1144380
2022-07-11 09:00:00,117.9270,117.9980,115.4530,116.1370,1917940
2022-07-08 15:00:00,119.2410,119.2750,118.4130,118.9180,935340
2022-07-08 14:00:00,119.0880,119.4140,118.9100,119.3410,423900
2022-07-08 13:00:00,118.2350,119.0610,118.1920,119.0300,561040
2022-07-08 12:00:00,119.4940,119.5500,118.1640,118.1850,841300
2022-07-08 11:00:00,118.4000,119.6850,118.3150,119.5810,745060
2022-07-08 10:00:00,117.5680,118.7240,117.4630,118.5310,914720
2022-07-08 09:00:00,117.1050,118.4280,116.9010,117.5870,1711760
2022-07-07 15:00:00,118.8260,119.1890,118.7400,118.7400,942760
2022-07-07 14:00:00,118.5570,119.0000,118.5000,118.9460,725440
2022-07-07 13:00:00,117.8470,118.0740,117.6910,117.7580,587140
2022-07-07 12:00:00,117.5400,117.5860,117.0450,117.2860,610760
2022-07-07 11:00:00,116.8770,117.2500,116.6280,116.8020,662200
2022-07-07 10:00:00,116.1160,116.6810,115.7080,116.4380,1123380
2022-07-07 09:00:00,115.0800,116.4560,114.8330,116.0450,2749740
2022-07-06 15:00:00,114.8260,115.5890,114.5000,115.4580,1083820
2022-07-06 14:00:00,113.6100,114.3970,113.2510,113.9090,1089160
2022-07-06 13:00:00,113.5880,113.8160,113.5880,113.6670,474360
2022-07-06 12:00:00,113.0200,113.4870,112.9150,113.4870,302520
2022-07-06 11:00:00,113.7500,113.7930,113.1500,113.3210,427620
2022-07-06 10:00:00,113.3120,113.8360,112.5230,113.4500,1382940
2022-07-06 09:00:00,113.3380,113.8500,111.4760,113.2830,2259740
2022-07-05 15:00:00,112.8150,113.1080,112.4860,112.9940,883720
2022-07-05 14:00:00,111.8770,112.5740,111.7670,112.5050,557820
2022-07-05 13:00:00,110.4470,111.5850,110.3860,111.5550,807500
2022-07-05 12:00:00,109.8110,110.7990,109.4750,110.6050,693980
2022-07-05 11:00:00,108.6120,108.9340,108.0620,108.9000,630260
2022-07-05 10:00:00,106.9430,108.3730,106.3670,108.1100,1691140
2022-07-05 09:00:00,107.3110,107.3510,105.7310,106.9020,2891760
2022-07-01 15:00:00,107.9760,108.2670,107.6460,108.2500,521840
2022-07-01 14:00:00,107.5220,107.9300,107.3460,107.8960,537020
2022-07-01 13:00:00,106.8800,107.2430,106.8250,107.0790,372740
2022-07-01 12:00:00,107.3000,107.5920,107.1800,107.5920,283120
2022-07-01 11:00:00,106.9740,107.8170,106.7520,107.4450,690740
2022-07-01 10:00:00,108.5700,109.2500,107.5000,107.5060,1055420
2022-07-01 09:00:00,107.9330,109.1440,107.1100,108.6000,2696180
2022-08-31 15:00:00,108.9200,109.4500,108.7900,108.9800,970180
2022-08-31 14:00:00,109.1700,109.4800,108.9900,109.2800,476860
2022-08-31 13:00:00,109.3950,109.5900,109.0900,109.2800,463156
2022-08-31 12:00:00,109.8000,109.9100,109.4600,109.5800,459870
2022-08-31 11:00:00,109.3800,109.4000,108.8800,109.2400,1039668
2022-08-31 10:00:00,110.1150,110.2900,109.4100,109.4600,1397170
2022-08-31 09:00:00,110.6500,110.8500,109.3000,110.1400,3043751
2022-08-30 15:00:00,108.4400,109.1800,108.3900,109.0800,1096129
2022-08-30 14:00:00,108.3600,108.5300,108.1800,108.2200,648730
2022-08-30 13:00:00,108.5200,108.6000,108.0100,108.3000,656470
2022-08-30 12:00:00,108.7200,109.2430,108.6500,108.8200,734814
2022-08-30 11:00:00,108.7000,109.0300,108.3500,108.6500,960041
2022-08-30 10:00:00,109.4250,109.6500,108.7800,108.9700,1579474
2022-08-30 09:00:00,110.1700,110.5000,109.2500,109.4200,2390734
2022-08-29 15:00:00,110.1000,110.5000,110.0300,110.1100,857268
2022-08-29 14:00:00,110.0400,110.1250,109.6700,109.8100,660528
2022-08-29 13:00:00,110.0400,110.1800,109.7000,109.8800,519124
2022-08-29 12:00:00,109.5800,109.9400,109.5100,109.6300,619281
2022-08-29 11:00:00,109.0800,109.5500,108.8900,108.9900,1074751
2022-08-29 10:00:00,109.9250,110.4200,109.6900,109.9700,1389242
2022-08-29 09:00:00,109.8200,110.9500,109.3200,109.9100,2941213
2022-08-26 15:00:00,110.9400,111.2200,110.8200,110.9700,1211198
2022-08-26 14:00:00,111.3700,111.4200,110.8600,110.9700,795455
2022-08-26 13:00:00,111.5200,111.8800,111.3800,111.3800,1038944
2022-08-26 12:00:00,111.3400,111.3400,110.8100,111.1400,1327935
2022-08-26 11:00:00,112.0650,112.1600,111.0900,111.5900,2100145
2022-08-26 10:00:00,114.8400,115.0900,112.7600,113.1700,3425969
2022-08-26 09:00:00,114.6700,115.1200,113.8300,114.8400,3379490
2022-08-25 15:00:00,115.7600,116.0800,115.5800,116.0700,603501
2022-08-25 14:00:00,116.1200,116.1970,115.8300,116.1100,402680
2022-08-25 13:00:00,115.0800,115.5500,115.0200,115.4900,376213
2022-08-25 12:00:00,115.1200,115.2300,114.9100,115.1600,383694
2022-08-25 11:00:00,115.6000,115.6540,114.9400,115.1950,648482
2022-08-25 10:00:00,115.2400,115.9000,115.2200,115.8320,1269121
2022-08-25 09:00:00,114.1900,115.3740,114.1100,115.2300,2048011
2022-08-24 15:00:00,113.9350,114.2200,113.8700,114.1580,457004
2022-08-24 14:00:00,113.9200,114.0600,113.7500,113.8800,395532
2022-08-24 13:00:00,114.1900,114.2700,113.7000,113.7150,432899
2022-08-24 12:00:00,114.6000,114.7800,114.4750,114.5000,589719
2022-08-24 11:00:00,114.2300,114.5400,114.0400,114.4900,654978
2022-08-24 10:00:00,113.6900,114.2000,113.5000,114.0250,1154727
2022-08-24 09:00:00,113.5700,114.1000,112.8700,113.6900,2065162
2022-08-23 15:00:00,114.1500,114.3200,113.9600,114.0600,470327
2022-08-23 14:00:00,114.0300,114.4750,113.9300,114.3800,459265
2022-08-23 13:00:00,114.1400,114.4700,113.9300,114.4200,540494
2022-08-23 12:00:00,114.1900,114.2220,113.6900,113.7300,552285
2022-08-23 11:00:00,113.7600,114.2000,113.4800,113.8100,828209
2022-08-23 10:00:00,114.3700,115.0100,114.0600,114.3300,1258652
2022-08-23 09:00:00,113.4750,115.0040,113.4000,114.3800,1972416
2022-08-22 15:00:00,114.0600,114.3600,114.0350,114.0650,912248
2022-08-22 14:00:00,114.2700,114.3700,114.0600,114.2000,440268
2022-08-22 13:00:00,114.9400,114.9550,114.3500,114.4200,668245
2022-08-22 12:00:00,114.7280,115.1000,114.6100,114.9510,534764
2022-08-22 11:00:00,114.2000,114.5400,114.1750,114.3200,514169
2022-08-22 10:00:00,115.0700,115.0700,114.1200,114.3350,1406481
2022-08-22 09:00:00,115.1900,115.6300,114.5800,115.0700,2487151
2022-08-19 15:00:00,117.0100,117.3600,116.7600,117.3300,869226
2022-08-19 14:00:00,117.4050,117.4600,116.9800,117.1300,470143
2022-08-19 13:00:00,117.5880,117.7100,117.1200,117.2100,723956
2022-08-19 12:00:00,117.5700,117.7800,117.4300,117.4800,656525
2022-08-19 11:00:00,117.8000,117.8100,117.3700,117.6050,1061668
2022-08-19 10:00:00,118.0200,118.3500,117.7900,118.0800,988432
2022-08-19 09:00:00,119.0700,119.1500,117.6900,118.0410,3250621
2022-08-18 15:00:00,120.5600,120.7900,120.4700,120.7200,757674
2022-08-18 14:00:00,120.3000,120.5750,120.1300,120.5600,620870
2022-08-18 13:00:00,120.0300,120.3100,119.9100,120.2000,611577
2022-08-18 12:00:00,120.6300,120.7600,119.7900,119.9800,878217
2022-08-18 11:00:00,119.7200,120.7100,119.5200,120.6400,1089591
2022-08-18 10:00:00,119.2100,119.7000,118.7200,119.3430,1107908
2022-08-18 09:00:00,119.5200,119.9900,118.8600,119.2400,2021913
2022-08-17 15:00:00,120.3400,120.6500,119.7800,120.1100,904049
2022-08-17 14:00:00,119.8200,121.0200,119.7500,120.6900,1449388
2022-08-17 13:00:00,119.8450,120.1000,119.7100,120.0050,526111
2022-08-17 12:00:00,119.6600,120.1700,119.6600,120.0700,941091
2022-08-17 11:00:00,119.6800,119.9400,119.5700,119.8440,880530
2022-08-17 10:00:00,120.9500,121.2900,120.1100,120.3320,974656
2022-08-17 09:00:00,120.1200,121.0800,120.0000,120.9400,2285736
2022-08-16 15:00:00,121.4500,121.6700,121.1600,121.6100,688035
2022-08-16 14:00:00,122.1250,122.4300,121.9400,122.0400,697247
2022-08-16 13:00:00,121.7900,121.9300,121.6300,121.6700,454178
2022-08-16 12:00:00,121.9600,122.1000,121.6900,121.7100,491585
2022-08-16 11:00:00,120.7350,121.4100,120.6400,121.3400,746740
2022-08-16 10:00:00,121.7500,121.7600,121.1300,121.3200,1091363
2022-08-16 09:00:00,121.4900,122.1600,121.4500,121.7510,2120332
2022-08-15 15:00:00,121.9400,122.2300,121.8600,122.1790,819115
2022-08-15 14:00:00,122.1300,122.1700,121.7600,121.9000,567862
2022-08-15 13:00:00,122.2300,122.2500,121.9500,122.1200,501466
2022-08-15 12:00:00,122.0700,122.2800,121.9400,122.1100,638452
2022-08-15 11:00:00,120.7800,121.3700,120.6800,121.2800,859090
2022-08-15 10:00:00,121.6750,121.6750,120.6100,120.9200,1374085
2022-08-15 09:00:00,121.1300,122.2100,120.8000,121.7090,2425309
2022-08-12 15:00:00,121.0050,121.5450,120.9200,121.4150,1234265
2022-08-12 14:00:00,120.5800,120.8900,120.4600,120.8600,485223
2022-08-12 13:00:00,120.2200,120.4100,120.1000,120.3900,390185
2022-08-12 12:00:00,119.9200,120.3300,119.8700,120.3100,479375
2022-08-12 11:00:00,119.8300,120.2500,119.6900,120.0400,624750
2022-08-12 10:00:00,120.1800,120.5200,119.6200,120.0400,1079567
2022-08-12 09:00:00,120.2600,120.5600,119.5500,120.2000,1717261
2022-08-11 15:00:00,118.8000,119.1200,118.6700,118.9100,693757
2022-08-11 14:00:00,119.3800,119.3800,118.8700,119.0300,571920
2022-08-11 13:00:00,119.6500,119.9600,119.4100,119.7300,426213
2022-08-11 12:00:00,119.0300,119.4300,119.0000,119.4200,596749
2022-08-11 11:00:00,120.2400,120.4300,119.0100,119.3800,1310453
2022-08-11 10:00:00,120.9400,121.4900,120.5300,120.5400,1571774
2022-08-11 09:00:00,121.3500,121.4900,120.7400,120.9400,2786927
2022-08-10 15:00:00,119.3880,119.7300,119.3300,119.6850,841835
2022-08-10 14:00:00,119.9500,120.0800,119.7800,119.8400,592608
2022-08-10 13:00:00,119.6900,120.0000,119.4200,119.8500,796849
2022-08-10 12:00:00,120.8900,120.9200,119.7500,119.8800,1170457
2022-08-10 11:00:00,119.9500,120.6100,119.9200,120.3900,1788887
2022-08-10 10:00:00,119.3850,119.6100,118.5400,119.2700,1259329
2022-08-10 09:00:00,118.7800,119.6200,118.4100,119.3700,3115598
2022-08-09 15:00:00,116.9000,117.3200,116.8400,117.1400,808794
2022-08-09 14:00:00,116.7700,116.8200,116.3900,116.4500,496461
2022-08-09 13:00:00,116.2900,116.5200,116.1150,116.5100,497102
2022-08-09 12:00:00,116.7800,116.8620,116.1100,116.1800,536644
2022-08-09 11:00:00,116.4200,116.8700,116.0700,116.6300,654084
2022-08-09 10:00:00,116.2000,116.3900,115.8300,116.2000,1171393
2022-08-09 09:00:00,117.1200,117.1800,115.7100,116.2200,1921830
2022-08-08 15:00:00,117.3000,117.5150,117.1100,117.2800,591729
2022-08-08 14:00:00,117.6000,117.6300,116.8800,117.3000,695633
2022-08-08 13:00:00,117.4600,117.8080,117.3100,117.3600,413898
2022-08-08 12:00:00,118.2500,118.3800,117.1800,117.3000,948948
2022-08-08 11:00:00,118.6600,119.1400,118.5300,118.6400,720493
2022-08-08 10:00:00,119.9100,120.1500,118.6100,118.8600,1828281
2022-08-08 09:00:00,118.3900,120.0000,117.7100,119.9100,2757975
2022-08-05 15:00:00,116.9430,117.1500,116.8000,117.0900,637109
2022-08-05 14:00:00,117.4700,117.4880,116.9800,116.9800,425436
2022-08-05 13:00:00,117.3580,117.8100,117.3200,117.6100,505526
2022-08-05 12:00:00,116.7700,117.2000,116.7140,116.9300,586922
2022-08-05 11:00:00,117.4100,117.4100,116.1400,116.2400,1036802
2022-08-05 10:00:00,116.9800,118.1060,116.7000,117.8000,1207988
2022-08-05 09:00:00,116.2300,117.4700,116.0000,116.9600,1901033
2022-08-04 15:00:00,117.9400,118.2600,117.8500,118.2000,595527
2022-08-04 14:00:00,117.8800,118.0600,117.6100,117.9800,653901
2022-08-04 13:00:00,117.4200,118.0100,117.3600,117.9500,690772
2022-08-04 12:00:00,117.8400,118.2800,117.6400,118.1500,945414
2022-08-04 11:00:00,117.6700,117.8200,117.1100,117.3200,777561
2022-08-04 10:00:00,118.2900,118.7800,117.2200,117.4900,1618733
2022-08-04 09:00:00,117.4300,118.4700,117.3400,118.2800,2783149
2022-08-03 15:00:00,118.1200,118.2900,117.8800,118.1500,935094
2022-08-03 14:00:00,118.2200,118.3000,117.9700,118.0180,808744
2022-08-03 13:00:00,118.2700,118.5900,118.1800,118.1900,862437
2022-08-03 12:00:00,118.4100,118.4200,117.6300,117.8900,998648
2022-08-03 11:00:00,117.6300,118.1700,117.4500,118.0500,1088927
2022-08-03 10:00:00,117.4500,118.5760,117.1800,117.4800,2139363
2022-08-03 09:00:00,115.7100,117.6400,115.4800,117.4460,2834700
2022-08-02 15:00:00,115.2300,115.5000,115.0000,115.3620,723549
2022-08-02 14:00:00,114.9100,115.3800,114.7300,115.3100,540159
2022-08-02 13:00:00,116.2400,116.3200,115.5400,115.6500,791851
2022-08-02 12:00:00,115.2000,116.1100,115.0900,116.0290,796385
2022-08-02 11:00:00,115.1100,115.2100,114.4200,114.8800,779829
2022-08-02 10:00:00,114.4200,114.5700,113.7200,114.5700,1353839
2022-08-02 09:00:00,113.8400,115.1700,113.7600,114.4600,2194117
2022-08-01 15:00:00,115.3700,115.4600,114.9500,115.0300,932458
2022-08-01 14:00:00,114.7200,114.9700,114.4900,114.9200,763148
2022-08-01 13:00:00,115.1900,115.2900,114.4900,114.5200,899713
2022-08-01 12:00:00,116.1400,116.2100,115.4300,115.6700,1031116
2022-08-01 11:00:00,116.5500,116.7200,115.8200,116.3200,1002625
2022-08-01 10:00:00,116.2200,116.6500,115.2500,115.4450,2290185
2022-08-01 09:00:00,115.3000,116.6300,114.4100,116.1950,3159174
2022-09-30 15:00:00,96.3210,96.7300,96.0200,96.3400,1522112
2022-09-30 14:00:00,96.8500,97.0950,96.6800,96.8500,1007919
2022-09-30 13:00:00,97.4400,97.4600,97.2000,97.4100,887677
2022-09-30 12:00:00,97.5800,97.5900,97.2150,97.4300,877086
2022-09-30 11:00:00,98.1700,98.9000,98.0000,98.7310,1185100
2022-09-30 10:00:00,97.3600,97.8800,97.0400,97.7700,1389610
2022-09-30 09:00:00,97.0500,97.8600,96.7900,97.3600,3029190
2022-09-29 15:00:00,96.1700,96.8600,96.1300,96.6400,1624937
2022-09-29 14:00:00,96.1800,96.3800,95.9600,96.3000,1373965
2022-09-29 13:00:00,96.3400,96.6100,96.2500,96.3850,855363
2022-09-29 12:00:00,97.1400,97.2200,96.5500,96.6000,917501
2022-09-29 11:00:00,96.8200,97.1700,96.4900,96.8100,1436555
2022-09-29 10:00:00,97.3000,97.4000,96.2800,96.5300,2350160
2022-09-29 09:00:00,98.6300,98.6400,96.9200,97.3100,3262524
2022-09-28 15:00:00,99.9060,100.4950,99.8800,100.4000,1365408
2022-09-28 14:00:00,99.6200,99.8200,99.5800,99.8050,660403
2022-09-28 13:00:00,99.3600,99.7600,99.1400,99.5900,889661
2022-09-28 12:00:00,99.5100,99.9650,99.3600,99.4380,1339560
2022-09-28 11:00:00,98.4750,98.9800,98.4000,98.7200,1496009
2022-09-28 10:00:00,97.5000,98.2200,97.1100,98.2000,2363991
2022-09-28 09:00:00,97.6500,98.3300,97.2500,97.5100,3475711
2022-09-27 15:00:00,97.5700,97.5850,97.1000,97.1900,1026256
2022-09-27 14:00:00,97.1720,97.3500,96.9000,97.0700,1206563
2022-09-27 13:00:00,97.2700,97.3200,96.9450,97.1700,892392
2022-09-27 12:00:00,97.7800,97.8100,96.8720,97.2600,1746634
2022-09-27 11:00:00,99.1300,99.3800,98.0800,98.1700,1257671
2022-09-27 10:00:00,99.3100,99.3400,98.6100,98.7100,1763028
2022-09-27 09:00:00,99.4200,100.0000,98.8800,99.3000,3106681
2022-09-26 15:00:00,98.6300,98.9800,98.4550,98.6600,1301720
2022-09-26 14:00:00,97.9500,98.4800,97.9200,98.1200,896069
2022-09-26 13:00:00,98.4810,98.5000,97.9700,98.1800,666493
2022-09-26 12:00:00,98.6800,98.7000,97.9700,98.1000,902424
2022-09-26 11:00:00,99.2100,99.3700,98.1900,98.2250,1307801
2022-09-26 10:00:00,99.4350,99.8800,99.1600,99.7100,1608215
2022-09-26 09:00:00,98.1000,99.4900,97.8800,99.4400,3606675
2022-09-23 15:00:00,97.5300,98.4100,97.5300,98.3650,1768059
2022-09-23 14:00:00,98.0200,98.2100,97.4800,97.7100,1274039
2022-09-23 13:00:00,98.5860,98.6850,98.1500,98.1600,853840
2022-09-23 12:00:00,98.7200,98.8100,98.0700,98.1000,1342580
2022-09-23 11:00:00,98.9800,99.3100,98.7700,98.8100,1196054
2022-09-23 10:00:00,98.3000,99.0200,97.9000,99.0150,2382580
2022-09-23 09:00:00,99.6700,99.6700,98.2700,98.3100,3781331
2022-09-22 15:00:00,100.2000,100.9700,100.2000,100.6900,2370811
2022-09-22 14:00:00,100.2800,100.3600,99.6400,99.9300,949068
2022-09-22 13:00:00,100.2350,100.3400,99.9300,100.0900,920366
2022-09-22 12:00:00,100.2900,100.5000,99.9350,100.1200,1085115
2022-09-22 11:00:00,99.9500,100.1200,99.5200,99.9300,2241642
2022-09-22 10:00:00,100.0300,100.4500,99.7500,100.1600,2292888
2022-09-22 09:00:00,98.8200,100.2000,98.7900,100.0200,4114494
2022-09-21 15:00:00,102.3500,102.5300,100.3200,100.3500,2356938
2022-09-21 14:00:00,101.9600,102.0200,99.5200,100.3600,3762235
2022-09-21 13:00:00,101.3900,101.6300,101.3700,101.6100,372445
2022-09-21 12:00:00,101.4300,101.5800,101.3200,101.5700,510714
2022-09-21 11:00:00,100.9500,101.3100,100.8400,101.2800,692275
2022-09-21 10:00:00,101.3750,101.5050,101.0100,101.3900,1277890
2022-09-21 09:00:00,101.6000,101.6700,101.2200,101.3800,2048875
2022-09-20 15:00:00,101.3700,101.6200,101.2200,101.3680,1477686
2022-09-20 14:00:00,100.6500,101.4300,100.6300,101.3400,1468336
2022-09-20 13:00:00,101.3950,101.4500,100.8400,100.8600,1188326
2022-09-20 12:00:00,102.0200,102.1900,101.6800,101.7100,1087174
2022-09-20 11:00:00,101.8000,102.1300,101.7600,101.9100,970460
