Time,Open,High,Low,Close,Volume
2022-06-03 13:00:00,160.0210,160.3800,159.6180,159.8770,78741
2022-06-03 12:00:00,159.3580,159.6650,159.2020,159.5880,124307
2022-06-03 11:00:00,159.9380,160.1100,159.3280,159.5780,92923
2022-06-03 10:00:00,160.0590,160.3510,159.6180,159.9450,125682
2022-06-03 09:00:00,160.8330,161.1350,159.7920,160.0220,166289
2022-06-02 15:00:00,160.2720,160.7130,160.1880,160.6170,155834
2022-06-02 14:00:00,159.4210,160.1770,159.2120,160.0620,149886
2022-06-02 13:00:00,159.3920,159.4420,158.9030,159.0170,89693
2022-06-02 12:00:00,159.5560,159.6070,158.9900,159.5580,142817
2022-06-02 11:00:00,158.4250,159.1090,158.3610,158.9010,104998
2022-06-02 10:00:00,157.6420,159.0650,157.2450,157.9530,239378
2022-06-02 09:00:00,160.1560,160.6320,157.5970,157.7300,305061
2022-06-01 15:00:00,159.5940,160.1250,159.4830,159.9610,138892
2022-06-01 14:00:00,158.6440,159.5770,158.5900,159.4240,117487
2022-06-01 13:00:00,158.4520,158.7030,158.1860,158.5210,108135
2022-06-01 12:00:00,158.4280,159.0400,158.3930,158.4630,108213
2022-06-01 11:00:00,157.9520,158.5210,157.7450,158.1940,129495
2022-06-01 10:00:00,159.5940,159.6350,157.8310,157.9060,408368
2022-06-01 09:00:00,161.7070,161.7480,159.1750,159.5580,521136
2022-07-29 15:00:00,168.8010,169.2600,168.7160,169.2360,95209
2022-07-29 14:00:00,168.9270,168.9990,168.5510,168.7650,61347
2022-07-29 13:00:00,169.0810,169.2260,168.5130,168.6200,51372
2022-07-29 12:00:00,168.7720,168.8630,168.3090,168.7750,48883
2022-07-29 11:00:00,168.3850,168.9500,168.2710,168.7270,63778
2022-07-29 10:00:00,168.5740,168.9790,168.1550,168.7850,93706
2022-07-29 09:00:00,167.8730,168.7570,167.6330,168.5910,236525
2022-07-28 15:00:00,168.8780,169.1240,168.7740,168.9200,99787
2022-07-28 14:00:00,169.2170,169.2600,168.8030,169.0550,59644
2022-07-28 13:00:00,168.0880,169.0040,167.9950,168.9730,103537
2022-07-28 12:00:00,167.7570,168.1280,167.6520,168.0110,73185
2022-07-28 11:00:00,167.4570,167.8090,167.2650,167.5950,80343
2022-07-28 10:00:00,166.0740,166.7060,165.8930,166.6280,79097
2022-07-28 09:00:00,166.2000,166.6100,165.5060,166.1350,199178
2022-07-27 15:00:00,165.1070,166.3100,164.9550,166.2800,180572
2022-07-27 14:00:00,164.3910,164.5080,163.8330,164.3260,89346
2022-07-27 13:00:00,163.9470,164.3170,163.9010,164.2680,49727
2022-07-27 12:00:00,163.9710,164.1440,163.7560,164.0170,71819
2022-07-27 11:00:00,163.8110,164.3850,163.7410,164.3650,90110
2022-07-27 10:00:00,164.5460,164.6650,163.6590,163.8910,124215
2022-07-27 09:00:00,164.8560,166.0390,164.2890,164.5450,274830
2022-07-26 15:00:00,165.9390,166.0680,165.4860,165.8930,115494
2022-07-26 14:00:00,165.8230,166.2230,165.7520,165.9220,75487
2022-07-26 13:00:00,165.5910,166.1740,165.5540,166.1350,59569
2022-07-26 12:00:00,164.5460,165.2070,164.5100,165.1680,80779
2022-07-26 11:00:00,164.2270,164.3370,163.8720,164.1330,85441
2022-07-26 10:00:00,164.2170,165.2260,164.0070,164.8680,165173
2022-07-26 09:00:00,164.9430,164.9850,163.6210,164.2580,421770
2022-07-25 15:00:00,163.8310,164.0080,163.4660,163.5430,102350
2022-07-25 14:00:00,164.5950,164.6750,163.9750,164.0330,103800
2022-07-25 13:00:00,164.8460,165.1300,164.7900,165.0030,40721
2022-07-25 12:00:00,164.9140,165.1970,164.5970,164.8580,72677
2022-07-25 11:00:00,164.5360,165.0520,164.4660,164.9840,91656
2022-07-25 10:00:00,164.0870,164.3950,163.8330,164.1810,94266
2022-07-25 09:00:00,164.6910,164.7330,163.5820,164.0550,307290
2022-07-22 15:00:00,163.1630,163.5630,163.0600,163.4270,109586
2022-07-22 14:00:00,163.4440,163.5340,163.0500,163.2040,111726
2022-07-22 13:00:00,163.8310,164.0420,163.6690,163.7560,80922
2022-07-22 12:00:00,164.1880,164.3950,163.9200,164.2730,113342
2022-07-22 11:00:00,164.4830,164.5300,163.8910,163.9970,79014
2022-07-22 10:00:00,164.2420,164.9850,164.2050,164.4620,253326
2022-07-22 09:00:00,163.5600,164.5300,162.9530,164.2870,323876
2022-07-21 15:00:00,162.3030,162.8370,162.2480,162.7300,81532
2022-07-21 14:00:00,162.4570,162.6250,162.1900,162.3150,77726
2022-07-21 13:00:00,162.7860,162.9150,162.4990,162.5660,41903
2022-07-21 12:00:00,162.7230,163.0950,162.6540,162.8850,41292
2022-07-21 11:00:00,162.7670,162.8180,162.1900,162.3240,70496
2022-07-21 10:00:00,163.4440,163.6010,162.7170,163.0110,136497
2022-07-21 09:00:00,162.5060,163.8630,162.2860,163.4170,178359
2022-07-20 15:00:00,162.6800,163.2730,162.5790,163.0190,88632
2022-07-20 14:00:00,161.9550,162.9630,161.9000,162.8850,82485
2022-07-20 13:00:00,162.9120,163.1080,162.3250,162.6430,98085
2022-07-20 12:00:00,163.9470,164.0130,163.3690,163.4270,70838
2022-07-20 11:00:00,163.4050,163.7850,163.3010,163.4750,89893
2022-07-20 10:00:00,163.0090,163.4850,162.5860,163.1660,145814
2022-07-20 09:00:00,164.4400,164.9850,162.8660,163.0210,205842
2022-07-19 15:00:00,164.0140,164.2790,163.8620,164.2000,169398
2022-07-19 14:00:00,164.0140,164.2110,163.8280,164.0940,90958
2022-07-19 13:00:00,164.2660,164.3170,163.9490,164.0290,64557
2022-07-19 12:00:00,164.0340,164.2830,163.7560,164.1810,163032
2022-07-19 11:00:00,163.9560,164.3170,163.8910,164.1710,98484
2022-07-19 10:00:00,163.4150,163.9210,163.2240,163.5230,115666
2022-07-19 09:00:00,164.6330,164.6750,163.0270,163.4220,232440
2022-07-18 15:00:00,163.8210,164.0370,163.3400,163.4170,116907
2022-07-18 14:00:00,164.3240,164.5880,164.1230,164.2200,91083
2022-07-18 13:00:00,164.5070,164.6750,164.2590,164.3750,77270
2022-07-18 12:00:00,164.5640,164.6650,164.3210,164.4520,67202
2022-07-18 11:00:00,164.8560,164.8980,164.3170,164.5870,80275
2022-07-18 10:00:00,163.9560,165.3520,163.8620,164.9180,163281
2022-07-18 09:00:00,165.7260,165.7680,163.8240,163.9680,243596
2022-07-15 15:00:00,165.1650,165.3810,164.8050,164.8680,120662
2022-07-15 14:00:00,164.5560,164.8590,164.3750,164.7900,83968
2022-07-15 13:00:00,164.9330,165.0910,164.7900,165.0230,56476
2022-07-15 12:00:00,165.1550,165.3420,164.8580,165.2160,97541
2022-07-15 11:00:00,165.8130,166.0200,165.4770,165.5350,133009
2022-07-15 10:00:00,166.1220,167.2580,165.3800,165.7530,140886
2022-07-15 09:00:00,165.9770,166.4740,164.9450,166.0190,516379
2022-07-14 15:00:00,165.0390,165.4490,164.7900,165.4230,180548
2022-07-14 14:00:00,164.4400,165.3420,164.3750,165.2740,163782
2022-07-14 13:00:00,163.5450,164.0750,163.1950,163.9880,84487
2022-07-14 12:00:00,163.8600,164.2590,163.5340,163.6400,56551
2022-07-14 11:00:00,163.2460,163.8630,163.1470,163.7170,131340
2022-07-14 10:00:00,162.5440,163.3790,162.2280,163.0500,473357
2022-07-14 09:00:00,162.8350,163.0600,162.1320,162.5850,242496
2022-07-13 15:00:00,165.3200,165.3720,164.9060,165.0130,137286
2022-07-13 14:00:00,165.1170,165.1590,164.2780,164.7520,109056
2022-07-13 13:00:00,165.4260,165.8260,165.0780,165.4090,119565
2022-07-13 12:00:00,164.1010,164.7330,163.9880,164.6990,94169
2022-07-13 11:00:00,163.7240,164.1910,163.5140,163.6010,128134
2022-07-13 10:00:00,163.0670,163.4950,162.4020,162.6340,188151
2022-07-13 09:00:00,162.9410,164.1620,162.7890,163.0740,368520
2022-07-12 15:00:00,165.0100,165.0810,163.8820,163.9780,159961
2022-07-12 14:00:00,165.0490,165.1010,164.7030,164.7900,81974
2022-07-12 13:00:00,165.6340,165.8450,164.9160,165.0610,81122
2022-07-12 12:00:00,164.9430,165.5840,164.8680,165.4820,128112
2022-07-12 11:00:00,165.7940,165.8360,164.9680,165.1770,115731
2022-07-12 10:00:00,165.7550,166.0490,164.9950,165.9900,342353
2022-07-12 09:00:00,167.2920,167.6450,164.1330,165.8110,853220
2022-07-11 15:00:00,165.3490,165.4970,165.0380,165.2740,159735
2022-07-11 14:00:00,165.9680,166.0100,165.2210,165.3370,91798
2022-07-11 13:00:00,165.6490,165.8890,165.5540,165.7000,73720
2022-07-11 12:00:00,165.3200,165.5310,165.0900,165.3130,117208
2022-07-11 11:00:00,165.5030,166.0490,165.4670,165.8740,128002
2022-07-11 10:00:00,166.0640,166.1650,165.0510,165.3420,182334
2022-07-11 09:00:00,165.7550,167.1420,165.6220,166.1060,396968
2022-07-08 15:00:00,166.3450,166.7930,166.2700,166.5990,102484
2022-07-08 14:00:00,165.7070,166.1550,165.5440,166.0480,46354
2022-07-08 13:00:00,165.1650,165.3620,165.0270,165.2840,56630
2022-07-08 12:00:00,165.9970,166.1020,165.5930,165.8540,102024
2022-07-08 11:00:00,166.5370,166.6050,165.6460,166.1250,101121
2022-07-08 10:00:00,166.5190,166.9580,166.0380,166.9280,142262
2022-07-08 09:00:00,165.0490,166.7560,164.8870,166.5310,292645
2022-07-07 15:00:00,164.4590,165.2070,164.3650,164.9940,139823
2022-07-07 14:00:00,164.0820,164.2490,163.9010,164.2000,104642
2022-07-07 13:00:00,164.5460,164.6270,163.7560,164.0050,113683
2022-07-07 12:00:00,164.5650,164.8350,164.3890,164.6550,67210
2022-07-07 11:00:00,164.3140,164.6490,164.0560,164.1230,103995
2022-07-07 10:00:00,164.4490,164.5590,163.8140,163.9880,258488
2022-07-07 09:00:00,163.9370,165.3620,163.7820,164.4620,493007
2022-07-06 15:00:00,165.8320,166.1550,165.5780,165.9410,149199
2022-07-06 14:00:00,165.0300,165.5940,164.6740,165.5450,161826
2022-07-06 13:00:00,164.8270,165.2170,164.6360,164.6990,88958
2022-07-06 12:00:00,164.9520,165.0040,164.1810,164.3650,78210
2022-07-06 11:00:00,164.5950,165.0620,164.3460,164.9060,112459
2022-07-06 10:00:00,164.6670,165.6330,164.5390,165.5350,133186
2022-07-06 09:00:00,164.4590,165.0810,163.8530,164.7420,347047
2022-07-05 15:00:00,162.6410,163.3600,162.4310,163.2720,123739
2022-07-05 14:00:00,161.4370,162.2180,161.3200,162.1500,80139
2022-07-05 13:00:00,161.4520,161.8270,161.3490,161.4050,79695
2022-07-05 12:00:00,160.7650,161.7060,160.4690,161.6570,104834
2022-07-05 11:00:00,160.3150,160.7090,159.8400,160.5160,94235
2022-07-05 10:00:00,162.0610,162.1020,160.2750,161.0190,174943
2022-07-05 09:00:00,163.6860,163.8430,161.9960,162.1110,288056
2022-07-01 15:00:00,163.1000,163.3600,162.7600,163.0980,106579
2022-07-01 14:00:00,162.4770,163.0600,162.2770,162.8560,70808
2022-07-01 13:00:00,161.4050,161.9860,161.3290,161.9570,39572
2022-07-01 12:00:00,161.5680,161.7350,161.3340,161.5410,58647
2022-07-01 11:00:00,162.0420,162.5660,161.6100,162.1400,103038
2022-07-01 10:00:00,161.7420,162.0150,160.5270,161.5990,185790
2022-07-01 09:00:00,161.2390,162.0340,160.2560,161.7390,188688
2022-08-31 15:00:00,166.9930,167.5480,166.7920,167.1990,140642
2022-08-31 14:00:00,167.4180,167.6160,167.2030,167.3240,73559
2022-08-31 13:00:00,167.4750,167.8670,167.2850,167.3630,56583
2022-08-31 12:00:00,168.0950,168.1980,167.3910,167.6340,68378
2022-08-31 11:00:00,168.2590,168.4140,167.6130,167.9190,112945
2022-08-31 10:00:00,167.9020,168.5630,167.6330,168.4120,173688
2022-08-31 09:00:00,168.0760,168.4180,167.5170,167.8080,194180
2022-08-30 15:00:00,167.2150,167.9880,167.1780,167.7010,112786
2022-08-30 14:00:00,167.4860,167.5870,167.0260,167.1310,104678
2022-08-30 13:00:00,168.0180,168.3310,167.5940,167.8180,68821
2022-08-30 12:00:00,167.8650,168.4570,167.7490,168.0690,47379
2022-08-30 11:00:00,167.1280,168.1960,167.0140,167.9330,123535
2022-08-30 10:00:00,168.1820,168.4570,167.7870,168.1080,111032
2022-08-30 09:00:00,168.5880,168.9650,167.8650,168.1660,190035
2022-08-29 15:00:00,169.1300,169.4820,168.8700,168.9350,81008
2022-08-29 14:00:00,168.9750,169.0950,168.5610,168.8230,64426
2022-08-29 13:00:00,169.2460,169.4390,168.7160,168.9370,60847
2022-08-29 12:00:00,168.8110,169.1920,168.7740,169.0890,81712
2022-08-29 11:00:00,167.9550,168.6120,167.8940,168.3350,95411
2022-08-29 10:00:00,167.6020,168.5100,167.5260,168.2530,82587
2022-08-29 09:00:00,168.4240,168.8340,167.4590,167.5950,196770
2022-08-26 15:00:00,170.4350,170.5950,170.0500,170.2740,120393
2022-08-26 14:00:00,171.3540,171.4360,170.8760,171.0090,60785
2022-08-26 13:00:00,171.6050,171.7890,171.4130,171.6470,44066
2022-08-26 12:00:00,171.3150,171.5620,170.9970,171.5120,79432
2022-08-26 11:00:00,172.0310,172.1660,171.2870,171.6660,108384
2022-08-26 10:00:00,173.7330,173.9900,172.3310,172.5470,152867
2022-08-26 09:00:00,174.0520,174.0960,173.2790,173.7270,170584
2022-08-25 15:00:00,172.5660,173.0130,172.5250,172.9630,138795
2022-08-25 14:00:00,172.3350,172.4420,172.1190,172.3980,79505
2022-08-25 13:00:00,171.7790,172.1040,171.5870,172.0150,60440
2022-08-25 12:00:00,172.2530,172.3550,171.8670,171.9570,55025
2022-08-25 11:00:00,172.6930,172.7810,172.1380,172.1990,101377
2022-08-25 10:00:00,172.6400,173.1970,172.5340,172.8370,116870
2022-08-25 09:00:00,173.2010,173.4770,172.1480,172.6240,224968
2022-08-24 15:00:00,172.9980,173.3420,172.9020,173.1460,100444
2022-08-24 14:00:00,172.7850,173.0710,172.6120,173.0210,60143
2022-08-24 13:00:00,172.5920,172.8480,172.4470,172.5280,48562
2022-08-24 12:00:00,173.3850,173.5250,173.0700,173.1710,57039
2022-08-24 11:00:00,172.9490,173.3510,172.6210,173.2670,44726
2022-08-24 10:00:00,172.5530,172.9550,172.2830,172.7640,64438
2022-08-24 09:00:00,172.4850,172.9640,172.1960,172.5470,141222
2022-08-23 15:00:00,172.5190,172.9160,172.4670,172.8370,106408
2022-08-23 14:00:00,172.5240,172.5680,172.0800,172.2870,53975
2022-08-23 13:00:00,172.6210,172.9350,172.4280,172.8660,34098
2022-08-23 12:00:00,172.5820,172.6650,172.2350,172.3260,37285
2022-08-23 11:00:00,171.9730,172.3840,171.6840,172.2180,67128
2022-08-23 10:00:00,171.9000,172.6160,171.8380,172.1700,116886
2022-08-23 09:00:00,172.2240,172.2680,171.4030,171.9180,151344
2022-08-22 15:00:00,172.4850,172.6940,172.3940,172.4690,86262
2022-08-22 14:00:00,172.3790,172.7420,172.3220,172.7210,64401
2022-08-22 13:00:00,173.0510,173.1100,172.6700,172.7560,35850
2022-08-22 12:00:00,173.2010,173.7000,173.0850,173.3980,56883
2022-08-22 11:00:00,173.6840,173.9260,173.3170,173.4750,85401
2022-08-22 10:00:00,174.4190,174.5120,173.8780,173.9880,122282
2022-08-22 09:00:00,174.3420,174.5410,173.6080,174.4500,270720
2022-08-19 15:00:00,174.1780,174.3860,173.8880,174.2170,119257
2022-08-19 14:00:00,174.5840,174.6280,174.2120,174.3360,41368
2022-08-19 13:00:00,174.7770,175.0830,174.6710,175.0520,34543
2022-08-19 12:00:00,174.2840,174.6280,174.0430,174.5100,60673
2022-08-19 11:00:00,174.0130,174.2220,173.7650,174.1720,119754
2022-08-19 10:00:00,174.4480,174.8960,174.2750,174.7520,102509
2022-08-19 09:00:00,173.6260,174.9670,173.3660,174.4910,426043
2022-08-18 15:00:00,174.5020,174.7060,174.3620,174.4620,224655
2022-08-18 14:00:00,174.3810,174.5990,174.3040,174.5150,124611
2022-08-18 13:00:00,174.1200,174.3860,174.0040,174.2390,61874
2022-08-18 12:00:00,174.2900,174.5510,174.2260,174.3070,38533
2022-08-18 11:00:00,174.1870,174.5270,174.0520,174.4330,48830
2022-08-18 10:00:00,174.4430,174.8310,174.3710,174.5490,78908
2022-08-18 09:00:00,174.9410,175.0050,174.1880,174.4810,180956
2022-08-17 15:00:00,174.8830,175.0250,174.1680,174.3550,72937
2022-08-17 14:00:00,174.4870,175.0630,174.3130,174.9160,90310
2022-08-17 13:00:00,174.4000,174.5700,174.2170,174.3940,55119
2022-08-17 12:00:00,173.9550,174.3480,173.8110,174.2970,58393
2022-08-17 11:00:00,174.1970,174.4020,174.0330,174.3460,67478
2022-08-17 10:00:00,174.0520,174.3770,173.8690,174.1520,67373
2022-08-17 09:00:00,174.4580,174.7250,173.7530,174.0600,192654
2022-08-16 15:00:00,174.0230,174.1830,173.8400,174.1430,70333
2022-08-16 14:00:00,174.3610,174.7830,174.3040,174.4280,110666
2022-08-16 13:00:00,174.1240,174.3860,174.0430,174.2680,96354
2022-08-16 12:00:00,174.1920,174.7440,174.0230,174.5770,64223
2022-08-16 11:00:00,174.0280,174.4730,173.9020,174.2880,131454
2022-08-16 10:00:00,173.3940,174.2990,173.3560,174.1780,169051
2022-08-16 09:00:00,173.7810,173.8930,172.7080,173.4080,334799
2022-08-15 15:00:00,173.3460,173.4380,172.9110,173.0790,100760
2022-08-15 14:00:00,173.2690,173.4870,173.1490,173.3300,60749
2022-08-15 13:00:00,173.2150,173.2840,172.8660,173.1270,72605
2022-08-15 12:00:00,172.9590,173.3610,172.7370,173.2720,82810
2022-08-15 11:00:00,172.4560,172.5680,172.1380,172.4790,70928
2022-08-15 10:00:00,171.6920,172.7860,171.6550,172.7300,137835
2022-08-15 09:00:00,171.9050,172.2200,170.9300,171.6810,267100
2022-08-12 15:00:00,170.8320,171.2720,170.7940,171.1540,130803
2022-08-12 14:00:00,170.6000,170.6910,170.3880,170.6710,56958
2022-08-12 13:00:00,170.3530,170.6330,170.2040,170.6090,43989
2022-08-12 12:00:00,170.3870,170.4790,170.1560,170.2450,55473
2022-08-12 11:00:00,169.8550,170.3430,169.7600,170.2550,93215
2022-08-12 10:00:00,170.2810,170.3240,169.5570,169.8580,92501
2022-08-12 09:00:00,170.1260,170.5170,169.7310,170.3420,128742
2022-08-11 15:00:00,169.6520,169.7140,169.1700,169.3890,90275
2022-08-11 14:00:00,170.3580,170.4400,169.7980,169.9140,86324
2022-08-11 13:00:00,171.0150,171.2620,170.7980,170.8740,63765
2022-08-11 12:00:00,170.7740,170.9720,170.6100,170.8830,40016
2022-08-11 11:00:00,170.7880,170.9770,170.5230,170.8500,70083
2022-08-11 10:00:00,170.5420,171.1560,170.4750,171.0480,69068
2022-08-11 09:00:00,170.5420,171.0590,170.2150,170.5640,127189
2022-08-10 15:00:00,169.2070,169.7920,169.1600,169.6940,109779
2022-08-10 14:00:00,169.4300,169.5450,169.2670,169.3890,64203
2022-08-10 13:00:00,169.3910,169.6180,169.2670,169.4910,41974
2022-08-10 12:00:00,169.3810,169.4440,168.9190,169.0850,55837
2022-08-10 11:00:00,169.7970,170.1160,169.4790,169.6650,110722
2022-08-10 10:00:00,170.3000,170.4980,169.9530,170.0610,118185
2022-08-10 09:00:00,169.8160,170.6530,169.5470,170.3180,318180
2022-08-09 15:00:00,168.9170,169.0280,168.6090,168.8640,101054
2022-08-09 14:00:00,168.9270,169.1250,168.4260,168.5720,76494
2022-08-09 13:00:00,169.1420,169.1920,168.7590,169.0260,51474
2022-08-09 12:00:00,169.2260,169.4920,168.9090,168.9780,59693
2022-08-09 11:00:00,168.7910,169.3860,168.6330,169.1910,113174
2022-08-09 10:00:00,168.9070,169.3470,168.7980,169.2200,98127
2022-08-09 09:00:00,169.1200,169.1630,168.1820,169.0070,139327
2022-08-08 15:00:00,168.0560,168.1770,167.6810,167.7790,69178
2022-08-08 14:00:00,168.1530,168.2250,167.5650,167.7210,70495
2022-08-08 13:00:00,167.9020,168.1960,167.7390,167.8950,38835
2022-08-08 12:00:00,168.6460,168.7330,168.0480,168.1660,89893
2022-08-08 11:00:00,169.2360,169.3400,168.9380,169.0550,74065
2022-08-08 10:00:00,169.5070,169.6230,169.2510,169.5050,94936
2022-08-08 09:00:00,169.9900,170.2460,168.7350,169.5100,149308
2022-08-05 15:00:00,167.8630,168.2830,167.8120,168.1750,126764
2022-08-05 14:00:00,167.6120,167.8570,167.4010,167.4600,45928
2022-08-05 13:00:00,167.2540,167.6590,167.1930,167.4890,73851
2022-08-05 12:00:00,166.7990,167.0450,166.7050,166.9760,61447
2022-08-05 11:00:00,167.1960,167.3930,166.7820,167.1600,102630
2022-08-05 10:00:00,167.3120,167.7030,166.9270,167.1350,116869
2022-08-05 09:00:00,169.0430,169.0860,167.2070,167.2950,243890
2022-08-04 15:00:00,169.7580,170.0430,169.6340,169.9260,80096
2022-08-04 14:00:00,169.1390,169.5840,169.0440,169.5000,68140
2022-08-04 13:00:00,168.9560,169.2410,168.7780,169.0840,51306
2022-08-04 12:00:00,169.9320,169.9950,169.2860,169.3990,56445
2022-08-04 11:00:00,169.5870,169.8160,169.1890,169.5340,89008
2022-08-04 10:00:00,170.0190,170.0720,169.3440,169.5390,130245
2022-08-04 09:00:00,170.6000,170.9530,169.8270,170.0560,263179
2022-08-03 15:00:00,170.2760,170.4400,170.1170,170.3420,95295
2022-08-03 14:00:00,170.2030,170.5660,170.0500,170.4290,113049
2022-08-03 13:00:00,170.2810,170.4160,169.8180,170.3080,83816
2022-08-03 12:00:00,170.1450,170.5460,169.9820,170.2160,130355
2022-08-03 11:00:00,169.8450,170.4060,169.7980,170.1190,91635
2022-08-03 10:00:00,169.0430,169.6370,168.4550,169.5490,114077
2022-08-03 09:00:00,169.1390,169.6080,168.5510,169.1430,206130
2022-08-02 15:00:00,169.6420,169.9080,169.4020,169.7320,96730
2022-08-02 14:00:00,169.6710,169.9760,169.4700,169.9160,72237
2022-08-02 13:00:00,171.0730,171.1360,170.1560,170.3510,70916
2022-08-02 12:00:00,170.3480,170.8370,170.1950,170.7960,79273
2022-08-02 11:00:00,170.0000,170.7590,169.9340,170.4770,66090
2022-08-02 10:00:00,170.1640,170.3930,169.7310,169.8580,132648
2022-08-02 09:00:00,171.1020,171.3440,169.6530,170.2350,252089
2022-08-01 15:00:00,170.8610,171.2720,170.7260,171.1250,85600
2022-08-01 14:00:00,170.7930,170.8370,170.4070,170.7380,68564
2022-08-01 13:00:00,171.4000,171.5520,171.0260,171.0960,96491
2022-08-01 12:00:00,171.2960,171.5040,170.9200,171.2410,72665
2022-08-01 11:00:00,171.3640,171.4750,170.8060,171.3860,91874
2022-08-01 10:00:00,170.8120,171.1850,170.3690,170.7770,171059
2022-08-01 09:00:00,168.7140,170.8950,168.6770,170.8740,296740
2022-09-30 15:00:00,159.9970,160.6190,159.8360,160.2790,161163
2022-09-30 14:00:00,160.6300,161.2030,160.5210,160.6980,96047
2022-09-30 13:00:00,161.0290,161.1160,160.6480,161.0480,62101
2022-09-30 12:00:00,160.9710,161.4080,160.7250,161.2530,102075
2022-09-30 11:00:00,161.5060,162.1770,161.4070,161.7780,145132
2022-09-30 10:00:00,162.2170,162.5080,161.3970,161.8560,213234
2022-09-30 09:00:00,163.2780,163.8130,161.3290,162.1920,365984
2022-09-29 15:00:00,160.9120,161.8460,160.8810,161.6420,175893
2022-09-29 14:00:00,160.9120,161.3400,160.5990,161.2140,121128
2022-09-29 13:00:00,161.5650,161.6220,161.0470,161.2300,107859
2022-09-29 12:00:00,162.1780,162.3130,161.5310,161.6610,88349
