Time,Open,High,Low,Close,Volume
2022-06-08 09:00:00,107.4300,109.1050,107.0900,108.7750,723043
2022-06-07 15:00:00,107.0880,107.3390,107.0400,107.2550,246935
2022-06-07 14:00:00,106.7250,107.2000,106.6500,107.0500,237296
2022-06-07 13:00:00,106.5900,106.8900,106.4600,106.7100,291158
2022-06-07 12:00:00,106.5550,106.5670,106.1200,106.2500,340614
2022-06-07 11:00:00,107.3800,107.4830,106.5600,106.6600,351272
2022-06-07 10:00:00,106.4670,106.9800,106.2000,106.8700,365098
2022-06-07 09:00:00,106.7900,107.2400,106.0000,106.4850,593392
2022-06-06 15:00:00,107.9400,108.0300,107.6500,107.7400,291592
2022-06-06 14:00:00,108.6100,108.7180,107.9600,108.0330,193380
2022-06-06 13:00:00,108.2850,108.3100,107.8800,108.0900,269537
2022-06-06 12:00:00,108.9900,108.9900,108.0840,108.1500,205654
2022-06-06 11:00:00,109.7600,109.8900,108.6900,108.8800,379688
2022-06-06 10:00:00,109.5700,110.0900,109.4600,109.9750,498170
2022-06-06 09:00:00,109.7500,109.9500,108.8800,109.5500,710258
2022-06-03 15:00:00,108.6000,108.6900,108.1100,108.3550,276422
2022-06-03 14:00:00,108.6800,109.0000,108.6300,109.0000,127866
2022-06-03 13:00:00,108.8440,109.2900,108.6700,108.9500,318078
2022-06-03 12:00:00,108.4500,108.8040,108.3300,108.6700,189209
2022-06-03 11:00:00,108.4300,108.4700,107.9230,108.2130,260961
2022-06-03 10:00:00,109.6500,109.8500,108.6100,108.7900,387884
2022-06-03 09:00:00,109.1700,109.8360,108.7300,109.6100,760322
2022-06-02 15:00:00,110.2400,110.5400,110.2000,110.3050,376464
2022-06-02 14:00:00,110.2400,110.4700,110.1700,110.2500,258917
2022-06-02 13:00:00,109.9650,110.2800,109.8800,110.2330,341783
2022-06-02 12:00:00,109.4100,109.8820,109.3500,109.7900,286605
2022-06-02 11:00:00,109.0000,109.7550,108.9200,109.7300,567131
2022-06-02 10:00:00,108.4500,109.2900,107.9100,108.2050,620220
2022-06-02 09:00:00,109.4300,109.8300,108.0700,108.4510,852507
2022-06-01 15:00:00,109.8600,110.2900,109.6100,109.9200,337243
2022-06-01 14:00:00,109.5650,110.4900,109.5200,110.4400,421513
2022-06-01 13:00:00,108.6300,109.2300,108.5700,109.1530,350507
2022-06-01 12:00:00,108.9100,108.9200,108.4200,108.4500,528049
2022-06-01 11:00:00,109.6750,109.7400,108.8330,109.1400,509857
2022-06-01 10:00:00,112.3900,112.4900,110.1300,110.1600,655286
2022-06-01 09:00:00,112.0100,112.8500,111.4600,112.3400,1401146
2022-07-29 15:00:00,105.9200,106.1800,105.7600,106.1750,385310
2022-07-29 14:00:00,105.6410,106.0500,105.4800,106.0100,331645
2022-07-29 13:00:00,105.4800,105.6650,105.4100,105.4500,271772
2022-07-29 12:00:00,104.7700,105.1100,104.6300,105.0150,301979
2022-07-29 11:00:00,105.0250,105.0800,104.4650,104.4820,540203
2022-07-29 10:00:00,104.5300,105.2300,104.3500,105.0700,472679
2022-07-29 09:00:00,105.1400,105.1400,103.3700,104.5440,1011269
2022-07-28 15:00:00,104.6900,104.9000,104.6450,104.9000,336639
2022-07-28 14:00:00,104.5700,104.5750,104.2300,104.5050,168131
2022-07-28 13:00:00,104.2700,104.4820,104.0100,104.4100,280242
2022-07-28 12:00:00,104.1800,104.3800,103.8900,104.2100,441012
2022-07-28 11:00:00,104.0250,104.3400,103.8450,104.3000,444511
2022-07-28 10:00:00,103.2500,103.4400,102.7100,103.1350,562154
2022-07-28 09:00:00,103.2450,104.1760,102.7200,103.2500,935351
2022-07-27 15:00:00,102.7900,103.6100,102.7200,103.6100,614955
2022-07-27 14:00:00,101.2900,101.7200,101.0400,101.4000,376802
2022-07-27 13:00:00,101.2700,101.4200,101.1000,101.3900,173103
2022-07-27 12:00:00,101.7400,101.7500,101.4500,101.5900,320990
2022-07-27 11:00:00,101.4900,101.7100,101.1900,101.3800,216323
2022-07-27 10:00:00,101.6050,101.7200,100.9700,101.0400,401952
2022-07-27 09:00:00,100.9700,101.8900,100.8100,101.6000,538628
2022-07-26 15:00:00,99.8000,99.9200,99.5600,99.7600,311507
2022-07-26 14:00:00,100.0660,100.3800,99.7550,99.7700,257628
2022-07-26 13:00:00,100.2100,100.3900,100.0400,100.2300,176946
2022-07-26 12:00:00,100.1560,100.4790,100.1000,100.4500,161375
2022-07-26 11:00:00,100.8200,100.9400,100.2300,100.2500,275484
2022-07-26 10:00:00,101.2900,101.5850,100.6650,100.8900,380154
2022-07-26 09:00:00,102.1400,102.3600,101.0900,101.3200,666627
2022-07-25 15:00:00,101.9800,102.2500,101.8800,102.1150,388226
2022-07-25 14:00:00,102.3800,102.4300,102.2200,102.3000,177612
2022-07-25 13:00:00,103.2200,103.2600,102.9300,102.9300,152008
2022-07-25 12:00:00,103.1800,103.3100,102.8800,103.1700,268089
2022-07-25 11:00:00,102.8350,103.2400,102.5700,103.2400,341133
2022-07-25 10:00:00,103.0350,103.2400,102.5300,102.7300,483778
2022-07-25 09:00:00,102.7800,103.2300,101.8100,103.0600,659297
2022-07-22 15:00:00,102.6100,102.9210,102.4500,102.8600,235002
2022-07-22 14:00:00,102.4550,102.5600,102.2300,102.3100,179861
2022-07-22 13:00:00,102.7700,102.7760,102.2800,102.3900,250608
2022-07-22 12:00:00,103.0000,103.0600,102.5230,102.7700,295442
2022-07-22 11:00:00,103.6600,103.7000,103.1000,103.1000,351348
2022-07-22 10:00:00,103.5900,103.8400,103.3000,103.6700,389343
2022-07-22 09:00:00,103.2800,104.5660,103.2100,103.5650,868194
2022-07-21 15:00:00,103.4300,103.7900,103.3400,103.7700,286675
2022-07-21 14:00:00,103.4000,103.7020,103.3200,103.6150,229739
2022-07-21 13:00:00,103.8000,103.9500,103.4300,103.5100,247434
2022-07-21 12:00:00,103.3100,103.9750,103.3000,103.9600,353917
2022-07-21 11:00:00,103.2920,103.4500,102.9500,103.2000,391857
2022-07-21 10:00:00,102.7100,103.0400,101.8100,102.2300,592586
2022-07-21 09:00:00,102.7100,103.0200,101.6100,102.7000,958477
2022-07-20 15:00:00,103.6100,103.9000,103.3800,103.5500,593029
2022-07-20 14:00:00,102.7500,103.4600,102.7400,103.4200,320550
2022-07-20 13:00:00,103.3700,103.4100,102.5630,103.0100,382539
2022-07-20 12:00:00,103.8470,104.2600,103.8200,103.9200,569121
2022-07-20 11:00:00,103.9000,103.9200,103.4800,103.8100,812788
2022-07-20 10:00:00,102.0200,103.6300,101.7100,103.3100,1244282
2022-07-20 09:00:00,100.2500,102.9100,99.9540,102.0050,2400835
2022-07-19 15:00:00,99.5250,99.8400,99.3900,99.8200,1023403
2022-07-19 14:00:00,99.1700,99.6000,99.1550,99.2000,879400
2022-07-19 13:00:00,98.6900,98.6900,98.3400,98.6000,440058
2022-07-19 12:00:00,98.3350,98.7970,98.3000,98.6200,745831
2022-07-19 11:00:00,97.7000,97.9800,97.6600,97.9000,553981
2022-07-19 10:00:00,97.3400,97.6000,96.8800,97.5200,369419
2022-07-19 09:00:00,96.6800,97.8300,96.6800,97.3200,974727
2022-07-18 15:00:00,95.7450,96.1900,95.7300,95.9350,784173
2022-07-18 14:00:00,96.0500,96.2000,95.7500,95.7800,289718
2022-07-18 13:00:00,96.8950,97.0800,96.6200,96.7030,455118
2022-07-18 12:00:00,97.1050,97.2700,97.0000,97.1450,339804
2022-07-18 11:00:00,96.5300,96.7790,96.5250,96.6800,372710
2022-07-18 10:00:00,96.5850,96.6700,95.9300,96.3500,613359
2022-07-18 09:00:00,96.3600,97.1300,96.1700,96.5800,1147410
2022-07-15 15:00:00,95.1500,95.1500,94.9350,94.9700,399106
2022-07-15 14:00:00,95.0700,95.0870,94.7800,94.9500,356960
2022-07-15 13:00:00,94.7200,95.0600,94.5000,95.0500,488862
2022-07-15 12:00:00,94.4800,94.7600,94.3000,94.5900,608958
2022-07-15 11:00:00,93.3100,93.9760,93.2200,93.9000,542354
2022-07-15 10:00:00,93.0500,93.6000,92.7600,93.4700,649308
2022-07-15 09:00:00,92.9100,94.4400,92.7000,93.0100,1603486
2022-07-14 15:00:00,91.7500,91.8800,91.4700,91.8600,348689
2022-07-14 14:00:00,91.2550,91.7900,91.1950,91.7800,298515
2022-07-14 13:00:00,91.0830,91.3100,90.9300,91.2100,347440
2022-07-14 12:00:00,91.7700,91.8500,91.3100,91.3200,306755
2022-07-14 11:00:00,91.3400,91.6800,91.2000,91.4900,564355
2022-07-14 10:00:00,91.0000,91.0000,90.2600,90.7150,670811
2022-07-14 09:00:00,91.4800,91.4900,90.2300,91.0100,1368505
2022-07-13 15:00:00,93.1200,93.2300,92.8100,92.9800,303319
2022-07-13 14:00:00,93.0400,93.0400,92.4000,92.8400,371215
2022-07-13 13:00:00,92.6800,92.9900,92.6200,92.9000,585089
2022-07-13 12:00:00,92.1660,92.4860,92.0450,92.3600,441525
2022-07-13 11:00:00,92.3100,92.9150,92.1600,92.3300,543223
2022-07-13 10:00:00,91.9700,92.0000,91.1300,91.5000,755295
2022-07-13 09:00:00,92.1200,92.4500,91.0100,92.0000,1439337
2022-07-12 15:00:00,94.1400,94.1500,93.5100,93.6050,535613
2022-07-12 14:00:00,94.8500,94.9000,94.6200,94.7600,435316
2022-07-12 13:00:00,94.9070,95.0600,94.6000,94.6400,267010
2022-07-12 12:00:00,94.5200,94.8500,94.3800,94.7400,275756
2022-07-12 11:00:00,94.8100,95.2500,94.6400,94.9050,411321
2022-07-12 10:00:00,93.9800,94.7300,93.6500,94.2100,417116
2022-07-12 09:00:00,93.5800,94.8100,93.5400,94.0100,931688
2022-07-11 15:00:00,93.6500,93.7500,93.4300,93.7100,386836
2022-07-11 14:00:00,94.2100,94.2100,93.9100,94.0100,223967
2022-07-11 13:00:00,93.9800,94.3400,93.9100,94.1600,222614
2022-07-11 12:00:00,93.9100,94.1020,93.7900,93.8800,206304
2022-07-11 11:00:00,94.0400,94.3400,93.9600,94.2600,286721
2022-07-11 10:00:00,94.1100,94.5100,93.7000,94.1600,411554
2022-07-11 09:00:00,95.0000,95.3370,93.6000,94.1300,786002
2022-07-08 15:00:00,96.4700,96.6120,96.1900,96.2100,380259
2022-07-08 14:00:00,96.2640,96.5000,96.1600,96.4800,167137
2022-07-08 13:00:00,95.9400,96.1800,95.8300,96.1700,217588
2022-07-08 12:00:00,96.7000,96.7000,96.0860,96.0950,238523
2022-07-08 11:00:00,96.6700,97.1000,96.5500,97.0690,312916
2022-07-08 10:00:00,95.5600,96.4200,95.3490,96.3600,414104
2022-07-08 09:00:00,96.5700,96.8700,95.4500,95.5500,698137
2022-07-07 15:00:00,97.3600,97.5300,97.2600,97.3700,311121
2022-07-07 14:00:00,97.0500,97.4500,97.0500,97.4200,283486
2022-07-07 13:00:00,97.0200,97.1000,96.6300,96.7800,229300
2022-07-07 12:00:00,97.0600,97.2500,96.8200,96.9900,364340
2022-07-07 11:00:00,96.8200,97.0000,96.3600,96.5050,594137
2022-07-07 10:00:00,96.9100,96.9100,95.9300,96.2800,612400
2022-07-07 09:00:00,96.9000,97.3000,96.3080,96.9000,749547
2022-07-06 15:00:00,96.6400,96.7860,96.3400,96.6700,322178
2022-07-06 14:00:00,95.8400,96.2100,95.4000,96.1130,375109
2022-07-06 13:00:00,95.9900,96.2900,95.7600,95.8150,286443
2022-07-06 12:00:00,95.9000,95.9800,95.5370,95.9100,321190
2022-07-06 11:00:00,96.7690,96.8600,96.0500,96.0500,350938
2022-07-06 10:00:00,97.0000,97.4900,96.5700,96.9000,511697
2022-07-06 09:00:00,97.5300,98.1900,96.4200,97.0500,862057
2022-07-05 15:00:00,96.7400,97.1300,96.5800,97.0600,445572
2022-07-05 14:00:00,95.9900,96.5810,95.9600,96.5400,385964
2022-07-05 13:00:00,94.8800,95.5790,94.8700,95.5250,259793
2022-07-05 12:00:00,94.6750,95.3600,94.6000,95.2400,328407
2022-07-05 11:00:00,94.1900,94.4100,93.8500,94.2970,322815
2022-07-05 10:00:00,92.8300,94.0500,92.6000,93.9400,574575
2022-07-05 09:00:00,94.2600,94.2600,92.3100,92.8600,1420901
2022-07-01 15:00:00,96.0100,96.1100,95.7200,95.8400,590520
2022-07-01 14:00:00,95.4500,95.7800,95.1500,95.6400,460356
2022-07-01 13:00:00,94.6800,95.0510,94.5400,95.0100,358408
2022-07-01 12:00:00,94.5900,95.1900,94.3800,95.0500,418092
2022-07-01 11:00:00,94.3200,95.0500,94.1100,94.7500,592540
2022-07-01 10:00:00,95.4900,95.8300,94.6200,94.6600,902077
2022-07-01 09:00:00,94.2400,95.7200,94.1600,95.4650,1136674
2022-08-31 15:00:00,112.3600,113.0200,112.2900,112.5600,225657
2022-08-31 14:00:00,112.8500,113.0700,112.7400,112.7900,162035
2022-08-31 13:00:00,112.7700,113.0700,112.4500,112.5700,172072
2022-08-31 12:00:00,112.8400,112.9300,112.6100,112.7200,113620
2022-08-31 11:00:00,112.1800,112.4700,111.8500,112.3000,228086
2022-08-31 10:00:00,113.1900,113.3800,112.4700,112.5500,403609
2022-08-31 09:00:00,112.8700,113.7500,112.3100,113.2100,855464
2022-08-30 15:00:00,112.3500,112.8700,112.3500,112.5000,267241
2022-08-30 14:00:00,111.8900,112.1720,111.7700,111.9400,214985
2022-08-30 13:00:00,112.2800,112.3970,111.5400,111.7000,330029
2022-08-30 12:00:00,112.4450,112.9800,112.3900,112.6250,201009
2022-08-30 11:00:00,112.3100,112.6100,112.0200,112.3300,314040
2022-08-30 10:00:00,113.3100,113.4100,112.6870,112.7600,629206
2022-08-30 09:00:00,114.2800,114.7500,113.2500,113.2800,680485
2022-08-29 15:00:00,114.1800,114.4670,114.1300,114.1750,205905
2022-08-29 14:00:00,114.1700,114.1750,113.8500,114.0300,255963
2022-08-29 13:00:00,113.9500,114.0500,113.5450,113.8400,244034
2022-08-29 12:00:00,113.7100,113.9500,113.6100,113.7350,262746
2022-08-29 11:00:00,113.1400,113.5700,113.1300,113.3600,208349
2022-08-29 10:00:00,113.2700,114.0900,113.1800,113.6700,480596
2022-08-29 09:00:00,112.5400,113.8400,112.4100,113.2500,793176
2022-08-26 15:00:00,114.5500,114.7300,114.1300,114.2300,415005
2022-08-26 14:00:00,115.0650,115.1050,114.7050,114.8490,241857
2022-08-26 13:00:00,115.5600,115.6900,115.3300,115.4100,161789
2022-08-26 12:00:00,115.4460,115.6500,115.1100,115.3200,218218
2022-08-26 11:00:00,115.6800,115.7500,114.9900,115.4100,386186
2022-08-26 10:00:00,117.3600,117.8100,116.0400,116.2870,615420
2022-08-26 09:00:00,117.4700,118.3700,117.1100,117.4300,589627
2022-08-25 15:00:00,116.7200,116.9300,116.5100,116.8900,268197
2022-08-25 14:00:00,116.9500,117.0900,116.8300,117.0310,172902
2022-08-25 13:00:00,116.3800,117.0000,116.2900,116.9900,346242
2022-08-25 12:00:00,116.5620,116.6600,116.2600,116.4550,203265
2022-08-25 11:00:00,117.3700,117.3700,116.3200,116.5700,399261
2022-08-25 10:00:00,117.3400,117.7200,117.2200,117.4600,530214
2022-08-25 09:00:00,117.0200,117.4700,116.5100,117.3280,718763
2022-08-24 15:00:00,116.9100,116.9800,116.7200,116.7600,271401
2022-08-24 14:00:00,116.8950,116.9500,116.5700,116.6300,244481
2022-08-24 13:00:00,116.4800,116.6500,116.3200,116.3900,230147
2022-08-24 12:00:00,117.1400,117.1600,116.8210,116.9400,277457
2022-08-24 11:00:00,116.1460,116.7400,116.1460,116.6700,368026
2022-08-24 10:00:00,115.4600,115.9500,115.3110,115.8600,514304
2022-08-24 09:00:00,114.6700,115.5050,114.1000,115.4500,618900
2022-08-23 15:00:00,115.2300,115.2900,115.0800,115.1800,236309
2022-08-23 14:00:00,115.3300,115.6500,115.1940,115.6100,234619
2022-08-23 13:00:00,115.1900,115.4000,115.0200,115.3600,231803
2022-08-23 12:00:00,115.0250,115.1700,114.7650,114.8200,263308
2022-08-23 11:00:00,114.9000,115.3500,114.6210,115.0400,322311
2022-08-23 10:00:00,115.5400,116.2500,115.1440,115.4900,521055
2022-08-23 09:00:00,115.9800,116.3700,115.0400,115.5200,766882
2022-08-22 15:00:00,116.2700,116.3650,116.0800,116.1970,339935
2022-08-22 14:00:00,115.9090,116.2500,115.6900,116.1300,271401
2022-08-22 13:00:00,116.5250,116.5800,116.2300,116.3400,244085
2022-08-22 12:00:00,116.8950,117.0000,116.6300,116.7200,319588
2022-08-22 11:00:00,116.7000,117.0500,116.6300,116.7560,329240
2022-08-22 10:00:00,117.3800,117.4200,116.6200,116.8200,607917
2022-08-22 09:00:00,117.7000,118.2100,116.7600,117.3500,1244195
2022-08-19 15:00:00,120.1400,120.4700,119.9300,120.3100,316077
2022-08-19 14:00:00,120.2400,120.2490,119.9700,120.2100,141278
2022-08-19 13:00:00,120.3550,120.4400,120.1210,120.2700,205426
2022-08-19 12:00:00,119.8650,120.1700,119.7900,119.9900,243078
2022-08-19 11:00:00,119.9700,120.0500,119.4800,119.7200,359896
2022-08-19 10:00:00,120.1000,120.5300,119.9100,120.5300,466833
2022-08-19 09:00:00,121.2500,121.3900,119.6800,120.1100,1749846
2022-08-18 15:00:00,122.7700,123.0900,122.7250,123.0250,334619
2022-08-18 14:00:00,122.4500,122.8000,122.2850,122.7400,233633
2022-08-18 13:00:00,122.2550,122.6200,122.1700,122.5400,233186
2022-08-18 12:00:00,122.8500,122.8900,122.2200,122.3300,293406
2022-08-18 11:00:00,122.2100,122.8300,122.0100,122.8200,346427
2022-08-18 10:00:00,121.9800,122.4750,121.7100,122.0650,420606
2022-08-18 09:00:00,123.0700,123.0700,121.8000,121.9620,774244
2022-08-17 15:00:00,123.4700,123.8300,122.9800,123.1700,385195
2022-08-17 14:00:00,123.2500,123.9700,123.1000,123.7750,421718
2022-08-17 13:00:00,123.2000,123.3000,122.9000,123.1700,249663
2022-08-17 12:00:00,122.8820,123.5700,122.8500,123.3900,342501
2022-08-17 11:00:00,123.4700,123.8500,123.4200,123.7400,384728
2022-08-17 10:00:00,124.0950,124.4800,123.6800,123.9100,533558
2022-08-17 09:00:00,123.4500,124.4200,123.2500,124.1100,1261389
2022-08-16 15:00:00,125.3200,125.4300,124.9400,125.3200,478223
2022-08-16 14:00:00,126.2200,126.4800,126.0400,126.3650,486127
2022-08-16 13:00:00,125.3900,125.9800,125.2800,125.8450,480422
2022-08-16 12:00:00,125.4500,125.7550,125.2900,125.3300,589853
2022-08-16 11:00:00,124.6300,125.0700,124.2400,124.9900,701106
2022-08-16 10:00:00,124.5700,124.7600,123.9700,124.2650,773018
2022-08-16 09:00:00,124.7300,124.7300,123.4500,124.5500,1608593
2022-08-15 15:00:00,124.4800,124.5400,124.1300,124.4100,647988
2022-08-15 14:00:00,124.3300,124.6000,124.1100,124.4000,696032
2022-08-15 13:00:00,124.7100,124.8700,124.2800,124.4800,576881
2022-08-15 12:00:00,125.0600,125.1200,124.7700,124.9000,915070
2022-08-15 11:00:00,123.5500,124.4000,123.2650,124.2110,1142932
2022-08-15 10:00:00,124.9600,125.9600,122.7500,123.1900,4467182
2022-08-15 09:00:00,121.0000,125.1000,120.9900,124.9500,3716507
2022-08-12 15:00:00,121.1140,121.2400,120.9600,121.1540,905121
2022-08-12 14:00:00,120.5200,120.7600,120.4000,120.5650,541641
2022-08-12 13:00:00,120.1250,120.9050,120.0800,120.8200,744173
2022-08-12 12:00:00,120.4700,121.0000,120.4450,120.9100,697715
2022-08-12 11:00:00,120.5100,120.9200,120.4000,120.4700,989168
2022-08-12 10:00:00,121.0150,121.0150,119.9800,120.8200,1767373
2022-08-12 09:00:00,119.0000,121.2950,118.9200,121.0300,4319707
2022-08-11 15:00:00,118.0350,118.1500,117.4800,117.6700,1479603
2022-08-11 14:00:00,118.5640,118.8700,118.1200,118.8000,1195615
2022-08-11 13:00:00,119.1700,119.2400,118.7100,118.9200,1110593
2022-08-11 12:00:00,119.0300,119.5000,117.9600,118.6550,2076417
2022-08-11 11:00:00,119.3100,119.6500,117.9000,118.7950,4117112
2022-08-11 10:00:00,121.2000,122.3100,121.0000,121.0400,4362744
2022-08-11 09:00:00,122.2100,123.2680,120.6000,121.2000,10922863
2022-08-10 15:00:00,112.0310,112.2000,111.8200,112.0950,1078434
2022-08-10 14:00:00,111.9900,112.3800,111.9500,112.3700,746456
2022-08-10 13:00:00,111.8100,111.8400,111.4700,111.6800,543316
2022-08-10 12:00:00,111.8500,112.0960,111.3190,111.6600,787344
2022-08-10 11:00:00,111.1000,111.7100,110.9620,111.0200,766297
2022-08-10 10:00:00,110.6300,111.2100,109.9100,110.4600,682154
2022-08-10 09:00:00,112.4800,112.6700,110.2500,110.6450,1842605
2022-08-09 15:00:00,107.8200,107.9900,107.6450,107.9000,352893
2022-08-09 14:00:00,107.4800,107.5980,107.3800,107.5260,211462
2022-08-09 13:00:00,107.6400,107.6800,107.4200,107.4500,224825
2022-08-09 12:00:00,107.5800,108.0100,107.4500,107.4600,385203
2022-08-09 11:00:00,107.6300,108.0950,107.3600,107.9900,284262
2022-08-09 10:00:00,107.5700,107.8100,107.0300,107.5500,520761
2022-08-09 09:00:00,109.2200,109.2200,107.3300,107.5550,1138675
2022-08-08 15:00:00,109.0700,109.2400,108.7700,109.1700,362855
2022-08-08 14:00:00,109.9100,109.9300,109.2100,109.2900,363700
2022-08-08 13:00:00,109.3500,109.9060,109.2500,109.5900,316024
2022-08-08 12:00:00,109.9600,110.0820,109.2200,109.2500,453586
2022-08-08 11:00:00,111.0000,111.2300,110.1200,110.1600,510778
2022-08-08 10:00:00,110.2900,110.6100,109.9900,110.3900,678614
2022-08-08 09:00:00,108.2050,110.6700,107.9000,110.2900,1769254
2022-08-05 15:00:00,106.6400,106.8710,106.5230,106.6400,327899
2022-08-05 14:00:00,106.8000,106.8300,106.4300,106.4400,307709
2022-08-05 13:00:00,106.8400,107.2500,106.6900,106.9500,482919
2022-08-05 12:00:00,105.8400,106.3500,105.7700,106.3000,507767
2022-08-05 11:00:00,106.8800,106.8900,105.3900,105.4400,579569
2022-08-05 10:00:00,106.6620,107.7000,106.4700,107.2900,553906
2022-08-05 09:00:00,106.8100,107.1260,105.7500,106.6700,1113124
2022-08-04 15:00:00,108.2300,108.5300,108.1150,108.4200,253527
2022-08-04 14:00:00,108.4400,108.4800,108.1600,108.3800,156995
2022-08-04 13:00:00,108.2100,108.4000,108.1100,108.2000,236751
2022-08-04 12:00:00,108.3100,108.6000,108.2000,108.5700,260398
2022-08-04 11:00:00,108.1000,108.3800,107.8400,108.1300,233178
2022-08-04 10:00:00,108.9600,109.0000,108.1100,108.2500,401184
2022-08-04 09:00:00,108.9200,109.4500,108.4200,108.9300,709318
2022-08-03 15:00:00,109.1200,109.4500,109.0800,109.1750,497984
2022-08-03 14:00:00,109.4550,109.4600,108.7800,108.8500,549030
2022-08-03 13:00:00,108.9800,109.6300,108.9800,109.5700,510777
2022-08-03 12:00:00,108.2100,108.5700,108.0600,108.5200,391874
2022-08-03 11:00:00,107.4800,108.2070,107.4000,108.0570,480194
2022-08-03 10:00:00,107.6500,107.9800,107.0600,107.2200,544862
2022-08-03 09:00:00,105.7300,107.8500,105.7300,107.6500,1120491
2022-08-02 15:00:00,105.2150,105.4100,104.9500,105.1450,478049
2022-08-02 14:00:00,105.7200,105.9100,105.5500,105.7000,349493
2022-08-02 13:00:00,106.0800,106.2100,105.9100,106.0000,316991
2022-08-02 12:00:00,105.5500,106.0100,105.5400,105.9900,324263
2022-08-02 11:00:00,105.6850,105.8700,105.5100,105.7900,220989
2022-08-02 10:00:00,105.9150,106.1500,105.5400,105.8400,320043
2022-08-02 09:00:00,105.7400,106.3600,105.2000,105.9200,529496
2022-08-01 15:00:00,106.3100,106.5150,106.0100,106.0300,319781
2022-08-01 14:00:00,105.7300,106.0200,105.5800,106.0000,210843
2022-08-01 13:00:00,105.7600,105.8200,105.4600,105.4900,282570
2022-08-01 12:00:00,106.2200,106.2550,105.6200,106.0200,214879
2022-08-01 11:00:00,106.4800,106.6500,105.9700,106.3600,295923
2022-08-01 10:00:00,105.2600,106.1200,105.2400,105.6150,555417
2022-08-01 09:00:00,104.8700,105.6700,103.8600,105.3200,991407
2022-09-30 15:00:00,95.2600,95.6700,95.0800,95.3550,402884
2022-09-30 14:00:00,95.9800,96.1900,95.7600,95.8700,338334
