Time,Open,High,Low,Close,Volume
2022-06-01 11:00:00,251.0720,251.1200,246.9040,248.5400,2653830
2022-06-01 10:00:00,256.3330,257.3270,247.3430,248.0870,6671736
2022-06-01 09:00:00,251.6830,256.6100,251.6800,256.1370,7043637
2022-07-29 15:00:00,292.8730,295.4330,292.5070,295.3600,4789386
2022-07-29 14:00:00,289.1070,291.8400,289.0000,291.7880,3632217
2022-07-29 13:00:00,287.5670,288.6470,286.8800,287.8970,1615761
2022-07-29 12:00:00,287.7570,288.5200,287.3230,287.6310,1651656
2022-07-29 11:00:00,286.9530,287.7900,286.0300,286.5480,3272565
2022-07-29 10:00:00,285.9270,288.8220,285.4100,287.4330,5493132
2022-07-29 09:00:00,280.5630,287.0000,279.1000,285.9400,9836085
2022-07-28 15:00:00,281.7040,281.9930,280.4330,281.5270,2449590
2022-07-28 14:00:00,280.1030,281.3330,279.8070,280.8480,1784877
2022-07-28 13:00:00,279.0230,279.8100,278.4330,279.5100,1623438
2022-07-28 12:00:00,279.8820,280.1330,277.3700,279.0670,2665161
2022-07-28 11:00:00,278.2580,281.2930,277.8930,280.9990,5965023
2022-07-28 10:00:00,276.1800,277.9670,272.8000,274.1190,6121740
2022-07-28 09:00:00,280.0730,283.3000,275.1170,276.0400,11556306
2022-07-27 15:00:00,274.4670,275.8700,273.5900,275.8700,4136433
2022-07-27 14:00:00,271.1700,272.5000,268.8170,272.0020,5024259
2022-07-27 13:00:00,269.8230,270.2630,269.1300,269.6800,1427763
2022-07-27 12:00:00,268.9150,271.6570,268.7090,271.2620,2827197
2022-07-27 11:00:00,269.6670,270.3300,268.7030,268.7140,3034833
2022-07-27 10:00:00,265.3270,270.1370,264.8330,269.2300,6843540
2022-07-27 09:00:00,263.7100,266.3170,261.7900,265.3950,7788756
2022-07-26 15:00:00,258.4130,258.8400,257.3900,257.7330,1891074
2022-07-26 14:00:00,258.1670,258.8670,257.7070,257.9330,1704654
2022-07-26 13:00:00,258.3670,259.5330,258.0300,259.0930,2139576
2022-07-26 12:00:00,256.9170,258.4030,256.2630,257.7770,3478884
2022-07-26 11:00:00,263.4030,263.8200,261.6970,261.8530,2201310
2022-07-26 10:00:00,263.5900,264.5970,261.8330,262.3380,4472661
2022-07-26 09:00:00,266.5130,267.3100,262.5730,263.6310,7139349
2022-07-25 15:00:00,269.0080,269.3670,267.5100,267.5400,2603418
2022-07-25 14:00:00,269.0130,269.5700,268.2330,269.3520,1757922
2022-07-25 13:00:00,270.8800,271.4570,270.2930,270.3830,1157586
2022-07-25 12:00:00,270.8600,271.0900,269.1530,270.2830,1844742
2022-07-25 11:00:00,271.4000,271.6740,269.8000,270.8330,2468973
2022-07-25 10:00:00,271.4330,271.8700,269.5000,270.5350,3902589
2022-07-25 09:00:00,272.2170,274.1470,268.3830,271.3820,9417453
2022-07-22 15:00:00,271.5030,273.5070,270.9380,273.0080,3101112
2022-07-22 14:00:00,273.3330,273.4970,270.7130,271.6900,3221898
2022-07-22 13:00:00,274.7330,274.7330,272.7770,273.9370,2159679
2022-07-22 12:00:00,274.8630,275.7070,272.9070,274.1820,3299025
2022-07-22 11:00:00,278.2720,278.7020,275.1050,275.4700,3946779
2022-07-22 10:00:00,276.4830,280.7870,275.4130,280.2910,7138917
2022-07-22 09:00:00,276.2900,280.4430,272.6700,276.4330,13474056
2022-07-21 15:00:00,272.2170,273.1600,271.9930,272.3600,2868912
2022-07-21 14:00:00,271.5730,273.2670,271.2800,272.6970,4452318
2022-07-21 13:00:00,270.7800,271.8000,269.9670,270.9270,4343850
2022-07-21 12:00:00,266.3730,271.2330,266.3330,270.8030,7117758
2022-07-21 11:00:00,263.2030,265.5530,262.7170,265.4600,5896761
2022-07-21 10:00:00,262.3530,263.8130,259.7930,260.7730,8870067
2022-07-21 09:00:00,255.1070,262.9970,254.8670,262.3770,18891387
2022-07-20 15:00:00,247.5250,248.8970,247.2600,248.7100,2480691
2022-07-20 14:00:00,246.0830,247.7170,246.0830,247.2820,1466142
2022-07-20 13:00:00,247.5400,247.6870,245.6900,246.4230,2313960
2022-07-20 12:00:00,248.1100,249.6600,247.9300,248.1340,2211819
2022-07-20 11:00:00,249.1780,249.1930,246.6970,247.8680,3003768
2022-07-20 10:00:00,244.6130,247.7600,243.4830,247.4670,6285501
2022-07-20 09:00:00,246.9300,250.6630,244.0500,244.6130,10333566
2022-07-19 15:00:00,246.1430,246.8230,245.3670,245.4030,2544504
2022-07-19 14:00:00,245.0000,247.1400,244.9710,245.2490,3641541
2022-07-19 13:00:00,242.2930,244.1270,242.1100,243.8300,2376090
2022-07-19 12:00:00,243.0230,243.1500,242.0830,243.0000,1265610
2022-07-19 11:00:00,242.0700,242.8270,240.3370,242.4680,3166692
2022-07-19 10:00:00,242.4570,242.5400,236.9770,241.3230,7176189
2022-07-19 09:00:00,244.9870,246.8600,239.8900,242.4920,10016751
2022-07-18 15:00:00,241.6970,242.9200,240.8100,240.8100,2882595
2022-07-18 14:00:00,244.4330,244.7870,242.8870,243.6670,3737532
2022-07-18 13:00:00,248.4200,249.1270,248.1330,249.0000,1738995
2022-07-18 12:00:00,248.5000,249.4300,247.8000,248.2500,2189748
2022-07-18 11:00:00,249.0070,250.5170,248.4970,249.5600,4085958
2022-07-18 10:00:00,248.9970,249.0830,245.5000,247.3520,5657319
2022-07-18 09:00:00,245.0000,250.0700,243.7670,248.9950,10731201
2022-07-15 15:00:00,238.9370,239.4670,238.5000,239.3030,1509843
2022-07-15 14:00:00,240.0770,240.2670,238.9130,239.3330,1246695
2022-07-15 13:00:00,239.8570,240.5160,239.5270,240.4590,1355958
2022-07-15 12:00:00,239.8790,240.1670,238.1700,238.9030,2077641
2022-07-15 11:00:00,238.4550,240.3930,238.1100,239.4120,3338244
2022-07-15 10:00:00,240.0600,241.5570,237.1670,239.4000,5328081
2022-07-15 09:00:00,240.1700,243.6230,238.6530,239.9470,9350811
2022-07-14 15:00:00,235.5800,238.0330,234.6970,237.7430,3653292
2022-07-14 14:00:00,233.7050,235.6300,233.5030,235.5720,2223429
2022-07-14 13:00:00,232.4690,233.8130,231.9570,233.5430,1892784
2022-07-14 12:00:00,234.9300,235.6570,233.1330,233.2570,2318664
2022-07-14 11:00:00,232.5030,235.2000,232.5030,234.2430,4363779
2022-07-14 10:00:00,230.5170,232.6600,229.3330,232.2130,5361555
2022-07-14 09:00:00,234.6270,236.8300,230.5000,230.6530,9728805
2022-07-13 15:00:00,240.6200,240.6610,238.0100,238.1200,2739846
2022-07-13 14:00:00,241.3200,241.4030,238.8670,241.1520,2815803
2022-07-13 13:00:00,240.7170,241.6970,240.1170,241.1300,2450376
2022-07-13 12:00:00,238.8090,240.2370,238.0170,239.0670,2555286
2022-07-13 11:00:00,240.2430,241.0000,237.7200,238.0800,4580958
2022-07-13 10:00:00,235.0000,235.5530,232.0000,234.7900,7301967
2022-07-13 09:00:00,225.4900,235.7630,225.0330,234.9880,12486855
2022-07-12 15:00:00,232.5700,232.5960,230.7330,231.1070,3510684
2022-07-12 14:00:00,234.4570,234.6000,233.0650,234.2180,2267553
2022-07-12 13:00:00,233.8000,234.9130,232.5170,233.3270,2500089
2022-07-12 12:00:00,234.5530,235.4400,233.2400,234.0670,2479581
2022-07-12 11:00:00,230.6670,235.9430,230.3100,235.1600,5377380
2022-07-12 10:00:00,229.7280,232.3000,228.3680,230.3480,6304119
2022-07-12 09:00:00,236.8100,239.7730,229.1770,229.7770,11604621
2022-07-11 15:00:00,234.5000,235.3800,234.3530,235.1050,2254689
2022-07-11 14:00:00,237.3980,237.5730,235.6970,235.8330,2609559
2022-07-11 13:00:00,234.5970,237.5830,234.5970,237.3670,4442070
2022-07-11 12:00:00,234.9490,235.5000,233.8900,234.2600,3668217
2022-07-11 11:00:00,237.4670,238.7500,236.1870,236.8320,4785231
2022-07-11 10:00:00,241.8050,242.7630,239.0830,240.3170,6455409
2022-07-11 09:00:00,252.1030,253.0630,240.7070,241.9400,12731349
2022-07-08 15:00:00,252.5730,252.6330,250.3100,250.6450,3041853
2022-07-08 14:00:00,251.1300,252.5400,250.8630,252.4250,2251278
2022-07-08 13:00:00,249.5470,251.2870,247.7970,251.1840,3714642
2022-07-08 12:00:00,254.2330,254.2670,249.4470,249.6730,3351318
2022-07-08 11:00:00,252.8200,254.9800,252.3930,254.0030,4904151
2022-07-08 10:00:00,244.0390,251.8960,243.3730,251.3570,9562614
2022-07-08 09:00:00,242.3330,247.1770,241.1610,244.1270,9358764
2022-07-07 15:00:00,244.5430,244.9870,243.5070,243.9570,2303532
2022-07-07 14:00:00,244.5620,245.3620,244.4670,244.9000,2320386
2022-07-07 13:00:00,244.3050,244.9400,243.1730,243.3750,2996649
2022-07-07 12:00:00,241.4500,242.6970,241.3400,242.6870,3098853
2022-07-07 11:00:00,241.5180,241.8330,240.1230,240.7000,2752704
2022-07-07 10:00:00,240.1930,241.3130,238.5070,240.9600,7372458
2022-07-07 09:00:00,233.9200,240.6600,232.2100,240.1780,10971228
2022-07-06 15:00:00,232.9430,233.5700,231.3330,232.7590,2850882
2022-07-06 14:00:00,229.9420,231.6400,228.3530,230.5370,3663849
2022-07-06 13:00:00,229.0670,230.2730,228.9230,229.9470,1576638
2022-07-06 12:00:00,228.1100,229.5230,227.6900,228.7770,1693626
2022-07-06 11:00:00,231.0650,231.5970,229.1300,229.2970,2367402
2022-07-06 10:00:00,230.6300,232.4050,228.4130,229.3370,5429619
2022-07-06 09:00:00,230.7830,234.5630,227.1870,230.7510,9796686
2022-07-05 15:00:00,231.1340,232.2530,230.2380,232.0500,2663139
2022-07-05 14:00:00,229.5000,230.6500,228.2030,230.2230,2795034
2022-07-05 13:00:00,225.6770,228.9530,225.6700,228.7630,3054324
2022-07-05 12:00:00,224.6630,228.0000,224.5530,227.0270,4123683
2022-07-05 11:00:00,222.2400,222.3630,220.3700,220.9820,2536950
2022-07-05 10:00:00,218.3330,220.1830,216.1670,219.2270,5580843
2022-07-05 09:00:00,222.6670,224.1330,216.6870,218.3370,9859347
2022-07-01 15:00:00,224.8130,225.1600,223.7760,224.7830,1723614
2022-07-01 14:00:00,224.1950,224.3870,222.7730,224.0080,1710927
2022-07-01 13:00:00,222.8000,223.6170,222.1200,223.5390,2015019
2022-07-01 12:00:00,223.8130,225.1000,223.1000,224.4300,2220174
2022-07-01 11:00:00,224.3470,226.4070,223.7770,224.9670,3952779
2022-07-01 10:00:00,228.7870,230.2300,223.9320,224.0530,5935668
2022-07-01 09:00:00,227.0030,230.1700,224.6670,228.6740,9879942
2022-08-31 15:00:00,275.2000,278.0100,274.8000,277.0400,1856486
2022-08-31 14:00:00,275.9500,278.4200,275.6500,277.8300,1801911
2022-08-31 13:00:00,275.5000,277.5680,275.4300,276.0400,1760593
2022-08-31 12:00:00,275.8600,276.8500,274.7400,275.9300,1431134
2022-08-31 11:00:00,274.0600,274.1100,271.8100,273.6370,2989817
2022-08-31 10:00:00,278.7900,279.2100,276.1800,276.3750,3282355
2022-08-31 09:00:00,280.5600,281.2500,275.1900,278.8390,5830583
2022-08-30 15:00:00,274.3900,278.2900,274.1900,276.8100,2766571
2022-08-30 14:00:00,275.4190,276.5300,273.9000,274.0100,1906838
2022-08-30 13:00:00,275.6100,276.4760,272.6500,273.4000,2861298
2022-08-30 12:00:00,281.1500,282.0000,279.0100,279.2100,2135575
2022-08-30 11:00:00,281.7600,282.9700,281.2000,281.8400,2180102
2022-08-30 10:00:00,284.1700,285.4700,282.3400,283.5650,3276990
2022-08-30 09:00:00,287.8650,288.4800,283.1100,284.0100,4519291
2022-08-29 15:00:00,285.1600,287.5900,285.0400,286.1700,1782302
2022-08-29 14:00:00,286.6160,286.6900,284.8000,285.3200,1141096
2022-08-29 13:00:00,285.5050,286.4000,285.0500,285.9300,1510538
2022-08-29 12:00:00,282.5810,284.9800,282.2600,284.0590,1828780
2022-08-29 11:00:00,282.3300,283.7200,281.1500,281.6500,2124976
2022-08-29 10:00:00,282.1700,286.9900,281.6900,284.2370,3411904
2022-08-29 09:00:00,282.8300,287.7400,281.9500,282.1500,5916166
2022-08-26 15:00:00,289.2400,290.3600,288.5000,289.0650,2024121
2022-08-26 14:00:00,289.1800,289.6200,288.0000,288.8900,1742735
2022-08-26 13:00:00,290.1000,291.4600,289.3120,289.9700,1773677
2022-08-26 12:00:00,291.4500,291.6400,288.4400,289.2900,2279097
2022-08-26 11:00:00,292.0200,292.1800,289.6200,291.0300,3613838
2022-08-26 10:00:00,298.0970,302.0000,294.6700,297.8100,6671807
2022-08-26 09:00:00,297.3700,298.9000,295.8300,298.1000,4728684
2022-08-25 15:00:00,292.5000,293.6800,292.0800,293.4400,1601382
2022-08-25 14:00:00,293.9000,294.4200,293.1140,293.3100,1204798
2022-08-25 13:00:00,293.5000,295.6930,292.8000,294.8370,1991384
2022-08-25 12:00:00,294.2540,294.6000,293.0100,293.8500,1353679
2022-08-25 11:00:00,294.2000,294.7000,291.6000,293.0700,3314471
2022-08-25 10:00:00,296.7500,298.1100,295.0300,297.4920,4124895
2022-08-25 09:00:00,302.3800,302.9600,293.1400,296.7000,8649525
2022-08-24 15:00:00,297.9370,298.4530,297.3470,297.5970,1335618
2022-08-24 14:00:00,299.2400,300.1030,298.9270,299.0330,1242288
2022-08-24 13:00:00,299.6600,300.5530,298.4930,298.7030,1522029
2022-08-24 12:00:00,301.3670,302.5200,301.3670,301.7930,1455708
2022-08-24 11:00:00,301.2250,302.5970,300.8530,301.3470,2017563
2022-08-24 10:00:00,302.9900,303.6470,301.7490,302.3680,4161504
2022-08-24 09:00:00,297.5630,303.1300,297.0170,302.9080,7792458
2022-08-23 15:00:00,297.8500,298.5330,297.4170,297.4530,1492575
2022-08-23 14:00:00,297.4670,298.8270,296.7400,298.3330,2264451
2022-08-23 13:00:00,295.6970,298.0000,295.0850,297.7460,2458029
2022-08-23 12:00:00,294.6300,294.8770,293.5000,294.0430,1788366
2022-08-23 11:00:00,294.3390,295.6700,293.1820,294.2570,2958036
2022-08-23 10:00:00,291.3630,295.5820,289.9400,293.8980,5215824
2022-08-23 09:00:00,291.4530,292.8100,287.9230,291.4070,6551058
2022-08-22 15:00:00,289.2730,290.0170,289.1000,289.6500,1425219
2022-08-22 14:00:00,288.5900,290.3330,288.4920,289.5040,1555482
2022-08-22 13:00:00,290.3700,290.6000,288.8870,288.9050,1623855
2022-08-22 12:00:00,289.2670,290.4970,288.8530,289.7230,1980354
2022-08-22 11:00:00,287.6230,288.8530,287.3030,288.2170,1939707
2022-08-22 10:00:00,287.1200,288.4900,286.2970,287.8130,3836880
2022-08-22 09:00:00,292.0030,292.4000,287.0000,287.1370,6935517
2022-08-19 15:00:00,296.0730,297.3400,295.6740,296.7870,2097039
2022-08-19 14:00:00,295.2780,296.3100,294.9670,295.8820,1357743
2022-08-19 13:00:00,295.6210,296.0530,294.5530,294.5830,1074111
2022-08-19 12:00:00,294.4830,294.9950,293.4370,294.1870,1671924
2022-08-19 11:00:00,294.3270,294.6230,293.3370,293.6520,2422869
2022-08-19 10:00:00,295.4830,295.9170,293.7170,294.8350,4970004
2022-08-19 09:00:00,298.9530,300.3600,295.1900,295.5500,6863304
2022-08-18 15:00:00,303.6570,304.1070,302.9070,303.4130,1413993
2022-08-18 14:00:00,304.0360,304.5600,303.4600,303.6040,863973
2022-08-18 13:00:00,303.4270,304.9670,303.4070,304.6920,1404054
2022-08-18 12:00:00,305.3800,305.8000,303.6300,304.3330,1525869
2022-08-18 11:00:00,305.3930,306.4670,304.4170,305.5330,2478618
2022-08-18 10:00:00,303.1770,304.9300,301.8530,304.2430,3289947
2022-08-18 09:00:00,306.0400,306.1330,302.7030,303.3330,5202414
2022-08-17 15:00:00,307.5170,308.5830,303.3370,304.3100,3666534
2022-08-17 14:00:00,305.4000,309.0130,304.7710,307.7180,4864002
2022-08-17 13:00:00,304.3450,305.8330,303.5200,305.6320,1873482
2022-08-17 12:00:00,302.0200,303.5000,301.6970,303.3870,1511502
2022-08-17 11:00:00,300.7420,304.0000,300.7420,302.9300,3069639
2022-08-17 10:00:00,304.1400,304.4870,300.7030,301.2700,3812895
2022-08-17 09:00:00,303.3970,305.7820,301.4230,304.2070,6891120
2022-08-16 15:00:00,306.3330,307.1670,305.0030,306.4390,2660505
2022-08-16 14:00:00,308.2430,311.4830,307.7970,309.1170,3418323
2022-08-16 13:00:00,307.5390,309.3030,307.4700,308.8630,1849119
2022-08-16 12:00:00,309.2870,310.7560,307.8390,307.9200,3091620
2022-08-16 11:00:00,305.3600,308.9200,305.2870,308.8000,4294422
2022-08-16 10:00:00,310.6770,311.0370,304.2930,304.3970,6683904
2022-08-16 09:00:00,311.6670,314.6670,309.3440,310.6770,10867869
2022-08-15 15:00:00,310.7950,312.1000,310.6000,311.7110,2886822
2022-08-15 14:00:00,311.2670,311.7430,309.8730,310.8770,2362551
2022-08-15 13:00:00,311.7000,313.1330,311.3770,312.2300,3134871
2022-08-15 12:00:00,308.8000,309.9370,308.3500,309.8490,3025455
2022-08-15 11:00:00,304.4550,306.0200,303.8570,305.5770,2879553
2022-08-15 10:00:00,305.0930,306.5700,303.2230,304.6270,4845738
2022-08-15 09:00:00,301.7870,306.9330,301.2300,305.0660,10204242
2022-08-12 15:00:00,298.9770,299.6170,298.3600,299.4530,2661600
2022-08-12 14:00:00,295.5670,297.8230,295.5170,297.8060,2765769
2022-08-12 13:00:00,294.8500,296.0000,294.1270,295.4380,1550733
2022-08-12 12:00:00,293.2120,295.9000,293.1000,295.3570,2943381
2022-08-12 11:00:00,292.6100,295.1630,292.0500,293.8470,5135619
2022-08-12 10:00:00,287.0500,290.1600,285.0330,288.4730,5657880
2022-08-12 09:00:00,289.4470,289.5230,285.1830,287.1770,6314478
2022-08-11 15:00:00,287.0550,287.3830,285.8770,286.7200,2065056
2022-08-11 14:00:00,290.0670,290.0800,289.0100,289.4550,1512876
2022-08-11 13:00:00,290.7220,291.2530,289.4040,290.3870,1645317
2022-08-11 12:00:00,289.6070,290.7500,288.8300,290.6760,1846158
2022-08-11 11:00:00,292.3080,292.7480,288.0730,289.9130,4268310
2022-08-11 10:00:00,292.7770,295.4330,292.1330,293.8290,5350380
2022-08-11 09:00:00,296.4330,298.2370,292.0300,292.7330,7881990
2022-08-10 15:00:00,291.6000,294.4600,291.0670,294.0170,2882922
2022-08-10 14:00:00,293.8370,294.6570,292.6100,293.2930,2148051
2022-08-10 13:00:00,290.8630,293.1500,290.0000,292.0670,2548902
2022-08-10 12:00:00,290.5970,291.3300,288.8870,290.2440,2494317
2022-08-10 11:00:00,289.8870,292.2970,288.3400,290.2830,4366425
2022-08-10 10:00:00,287.6280,288.8170,283.3700,285.0370,6634965
2022-08-10 09:00:00,297.0670,297.5100,285.6770,287.6730,12406020
2022-08-09 15:00:00,280.6330,283.6430,280.1700,283.1500,3753669
2022-08-09 14:00:00,283.8550,284.5670,282.7500,283.0770,2533539
2022-08-09 13:00:00,281.2600,282.7830,281.0500,282.7210,2680779
2022-08-09 12:00:00,282.1670,282.6260,280.0100,280.3480,3753183
2022-08-09 11:00:00,287.3930,287.3930,285.0130,285.6630,3116505
2022-08-09 10:00:00,284.0970,288.1700,282.7430,286.5760,5567049
2022-08-09 09:00:00,290.2930,292.3970,284.0000,284.0870,9418554
2022-08-08 15:00:00,290.6300,293.0000,290.1830,290.2100,4118214
2022-08-08 14:00:00,295.8500,296.0330,292.9230,293.2500,3539733
2022-08-08 13:00:00,297.6120,300.6670,297.0000,297.8280,2869257
2022-08-08 12:00:00,301.6300,302.6670,298.1570,298.4130,3472467
2022-08-08 11:00:00,303.3330,304.2230,301.1700,302.2480,2763963
2022-08-08 10:00:00,301.3030,302.5400,299.5030,301.9170,5038095
2022-08-08 09:00:00,294.9970,303.3670,292.7500,301.2700,11976567
2022-08-05 15:00:00,287.5000,288.2300,285.5450,287.1770,4129857
2022-08-05 14:00:00,291.1790,291.4330,287.8730,287.9320,3602685
2022-08-05 13:00:00,292.0300,294.7670,291.3030,292.8210,3660549
2022-08-05 12:00:00,291.5170,293.3000,290.4130,291.5670,4573479
2022-08-05 11:00:00,299.2430,299.5700,293.4480,293.4670,6174948
2022-08-05 10:00:00,299.5530,304.0470,298.7070,301.8930,6700164
2022-08-05 09:00:00,302.6700,304.6070,299.0030,299.5530,9979017
2022-08-04 15:00:00,307.4900,309.3330,306.9300,308.6470,2500299
2022-08-04 14:00:00,307.8700,308.1630,306.6900,307.2000,1217604
2022-08-04 13:00:00,307.3900,308.5670,307.1130,308.1500,1437273
2022-08-04 12:00:00,307.6770,309.2300,306.4330,308.8770,2634132
2022-08-04 11:00:00,308.7020,308.9100,305.0000,305.4670,3545736
2022-08-04 10:00:00,311.5100,313.3030,308.4030,309.0000,6099735
2022-08-04 09:00:00,311.0030,313.6070,308.8830,311.6980,9119787
2022-08-03 15:00:00,307.9850,308.7570,307.5000,308.1300,1764711
2022-08-03 14:00:00,307.5060,309.4670,306.8330,308.7100,2577423
2022-08-03 13:00:00,308.0170,308.3670,306.4670,307.3750,1974237
2022-08-03 12:00:00,304.7780,307.3230,303.3330,306.2730,3498432
2022-08-03 11:00:00,304.5900,305.4830,303.3470,304.4170,2353830
2022-08-03 10:00:00,305.0500,307.0000,302.4170,304.1850,5983743
2022-08-03 09:00:00,305.0630,309.5500,303.3330,305.2500,10634574
2022-08-02 15:00:00,303.1530,304.0000,301.7670,303.1870,2787303
2022-08-02 14:00:00,302.6080,305.0530,301.4300,304.7130,3132240
2022-08-02 13:00:00,306.0490,306.9930,303.0620,303.8300,2631522
2022-08-02 12:00:00,304.7600,307.2000,302.7870,306.1930,3827952
2022-08-02 11:00:00,305.3570,306.2180,302.7500,304.1270,3569880
2022-08-02 10:00:00,298.9100,302.1000,294.7600,301.6570,6320448
2022-08-02 09:00:00,294.0070,301.1530,292.6670,298.9200,9925902
2022-08-01 15:00:00,301.2230,301.5000,296.1170,296.4530,3118446
2022-08-01 14:00:00,297.8430,300.6270,297.5070,298.9380,3438600
2022-08-01 13:00:00,301.0870,301.2430,297.1570,297.4670,4283547
2022-08-01 12:00:00,304.7600,305.8330,301.6670,302.5350,3056049
2022-08-01 11:00:00,303.3200,303.8430,300.4000,301.0830,5027304
2022-08-01 10:00:00,308.4030,309.8270,303.0400,304.4680,8226627
2022-08-01 09:00:00,301.2750,311.8780,298.7200,308.4870,15317037
2022-09-30 15:00:00,266.5600,269.1500,266.2300,267.4500,2865466
2022-09-30 14:00:00,267.4500,268.9450,267.1600,267.8750,1809854
2022-09-30 13:00:00,271.1700,271.5700,269.5850,270.5350,1662855
2022-09-30 12:00:00,270.7000,271.5700,269.1300,270.8800,2733753
2022-09-30 11:00:00,272.5700,275.5700,271.9500,274.4000,4022398
2022-09-30 10:00:00,268.9600,271.8800,267.6200,271.3700,4741860
2022-09-30 09:00:00,266.1450,271.4290,262.4700,268.9300,9231822
2022-09-29 15:00:00,266.0220,269.1600,265.7800,267.8500,3816550
2022-09-29 14:00:00,266.9000,268.3300,266.2400,267.5500,3349492
2022-09-29 13:00:00,269.3200,269.3500,267.0200,268.0000,3787138
2022-09-29 12:00:00,272.9800,273.0920,269.6500,270.3850,3236740
2022-09-29 11:00:00,273.0930,274.4800,271.6300,272.7900,4279602
2022-09-29 10:00:00,275.9300,276.4250,270.3800,272.6850,6538375
2022-09-29 09:00:00,282.8000,283.6500,275.3000,275.9090,7099328
2022-09-28 15:00:00,285.0790,287.7000,284.9400,287.3500,3247170
2022-09-28 14:00:00,283.0000,283.7900,282.7300,283.4480,1441425
2022-09-28 13:00:00,282.8900,284.6000,282.7810,283.4900,1451395
2022-09-28 12:00:00,284.4500,284.5100,282.1200,282.5800,1826154
2022-09-28 11:00:00,281.2400,285.5550,280.8000,284.1700,3155108
2022-09-28 10:00:00,280.3500,283.4500,278.5000,283.3700,3903667
2022-09-28 09:00:00,283.0800,283.1400,277.5700,280.2400,6350486
2022-09-27 15:00:00,281.6720,282.8400,280.4000,281.8410,2741171
