Time,Open,High,Low,Close,Volume
2022-06-06 12:00:00,141.1500,141.2140,140.2380,140.3820,214962
2022-06-06 11:00:00,142.6320,142.7050,141.4480,141.6360,263315
2022-06-06 10:00:00,142.6410,142.9770,142.4160,142.8170,168467
2022-06-06 09:00:00,142.6700,142.8410,142.1250,142.6130,344991
2022-06-03 15:00:00,141.7550,141.8530,141.1960,141.4900,176672
2022-06-03 14:00:00,141.1990,141.7950,141.0800,141.7230,163952
2022-06-03 13:00:00,141.4600,141.7760,141.0120,141.1840,84703
2022-06-03 12:00:00,140.9760,141.3210,140.8090,141.0260,83682
2022-06-03 11:00:00,141.3920,141.4510,140.4500,141.0350,178758
2022-06-03 10:00:00,140.8020,141.3590,140.5960,141.0550,237846
2022-06-03 09:00:00,141.6930,142.5600,140.6200,140.7740,400686
2022-06-02 15:00:00,141.7220,142.0570,141.6510,142.0030,241110
2022-06-02 14:00:00,140.7240,141.3590,140.5770,141.2730,206959
2022-06-02 13:00:00,140.5890,140.7930,140.0160,140.1540,171032
2022-06-02 12:00:00,140.2980,140.6100,139.9570,140.5450,220806
2022-06-02 11:00:00,139.3250,140.3420,139.2750,140.1250,194504
2022-06-02 10:00:00,138.2800,139.4320,138.0410,138.4170,382351
2022-06-02 09:00:00,141.3150,141.6500,138.1380,138.2470,829169
2022-06-01 15:00:00,140.6180,140.9720,140.5280,140.7740,257127
2022-06-01 14:00:00,140.6570,140.9910,140.3930,140.6530,173262
2022-06-01 13:00:00,140.3270,140.8150,140.2770,140.5610,171721
2022-06-01 12:00:00,140.5990,141.0880,140.5580,140.7450,181478
2022-06-01 11:00:00,140.6950,140.9910,140.5380,140.6670,210172
2022-06-01 10:00:00,141.8720,141.9690,140.2090,140.3580,660824
2022-06-01 09:00:00,143.2800,143.4410,141.7000,141.8580,680280
2022-07-29 15:00:00,136.4060,136.5610,135.5490,135.8270,718083
2022-07-29 14:00:00,136.4550,136.7750,136.2600,136.5430,357777
2022-07-29 13:00:00,136.8830,137.1850,136.0060,136.2020,433604
2022-07-29 12:00:00,136.3480,137.0390,136.1230,136.8890,403311
2022-07-29 11:00:00,134.7300,136.0640,134.6620,135.9170,940044
2022-07-29 10:00:00,137.3800,137.4190,135.6650,136.3970,1100228
2022-07-29 09:00:00,137.8090,138.8900,136.6590,137.3710,1807958
2022-07-28 15:00:00,144.5710,144.7090,144.2680,144.3280,168028
2022-07-28 14:00:00,144.5230,144.7290,144.3160,144.5320,208773
2022-07-28 13:00:00,143.8020,144.2320,143.6290,143.9960,192833
2022-07-28 12:00:00,142.4960,143.3500,142.4360,143.2270,244069
2022-07-28 11:00:00,142.6360,142.6760,142.2410,142.4910,131864
2022-07-28 10:00:00,141.8680,142.4090,141.3450,142.3400,162530
2022-07-28 09:00:00,142.3990,142.5450,141.3350,141.8380,281858
2022-07-27 15:00:00,141.5310,142.4870,141.4130,142.4380,275899
2022-07-27 14:00:00,140.7520,141.0250,140.3110,140.8740,119800
2022-07-27 13:00:00,140.3430,140.6840,140.2930,140.4160,111535
2022-07-27 12:00:00,140.2940,140.6940,140.2340,140.6250,141483
2022-07-27 11:00:00,140.0600,140.5770,140.0200,140.4450,160877
2022-07-27 10:00:00,140.3620,140.6740,140.0200,140.3910,254492
2022-07-27 09:00:00,140.1960,140.7230,139.8540,140.3330,401750
2022-07-26 15:00:00,140.3520,140.5380,140.0050,140.4790,122732
2022-07-26 14:00:00,139.8460,140.2260,139.7770,140.1040,141199
2022-07-26 13:00:00,139.6220,140.2550,139.5910,140.1280,130881
2022-07-26 12:00:00,138.7930,139.5730,138.7630,139.5030,181175
2022-07-26 11:00:00,138.3740,138.7150,138.0520,138.3840,278202
2022-07-26 10:00:00,138.8520,139.5440,138.6950,139.2220,260595
2022-07-26 09:00:00,139.0370,140.0770,138.5980,138.8710,568726
2022-07-25 15:00:00,139.5830,139.6310,139.2310,139.5540,169514
2022-07-25 14:00:00,139.6460,139.8850,139.3580,139.3780,215379
2022-07-25 13:00:00,140.1090,140.2650,139.9520,140.0110,90089
2022-07-25 12:00:00,140.1770,140.2260,139.6300,140.0020,119539
2022-07-25 11:00:00,140.2160,140.4990,140.1130,140.2750,232133
2022-07-25 10:00:00,139.6120,140.3720,139.5620,140.2060,252814
2022-07-25 09:00:00,139.1440,139.9330,138.8510,139.6020,457112
2022-07-22 15:00:00,138.5300,138.9100,138.4320,138.7840,151788
2022-07-22 14:00:00,138.6180,138.7350,138.2860,138.4570,113248
2022-07-22 13:00:00,138.7840,138.8900,138.6560,138.8120,116772
2022-07-22 12:00:00,138.9690,139.3680,138.8120,139.2610,217393
2022-07-22 11:00:00,139.0170,139.0560,138.4130,138.4430,135384
2022-07-22 10:00:00,138.8130,139.0560,138.4710,138.5890,267027
2022-07-22 09:00:00,137.1560,139.0070,137.0390,138.8230,500432
2022-07-21 15:00:00,136.1920,136.7170,136.1530,136.6310,185157
2022-07-21 14:00:00,135.7920,136.1180,135.6560,135.8660,374819
2022-07-21 13:00:00,135.9580,136.0440,135.4900,135.5930,281941
2022-07-21 12:00:00,135.9380,136.3950,135.8800,136.2600,282963
2022-07-21 11:00:00,136.1410,136.2300,135.5100,135.6460,380206
2022-07-21 10:00:00,136.5380,136.8920,136.3380,136.6990,416059
2022-07-21 09:00:00,137.0000,137.7790,136.3470,136.5330,875952
2022-07-20 15:00:00,136.8860,137.4960,136.8290,137.3900,294688
2022-07-20 14:00:00,136.2420,137.2680,136.1260,137.1880,228813
2022-07-20 13:00:00,136.5040,136.9390,136.3200,136.8620,328714
2022-07-20 12:00:00,137.9660,138.0530,137.2870,137.3170,299501
2022-07-20 11:00:00,137.9270,138.2370,137.7280,137.9470,441401
2022-07-20 10:00:00,137.9990,138.1010,137.3650,137.7630,368314
2022-07-20 09:00:00,139.4080,139.6600,137.7420,137.9900,574375
2022-07-19 15:00:00,139.4470,139.5830,139.2430,139.5150,285646
2022-07-19 14:00:00,139.5730,139.8150,139.3430,139.5200,188874
2022-07-19 13:00:00,139.4180,139.5630,139.2520,139.2820,175992
2022-07-19 12:00:00,139.8760,139.9600,139.4070,139.5240,157417
2022-07-19 11:00:00,140.1150,140.4250,140.0170,140.1920,168155
2022-07-19 10:00:00,139.4080,140.2270,139.2990,139.9500,170317
2022-07-19 09:00:00,139.9600,140.2990,139.0300,139.4180,362767
2022-07-18 15:00:00,139.5050,139.8050,139.3870,139.4180,154735
2022-07-18 14:00:00,139.3210,139.7760,139.2330,139.5050,157205
2022-07-18 13:00:00,139.2240,139.3600,138.9670,139.2440,175572
2022-07-18 12:00:00,139.6550,139.7420,139.3590,139.4680,118673
2022-07-18 11:00:00,139.9890,140.0470,139.5040,139.7950,174967
2022-07-18 10:00:00,139.8340,140.5030,139.6390,140.2410,223766
2022-07-18 09:00:00,140.3180,140.4830,139.1070,139.8050,420193
2022-07-15 15:00:00,140.1540,140.3090,140.0650,140.1150,142169
2022-07-15 14:00:00,139.8240,140.1830,139.7070,140.1150,122808
2022-07-15 13:00:00,139.7660,140.3280,139.7170,140.2600,121271
2022-07-15 12:00:00,139.8730,139.9890,139.6200,139.7950,97865
2022-07-15 11:00:00,140.2600,140.5420,140.0750,140.3090,156355
2022-07-15 10:00:00,140.2890,141.0930,139.9780,140.2600,240894
2022-07-15 09:00:00,140.7050,140.8900,139.8620,140.2540,710963
2022-07-14 15:00:00,140.5310,140.6620,140.2300,140.4730,141786
2022-07-14 14:00:00,140.2120,140.7990,140.1270,140.7340,147559
2022-07-14 13:00:00,139.6890,140.0280,139.3590,139.8540,146062
2022-07-14 12:00:00,139.9700,140.1640,139.7730,139.8490,146268
2022-07-14 11:00:00,139.3500,140.1350,139.3200,139.9210,191533
2022-07-14 10:00:00,139.1900,139.9600,138.8620,139.3990,296831
2022-07-14 09:00:00,139.1760,139.8920,139.0300,139.2050,426937
2022-07-13 15:00:00,141.9540,142.1000,141.5270,141.5670,181417
2022-07-13 14:00:00,142.1090,142.1580,141.3430,141.7170,116782
2022-07-13 13:00:00,141.8960,142.3130,141.7570,142.2250,167730
2022-07-13 12:00:00,141.1410,141.7320,141.0240,141.6730,146062
2022-07-13 11:00:00,140.9720,141.3450,140.8590,141.1410,158223
2022-07-13 10:00:00,140.3470,140.7470,139.8230,140.0810,248311
2022-07-13 09:00:00,139.8050,140.9090,139.5810,140.3380,369738
2022-07-12 15:00:00,141.1120,141.1510,140.3750,140.4150,173110
2022-07-12 14:00:00,141.4900,141.5580,140.9460,140.9960,156088
2022-07-12 13:00:00,141.7900,141.9120,141.2950,141.4900,109233
2022-07-12 12:00:00,141.3730,141.7520,141.2650,141.6780,156710
2022-07-12 11:00:00,141.8190,141.8580,141.2850,141.5620,127746
2022-07-12 10:00:00,141.5090,142.0620,141.1780,141.6350,251073
2022-07-12 09:00:00,141.2090,141.9360,140.6650,141.4990,439620
2022-07-11 15:00:00,141.1560,141.2480,140.9610,141.1170,140531
2022-07-11 14:00:00,141.8090,141.8490,141.1590,141.3150,73884
2022-07-11 13:00:00,141.6540,141.9450,141.5270,141.7700,87007
2022-07-11 12:00:00,141.0590,141.5770,141.0040,141.5040,166952
2022-07-11 11:00:00,140.5310,141.3840,140.5010,141.2770,148930
2022-07-11 10:00:00,140.8410,140.9510,140.0360,140.3860,211995
2022-07-11 09:00:00,140.5210,141.8780,140.2980,140.8510,446396
2022-07-08 15:00:00,140.8310,141.1130,140.7820,140.8310,110976
2022-07-08 14:00:00,140.3760,140.7830,140.2830,140.7050,77064
2022-07-08 13:00:00,140.3080,140.4060,139.9350,140.1340,175189
2022-07-08 12:00:00,141.0250,141.1130,140.5780,140.8890,122843
2022-07-08 11:00:00,141.7070,141.7710,140.9270,141.1890,144854
2022-07-08 10:00:00,141.7700,142.1390,141.3820,142.0900,228489
2022-07-08 09:00:00,141.3350,141.9160,141.0530,141.7800,326022
2022-07-07 15:00:00,140.9760,141.5100,140.9170,141.2570,243395
2022-07-07 14:00:00,140.5020,140.6960,140.3650,140.5070,145506
2022-07-07 13:00:00,140.4920,140.6040,139.9590,140.2840,150072
2022-07-07 12:00:00,140.5210,140.7160,140.0560,140.5800,185505
2022-07-07 11:00:00,140.8410,141.0740,140.2790,140.4250,263058
2022-07-07 10:00:00,140.9280,140.9670,139.9690,140.5260,254136
2022-07-07 09:00:00,140.6570,141.5580,140.1140,140.9040,606576
2022-07-06 15:00:00,141.9160,142.3330,141.5900,142.1580,196109
2022-07-06 14:00:00,141.0640,141.6060,140.6800,141.5190,173498
2022-07-06 13:00:00,141.1600,141.4810,141.0430,141.0640,116184
2022-07-06 12:00:00,141.5670,141.6360,140.9750,141.0640,188586
2022-07-06 11:00:00,141.8280,141.9160,141.4400,141.5380,149492
2022-07-06 10:00:00,141.9250,142.8270,141.8270,142.6120,275961
2022-07-06 09:00:00,140.8700,142.2940,140.3170,141.9640,551978
2022-07-05 15:00:00,139.8340,140.3480,139.6780,140.2210,183376
2022-07-05 14:00:00,139.3690,139.7850,139.2720,139.6890,121967
2022-07-05 13:00:00,139.0400,139.5510,138.9910,139.1190,118826
2022-07-05 12:00:00,139.0980,139.5630,138.8940,139.3600,120593
2022-07-05 11:00:00,138.2370,138.9820,137.9700,138.7980,286701
2022-07-05 10:00:00,139.4180,139.6400,138.1780,139.0890,331676
2022-07-05 09:00:00,139.9700,141.4810,139.0920,139.4080,702717
2022-07-01 15:00:00,141.3150,141.6150,141.0820,141.1890,252133
2022-07-01 14:00:00,140.8800,141.3740,140.6460,141.1990,165493
2022-07-01 13:00:00,139.9120,140.3380,139.7460,140.2840,125051
2022-07-01 12:00:00,139.6020,140.1050,139.3780,139.8250,170568
2022-07-01 11:00:00,139.7320,140.1540,139.3200,139.6310,194728
2022-07-01 10:00:00,139.9410,140.4350,138.7970,139.5440,213950
2022-07-01 09:00:00,139.6400,140.6960,139.2910,139.8830,546873
2022-08-31 15:00:00,134.9930,135.6250,134.8280,135.0030,324018
2022-08-31 14:00:00,135.4510,135.7130,135.2660,135.3050,138798
2022-08-31 13:00:00,135.7730,136.1370,135.6070,135.6660,149355
2022-08-31 12:00:00,136.6010,136.6880,136.1230,136.1430,122349
2022-08-31 11:00:00,136.7080,136.8580,135.9480,136.2600,195306
2022-08-31 10:00:00,136.9130,137.0480,136.1820,136.7470,251431
2022-08-31 09:00:00,136.8060,137.3120,136.2110,136.8840,479242
2022-08-30 15:00:00,136.9130,137.4280,136.8830,137.1760,144372
2022-08-30 14:00:00,137.3460,137.4380,136.8640,136.9030,118541
2022-08-30 13:00:00,137.3710,137.5360,136.9710,137.1660,88648
2022-08-30 12:00:00,137.4000,137.8960,137.3310,137.5850,185393
2022-08-30 11:00:00,137.1270,137.9890,137.0780,137.5950,226343
2022-08-30 10:00:00,138.5500,138.6570,137.9450,137.9750,170526
2022-08-30 09:00:00,138.7640,138.8030,138.1500,138.5500,316222
2022-08-29 15:00:00,138.5590,139.0560,138.5300,138.6670,186965
2022-08-29 14:00:00,138.4810,138.5400,138.1440,138.3060,182743
2022-08-29 13:00:00,138.8710,139.0760,138.3080,138.4430,144329
2022-08-29 12:00:00,138.4040,138.6570,138.2960,138.5010,179155
2022-08-29 11:00:00,137.7020,138.1550,137.6430,137.8680,166759
2022-08-29 10:00:00,137.8970,138.1590,137.7650,137.8480,256261
2022-08-29 09:00:00,137.6820,138.1300,137.3800,137.9170,556414
2022-08-26 15:00:00,139.5630,139.8460,139.3770,139.4900,340655
2022-08-26 14:00:00,140.3230,140.4620,139.9910,140.0110,137029
2022-08-26 13:00:00,140.7030,140.7420,140.3320,140.5280,121218
2022-08-26 12:00:00,140.2450,140.4990,139.9130,140.3570,182204
2022-08-26 11:00:00,140.6840,140.9280,140.4290,140.6640,193361
2022-08-26 10:00:00,142.0870,142.1950,140.9260,141.1120,228352
2022-08-26 09:00:00,142.2620,142.8180,141.7640,142.0480,402025
2022-08-25 15:00:00,141.2630,141.6100,141.2180,141.5310,203445
2022-08-25 14:00:00,141.0340,141.3170,140.8770,141.2590,183161
2022-08-25 13:00:00,140.9270,141.0790,140.7600,140.9370,144982
2022-08-25 12:00:00,141.4530,141.4930,140.7600,140.9960,155824
2022-08-25 11:00:00,141.9020,142.0090,141.5010,141.5700,167885
2022-08-25 10:00:00,141.4140,141.9510,141.3640,141.6670,290073
2022-08-25 09:00:00,141.5120,141.6240,140.8770,141.4050,461609
2022-08-24 15:00:00,142.0480,142.2920,141.9390,142.0280,174348
2022-08-24 14:00:00,141.7460,142.0870,141.7150,141.9500,153936
2022-08-24 13:00:00,141.6190,141.8050,141.4030,141.4240,135105
2022-08-24 12:00:00,142.6030,142.6620,142.2320,142.2520,159411
2022-08-24 11:00:00,142.6130,143.0720,142.3870,143.0220,212563
2022-08-24 10:00:00,143.0220,143.1890,142.4560,142.6030,254538
2022-08-24 09:00:00,142.8570,143.5300,142.4560,143.0120,492730
2022-08-23 15:00:00,142.4470,142.7790,142.4170,142.7300,190748
2022-08-23 14:00:00,142.3600,142.4240,142.0660,142.2480,196363
2022-08-23 13:00:00,142.6520,142.8090,142.4850,142.7400,158073
2022-08-23 12:00:00,143.2070,143.5100,142.9330,142.9640,126293
2022-08-23 11:00:00,143.1100,143.4520,142.8550,143.3920,229986
2022-08-23 10:00:00,143.2070,143.9150,143.1760,143.8310,250381
2022-08-23 09:00:00,144.6300,144.6800,142.6020,143.2070,607992
2022-08-22 15:00:00,145.3120,145.8450,145.1990,145.6250,169760
2022-08-22 14:00:00,145.8480,146.0450,145.7000,145.9840,296173
2022-08-22 13:00:00,145.7360,146.0150,145.6310,145.8770,183301
2022-08-22 12:00:00,145.8670,146.0740,145.7390,145.8180,207000
2022-08-22 11:00:00,145.8720,146.2690,145.7500,145.8670,288956
2022-08-22 10:00:00,146.1110,146.3270,145.7290,145.7990,314708
2022-08-22 09:00:00,145.0100,146.1500,144.9790,146.0960,414416
2022-08-19 15:00:00,145.8770,146.0740,145.6120,145.9730,242508
2022-08-19 14:00:00,146.5010,146.5610,146.0110,146.0520,177654
2022-08-19 13:00:00,146.4810,146.5420,146.2650,146.4520,152114
2022-08-19 12:00:00,145.7600,146.1910,145.5920,146.1240,483915
2022-08-19 11:00:00,145.8870,146.0740,145.7480,145.9350,271719
2022-08-19 10:00:00,145.7990,146.3030,145.6700,145.9770,244334
2022-08-19 09:00:00,145.3900,145.9860,144.8810,145.7600,728784
2022-08-18 15:00:00,145.8280,146.1320,145.7780,146.0320,116555
2022-08-18 14:00:00,145.2340,145.9470,145.2030,145.8960,179148
2022-08-18 13:00:00,144.9100,145.0460,144.7640,144.9120,71069
2022-08-18 12:00:00,145.1370,145.3530,145.0080,145.1360,139653
2022-08-18 11:00:00,145.0200,145.7130,144.8620,145.6630,143331
2022-08-18 10:00:00,145.1070,145.3040,144.9300,145.0440,137412
2022-08-18 09:00:00,145.0590,145.4600,144.6890,145.0880,342466
2022-08-17 15:00:00,145.4780,145.7330,145.3880,145.5300,238002
2022-08-17 14:00:00,145.4480,145.7520,145.3100,145.5260,222234
2022-08-17 13:00:00,145.6430,145.7720,145.3730,145.4290,167309
2022-08-17 12:00:00,145.5070,145.7510,145.3980,145.5360,161924
2022-08-17 11:00:00,145.4480,145.9580,145.2900,145.7750,173032
2022-08-17 10:00:00,145.5260,145.8400,145.1300,145.5650,212725
2022-08-17 09:00:00,145.2830,145.8200,145.0370,145.5070,472957
2022-08-16 15:00:00,146.0330,146.2390,145.9720,146.0670,199780
2022-08-16 14:00:00,146.4620,146.7560,146.2510,146.3100,144136
2022-08-16 13:00:00,146.3160,146.7560,146.1960,146.5300,198349
2022-08-16 12:00:00,146.2860,146.4780,146.1480,146.3840,162280
2022-08-16 11:00:00,146.1790,146.7070,145.9680,146.2720,279316
2022-08-16 10:00:00,145.6380,145.7720,145.1830,145.5530,318282
2022-08-16 09:00:00,144.5620,146.7850,144.5310,145.6330,991174
2022-08-15 15:00:00,144.8300,144.9090,144.3890,144.5620,209024
2022-08-15 14:00:00,144.7570,144.9330,144.6090,144.7660,123834
2022-08-15 13:00:00,144.5420,144.6900,144.3450,144.5640,107567
2022-08-15 12:00:00,144.6690,144.7480,144.2770,144.5370,238117
2022-08-15 11:00:00,144.6880,144.7290,144.0140,144.1130,249758
2022-08-15 10:00:00,144.5520,144.7970,144.2290,144.3470,253220
2022-08-15 09:00:00,143.1100,144.6220,142.9570,144.5420,695285
2022-08-12 15:00:00,142.4960,142.7400,142.3970,142.6490,131300
2022-08-12 14:00:00,142.2620,142.3520,142.0070,142.2330,121258
2022-08-12 13:00:00,141.9410,142.3210,141.8950,142.1740,126118
2022-08-12 12:00:00,142.1940,142.3900,142.0950,142.2230,107709
2022-08-12 11:00:00,141.9360,142.4380,141.8420,142.3400,159279
2022-08-12 10:00:00,142.1350,142.1750,141.2180,141.7750,194244
2022-08-12 09:00:00,142.1740,142.5700,141.7830,142.1160,569644
2022-08-11 15:00:00,141.7160,141.8050,141.2280,141.3330,232129
2022-08-11 14:00:00,142.3550,142.3940,141.8220,141.8630,147750
2022-08-11 13:00:00,142.5740,142.9350,142.3560,142.5930,156257
2022-08-11 12:00:00,142.9340,143.0130,142.7090,142.9250,122721
2022-08-11 11:00:00,143.0810,143.1210,142.6600,142.8560,198938
2022-08-11 10:00:00,143.2270,143.4810,142.7480,143.3730,204549
2022-08-11 09:00:00,143.0510,143.4910,142.6800,143.2070,573090
2022-08-10 15:00:00,141.9210,142.1850,141.8910,142.1260,123485
2022-08-10 14:00:00,142.1670,142.3600,142.0850,142.1840,106861
2022-08-10 13:00:00,142.1650,142.5450,142.0460,142.2520,132318
2022-08-10 12:00:00,142.1060,142.1950,141.7250,141.8330,157155
2022-08-10 11:00:00,142.1350,142.5090,141.8760,141.9500,208870
2022-08-10 10:00:00,142.3890,142.7890,142.2220,142.3210,200271
2022-08-10 09:00:00,142.1550,142.5070,141.6370,142.3560,425575
2022-08-09 15:00:00,141.3070,141.3950,141.1210,141.3070,150665
2022-08-09 14:00:00,141.4440,141.5770,141.0720,141.1030,127972
2022-08-09 13:00:00,141.8530,141.9310,141.5980,141.6640,92972
2022-08-09 12:00:00,141.8430,141.9610,141.6520,141.7170,108109
2022-08-09 11:00:00,141.3270,142.0290,141.2960,141.8920,144763
2022-08-09 10:00:00,141.2730,141.5220,140.9550,141.4050,230901
2022-08-09 09:00:00,141.8430,142.2430,140.7600,141.2900,436556
2022-08-08 15:00:00,141.6580,141.6980,141.3060,141.5180,147510
2022-08-08 14:00:00,141.8630,141.9610,141.4810,141.6580,103714
2022-08-08 13:00:00,141.1610,141.5460,140.9990,141.4050,97706
2022-08-08 12:00:00,141.6880,141.7800,141.2280,141.2980,193565
2022-08-08 11:00:00,142.0190,142.1070,141.5980,141.9700,171740
2022-08-08 10:00:00,142.6620,142.7600,142.2610,142.3600,247966
2022-08-08 09:00:00,141.3170,142.7500,141.2380,142.6130,453289
2022-08-05 15:00:00,140.3130,140.6940,140.2830,140.6250,114091
2022-08-05 14:00:00,140.3620,140.4010,139.9520,139.9820,116835
2022-08-05 13:00:00,139.9530,140.2450,139.8430,140.1480,103915
2022-08-05 12:00:00,139.4560,139.8940,139.3190,139.7580,128940
2022-08-05 11:00:00,139.6600,140.1870,139.3870,139.9630,227377
2022-08-05 10:00:00,139.6600,139.8460,139.0850,139.2710,241138
2022-08-05 09:00:00,140.0700,140.4990,139.5620,139.7000,387768
2022-08-04 15:00:00,141.2490,141.3370,141.0820,141.2490,158026
2022-08-04 14:00:00,141.0730,141.4150,140.9940,141.2590,153017
2022-08-04 13:00:00,140.5470,140.9760,140.4000,140.8770,150156
2022-08-04 12:00:00,141.0340,141.0830,140.4490,140.6200,152996
2022-08-04 11:00:00,141.6090,141.6880,140.7900,140.8790,163305
2022-08-04 10:00:00,142.3990,142.4720,141.4910,141.8140,243282
2022-08-04 09:00:00,141.1420,142.7500,140.8680,142.4080,499671
2022-08-03 15:00:00,141.2050,141.3170,140.8680,141.0050,162562
2022-08-03 14:00:00,140.7130,141.1220,140.6140,141.0250,169482
2022-08-03 13:00:00,140.7710,140.9570,140.5070,140.8490,114304
2022-08-03 12:00:00,140.1280,140.8300,139.9420,140.7130,279632
2022-08-03 11:00:00,139.1980,139.8650,139.1680,139.6510,212750
2022-08-03 10:00:00,138.4420,138.9390,138.1160,138.6570,232841
2022-08-03 09:00:00,138.0330,138.5590,137.2730,138.4430,699838
2022-08-02 15:00:00,138.6280,138.9490,138.5520,138.8230,278536
2022-08-02 14:00:00,139.0080,139.2430,138.7830,139.1830,191722
2022-08-02 13:00:00,139.3580,139.5190,139.1410,139.2320,198325
2022-08-02 12:00:00,138.8910,139.0950,138.6170,139.0320,230669
2022-08-02 11:00:00,138.7930,139.3290,138.5590,138.8330,291195
2022-08-02 10:00:00,138.9490,139.0170,138.4220,138.6470,253596
2022-08-02 09:00:00,139.4460,140.0840,138.3440,138.9490,593218
2022-08-01 15:00:00,138.9390,139.2950,138.8800,139.2220,382114
2022-08-01 14:00:00,139.7290,139.7970,138.9100,139.2220,289684
2022-08-01 13:00:00,139.6990,140.2600,139.3480,140.0990,325838
2022-08-01 12:00:00,139.2410,139.7290,139.0260,139.2120,371680
2022-08-01 11:00:00,137.4490,138.6180,137.3020,138.3260,1331795
2022-08-01 10:00:00,136.9710,137.4280,136.6980,137.1760,814996
2022-08-01 09:00:00,134.7980,137.1650,134.7010,136.9720,1329033
2022-09-30 15:00:00,123.0660,123.6950,123.0210,123.6040,351933
