Time,Open,High,Low,Close,Volume
2022-07-26 09:00:00,151.1530,151.9810,150.4200,151.0710,6664107
2022-07-25 15:00:00,151.5000,151.7380,151.2780,151.4290,2435503
2022-07-25 14:00:00,152.1660,152.2340,151.7200,151.8160,1571340
2022-07-25 13:00:00,152.6020,152.8600,152.4150,152.4410,1467563
2022-07-25 12:00:00,152.5310,152.8600,152.1170,152.3920,2241540
2022-07-25 11:00:00,151.9780,152.0560,151.2310,151.9320,2969482
2022-07-25 10:00:00,152.4330,152.8300,151.3280,151.7910,5227694
2022-07-25 09:00:00,152.8900,153.9220,152.3770,152.4170,7361801
2022-07-22 15:00:00,152.6820,153.4160,152.4250,153.2750,3657198
2022-07-22 14:00:00,152.9000,152.9390,152.2760,152.6400,2457329
2022-07-22 13:00:00,153.3970,153.4160,152.5640,152.6990,2664831
2022-07-22 12:00:00,153.4860,153.6840,152.8320,153.2650,3349699
2022-07-22 11:00:00,154.5380,154.5970,153.5560,153.6430,4218755
2022-07-22 10:00:00,154.1410,154.8450,153.8350,154.4470,4799037
2022-07-22 09:00:00,154.2600,155.1530,153.7750,154.1330,7781222
2022-07-21 15:00:00,154.1400,154.4480,153.7450,153.8410,3172700
2022-07-21 14:00:00,154.0320,154.3290,153.9040,154.2120,2349745
2022-07-21 13:00:00,154.0320,154.3590,153.6850,153.8110,2963418
2022-07-21 12:00:00,152.8750,153.8630,152.7620,153.8390,3313431
2022-07-21 11:00:00,152.1440,152.5220,151.8290,152.4690,2966614
2022-07-21 10:00:00,152.2750,152.8600,150.8170,151.2700,5186973
2022-07-21 09:00:00,153.3770,153.6240,151.8340,152.2530,7890214
2022-07-20 15:00:00,152.1610,152.5820,152.0570,152.4310,2906413
2022-07-20 14:00:00,151.0830,152.0360,151.0350,151.9360,3087170
2022-07-20 13:00:00,152.0170,152.1750,150.9560,151.5980,3089307
2022-07-20 12:00:00,152.0660,152.6120,151.9780,152.0440,2404740
2022-07-20 11:00:00,152.2650,152.2840,151.7400,152.1480,3633680
2022-07-20 10:00:00,149.9520,150.8940,149.7150,150.7980,4782131
2022-07-20 09:00:00,149.9720,150.6360,149.2580,149.9500,7158131
2022-07-19 15:00:00,149.5840,149.7230,149.3380,149.5230,3779242
2022-07-19 14:00:00,149.7180,149.8520,149.4170,149.4980,3066079
2022-07-19 13:00:00,148.9990,149.0770,148.5730,148.7580,2791388
2022-07-19 12:00:00,148.7160,148.7990,148.2540,148.7180,2659324
2022-07-19 11:00:00,148.3240,149.0580,148.3030,148.6590,6328873
2022-07-19 10:00:00,146.9140,147.4740,146.2210,147.3390,5299451
2022-07-19 09:00:00,146.8540,147.4190,145.8240,146.9020,8776764
2022-07-18 15:00:00,146.2190,146.7740,146.0920,146.1080,3941090
2022-07-18 14:00:00,146.7150,147.1710,146.2210,146.6440,5851451
2022-07-18 13:00:00,149.6540,149.7070,149.1390,149.3830,2212407
2022-07-18 12:00:00,150.3090,150.3180,149.8240,149.8800,1632617
2022-07-18 11:00:00,150.1110,150.3380,149.7590,149.7960,2541817
2022-07-18 10:00:00,150.0210,150.4770,149.6060,149.9000,4276502
2022-07-18 09:00:00,149.6440,150.2890,149.1590,150.0020,8669073
2022-07-15 15:00:00,148.2640,148.5310,148.0370,148.1220,2888928
2022-07-15 14:00:00,148.0380,148.3480,147.7590,148.3220,2495067
2022-07-15 13:00:00,147.8270,148.2530,147.7100,148.2370,2120324
2022-07-15 12:00:00,147.7080,147.7870,147.1040,147.6760,3363995
2022-07-15 11:00:00,148.1650,148.5510,147.9230,147.9540,2978687
2022-07-15 10:00:00,148.2940,149.4350,147.8590,148.6190,5878655
2022-07-15 09:00:00,148.7310,149.7720,147.6800,148.2820,11878405
2022-07-14 15:00:00,147.5990,147.8760,147.1740,147.7760,4079299
2022-07-14 14:00:00,146.4770,147.4890,146.3900,147.3830,4549221
2022-07-14 13:00:00,145.5640,146.4370,145.2380,146.3360,3448455
2022-07-14 12:00:00,146.0850,146.2580,145.3370,145.4330,3591995
2022-07-14 11:00:00,143.7670,145.0170,143.7190,144.9660,5024864
2022-07-14 10:00:00,143.0360,143.5670,142.5480,143.3180,4847325
2022-07-14 09:00:00,143.0320,143.7260,142.1910,143.0300,7692408
2022-07-13 15:00:00,145.3360,145.3640,144.7040,144.8670,2578506
2022-07-13 14:00:00,145.0860,145.0950,144.1260,144.9660,2651060
2022-07-13 13:00:00,144.9380,145.3940,144.5230,144.7180,2798667
2022-07-13 12:00:00,144.1640,144.7690,144.0770,144.6980,2313820
2022-07-13 11:00:00,144.5710,145.0570,144.1560,144.2610,3228509
2022-07-13 10:00:00,143.9850,144.1130,142.7960,143.4170,5524896
2022-07-13 09:00:00,141.9500,144.2720,141.0690,143.9830,10860620
2022-07-12 15:00:00,145.6980,145.7120,144.4440,144.6980,4563269
2022-07-12 14:00:00,147.0730,147.1510,146.3600,146.4350,2231386
2022-07-12 13:00:00,146.9640,147.2710,146.2680,146.4800,2786686
2022-07-12 12:00:00,146.7250,147.0120,146.2410,146.6740,2834449
2022-07-12 11:00:00,145.9210,147.0620,145.7550,146.9780,4405830
2022-07-12 10:00:00,145.1170,145.8800,144.4840,145.7210,6490647
2022-07-12 09:00:00,144.7800,146.9230,144.6620,145.1050,10530706
2022-07-11 15:00:00,144.2630,144.4110,143.7290,143.9440,3603050
2022-07-11 14:00:00,145.3530,145.4090,144.7120,144.7420,2216508
2022-07-11 13:00:00,144.4220,145.1760,144.3650,145.0410,2795780
2022-07-11 12:00:00,144.0950,144.4410,143.9280,144.3120,1916118
2022-07-11 11:00:00,144.0050,144.6100,143.8390,144.3310,3148151
2022-07-11 10:00:00,143.2620,143.9840,142.9750,143.9340,4386201
2022-07-11 09:00:00,144.6510,144.7980,142.7170,143.2690,7277112
2022-07-08 15:00:00,146.3880,146.4760,146.1120,146.2820,2718174
2022-07-08 14:00:00,145.7820,146.2780,145.5360,146.1970,2920783
2022-07-08 13:00:00,144.7310,145.5330,144.4640,145.5120,2724059
2022-07-08 12:00:00,146.1790,146.2380,144.9900,145.0430,2702953
2022-07-08 11:00:00,145.7920,146.3970,145.7640,146.2770,3642231
2022-07-08 10:00:00,144.7100,145.9650,144.4100,145.8600,6652256
2022-07-08 09:00:00,144.1540,145.5630,143.9280,144.7080,8178009
2022-07-07 15:00:00,145.1370,145.4930,145.0400,145.1140,3307579
2022-07-07 14:00:00,145.2910,145.4930,145.0990,145.1950,2517199
2022-07-07 13:00:00,144.8340,144.9470,144.4540,144.6980,2017925
2022-07-07 12:00:00,144.4870,144.7890,144.3750,144.6980,2252014
2022-07-07 11:00:00,144.3030,144.6100,144.0370,144.0630,2679224
2022-07-07 10:00:00,144.1690,144.9370,143.8390,144.8580,6767560
2022-07-07 09:00:00,142.2280,144.3530,142.2110,144.1720,9656767
2022-07-06 15:00:00,142.5760,142.8920,142.0520,142.8320,4009179
2022-07-06 14:00:00,141.3990,142.3560,140.8110,142.0080,4767150
2022-07-06 13:00:00,140.8680,141.3880,140.8260,141.1480,2023827
2022-07-06 12:00:00,140.6800,140.9950,140.4790,140.8960,2324821
2022-07-06 11:00:00,141.1760,141.3930,140.2260,140.5040,4104375
2022-07-06 10:00:00,141.7820,142.7140,140.9650,141.7200,7887940
2022-07-06 09:00:00,140.3320,141.8400,140.2450,141.7800,8667941
2022-07-05 15:00:00,139.8950,140.4000,139.5110,140.2010,4023095
2022-07-05 14:00:00,139.0320,139.6710,138.8510,139.5760,2731951
2022-07-05 13:00:00,137.9600,138.9020,137.8430,138.8210,2744633
2022-07-05 12:00:00,138.3170,138.9810,137.9820,138.8310,3259329
2022-07-05 11:00:00,137.8700,137.8840,137.1480,137.3820,2934566
2022-07-05 10:00:00,137.2050,138.1070,136.7980,137.6900,5531078
2022-07-05 09:00:00,136.7780,137.8390,135.9180,137.2130,8585665
2022-07-01 15:00:00,137.3740,137.4520,136.8320,137.2580,3211033
2022-07-01 14:00:00,136.7140,137.1040,136.2250,136.8660,2518507
2022-07-01 13:00:00,135.5130,136.0820,135.4310,136.0520,2195154
2022-07-01 12:00:00,135.3640,136.2010,135.0660,136.0220,2839649
2022-07-01 11:00:00,135.5870,136.2600,135.1530,135.6060,3632470
2022-07-01 10:00:00,136.7480,137.3230,134.9940,135.0990,5669665
2022-07-01 09:00:00,135.0510,137.1340,135.0340,136.7370,8701639
2022-08-31 15:00:00,157.0030,158.0530,156.8050,157.6140,3717974
2022-08-31 14:00:00,157.5600,157.8140,157.2920,157.3650,2495364
2022-08-31 13:00:00,158.1110,158.4200,157.6690,157.8770,1910981
2022-08-31 12:00:00,158.6680,158.7730,157.9970,158.1670,2269869
2022-08-31 11:00:00,158.1110,158.2520,157.4560,158.0510,3371049
2022-08-31 10:00:00,159.1900,159.2850,158.0270,158.2300,5266243
2022-08-31 09:00:00,159.3640,159.6430,157.9280,159.1850,8457126
2022-08-30 15:00:00,157.5250,158.4950,157.4310,157.9400,4084102
2022-08-30 14:00:00,157.5590,157.8890,157.2520,157.3260,2972308
2022-08-30 13:00:00,157.8480,157.9730,156.9540,157.4150,3580847
2022-08-30 12:00:00,158.2650,158.7290,157.9310,158.1410,3230972
2022-08-30 11:00:00,158.2350,158.4900,157.6590,158.0220,5601437
2022-08-30 10:00:00,160.3030,160.5470,158.7630,159.1850,5801474
2022-08-30 09:00:00,161.2080,161.6120,160.0050,160.2880,6946867
2022-08-29 15:00:00,161.0290,161.5920,160.9790,161.1230,2944871
2022-08-29 14:00:00,161.1380,161.3230,160.7010,160.8550,2484509
2022-08-29 13:00:00,160.9890,161.4330,160.6020,160.9140,2475349
2022-08-29 12:00:00,160.2730,160.8070,160.1100,160.5070,3355226
2022-08-29 11:00:00,159.2590,159.5140,158.8620,159.3140,5556589
2022-08-29 10:00:00,160.8700,161.9500,160.6810,161.0960,5210143
2022-08-29 09:00:00,160.1990,161.8010,159.6370,160.8700,10157824
2022-08-26 15:00:00,163.7130,163.9980,163.4050,163.5010,3409254
2022-08-26 14:00:00,163.9420,164.0970,163.6330,163.9710,2573772
2022-08-26 13:00:00,165.3240,165.5790,164.0410,164.3390,4740497
2022-08-26 12:00:00,165.8700,165.8870,165.0250,165.3560,2329288
2022-08-26 11:00:00,166.5960,166.6860,165.3750,166.0030,4048421
2022-08-26 10:00:00,169.3000,170.0520,167.3310,167.6940,6168580
2022-08-26 09:00:00,169.5680,169.6050,168.7280,169.2870,5096131
2022-08-25 15:00:00,168.2550,168.4320,168.0190,168.4000,2251668
2022-08-25 14:00:00,168.2160,168.3720,167.8980,168.3200,1742040
2022-08-25 13:00:00,167.6600,168.0240,167.5300,167.9340,1874329
2022-08-25 12:00:00,168.0570,168.0740,167.5300,167.7740,1595300
2022-08-25 11:00:00,168.2710,168.2930,167.4400,167.7640,2600477
2022-08-25 10:00:00,168.5840,168.9290,168.1910,168.3000,4361243
2022-08-25 09:00:00,167.7890,168.7700,167.6690,168.5790,7466520
2022-08-24 15:00:00,166.7800,167.0100,166.6950,166.8440,2199672
2022-08-24 14:00:00,166.5960,166.7420,166.4070,166.5870,1518300
2022-08-24 13:00:00,166.3970,166.5930,166.0690,166.1930,1561300
2022-08-24 12:00:00,166.5560,167.0000,166.4910,166.6250,2864995
2022-08-24 11:00:00,165.6810,166.3790,165.2490,166.2850,3542214
2022-08-24 10:00:00,165.7610,166.2940,165.3630,166.1830,4871539
2022-08-24 09:00:00,166.4270,166.6120,165.4230,165.7460,6721061
2022-08-23 15:00:00,166.8150,167.0500,166.6450,166.7300,2056988
2022-08-23 14:00:00,166.6010,167.0700,166.4220,166.8790,1772382
2022-08-23 13:00:00,166.9040,167.1940,166.4960,167.0880,2061035
2022-08-23 12:00:00,166.8250,166.9110,166.2080,166.3020,2159846
2022-08-23 11:00:00,166.0990,166.6820,165.6510,166.1930,3655688
2022-08-23 10:00:00,167.0330,167.7260,166.6950,167.0160,4071394
2022-08-23 09:00:00,166.1390,167.4280,166.0790,167.0180,6887051
2022-08-22 15:00:00,166.6260,166.9500,166.5960,166.7500,3433127
2022-08-22 14:00:00,167.2120,167.3680,166.8440,166.8790,2694080
2022-08-22 13:00:00,167.9330,167.9940,167.5990,167.6640,1956556
2022-08-22 12:00:00,167.7740,168.0640,167.5700,167.8430,2239372
2022-08-22 11:00:00,167.0830,167.7460,167.0030,167.4410,3006931
2022-08-22 10:00:00,167.9680,168.3220,167.5230,167.7340,3809138
2022-08-22 09:00:00,168.6740,168.8690,167.4730,167.9530,8775320
2022-08-19 15:00:00,170.8410,170.9470,170.3530,170.7160,3554516
2022-08-19 14:00:00,171.1690,171.2650,170.7800,170.9350,1940822
2022-08-19 13:00:00,171.7260,172.0210,170.9840,171.0040,2605959
2022-08-19 12:00:00,171.1490,171.3450,170.8300,171.1440,2165507
2022-08-19 11:00:00,170.8260,171.1560,170.6110,170.9890,3588211
2022-08-19 10:00:00,171.7560,172.0800,170.8500,171.1540,5857554
2022-08-19 09:00:00,172.0140,172.7270,171.5160,171.7500,11780263
2022-08-18 15:00:00,173.2370,173.8450,173.1260,173.7070,4481495
2022-08-18 14:00:00,173.2870,173.4720,173.1060,173.2310,2415005
2022-08-18 13:00:00,172.9530,173.4820,172.7480,173.3790,2692641
2022-08-18 12:00:00,173.3460,173.6210,172.7680,173.0030,2889126
2022-08-18 11:00:00,172.9980,173.3930,172.5400,173.3700,2730149
2022-08-18 10:00:00,172.3820,172.9500,172.0820,172.6050,4278510
2022-08-18 09:00:00,172.7200,173.5420,172.1920,172.3910,7887451
2022-08-17 15:00:00,174.3100,174.7750,173.3650,173.9880,4666612
2022-08-17 14:00:00,173.2370,174.8130,173.0570,174.6280,8560992
2022-08-17 13:00:00,173.0480,173.7610,172.8680,173.5790,3651548
2022-08-17 12:00:00,172.3220,172.8260,172.2320,172.7740,2324301
2022-08-17 11:00:00,172.1630,172.9250,172.1130,172.7630,3296204
2022-08-17 10:00:00,173.1470,173.4320,172.3910,173.0120,5492714
2022-08-17 09:00:00,171.7560,173.2930,171.5360,173.1420,9107116
2022-08-16 15:00:00,171.3780,171.6930,171.0090,171.5960,2319834
2022-08-16 14:00:00,172.0830,172.6970,172.0330,172.2170,2439398
2022-08-16 13:00:00,171.8150,172.1300,171.6800,171.9290,1448170
2022-08-16 12:00:00,172.3220,172.3690,171.9330,171.9540,1773234
2022-08-16 11:00:00,171.3580,172.2890,171.3170,172.1380,3530189
2022-08-16 10:00:00,171.3180,171.4240,170.6330,171.0940,4694960
2022-08-16 09:00:00,171.7650,171.8620,171.1080,171.3120,6329754
2022-08-15 15:00:00,171.9840,172.3790,171.9130,172.2770,2743232
2022-08-15 14:00:00,172.0940,172.1200,171.7940,171.9390,1517831
2022-08-15 13:00:00,172.0990,172.2590,171.8740,172.0580,1663319
2022-08-15 12:00:00,172.0140,172.2890,171.7150,172.2270,2463760
2022-08-15 11:00:00,170.8210,171.3550,170.6410,171.3320,2321645
2022-08-15 10:00:00,171.1690,171.3450,170.6260,171.2080,3363966
2022-08-15 09:00:00,170.4930,171.3750,170.3180,171.1540,7318278
2022-08-12 15:00:00,170.6820,170.9770,170.6260,170.9050,3429841
2022-08-12 14:00:00,170.2640,170.4800,170.2190,170.4480,1583420
2022-08-12 13:00:00,169.8760,170.5200,169.7860,170.4670,2664398
2022-08-12 12:00:00,169.9260,170.3510,169.8460,170.1870,2525595
2022-08-12 11:00:00,169.5090,170.1120,169.4090,169.9010,4542267
2022-08-12 10:00:00,169.1310,169.5950,168.6830,169.3340,6350230
2022-08-12 09:00:00,168.8230,169.1970,168.3850,169.1360,7303420
2022-08-11 15:00:00,167.7890,167.9130,167.3260,167.7240,2294539
2022-08-11 14:00:00,168.2370,168.2430,167.5400,167.8240,2069570
2022-08-11 13:00:00,168.6190,168.7350,168.2120,168.4100,1651321
2022-08-11 12:00:00,168.2260,168.5260,167.8780,168.5090,1895772
2022-08-11 11:00:00,168.7830,168.9190,167.9570,168.4790,3823073
2022-08-11 10:00:00,169.2500,169.9930,169.0900,169.2100,4873140
2022-08-11 09:00:00,169.0610,169.5550,168.6030,169.2450,7758437
2022-08-10 15:00:00,167.4710,167.9100,167.3510,167.8880,3071039
2022-08-10 14:00:00,167.2920,167.5070,167.1820,167.4850,1845338
2022-08-10 13:00:00,167.0940,167.2440,166.8640,167.0430,1715968
2022-08-10 12:00:00,167.1740,167.3180,166.6450,166.9090,2540698
2022-08-10 11:00:00,166.7650,167.2490,166.5360,166.8500,3184612
2022-08-10 10:00:00,167.4710,167.4970,165.9000,166.3510,4944672
2022-08-10 09:00:00,166.6760,167.6660,166.4360,167.4460,10077247
2022-08-09 15:00:00,164.1700,164.4800,163.9320,164.2890,2423603
2022-08-09 14:00:00,164.4140,164.6340,163.9470,164.0210,2456585
2022-08-09 13:00:00,164.0310,164.3660,163.8570,164.3040,2037712
2022-08-09 12:00:00,164.1410,164.3560,163.4740,163.5490,2520164
2022-08-09 11:00:00,163.5540,164.3560,163.0270,164.0900,3726387
2022-08-09 10:00:00,162.9380,163.4410,162.7880,163.4290,3468065
2022-08-09 09:00:00,163.0370,163.8490,162.2720,162.9320,5922571
2022-08-08 15:00:00,163.6210,164.2070,163.5190,163.9170,2074422
2022-08-08 14:00:00,164.3190,164.3420,163.4540,163.7380,1985083
2022-08-08 13:00:00,164.0710,164.5840,163.8520,163.8870,1919797
2022-08-08 12:00:00,164.7070,164.7830,163.5640,163.7460,3070931
2022-08-08 11:00:00,165.6170,166.0950,164.9650,165.1190,2723025
2022-08-08 10:00:00,166.4770,166.8310,165.8000,165.9840,3853737
2022-08-08 09:00:00,165.3930,166.8010,164.9060,166.4910,7974394
2022-08-05 15:00:00,163.6920,164.1440,163.5140,164.0610,2599283
2022-08-05 14:00:00,163.7630,164.0380,163.5140,163.5370,1928002
2022-08-05 13:00:00,163.9420,164.4850,163.7480,164.2450,2581822
2022-08-05 12:00:00,163.2160,163.7880,163.1080,163.7030,2386672
2022-08-05 11:00:00,163.7730,163.8370,162.4600,162.4850,3211142
2022-08-05 10:00:00,163.8030,164.8830,163.5440,164.2250,4527289
2022-08-05 09:00:00,162.2720,164.0180,162.0230,163.7670,7227227
2022-08-04 15:00:00,164.3500,164.8630,164.3150,164.7320,3011728
2022-08-04 14:00:00,164.0620,164.1480,163.7940,164.0620,1543917
2022-08-04 13:00:00,163.7640,164.3770,163.7340,164.2500,1802354
2022-08-04 12:00:00,164.1910,164.5410,163.8630,164.3450,2404813
2022-08-04 11:00:00,164.1120,164.2970,163.2180,163.5200,2929670
2022-08-04 10:00:00,165.0200,165.3890,163.6950,163.7590,4192770
2022-08-04 09:00:00,164.8070,165.9850,164.4880,165.0100,8362552
2022-08-03 15:00:00,164.9260,165.0920,164.5880,164.8360,3553167
2022-08-03 14:00:00,164.8710,165.3600,164.7860,165.0490,2864240
2022-08-03 13:00:00,164.6580,165.2400,164.3990,164.6540,4617749
2022-08-03 12:00:00,163.8840,163.9100,163.2430,163.7790,2775191
2022-08-03 11:00:00,162.8410,163.6520,162.7960,163.3420,4339781
2022-08-03 10:00:00,162.0570,163.2450,161.6300,162.7070,6054179
2022-08-03 09:00:00,159.6740,162.1430,159.5650,162.0510,8175851
2022-08-02 15:00:00,159.4760,159.7110,158.9900,159.3580,2825659
2022-08-02 14:00:00,159.2380,159.9090,159.0640,159.7680,2952119
2022-08-02 13:00:00,161.0290,161.1100,159.8930,159.9770,2152789
2022-08-02 12:00:00,160.0020,161.2400,159.9130,161.1480,2638994
2022-08-02 11:00:00,160.0810,160.2170,159.6050,159.9170,2127201
2022-08-02 10:00:00,159.3870,159.4230,158.4530,159.4110,4402954
2022-08-02 09:00:00,158.9890,159.9190,158.5730,159.3760,6304967
2022-08-01 15:00:00,160.9950,161.0810,160.2600,160.3840,2592205
2022-08-01 14:00:00,160.1860,160.5350,159.8030,160.4330,2188062
2022-08-01 13:00:00,160.9350,160.9620,160.3100,160.3690,2565379
2022-08-01 12:00:00,162.0070,162.0620,161.1530,161.2270,2516236
2022-08-01 11:00:00,162.0370,162.1930,161.5060,162.1070,3213433
2022-08-01 10:00:00,161.5610,162.2030,160.9850,161.2370,4939519
2022-08-01 09:00:00,159.8430,161.9340,159.8230,161.5830,8763616
2022-09-30 15:00:00,138.8900,139.5310,138.6440,139.2430,6791988
2022-09-30 14:00:00,139.5360,139.8490,139.3200,139.6110,4095939
2022-09-30 13:00:00,140.3510,140.4750,139.8470,140.2270,3653559
2022-09-30 12:00:00,140.5000,140.6950,140.0060,140.4560,3982074
2022-09-30 11:00:00,141.4550,142.2650,141.0990,141.7770,5937027
2022-09-30 10:00:00,141.2860,141.6990,140.5230,141.3800,6538532
2022-09-30 09:00:00,140.3810,141.7980,139.7670,141.2810,12842812
2022-09-29 15:00:00,139.9090,141.0230,139.8770,140.6520,7552840
2022-09-29 14:00:00,140.6490,140.6850,139.8370,140.4360,6436184
2022-09-29 13:00:00,141.3100,141.7680,141.1190,141.4750,3891827
2022-09-29 12:00:00,142.7470,143.1000,141.8940,142.0220,4900526
2022-09-29 11:00:00,142.3490,142.5780,141.4970,142.0360,6452310
2022-09-29 10:00:00,143.2540,143.4480,141.8750,142.5830,11540830
2022-09-29 09:00:00,145.2420,145.8640,142.8690,143.2490,17209877
2022-09-28 15:00:00,147.9250,148.9160,147.8490,148.5380,7475076
2022-09-28 14:00:00,146.5350,147.2060,146.4700,147.0340,4528895
2022-09-28 13:00:00,146.8920,147.5150,146.6260,147.0370,6144756
2022-09-28 12:00:00,146.5050,146.8380,146.1790,146.2810,6023731
2022-09-28 11:00:00,145.3810,146.4610,145.1850,145.9830,7030252
2022-09-28 10:00:00,144.9490,146.5700,144.2900,146.5000,13138840
2022-09-28 09:00:00,146.7730,147.5050,143.9720,144.9390,22179313
2022-09-27 15:00:00,151.1370,151.1630,150.4930,150.6250,3986380
2022-09-27 14:00:00,150.2030,150.7460,149.9560,150.2240,2930379
2022-09-27 13:00:00,150.7990,150.8150,150.0950,150.4030,3641612
2022-09-27 12:00:00,150.6900,150.7410,149.0460,149.9550,6025625
2022-09-27 11:00:00,152.5590,152.6740,150.6620,150.8590,4728450
2022-09-27 10:00:00,153.0160,153.1410,151.5860,151.8880,6326341
2022-09-27 09:00:00,151.8430,153.8180,151.7850,153.0110,10036823
2022-09-26 15:00:00,150.6400,150.9740,150.2640,150.7800,4342841
2022-09-26 14:00:00,149.2190,150.4170,149.1410,149.7610,3429073
2022-09-26 13:00:00,150.4910,150.5570,149.4990,149.8600,3387725
2022-09-26 12:00:00,151.0180,151.2030,149.8960,149.9760,4022610
2022-09-26 11:00:00,151.6340,151.9480,150.7900,150.8190,5396370
2022-09-26 10:00:00,151.7930,152.8730,151.4470,152.6810,7222350
2022-09-26 09:00:00,148.7810,151.8590,148.7430,151.7800,12337943
2022-09-23 15:00:00,147.8070,149.0060,147.7790,148.8860,5744773
2022-09-23 14:00:00,148.8210,149.1250,148.0370,148.3390,4535625
2022-09-23 13:00:00,149.2790,149.4420,148.7730,148.7980,3146709
2022-09-23 12:00:00,149.3680,149.4830,148.5540,148.6170,4111655
2022-09-23 11:00:00,149.0890,149.7710,148.8620,149.1640,4648473
2022-09-23 10:00:00,149.1440,149.5620,148.4170,149.5520,8091347
2022-09-23 09:00:00,150.3020,150.5860,148.9630,149.1340,13799036
2022-09-22 15:00:00,151.9130,153.0720,151.8940,152.7630,6239850
2022-09-22 14:00:00,151.7930,151.9530,151.0890,151.2020,3098784
2022-09-22 13:00:00,151.6640,151.7500,150.9700,151.5060,3122015
2022-09-22 12:00:00,150.9380,151.5210,150.6070,151.1350,3202369
2022-09-22 11:00:00,150.8690,151.1030,150.0060,150.3270,5348502
2022-09-22 10:00:00,151.2270,152.1970,151.0390,151.5200,6859323
2022-09-22 09:00:00,151.4950,152.6340,150.7510,151.2120,11066414
2022-09-21 15:00:00,157.4000,157.6850,154.7470,154.7910,8106205
2022-09-21 14:00:00,156.9630,157.0980,153.5140,154.1840,10445132
2022-09-21 13:00:00,156.1780,156.4220,156.0210,156.3040,2365763
