Time,Open,High,Low,Close,Volume
2022-12-01 10:00:00,144.3100,144.6500,142.2910,142.9100,3223672
2022-12-01 09:00:00,147.5500,147.5860,142.0800,144.3090,6799265
2023-01-31 15:00:00,166.9400,167.0450,166.3660,166.9900,337284
2023-01-31 14:00:00,166.7800,167.3500,166.7300,167.3000,191339
2023-01-31 13:00:00,166.2300,166.4700,165.9100,166.2300,109778
2023-01-31 12:00:00,166.2100,166.4300,165.7300,166.0600,206835
2023-01-31 11:00:00,166.1100,166.7800,165.9200,166.2600,202101
2023-01-31 10:00:00,165.7000,166.0500,165.1800,165.9700,265018
2023-01-31 09:00:00,164.2800,166.4400,164.2800,165.6900,673662
2023-01-30 15:00:00,165.4900,165.7800,164.4000,164.4900,336186
2023-01-30 14:00:00,165.6200,166.0600,165.5500,165.5550,264856
2023-01-30 13:00:00,165.3400,166.0900,165.2600,165.8950,324076
2023-01-30 12:00:00,165.2100,165.8500,165.1100,165.6840,239188
2023-01-30 11:00:00,165.2200,165.6500,164.8000,165.4900,318371
2023-01-30 10:00:00,166.1800,166.3500,164.4300,164.8800,463734
2023-01-30 09:00:00,164.0700,166.4400,163.4000,166.1300,1013408
2023-01-27 15:00:00,165.7100,166.2900,165.5800,165.9000,183145
2023-01-27 14:00:00,166.5100,166.6900,166.0000,166.1250,353285
2023-01-27 13:00:00,166.9400,166.9600,165.5400,166.4100,347265
2023-01-27 12:00:00,166.0000,166.1900,165.3750,166.0900,297345
2023-01-27 11:00:00,164.2550,166.0850,164.1300,165.8600,391830
2023-01-27 10:00:00,166.4100,166.8600,164.8900,165.3800,855306
2023-01-27 09:00:00,165.0500,166.7980,164.3100,166.3500,1501248
2023-01-26 15:00:00,162.7900,164.0400,162.7550,163.9800,765022
2023-01-26 14:00:00,161.2100,162.2600,160.9700,162.2400,481351
2023-01-26 13:00:00,160.3000,160.7600,160.0700,160.4180,224843
2023-01-26 12:00:00,160.1100,160.8200,160.0800,160.7700,325846
2023-01-26 11:00:00,159.8900,160.3250,158.4300,159.2000,484788
2023-01-26 10:00:00,159.8900,161.5900,159.8000,161.0530,762659
2023-01-26 09:00:00,158.1900,160.4200,158.1000,159.8400,1582144
2023-01-25 15:00:00,155.7180,156.4000,155.5000,155.7300,340019
2023-01-25 14:00:00,155.1500,155.9200,154.9000,155.5700,396541
2023-01-25 13:00:00,154.1800,155.2300,154.0090,155.0900,311002
2023-01-25 12:00:00,153.1100,153.8250,153.0100,153.5800,344754
2023-01-25 11:00:00,152.3500,154.0550,152.2000,153.1800,642729
2023-01-25 10:00:00,150.5000,151.4400,149.8200,151.3800,630509
2023-01-25 09:00:00,151.2100,152.9570,150.2600,150.5000,936543
2023-01-24 15:00:00,155.7100,155.8000,155.5100,155.6500,251190
2023-01-24 14:00:00,156.1100,156.1100,155.5700,155.7400,197634
2023-01-24 13:00:00,156.1350,156.5050,155.8800,156.3460,134383
2023-01-24 12:00:00,156.2300,156.7000,155.9600,156.3900,205067
2023-01-24 11:00:00,157.0300,157.1300,156.3640,157.0600,214965
2023-01-24 10:00:00,156.8700,158.3400,156.4180,157.6900,629085
2023-01-24 09:00:00,154.6100,160.2100,154.5000,156.8400,736577
2023-01-23 15:00:00,156.0300,156.1300,155.7200,155.9700,381382
2023-01-23 14:00:00,156.0710,156.5700,155.7900,156.5400,360528
2023-01-23 13:00:00,156.3400,156.4580,155.9000,155.9800,612390
2023-01-23 12:00:00,157.5850,157.8700,157.1100,157.2450,666391
2023-01-23 11:00:00,156.5300,157.5000,156.3400,156.5400,950034
2023-01-23 10:00:00,153.6100,156.4400,153.4600,155.8880,2576459
2023-01-23 09:00:00,157.3500,157.6500,153.2300,153.5900,4054869
2023-01-20 15:00:00,151.2000,151.5250,151.0350,151.1800,387637
2023-01-20 14:00:00,150.9800,151.4400,150.8000,151.1900,276800
2023-01-20 13:00:00,150.2300,150.6500,149.8100,150.1450,348216
2023-01-20 12:00:00,149.5500,150.2800,149.5300,150.2700,321953
2023-01-20 11:00:00,147.8000,149.2800,147.7400,149.2800,449679
2023-01-20 10:00:00,146.5450,147.3300,146.1000,147.0150,840849
2023-01-20 09:00:00,144.3000,147.7000,144.3000,146.5720,1306663
2023-01-19 15:00:00,146.3100,146.5600,145.9850,146.2150,158162
2023-01-19 14:00:00,145.6000,146.3700,145.4600,146.3400,174907
2023-01-19 13:00:00,144.9100,145.2500,144.7300,144.8600,291002
2023-01-19 12:00:00,144.1850,144.8200,144.1850,144.5400,170250
2023-01-19 11:00:00,144.6100,144.8400,144.2700,144.3800,380826
2023-01-19 10:00:00,145.3500,145.3800,144.3200,144.8600,313360
2023-01-19 09:00:00,143.5200,145.8100,143.1600,145.3600,798488
2023-01-18 15:00:00,146.5150,146.6500,146.3500,146.5050,256843
2023-01-18 14:00:00,146.5200,146.7250,146.2650,146.6150,234018
2023-01-18 13:00:00,146.7150,146.7900,146.4400,146.7350,201514
2023-01-18 12:00:00,146.9900,147.2200,146.3800,146.6600,240695
2023-01-18 11:00:00,147.3200,147.6400,146.4100,146.7000,211769
2023-01-18 10:00:00,148.5700,149.4200,148.3000,148.7700,520110
2023-01-18 09:00:00,148.8600,149.5400,147.8900,148.6000,618611
2023-01-17 15:00:00,147.7650,148.9850,147.7100,148.7500,464533
2023-01-17 14:00:00,149.0500,149.1000,148.4100,148.5300,341611
2023-01-17 13:00:00,148.4400,148.8100,148.1600,148.3600,268134
2023-01-17 12:00:00,147.8700,148.0400,147.5900,147.8900,311733
2023-01-17 11:00:00,146.8950,147.6500,146.4250,147.4100,398838
2023-01-17 10:00:00,147.6700,148.4700,147.4900,147.9100,575111
2023-01-17 09:00:00,149.6000,150.4900,147.3700,147.6700,764684
2023-01-13 15:00:00,149.6300,149.7900,149.4400,149.5700,218723
2023-01-13 14:00:00,149.5300,149.8500,149.2600,149.5400,177397
2023-01-13 13:00:00,148.4300,148.9500,148.1600,148.9500,202313
2023-01-13 12:00:00,147.5900,148.3450,147.5900,148.2350,189849
2023-01-13 11:00:00,148.1400,148.2700,147.2500,147.7500,1110730
2023-01-13 10:00:00,148.0600,148.7200,147.9400,148.6300,390754
2023-01-13 09:00:00,146.2000,148.8800,146.0940,148.1000,881777
2023-01-12 15:00:00,148.7130,148.7130,147.8700,148.3100,317345
2023-01-12 14:00:00,148.7300,148.7600,147.9800,148.2800,343389
2023-01-12 13:00:00,148.0000,148.2300,147.0750,147.2200,291393
2023-01-12 12:00:00,147.3000,148.1850,147.2020,148.1590,315388
2023-01-12 11:00:00,146.4500,147.1450,145.8000,146.9400,243748
2023-01-12 10:00:00,145.0850,146.9900,145.0700,146.4750,593990
2023-01-12 09:00:00,147.8400,148.6500,143.9400,145.0600,819496
2023-01-11 15:00:00,143.9000,144.2000,143.5600,144.1800,784403
2023-01-11 14:00:00,144.7300,144.7300,143.8000,143.8500,541731
2023-01-11 13:00:00,145.7400,146.3000,145.5500,145.8400,337581
2023-01-11 12:00:00,146.2800,146.7100,145.9700,146.4300,528863
2023-01-11 11:00:00,145.7600,147.0200,145.7320,146.9000,391095
2023-01-11 10:00:00,145.0400,146.2800,144.6200,145.8500,657209
2023-01-11 09:00:00,145.2800,146.5000,144.4900,145.0450,1676326
2023-01-10 15:00:00,147.5300,147.5600,147.0400,147.1000,243591
2023-01-10 14:00:00,147.9700,148.1200,147.6000,147.8100,385573
2023-01-10 13:00:00,147.4820,147.9700,147.4100,147.7800,160771
2023-01-10 12:00:00,147.9000,148.0550,147.3600,147.4700,168776
2023-01-10 11:00:00,148.1000,148.6200,147.9200,148.2050,228973
2023-01-10 10:00:00,148.4500,149.2800,148.0900,148.2700,560578
2023-01-10 09:00:00,145.8100,148.9000,145.6040,148.4200,729095
2023-01-09 15:00:00,147.3100,147.6800,147.1050,147.4700,497263
2023-01-09 14:00:00,147.9200,148.6500,147.7040,148.3800,447937
2023-01-09 13:00:00,148.9400,149.2000,148.6500,149.0300,452123
2023-01-09 12:00:00,148.0950,148.5900,147.5100,148.5800,441021
2023-01-09 11:00:00,145.9100,147.0300,145.8900,146.9500,595899
2023-01-09 10:00:00,145.9000,146.5050,145.3800,146.4700,896710
2023-01-09 09:00:00,142.8900,145.8900,142.5900,145.8900,1356079
2023-01-06 15:00:00,141.0700,141.6500,141.0700,141.2500,458911
2023-01-06 14:00:00,140.3850,140.7800,140.3100,140.5400,333155
2023-01-06 13:00:00,138.9100,139.8600,138.9100,139.7700,257141
2023-01-06 12:00:00,139.8000,140.0200,139.3300,139.4500,337317
2023-01-06 11:00:00,139.3800,139.8000,138.9010,139.3600,180813
2023-01-06 10:00:00,136.8800,138.9000,136.6900,138.4100,412090
2023-01-06 09:00:00,137.5800,137.8900,135.5500,136.8700,998786
2023-01-05 15:00:00,136.5600,136.6500,135.7050,135.9600,351862
2023-01-05 14:00:00,135.7500,136.4400,135.5900,136.2200,263754
2023-01-05 13:00:00,134.5300,135.9340,134.2400,135.5000,343695
2023-01-05 12:00:00,135.5200,136.1550,135.1200,135.2750,220645
2023-01-05 11:00:00,135.2100,136.1000,134.9200,135.5200,418167
2023-01-05 10:00:00,135.9100,136.7980,135.1000,135.5900,584258
2023-01-05 09:00:00,137.6400,138.5900,134.6400,135.9300,1028382
2023-01-04 15:00:00,139.8000,140.1600,138.9300,138.9700,542890
2023-01-04 14:00:00,139.1100,139.7800,137.8300,137.8750,453136
2023-01-04 13:00:00,139.2700,139.3900,138.8900,139.2750,442984
2023-01-04 12:00:00,139.3400,139.4450,138.6800,139.3200,421125
2023-01-04 11:00:00,138.6100,139.0200,138.3400,138.6000,608616
2023-01-04 10:00:00,139.8400,139.9700,137.9200,138.5000,1031232
2023-01-04 09:00:00,141.1200,141.8500,138.5600,139.9000,2507352
2023-01-03 15:00:00,135.0200,135.4700,134.8700,135.0700,247893
2023-01-03 14:00:00,133.6500,134.1700,133.5600,134.1400,202177
2023-01-03 13:00:00,133.6400,133.7300,133.1400,133.4500,284784
2023-01-03 12:00:00,133.6300,133.8700,133.1250,133.5100,265575
2023-01-03 11:00:00,134.6600,134.8000,133.3400,133.5800,328809
2023-01-03 10:00:00,134.3500,134.6700,133.7600,134.1000,347696
2023-01-03 09:00:00,135.1900,136.9500,134.2400,134.3400,906661
2023-02-28 15:00:00,163.7300,163.7300,163.1100,163.1300,244651
2023-02-28 14:00:00,164.2000,164.4500,163.8200,163.8250,249714
2023-02-28 13:00:00,163.9900,164.2400,163.6800,163.9300,258654
2023-02-28 12:00:00,163.4350,164.0000,163.3800,163.8600,152028
2023-02-28 11:00:00,163.2750,164.0100,163.2450,163.7800,182784
2023-02-28 10:00:00,162.8950,163.6200,162.6500,163.1000,352450
2023-02-28 09:00:00,162.5300,163.1400,161.5300,162.8850,669939
2023-02-27 15:00:00,162.4200,162.8500,162.3300,162.8200,214710
2023-02-27 14:00:00,163.0400,163.6600,162.9900,163.3600,190040
2023-02-27 13:00:00,162.8100,163.3350,162.6900,163.0500,171505
2023-02-27 12:00:00,163.0050,163.0900,162.5000,162.5600,172189
2023-02-27 11:00:00,162.6600,163.0500,162.2700,162.8400,240267
2023-02-27 10:00:00,163.5700,164.7700,163.5000,163.7900,390466
2023-02-27 09:00:00,163.8400,164.1200,162.8700,163.6000,416323
2023-02-24 15:00:00,162.1900,162.3150,161.7400,161.7500,235091
2023-02-24 14:00:00,161.5800,161.9250,161.1900,161.6950,183020
2023-02-24 13:00:00,160.4000,160.5800,160.1300,160.3050,215429
2023-02-24 12:00:00,161.4500,161.5400,160.6100,160.9300,198374
2023-02-24 11:00:00,160.3000,161.0700,160.0000,160.9500,211870
2023-02-24 10:00:00,160.5500,161.1000,159.6550,160.5750,270002
2023-02-24 09:00:00,160.5900,161.6800,160.1700,160.5900,415375
2023-02-23 15:00:00,163.4800,164.1700,163.4800,164.1550,214022
2023-02-23 14:00:00,162.4100,163.6200,162.2800,163.2400,134626
2023-02-23 13:00:00,162.0550,162.2400,161.6100,161.8200,157358
2023-02-23 12:00:00,161.9800,162.3700,161.5700,162.1050,159674
2023-02-23 11:00:00,162.8800,163.2900,161.9450,162.4100,200607
2023-02-23 10:00:00,164.0450,164.1600,163.2800,164.0500,204169
2023-02-23 09:00:00,165.2900,165.4700,163.4500,163.9500,486189
2023-02-22 15:00:00,162.6900,163.3200,162.4800,162.9200,125194
2023-02-22 14:00:00,163.9000,164.2100,162.9500,163.3200,120682
2023-02-22 13:00:00,163.5100,164.0990,163.4000,163.9600,192913
2023-02-22 12:00:00,163.1900,163.6900,163.0000,163.5300,93055
2023-02-22 11:00:00,163.3200,163.6000,162.6900,163.1500,285301
2023-02-22 10:00:00,164.3250,164.3900,162.6000,162.6400,304474
2023-02-22 09:00:00,163.1100,165.0000,162.1100,164.2350,522405
2023-02-21 15:00:00,162.9300,163.0600,162.4600,162.5800,106322
2023-02-21 14:00:00,162.4850,162.7100,162.3500,162.5700,125274
2023-02-21 13:00:00,163.0700,163.1350,162.5890,162.9300,103202
2023-02-21 12:00:00,162.1800,162.6400,162.1300,162.3600,96824
2023-02-21 11:00:00,163.1500,163.2750,162.4800,162.6500,98119
2023-02-21 10:00:00,163.2800,163.5800,162.3400,162.4510,174287
2023-02-21 09:00:00,163.7400,164.5100,162.9340,163.3800,398314
2023-02-17 15:00:00,164.6000,165.1300,164.6000,164.8300,194820
2023-02-17 14:00:00,163.6500,164.3100,163.5400,164.2000,211700
2023-02-17 13:00:00,162.8900,163.4350,162.7500,162.8370,211766
2023-02-17 12:00:00,163.7500,164.2000,163.5100,163.5400,445114
2023-02-17 11:00:00,164.5620,164.6400,163.7000,163.8000,366064
2023-02-17 10:00:00,163.5250,165.2250,163.4100,164.9600,615429
2023-02-17 09:00:00,165.0300,167.1100,162.9900,163.5050,1364294
2023-02-16 15:00:00,169.4650,169.5250,167.9570,168.3450,586434
2023-02-16 14:00:00,170.1700,170.1900,169.3700,169.7100,204607
2023-02-16 13:00:00,169.3400,169.6100,169.1200,169.5600,94834
2023-02-16 12:00:00,169.8900,170.0700,168.6200,169.2500,186286
2023-02-16 11:00:00,169.3600,170.0900,169.1720,169.9000,312235
2023-02-16 10:00:00,168.6300,169.7100,168.3500,169.4300,157748
2023-02-16 09:00:00,168.9900,169.3300,168.0300,168.6250,670947
2023-02-15 15:00:00,170.2300,170.5600,169.9900,170.5300,143381
2023-02-15 14:00:00,170.8600,171.6050,170.8600,171.2300,220461
2023-02-15 13:00:00,168.7200,169.7400,168.5900,169.7100,149814
2023-02-15 12:00:00,168.8200,169.0000,168.3400,168.7800,169645
2023-02-15 11:00:00,169.0300,169.7700,168.8100,169.3150,178257
2023-02-15 10:00:00,169.3200,169.7800,168.3150,169.2700,203045
2023-02-15 09:00:00,168.8500,170.1500,168.6800,169.3700,374370
2023-02-14 15:00:00,169.3100,169.5400,168.6500,169.4100,313992
2023-02-14 14:00:00,169.2400,169.3200,168.3900,168.6500,198287
2023-02-14 13:00:00,168.0000,169.6800,167.9100,169.6800,634941
2023-02-14 12:00:00,168.8850,169.1600,168.7100,168.8100,218346
2023-02-14 11:00:00,170.0000,170.6200,168.8400,168.9000,226012
2023-02-14 10:00:00,170.1300,172.7900,170.0500,171.3400,644996
2023-02-14 09:00:00,168.2200,170.4300,168.0000,170.2100,917934
2023-02-13 15:00:00,169.9950,170.6600,169.7700,170.4300,262628
2023-02-13 14:00:00,170.6200,171.0900,170.1700,170.3200,246595
2023-02-13 13:00:00,169.7400,170.3200,169.4500,170.2300,132275
2023-02-13 12:00:00,169.8100,170.2900,169.7800,170.1000,102186
2023-02-13 11:00:00,169.6300,170.8000,169.6300,170.2400,334584
2023-02-13 10:00:00,169.4600,170.1100,168.3300,168.9020,321363
2023-02-13 09:00:00,168.2800,169.5740,166.9500,169.4300,569093
2023-02-10 15:00:00,166.5600,166.9300,166.2600,166.4400,316163
2023-02-10 14:00:00,166.2650,166.5600,166.0000,166.4200,170481
2023-02-10 13:00:00,166.6350,166.9500,166.3900,166.6300,194432
2023-02-10 12:00:00,165.8400,166.3500,165.5800,166.0800,217730
2023-02-10 11:00:00,166.5800,167.2280,165.3300,166.7400,605505
2023-02-10 10:00:00,167.7100,169.7400,166.9700,168.8700,779573
2023-02-10 09:00:00,167.6550,168.9000,166.0000,167.7600,1894030
2023-02-09 15:00:00,173.9300,174.0680,172.4200,172.5700,538775
2023-02-09 14:00:00,173.7200,174.1300,173.0920,173.5200,402217
2023-02-09 13:00:00,174.7200,174.8800,174.3300,174.6200,200070
2023-02-09 12:00:00,174.1500,174.9550,174.0400,174.7000,372235
2023-02-09 11:00:00,174.8700,175.1100,172.8200,173.2200,569401
2023-02-09 10:00:00,174.7550,175.3800,174.3900,174.4950,786964
2023-02-09 09:00:00,173.3300,175.0900,172.0400,174.6950,1542321
2023-02-08 15:00:00,170.1100,170.1400,169.5800,169.8580,206600
2023-02-08 14:00:00,169.9100,170.1400,169.4950,169.9440,194750
2023-02-08 13:00:00,170.4100,170.5700,169.5300,169.5600,189689
2023-02-08 12:00:00,170.0200,171.6800,169.6050,171.5600,754126
2023-02-08 11:00:00,170.0800,170.4450,169.4600,169.8300,265469
2023-02-08 10:00:00,171.1250,172.2000,170.3200,170.4250,211446
2023-02-08 09:00:00,170.0000,171.3520,169.3200,171.0800,622915
2023-02-07 15:00:00,170.2150,171.0500,169.8900,170.9850,301034
2023-02-07 14:00:00,167.5250,169.7200,167.5200,169.4100,288353
2023-02-07 13:00:00,170.7400,171.0950,168.0600,168.1400,257155
2023-02-07 12:00:00,167.8500,167.9200,167.2000,167.7000,238924
2023-02-07 11:00:00,168.0150,168.4750,167.4000,167.4900,340910
2023-02-07 10:00:00,168.0400,168.3100,167.2700,167.5140,342667
2023-02-07 09:00:00,167.5700,168.9200,166.6100,168.0450,560337
2023-02-06 15:00:00,169.5700,169.5900,168.8300,168.9100,185623
2023-02-06 14:00:00,169.8450,170.2950,169.7800,169.8100,105851
2023-02-06 13:00:00,169.7400,170.0500,169.4300,169.5300,93244
2023-02-06 12:00:00,169.9900,170.1100,169.4700,169.5500,97960
2023-02-06 11:00:00,169.7400,170.5500,169.2900,170.4800,204438
2023-02-06 10:00:00,170.0800,171.1700,169.3600,169.3800,359276
2023-02-06 09:00:00,168.0000,170.2300,167.3500,170.0400,458414
2023-02-03 15:00:00,170.8400,171.4600,170.2400,170.9500,354217
2023-02-03 14:00:00,170.8400,171.1100,170.5400,171.1000,151427
2023-02-03 13:00:00,171.1100,171.3400,170.4600,171.0500,249678
2023-02-03 12:00:00,172.3800,173.2200,172.3400,172.8900,211998
2023-02-03 11:00:00,173.2200,174.0800,172.8300,172.9700,238939
2023-02-03 10:00:00,173.5200,175.0800,172.7700,174.1600,514817
2023-02-03 09:00:00,170.2100,174.6800,169.8600,173.5850,849586
2023-02-02 15:00:00,174.7600,174.7700,174.0500,174.4630,243180
2023-02-02 14:00:00,177.2600,177.5200,175.8900,176.0400,445547
2023-02-02 13:00:00,176.8600,177.1100,176.7100,176.9800,300339
2023-02-02 12:00:00,175.3900,176.5500,175.2300,176.5200,548644
2023-02-02 11:00:00,174.5500,176.1400,174.4200,175.9490,685340
2023-02-02 10:00:00,173.4450,174.6050,172.9000,174.2800,643659
2023-02-02 09:00:00,175.7100,178.8400,173.2700,173.4500,1917324
2023-02-01 15:00:00,171.9450,172.9500,171.5300,172.2500,715139
2023-02-01 14:00:00,168.6100,170.0300,167.8000,169.6200,572706
2023-02-01 13:00:00,168.6000,168.7600,168.2800,168.6250,228479
2023-02-01 12:00:00,168.1420,168.7000,168.0200,168.5450,216258
2023-02-01 11:00:00,167.8900,168.2400,167.6500,168.1200,315948
2023-02-01 10:00:00,168.3900,169.2600,167.8700,168.6280,489351
2023-02-01 09:00:00,167.7300,168.6600,167.0000,168.3700,490736
2023-03-31 15:00:00,199.6800,199.9900,199.3800,199.9500,298098
2023-03-31 14:00:00,199.2400,199.7150,199.1500,199.2300,299387
2023-03-31 13:00:00,199.8200,199.8200,199.1000,199.3400,144382
2023-03-31 12:00:00,199.2500,199.6900,199.2200,199.6400,248055
2023-03-31 11:00:00,198.7600,199.0300,198.6400,198.6800,180805
2023-03-31 10:00:00,197.8600,198.0900,197.3700,198.0700,264893
2023-03-31 09:00:00,197.4900,198.3000,196.9900,197.8400,404188
2023-03-30 15:00:00,197.0300,197.1200,196.6900,196.9400,142815
2023-03-30 14:00:00,197.0000,197.3000,196.7700,197.2700,224124
2023-03-30 13:00:00,197.2200,197.4000,196.9000,197.1000,130089
2023-03-30 12:00:00,197.3700,197.8900,197.1200,197.3000,387776
2023-03-30 11:00:00,197.6200,197.6500,196.8000,197.0400,210209
2023-03-30 10:00:00,196.8200,197.1500,195.9800,196.8700,342883
2023-03-30 09:00:00,197.7700,198.1700,195.4900,196.8200,809962
2023-03-29 15:00:00,196.7000,197.4300,196.4400,196.6800,586407
2023-03-29 14:00:00,195.5400,196.2000,195.3700,196.1050,318285
2023-03-29 13:00:00,195.1150,196.3300,195.0000,195.9300,406836
2023-03-29 12:00:00,194.9800,195.7400,194.8700,195.0050,377763
2023-03-29 11:00:00,194.2400,194.5200,193.7600,194.3150,240003
2023-03-29 10:00:00,195.0000,195.3500,193.8180,194.5300,384744
2023-03-29 09:00:00,193.1100,195.1600,192.8800,195.0400,789485
2023-03-28 15:00:00,192.2600,192.3800,191.9500,192.0100,202099
2023-03-28 14:00:00,191.2650,192.1050,191.2200,191.9600,170382
2023-03-28 13:00:00,192.4500,192.5200,191.9300,192.0300,208000
2023-03-28 12:00:00,192.1950,192.5600,192.1700,192.5300,178765
2023-03-28 11:00:00,191.5500,192.5100,191.4620,192.3800,187950
2023-03-28 10:00:00,191.9500,192.0350,191.2800,191.6300,361895
2023-03-28 09:00:00,191.1800,192.8300,191.1800,192.0800,521361
2023-03-27 15:00:00,191.6900,191.9520,191.3100,191.8600,261321
2023-03-27 14:00:00,191.0800,191.4300,190.8200,191.1450,180461
2023-03-27 13:00:00,191.6250,191.8600,191.0220,191.8230,234258
2023-03-27 12:00:00,189.8000,190.6950,189.7500,190.6600,171423
2023-03-27 11:00:00,190.1100,190.2600,189.7350,190.0200,322388
2023-03-27 10:00:00,190.1500,190.7100,189.9550,190.0600,233348
2023-03-27 09:00:00,188.9200,191.4520,188.9050,190.0900,954724
2023-03-24 15:00:00,188.4700,189.5250,188.1400,189.4250,268548
2023-03-24 14:00:00,188.1350,188.4600,187.6300,187.6800,203919
2023-03-24 13:00:00,188.3300,188.4600,187.5300,188.1100,180127
2023-03-24 12:00:00,188.3500,188.6200,187.3000,187.8850,167855
2023-03-24 11:00:00,187.7900,187.9000,186.5520,187.3550,175109
2023-03-24 10:00:00,188.9600,189.3600,186.9300,187.8000,264542
2023-03-24 09:00:00,186.5000,189.1600,186.0700,188.9000,584883
2023-03-23 15:00:00,186.7400,187.8600,186.2200,187.1700,334762
2023-03-23 14:00:00,186.6300,186.9400,186.1500,186.1700,284637
2023-03-23 13:00:00,187.7500,187.9200,186.6300,187.0500,241857
2023-03-23 12:00:00,189.0200,189.2000,188.2950,188.4800,278759
2023-03-23 11:00:00,189.6900,190.5600,188.9700,189.1000,473186
2023-03-23 10:00:00,186.6400,188.7650,186.5650,188.3100,560440
2023-03-23 09:00:00,187.4000,187.8000,186.0100,186.6180,815491
2023-03-22 15:00:00,189.1000,190.4150,187.8200,189.7600,484029
2023-03-22 14:00:00,189.5500,191.2600,189.3400,190.0800,325443
2023-03-22 13:00:00,188.8700,189.0400,188.6400,188.9500,111123
