Time,Open,High,Low,Close,Volume
2022-07-28 11:00:00,158.4000,159.2300,157.9200,159.0350,3314824
2022-07-28 10:00:00,156.4900,157.3500,155.8900,156.9500,5609972
2022-07-28 09:00:00,161.0600,161.5100,154.8500,156.4900,13372970
2022-07-27 15:00:00,169.4960,170.8100,169.2000,170.8100,2055165
2022-07-27 14:00:00,167.9150,168.7600,166.9500,167.4200,1594540
2022-07-27 13:00:00,167.4100,167.9600,166.2500,167.9600,1275737
2022-07-27 12:00:00,167.5400,168.1900,167.4100,167.9490,1299920
2022-07-27 11:00:00,166.4000,167.1730,166.3100,166.7650,1466219
2022-07-27 10:00:00,163.8900,165.5400,163.7500,164.8100,1730579
2022-07-27 09:00:00,162.5900,165.2500,162.0200,163.9150,2824683
2022-07-26 15:00:00,158.6900,158.9400,157.9500,158.7500,2071683
2022-07-26 14:00:00,160.2400,160.6100,158.9500,158.9650,1272384
2022-07-26 13:00:00,161.1140,161.4700,160.4000,160.5100,1067217
2022-07-26 12:00:00,161.2340,161.9100,161.1000,161.5800,847725
2022-07-26 11:00:00,162.8500,162.9500,161.5400,161.7200,1452344
2022-07-26 10:00:00,163.5400,163.9500,162.7100,162.8200,1407107
2022-07-26 09:00:00,165.9400,166.0000,163.2500,163.5370,2337886
2022-07-25 15:00:00,165.2000,166.1530,165.0700,165.1000,1240245
2022-07-25 14:00:00,165.5300,166.1200,165.4000,165.6400,901454
2022-07-25 13:00:00,166.7600,167.0300,166.4500,166.4500,749416
2022-07-25 12:00:00,166.6200,166.8500,166.1500,166.5790,777198
2022-07-25 11:00:00,167.0600,167.4800,166.2800,167.3300,1203635
2022-07-25 10:00:00,169.1970,169.7410,166.7500,167.0700,1766876
2022-07-25 09:00:00,169.0200,170.5700,168.6600,169.2350,3349761
2022-07-22 15:00:00,169.4630,169.9100,168.7500,169.6800,1749740
2022-07-22 14:00:00,169.6700,170.0800,169.1500,169.4050,1747954
2022-07-22 13:00:00,168.9400,169.3500,168.6530,169.0000,1317339
2022-07-22 12:00:00,169.9200,170.1400,168.8500,169.3000,1676582
2022-07-22 11:00:00,172.7500,172.8100,170.6900,170.7400,2428954
2022-07-22 10:00:00,172.6750,173.3700,171.8000,172.6600,3395450
2022-07-22 09:00:00,173.0700,175.5990,172.1100,172.6800,7031591
2022-07-21 15:00:00,183.2450,183.8500,182.0800,182.6600,1737307
2022-07-21 14:00:00,181.6090,182.5700,181.4500,182.4750,917968
2022-07-21 13:00:00,182.1400,182.4700,181.5400,181.8150,1001846
2022-07-21 12:00:00,182.8700,183.5400,182.6100,183.0300,853985
2022-07-21 11:00:00,181.1700,182.7200,181.0200,182.6330,1338663
2022-07-21 10:00:00,182.7900,183.4400,179.7600,180.1500,1579165
2022-07-21 09:00:00,180.6500,182.9700,178.8700,182.7200,2568806
2022-07-20 15:00:00,182.5400,183.4400,182.3850,183.3900,1143295
2022-07-20 14:00:00,180.5100,182.5500,180.4800,182.2850,962157
2022-07-20 13:00:00,181.1400,181.2430,179.5000,180.9200,1095717
2022-07-20 12:00:00,181.7400,182.8800,181.7000,182.0350,1718712
2022-07-20 11:00:00,181.0100,181.0500,180.0500,180.8600,899270
2022-07-20 10:00:00,177.7900,179.4400,176.7000,179.3350,1564395
2022-07-20 09:00:00,177.1200,179.6500,177.0900,177.7600,3092255
2022-07-19 15:00:00,176.2300,176.2700,175.8700,175.9600,1042236
2022-07-19 14:00:00,175.7590,176.4900,175.7200,175.7700,885592
2022-07-19 13:00:00,175.4500,175.5800,174.6100,175.2900,1006386
2022-07-19 12:00:00,174.6930,175.4000,174.0800,175.2400,1449478
2022-07-19 11:00:00,172.6250,173.8500,172.4800,173.3200,1508973
2022-07-19 10:00:00,171.5800,171.7300,169.5100,171.2770,1501599
2022-07-19 09:00:00,170.3700,172.1900,169.9620,171.5400,2675965
2022-07-18 15:00:00,167.2600,167.9800,166.9000,167.1400,1137740
2022-07-18 14:00:00,168.5800,169.2400,168.0900,168.2000,978307
2022-07-18 13:00:00,170.5200,170.8500,169.6300,169.9850,914062
2022-07-18 12:00:00,170.6400,171.6850,170.4500,170.9090,1476907
2022-07-18 11:00:00,167.9600,168.4500,167.8400,168.4200,842341
2022-07-18 10:00:00,168.3500,168.4500,166.5580,166.9800,1023687
2022-07-18 09:00:00,166.7600,169.0800,165.6400,168.2800,2442563
2022-07-15 15:00:00,164.5800,164.6600,163.8600,164.0400,983942
2022-07-15 14:00:00,164.6800,164.9500,164.2200,164.3500,878128
2022-07-15 13:00:00,163.7250,164.0900,163.5140,164.0700,652187
2022-07-15 12:00:00,163.6000,163.9500,162.9400,163.1250,910536
2022-07-15 11:00:00,161.9400,163.8100,161.7100,163.5000,1136641
2022-07-15 10:00:00,160.3600,162.8800,160.3600,162.8300,1830697
2022-07-15 09:00:00,160.5800,162.3610,159.8200,160.2950,2520409
2022-07-14 15:00:00,158.3270,158.4400,157.5100,158.1700,1328577
2022-07-14 14:00:00,157.9900,158.7500,157.5500,158.5700,1160201
2022-07-14 13:00:00,157.7700,158.3900,157.4200,158.3070,845588
2022-07-14 12:00:00,158.6250,158.8000,158.0100,158.2100,606725
2022-07-14 11:00:00,158.6100,159.1500,158.2500,158.7600,1106462
2022-07-14 10:00:00,158.7100,158.7400,157.2800,158.1200,1688109
2022-07-14 09:00:00,161.2200,162.5900,157.9200,158.7300,2585984
2022-07-13 15:00:00,164.7700,164.8800,163.7900,163.8200,668739
2022-07-13 14:00:00,164.4200,164.4400,163.2150,164.3750,584757
2022-07-13 13:00:00,164.3810,164.9800,164.0600,164.3850,525893
2022-07-13 12:00:00,163.7700,164.3000,162.8300,163.6600,451465
2022-07-13 11:00:00,163.8200,164.6380,163.2200,163.2900,679220
2022-07-13 10:00:00,161.7300,162.1400,160.3100,161.7600,1196633
2022-07-13 09:00:00,160.1500,162.2940,159.6130,161.7100,2279857
2022-07-12 15:00:00,163.8610,163.9050,162.4800,162.7080,920829
2022-07-12 14:00:00,165.1900,165.2800,164.5500,164.9800,461926
2022-07-12 13:00:00,165.1700,165.6000,164.3150,164.6320,564455
2022-07-12 12:00:00,163.9500,164.7800,163.6600,164.7000,724759
2022-07-12 11:00:00,163.5300,164.9800,163.3900,164.1500,786281
2022-07-12 10:00:00,163.5000,163.9400,162.6100,163.3900,1230432
2022-07-12 09:00:00,164.7800,165.9110,163.5100,163.5600,1860444
2022-07-11 15:00:00,162.5700,162.9700,161.9100,162.9200,1304409
2022-07-11 14:00:00,165.0460,165.0800,163.4100,163.4600,968049
2022-07-11 13:00:00,163.9700,164.9900,163.8500,164.7900,585824
2022-07-11 12:00:00,163.6600,164.3000,163.2500,163.9500,767981
2022-07-11 11:00:00,163.1800,163.8800,162.9600,163.6600,780675
2022-07-11 10:00:00,162.8800,164.1900,162.3400,163.5380,1396620
2022-07-11 09:00:00,167.0100,167.4900,162.2700,162.9300,3319562
2022-07-08 15:00:00,171.5500,171.7100,170.6600,170.8700,938135
2022-07-08 14:00:00,170.4300,171.1200,170.1570,171.0930,607132
2022-07-08 13:00:00,169.4900,170.5960,169.0900,170.5700,751452
2022-07-08 12:00:00,171.8350,171.9170,170.3300,170.3400,945465
2022-07-08 11:00:00,171.4400,172.4000,171.3100,172.2670,1294177
2022-07-08 10:00:00,168.7100,170.6900,168.1500,170.3280,1455700
2022-07-08 09:00:00,169.9200,171.3700,168.4500,168.7620,1923221
2022-07-07 15:00:00,171.5800,172.5100,171.4200,171.9100,1160412
2022-07-07 14:00:00,172.3600,172.7200,172.1700,172.3550,791489
2022-07-07 13:00:00,171.8200,172.3200,171.1800,171.5300,1083117
2022-07-07 12:00:00,171.0300,171.8700,170.8660,171.4950,1101112
2022-07-07 11:00:00,170.2700,170.9800,169.7100,170.0800,1347361
2022-07-07 10:00:00,169.2800,169.4000,167.7800,168.5300,2207299
2022-07-07 09:00:00,169.4400,171.2300,168.8110,169.2720,2439587
2022-07-06 15:00:00,170.5700,171.5900,170.1000,171.0680,1968349
2022-07-06 14:00:00,169.1700,170.0300,167.5200,168.7010,1432285
2022-07-06 13:00:00,168.3200,169.2200,168.2080,168.7200,993667
2022-07-06 12:00:00,167.0210,167.5400,166.8200,167.4330,470616
2022-07-06 11:00:00,167.5000,168.5500,166.8400,167.3200,1171722
2022-07-06 10:00:00,167.6300,168.0000,166.0800,166.9100,1356974
2022-07-06 09:00:00,168.1900,168.9700,165.4600,167.7500,2697991
2022-07-05 15:00:00,167.0300,167.6300,166.1600,167.4700,1937130
2022-07-05 14:00:00,165.4300,166.3000,164.7400,166.1600,1164014
2022-07-05 13:00:00,163.8800,165.7000,163.8000,165.4650,1031802
2022-07-05 12:00:00,163.3800,165.2500,163.1000,165.0460,1356754
2022-07-05 11:00:00,161.7900,161.9800,160.6100,161.8600,1156388
2022-07-05 10:00:00,158.1700,161.3500,157.8430,160.8700,2226690
2022-07-05 09:00:00,158.0000,158.9500,157.0200,158.2700,2757915
2022-07-01 15:00:00,159.4300,159.7300,158.6900,159.3850,1385226
2022-07-01 14:00:00,158.7800,158.8900,157.6600,158.5500,1403084
2022-07-01 13:00:00,156.8400,157.3800,156.4800,157.3800,1065699
2022-07-01 12:00:00,156.5350,157.3400,155.6400,157.3400,1322464
2022-07-01 11:00:00,155.3100,157.1400,155.0000,156.6220,1865638
2022-07-01 10:00:00,157.8200,158.9500,155.9500,156.2500,2433184
2022-07-01 09:00:00,160.3100,160.6200,155.4600,157.8100,5479788
2022-08-31 15:00:00,163.1400,164.4000,163.0300,163.1900,1478417
2022-08-31 14:00:00,162.8000,163.5800,162.4300,163.2600,903116
2022-08-31 13:00:00,163.7000,163.9800,162.5000,162.7100,1064288
2022-08-31 12:00:00,164.3500,164.6200,163.5700,164.1350,1105863
2022-08-31 11:00:00,165.4000,165.4340,163.4310,163.5000,2843429
2022-08-31 10:00:00,165.2900,167.2200,164.9600,166.4650,3680937
2022-08-31 09:00:00,167.0700,167.3000,163.8100,165.2820,6191014
2022-08-30 15:00:00,156.6600,157.7340,156.6200,157.2900,877284
2022-08-30 14:00:00,156.5300,156.9800,156.3100,156.3900,490595
2022-08-30 13:00:00,157.0000,157.2600,156.1200,156.4600,744337
2022-08-30 12:00:00,157.3400,158.4300,157.2000,157.5450,858966
2022-08-30 11:00:00,157.7200,157.9250,156.8510,157.1110,1078602
2022-08-30 10:00:00,159.1600,159.6800,158.0400,158.2400,1590629
2022-08-30 09:00:00,160.2400,161.6600,159.0100,159.2000,2141875
2022-08-29 15:00:00,160.2050,160.8600,159.9700,160.1100,637576
2022-08-29 14:00:00,160.6450,160.6800,159.8900,160.0450,629434
2022-08-29 13:00:00,160.6100,160.9850,160.1400,160.3550,531504
2022-08-29 12:00:00,160.2600,161.0950,160.1500,160.3300,603179
2022-08-29 11:00:00,159.8500,160.5000,159.5100,159.7500,983561
2022-08-29 10:00:00,161.5000,163.0500,161.0000,162.0900,1347233
2022-08-29 09:00:00,160.6550,162.6500,160.4100,161.5350,2473211
2022-08-26 15:00:00,162.7900,163.1000,162.1500,162.4100,1321212
2022-08-26 14:00:00,162.9400,163.4100,162.8000,162.9450,796982
2022-08-26 13:00:00,163.8900,163.9200,163.2800,163.3400,703268
2022-08-26 12:00:00,163.7500,163.8600,162.9120,163.3600,1001275
2022-08-26 11:00:00,164.6100,164.7750,162.9800,163.8000,1437224
2022-08-26 10:00:00,168.4200,170.3000,166.4000,166.9050,2031418
2022-08-26 09:00:00,168.4800,170.9200,168.1100,168.5100,1846632
2022-08-25 15:00:00,167.3500,167.7690,167.0000,167.7500,654902
2022-08-25 14:00:00,167.5600,167.8200,167.3500,167.7000,419614
2022-08-25 13:00:00,166.8100,167.4000,166.6900,167.1900,460026
2022-08-25 12:00:00,166.9400,167.0400,166.4800,166.8670,410287
2022-08-25 11:00:00,167.5300,167.7840,166.3150,166.5100,840913
2022-08-25 10:00:00,166.7300,167.7240,166.6400,167.5750,1610366
2022-08-25 09:00:00,165.1200,166.8640,164.0200,166.7300,1906407
2022-08-24 15:00:00,163.6500,163.9400,163.5100,163.7900,791591
2022-08-24 14:00:00,163.4400,163.8900,163.2550,163.7200,753431
2022-08-24 13:00:00,164.1400,164.5400,163.4700,163.5400,536913
2022-08-24 12:00:00,164.4000,165.4600,164.3800,164.9280,1407022
2022-08-24 11:00:00,163.1600,164.2500,163.1080,164.0150,1100451
2022-08-24 10:00:00,162.2230,163.0400,161.7800,162.9300,1313848
2022-08-24 09:00:00,160.5400,162.3000,159.7700,162.2500,2691959
2022-08-23 15:00:00,161.4500,161.6500,161.0200,161.2720,806700
2022-08-23 14:00:00,161.7100,162.2000,161.5100,161.9300,657713
2022-08-23 13:00:00,162.1300,162.4700,161.7200,162.3800,646400
2022-08-23 12:00:00,161.8400,161.9800,161.4750,161.7300,756844
2022-08-23 11:00:00,162.3800,162.7380,161.8800,161.9450,1065767
2022-08-23 10:00:00,163.7600,165.0500,163.3300,163.7200,1373015
2022-08-23 09:00:00,162.4800,164.5700,162.0200,163.7900,1810526
2022-08-22 15:00:00,162.8700,163.2350,162.7800,162.9000,1079500
2022-08-22 14:00:00,162.6670,163.2700,162.4900,162.9400,578192
2022-08-22 13:00:00,163.3200,163.4000,162.9500,163.2100,521471
2022-08-22 12:00:00,163.8200,163.9370,163.1800,163.3500,499101
2022-08-22 11:00:00,163.1000,163.7800,162.9200,163.1200,916650
2022-08-22 10:00:00,163.6900,163.8500,162.4200,163.0400,1550632
2022-08-22 09:00:00,165.3900,165.4900,162.7500,163.7000,2564930
2022-08-19 15:00:00,167.6900,168.1100,167.3400,168.0950,847867
2022-08-19 14:00:00,168.1200,168.1200,167.5200,167.8300,611750
2022-08-19 13:00:00,167.9700,168.3500,167.4100,167.4900,1093529
2022-08-19 12:00:00,168.0700,168.2800,167.5400,167.6300,1246939
2022-08-19 11:00:00,168.6550,168.8400,167.6800,168.1510,1439345
2022-08-19 10:00:00,170.0000,170.1600,168.3300,168.7700,2519748
2022-08-19 09:00:00,170.3500,172.3200,169.5800,170.0100,3450066
2022-08-18 15:00:00,175.3300,175.7310,175.1000,175.2900,978316
2022-08-18 14:00:00,175.2700,175.7000,175.0300,175.2900,580876
2022-08-18 13:00:00,174.4860,175.4230,174.3400,175.2900,587221
2022-08-18 12:00:00,175.4300,175.7100,174.3800,174.5250,753365
2022-08-18 11:00:00,174.4800,175.5150,174.0200,175.4500,993399
2022-08-18 10:00:00,172.3800,173.8700,171.8600,173.4100,1918029
2022-08-18 09:00:00,174.3400,174.8500,172.0800,172.3910,2469498
2022-08-17 15:00:00,176.2500,176.7000,175.2200,175.8350,980652
2022-08-17 14:00:00,175.3800,177.4900,175.1600,177.1500,1334873
2022-08-17 13:00:00,175.3450,175.8000,174.9200,175.7100,628046
2022-08-17 12:00:00,174.5500,175.4700,174.5400,174.9400,832963
2022-08-17 11:00:00,174.8450,175.3000,174.6900,174.8700,859205
2022-08-17 10:00:00,176.6200,177.1700,175.0600,175.7500,1399217
2022-08-17 09:00:00,176.7600,178.1400,175.3800,176.6110,2354682
2022-08-16 15:00:00,178.7000,179.5500,178.2800,179.3700,712346
2022-08-16 14:00:00,180.5800,180.9900,180.3000,180.3900,723289
2022-08-16 13:00:00,179.2400,179.9400,179.2100,179.5600,633606
2022-08-16 12:00:00,179.9800,180.0500,178.7800,178.8290,836506
2022-08-16 11:00:00,177.7500,178.8800,177.6610,178.7900,1388000
2022-08-16 10:00:00,178.8100,179.3800,177.8400,178.0000,1559958
2022-08-16 09:00:00,179.3900,180.3500,177.4400,178.8100,2738943
2022-08-15 15:00:00,181.1500,181.3900,180.9600,181.0900,576127
2022-08-15 14:00:00,180.9500,181.0700,180.3600,180.9030,612860
2022-08-15 13:00:00,181.0200,181.2500,180.7900,181.0500,479555
2022-08-15 12:00:00,180.8900,181.0300,180.6100,180.8500,456882
2022-08-15 11:00:00,179.3700,180.3400,179.1340,179.9000,912584
2022-08-15 10:00:00,180.7900,180.8800,178.2100,178.7950,1449387
2022-08-15 09:00:00,178.9800,181.4400,178.7880,180.7650,2252263
2022-08-12 15:00:00,179.8750,180.3100,179.7100,180.2100,968769
2022-08-12 14:00:00,179.6200,179.9000,179.5000,179.7300,584674
2022-08-12 13:00:00,180.0900,180.4700,179.8500,179.9700,643227
2022-08-12 12:00:00,179.9500,180.2900,179.8300,180.1470,794116
2022-08-12 11:00:00,180.0500,180.9100,179.9300,180.4000,1572071
2022-08-12 10:00:00,180.3300,180.6800,179.1100,180.1400,1549191
2022-08-12 09:00:00,180.7500,181.4570,179.1300,180.3800,2306041
2022-08-11 15:00:00,177.2200,177.4300,176.3700,177.3660,961950
2022-08-11 14:00:00,178.3100,178.3100,176.9610,177.3000,886079
2022-08-11 13:00:00,178.8500,179.2750,178.2200,178.7000,849624
2022-08-11 12:00:00,178.3400,179.0380,178.1000,178.4850,827366
2022-08-11 11:00:00,180.5450,180.9900,177.9260,178.5000,2000258
2022-08-11 10:00:00,181.0900,183.1000,181.0900,181.6500,1996163
2022-08-11 09:00:00,179.7100,182.1900,179.3000,181.0900,3140849
2022-08-10 15:00:00,177.4200,178.0780,177.2500,178.0150,955163
2022-08-10 14:00:00,178.3500,178.3600,177.6200,177.7300,904835
2022-08-10 13:00:00,178.6500,178.7480,177.9300,178.4200,779904
2022-08-10 12:00:00,179.0500,179.7200,178.2200,178.5600,1148449
2022-08-10 11:00:00,178.6600,180.4800,178.6200,178.9500,2666293
2022-08-10 10:00:00,177.3800,177.7500,175.8000,177.4300,2329506
2022-08-10 09:00:00,175.7300,179.1700,173.9500,177.3950,5418436
2022-08-09 15:00:00,168.2100,168.8100,167.6700,168.5500,941408
2022-08-09 14:00:00,167.7330,168.0300,167.3600,167.5010,646025
2022-08-09 13:00:00,167.3400,167.5680,167.0300,167.3400,476204
2022-08-09 12:00:00,167.6700,167.8470,166.9000,166.9500,725108
2022-08-09 11:00:00,167.3500,168.4400,166.7000,168.0000,1350668
2022-08-09 10:00:00,167.0700,167.9600,166.6100,167.9110,1250942
2022-08-09 09:00:00,168.9100,169.5300,166.9110,167.1400,2104766
2022-08-08 15:00:00,170.6600,171.0300,170.2000,170.7750,857644
2022-08-08 14:00:00,172.0500,172.0700,170.7700,171.1200,780354
2022-08-08 13:00:00,171.7560,172.0200,171.2700,171.2700,714307
2022-08-08 12:00:00,172.5900,173.0900,171.0000,171.2190,1284297
2022-08-08 11:00:00,172.8650,173.8400,172.1400,172.6960,1414951
2022-08-08 10:00:00,175.7900,177.5100,173.6300,174.2400,3203909
2022-08-08 09:00:00,167.8800,176.0000,167.1300,175.8000,4560749
2022-08-05 15:00:00,166.2100,166.6700,165.9500,166.5810,1077088
2022-08-05 14:00:00,166.4700,166.6700,166.0000,166.0400,733899
2022-08-05 13:00:00,166.9500,167.7900,166.7000,167.2800,1120225
2022-08-05 12:00:00,166.6800,167.4000,166.5300,166.6200,1384084
2022-08-05 11:00:00,169.7200,169.7500,167.4000,167.4650,1777539
2022-08-05 10:00:00,169.1800,171.6120,168.5500,171.0910,2338506
2022-08-05 09:00:00,166.9900,169.6450,166.3300,169.1800,2510830
2022-08-04 15:00:00,169.8000,170.5470,169.5800,170.3100,1046974
2022-08-04 14:00:00,169.3600,169.5400,168.8500,169.3700,618459
2022-08-04 13:00:00,169.1010,170.1500,169.0400,169.9300,790450
2022-08-04 12:00:00,168.6500,169.7100,168.3490,169.3900,1171246
2022-08-04 11:00:00,168.2800,168.8590,167.4500,167.9600,1047712
2022-08-04 10:00:00,170.2400,170.3400,167.8300,168.2200,1828133
2022-08-04 09:00:00,168.2500,172.1500,167.6100,170.2550,3801838
2022-08-03 15:00:00,168.4000,168.7700,167.9100,168.2100,1120465
2022-08-03 14:00:00,167.6790,168.2700,167.2200,168.0600,1002694
2022-08-03 13:00:00,168.8600,169.2650,167.7700,168.1300,1324315
2022-08-03 12:00:00,168.5800,168.6800,167.3800,168.4290,1184272
2022-08-03 11:00:00,167.3400,168.7300,167.3400,168.2100,2027763
2022-08-03 10:00:00,165.9400,167.7200,165.2300,167.0800,2907115
2022-08-03 09:00:00,162.6900,166.8500,161.5700,166.0100,4866635
2022-08-02 15:00:00,159.9700,160.6900,159.6400,160.1200,1206630
2022-08-02 14:00:00,159.7750,160.4500,159.5000,160.2900,958100
2022-08-02 13:00:00,161.1800,161.3800,160.3170,160.5000,931109
2022-08-02 12:00:00,160.7200,162.1700,160.5400,161.9150,1329092
2022-08-02 11:00:00,160.5650,161.2800,159.6800,160.7800,1593425
2022-08-02 10:00:00,160.0400,160.0700,158.0100,158.7900,1813357
2022-08-02 09:00:00,158.3100,160.8100,158.1100,160.0700,3614052
2022-08-01 15:00:00,160.9700,161.2400,159.9500,160.1750,1814894
2022-08-01 14:00:00,160.8730,161.3900,160.3200,161.0500,1476035
2022-08-01 13:00:00,162.7400,163.1100,161.6600,161.6800,1374712
2022-08-01 12:00:00,164.7000,164.7900,163.2000,163.7400,2241460
2022-08-01 11:00:00,162.4000,163.7900,161.9510,163.7000,2673672
2022-08-01 10:00:00,157.3600,160.5000,157.1000,159.4570,3354829
2022-08-01 09:00:00,157.2500,157.7500,155.2300,157.3600,4792420
2022-09-30 15:00:00,136.7100,137.3600,136.3800,136.9100,1650602
2022-09-30 14:00:00,137.2200,137.7900,136.8700,137.5700,1425699
2022-09-30 13:00:00,138.5200,138.6200,138.0400,138.2600,1126691
2022-09-30 12:00:00,139.2400,139.3920,138.4950,138.7500,1324010
2022-09-30 11:00:00,140.1900,140.9900,139.9210,140.6100,1720651
2022-09-30 10:00:00,137.5150,139.1600,137.0100,138.8000,2207897
2022-09-30 09:00:00,136.3500,138.6700,136.0400,137.5050,3168422
2022-09-29 15:00:00,135.6500,136.7100,135.5900,135.9400,2078261
2022-09-29 14:00:00,136.2600,136.6500,135.2000,136.4300,2863338
2022-09-29 13:00:00,137.2290,137.6050,136.9700,137.2600,1261671
2022-09-29 12:00:00,138.1750,138.2750,136.6700,137.3100,2205761
2022-09-29 11:00:00,137.2700,138.0300,137.1500,137.4400,2253558
2022-09-29 10:00:00,137.7900,138.0800,135.4800,136.0000,2830899
2022-09-29 09:00:00,139.5200,139.8400,137.2800,137.7300,3049719
2022-09-28 15:00:00,141.0300,141.7100,140.9200,141.3600,1264312
2022-09-28 14:00:00,140.7300,141.2300,140.6900,141.1250,1274437
2022-09-28 13:00:00,139.6500,140.7200,139.4700,140.4000,1274800
2022-09-28 12:00:00,139.6100,140.5800,139.3700,139.8300,1558060
2022-09-28 11:00:00,138.4500,139.4600,138.3900,138.9640,2338972
2022-09-28 10:00:00,136.3050,137.3300,135.7900,137.2300,2137468
2022-09-28 09:00:00,134.6800,136.9500,134.2700,136.3300,3737949
2022-09-27 15:00:00,135.2000,135.3300,134.5200,134.7470,1586649
2022-09-27 14:00:00,134.7200,135.0900,134.3100,134.6200,989142
2022-09-27 13:00:00,135.2500,135.2700,134.4400,134.8300,1489325
2022-09-27 12:00:00,136.1000,136.2600,134.8600,135.4740,1615001
2022-09-27 11:00:00,138.4110,138.6400,137.0600,137.2090,1217624
2022-09-27 10:00:00,137.7000,138.3800,136.7200,137.7000,2052572
2022-09-27 09:00:00,137.9700,139.4200,137.0700,137.6400,3180545
2022-09-26 15:00:00,138.1910,138.6200,137.6100,137.7100,1490056
2022-09-26 14:00:00,137.3500,138.2900,137.3000,137.6000,836357
2022-09-26 13:00:00,137.7730,137.8100,136.9000,137.3500,1112054
2022-09-26 12:00:00,138.5500,138.5600,137.1000,137.3500,1125132
2022-09-26 11:00:00,140.1600,140.3900,138.3300,138.5500,1465533
2022-09-26 10:00:00,141.5850,142.1300,140.3100,140.8300,1684662
2022-09-26 09:00:00,140.2400,142.2400,139.9400,141.5700,2679726
2022-09-23 15:00:00,138.9900,139.8000,138.9900,139.6400,1556547
2022-09-23 14:00:00,140.0200,140.6600,139.2600,139.8700,1349641
