Time,Open,High,Low,Close,Volume
2022-07-27 12:00:00,60.4830,60.5300,60.3130,60.3970,322643
2022-07-27 11:00:00,60.1050,60.6030,60.0660,60.5760,685471
2022-07-27 10:00:00,60.5030,60.5260,60.1630,60.1880,735882
2022-07-27 09:00:00,61.0510,61.3320,60.4060,60.5130,1380290
2022-07-26 15:00:00,61.4980,61.5750,61.3670,61.5620,743639
2022-07-26 14:00:00,61.5120,61.6520,61.4540,61.5130,609583
2022-07-26 13:00:00,61.7020,61.9630,61.6810,61.9070,718520
2022-07-26 12:00:00,61.1820,61.4630,61.1680,61.4450,631229
2022-07-26 11:00:00,61.1290,61.2150,60.8620,61.0040,743148
2022-07-26 10:00:00,61.4010,61.9440,61.3470,61.5790,1546589
2022-07-26 09:00:00,60.9250,61.8850,60.6970,61.4210,3342480
2022-07-25 15:00:00,60.1970,60.2630,60.0760,60.1000,755064
2022-07-25 14:00:00,60.3040,60.3510,60.1820,60.2150,589680
2022-07-25 13:00:00,60.3810,60.4960,60.3520,60.4010,368686
2022-07-25 12:00:00,60.3960,60.4530,60.2700,60.3770,401549
2022-07-25 11:00:00,60.2130,60.3700,60.1820,60.3380,778907
2022-07-25 10:00:00,59.9880,60.1230,59.8520,59.9350,992465
2022-07-25 09:00:00,59.7600,60.0840,59.5130,60.0030,1807925
2022-07-22 15:00:00,59.6290,59.7390,59.5520,59.6630,491617
2022-07-22 14:00:00,59.7890,59.8070,59.6050,59.6540,311134
2022-07-22 13:00:00,59.8570,59.8800,59.7650,59.8380,394852
2022-07-22 12:00:00,59.9830,60.0500,59.8520,59.9400,656971
2022-07-22 11:00:00,60.0270,60.0500,59.8130,59.8580,444026
2022-07-22 10:00:00,59.7110,59.9720,59.6970,59.9260,656057
2022-07-22 09:00:00,59.5950,59.8460,59.5220,59.7220,806129
2022-07-21 15:00:00,59.2450,59.3800,59.2210,59.3670,506989
2022-07-21 14:00:00,59.2650,59.3500,59.1870,59.2360,506642
2022-07-21 13:00:00,59.4440,59.5160,59.3280,59.3720,630949
2022-07-21 12:00:00,59.3470,59.5110,59.3230,59.4260,410214
2022-07-21 11:00:00,59.4300,59.4570,59.0080,59.0910,821102
2022-07-21 10:00:00,59.9150,59.9910,59.4450,59.5130,797296
2022-07-21 09:00:00,59.4780,60.0930,59.4150,59.9210,936614
2022-07-20 15:00:00,59.7020,59.9230,59.6680,59.8670,577928
2022-07-20 14:00:00,59.3810,59.7490,59.3670,59.7310,394332
2022-07-20 13:00:00,59.7990,59.8360,59.5130,59.6440,580905
2022-07-20 12:00:00,60.1770,60.2340,60.0170,60.0420,363570
2022-07-20 11:00:00,60.1770,60.2630,60.0170,60.0470,487816
2022-07-20 10:00:00,60.1140,60.3090,60.0800,60.1300,496286
2022-07-20 09:00:00,60.5850,60.7780,60.1000,60.1250,861290
2022-07-19 15:00:00,60.6820,60.7490,60.6000,60.7320,502044
2022-07-19 14:00:00,60.6310,60.7000,60.5610,60.6590,407596
2022-07-19 13:00:00,60.6140,60.6810,60.5710,60.6390,353010
2022-07-19 12:00:00,60.5370,60.6280,60.4150,60.5860,442424
2022-07-19 11:00:00,60.4350,60.5840,60.4060,60.5570,348710
2022-07-19 10:00:00,60.2940,60.4480,60.1630,60.2950,377663
2022-07-19 09:00:00,60.2840,60.5550,60.1100,60.3090,710507
2022-07-18 15:00:00,60.1870,60.3020,60.0220,60.0570,359288
2022-07-18 14:00:00,60.2940,60.4140,60.2360,60.3040,597769
2022-07-18 13:00:00,60.3910,60.4380,60.2410,60.3040,408083
2022-07-18 12:00:00,60.4490,60.4670,60.3150,60.4140,519974
2022-07-18 11:00:00,60.5410,60.5640,60.4060,60.5520,384235
2022-07-18 10:00:00,60.3860,60.7200,60.3670,60.6150,515604
2022-07-18 09:00:00,60.7020,60.7590,60.2500,60.3920,971351
2022-07-15 15:00:00,60.5560,60.6660,60.4780,60.5180,406223
2022-07-15 14:00:00,60.3380,60.4580,60.2500,60.4110,272096
2022-07-15 13:00:00,60.4490,60.5160,60.3960,60.4740,266778
2022-07-15 12:00:00,60.4690,60.5640,60.3670,60.4840,333026
2022-07-15 11:00:00,60.6970,60.7730,60.5560,60.6250,306232
2022-07-15 10:00:00,60.7210,61.1570,60.6190,60.7900,769607
2022-07-15 09:00:00,60.9250,60.9430,60.4590,60.7320,1268362
2022-07-14 15:00:00,60.2360,60.3220,60.1050,60.3140,381860
2022-07-14 14:00:00,60.1290,60.3020,60.0980,60.2950,418969
2022-07-14 13:00:00,59.8670,60.0690,59.7360,60.0320,307170
2022-07-14 12:00:00,59.9980,60.0980,59.9010,59.9450,285442
2022-07-14 11:00:00,59.7700,59.9870,59.7020,59.8970,577153
2022-07-14 10:00:00,59.8080,59.8510,59.5220,59.7120,1690754
2022-07-14 09:00:00,59.5460,59.9910,59.5030,59.8240,1463027
2022-07-13 15:00:00,60.8620,60.8950,60.7450,60.7800,555013
2022-07-13 14:00:00,60.8570,60.8830,60.4980,60.7360,648370
2022-07-13 13:00:00,61.0410,61.1860,60.9390,60.9840,427305
2022-07-13 12:00:00,60.6820,60.8510,60.6480,60.8340,502272
2022-07-13 11:00:00,60.4880,60.7490,60.4350,60.6300,529190
2022-07-13 10:00:00,60.5030,60.5500,60.1820,60.2220,867241
2022-07-13 09:00:00,60.5170,60.8850,60.3860,60.5130,1072134
2022-07-12 15:00:00,61.2740,61.2930,60.8040,60.8630,618619
2022-07-12 14:00:00,61.2210,61.2730,61.1720,61.2600,268706
2022-07-12 13:00:00,61.2600,61.3660,61.1430,61.2170,696903
2022-07-12 12:00:00,61.0660,61.2250,61.0410,61.1930,305612
2022-07-12 11:00:00,61.5660,61.5840,61.1430,61.2560,514074
2022-07-12 10:00:00,61.4200,61.4970,61.1340,61.3050,969818
2022-07-12 09:00:00,61.1680,61.5750,60.9980,61.4320,977487
2022-07-11 15:00:00,61.0710,61.1280,60.9930,61.0720,352829
2022-07-11 14:00:00,61.2840,61.3120,61.0460,61.0860,351181
2022-07-11 13:00:00,61.1820,61.3220,61.1140,61.2750,299310
2022-07-11 12:00:00,61.0070,61.1080,60.9640,61.0520,264189
2022-07-11 11:00:00,60.9280,61.2300,60.9050,61.1590,302635
2022-07-11 10:00:00,61.3330,61.3510,60.7500,60.8970,657338
2022-07-11 09:00:00,61.1580,61.6330,61.1340,61.3430,1280351
2022-07-08 15:00:00,61.3960,61.5940,61.3710,61.4940,626286
2022-07-08 14:00:00,61.2650,61.3800,61.1630,61.3190,445694
2022-07-08 13:00:00,61.0750,61.1760,61.0370,61.1490,453589
2022-07-08 12:00:00,61.2740,61.3410,61.1530,61.3190,429176
2022-07-08 11:00:00,61.3230,61.3750,61.1040,61.2170,424227
2022-07-08 10:00:00,61.3520,61.4970,61.1630,61.4840,510619
2022-07-08 09:00:00,61.1970,61.5160,61.1630,61.3740,1159015
2022-07-07 15:00:00,61.0560,61.3510,61.0070,61.1540,1240926
2022-07-07 14:00:00,61.0460,61.1370,60.9010,60.9450,685686
2022-07-07 13:00:00,61.3280,61.3710,61.0590,61.0960,414381
2022-07-07 12:00:00,61.3380,61.3900,61.2790,61.3350,447421
2022-07-07 11:00:00,61.4010,61.4770,61.2360,61.2800,718051
2022-07-07 10:00:00,61.5320,61.5790,61.2650,61.3680,691783
2022-07-07 09:00:00,61.4200,61.7490,61.3180,61.5420,1794026
2022-07-06 15:00:00,61.7790,61.8950,61.6680,61.7900,699508
2022-07-06 14:00:00,61.5170,61.7400,61.3760,61.7220,781890
2022-07-06 13:00:00,61.4980,61.6230,61.4250,61.4690,653408
2022-07-06 12:00:00,61.6870,61.7060,61.3370,61.4260,647188
2022-07-06 11:00:00,61.6240,61.7200,61.4730,61.6250,515848
2022-07-06 10:00:00,61.8130,62.2060,61.7550,62.1880,618864
2022-07-06 09:00:00,61.7500,62.0310,61.6580,61.8100,1104258
2022-07-05 15:00:00,61.3960,61.6040,61.2990,61.5470,714637
2022-07-05 14:00:00,61.1580,61.3510,61.0560,61.3240,444615
2022-07-05 13:00:00,61.0850,61.2350,61.0460,61.0760,395319
2022-07-05 12:00:00,60.8570,61.1620,60.8130,61.1300,417602
2022-07-05 11:00:00,60.7500,60.8800,60.5850,60.7270,632603
2022-07-05 10:00:00,61.5460,61.6910,61.0560,61.2380,1155937
2022-07-05 09:00:00,62.3130,62.3320,61.5320,61.5670,1282363
2022-07-01 15:00:00,62.3620,62.4780,62.2300,62.3480,717678
2022-07-01 14:00:00,62.0240,62.2930,61.9780,62.2710,670952
2022-07-01 13:00:00,61.6050,61.7780,61.5610,61.7710,438577
2022-07-01 12:00:00,61.7040,61.7740,61.5610,61.7170,529924
2022-07-01 11:00:00,61.7600,61.9490,61.5900,61.7810,599387
2022-07-01 10:00:00,61.5850,61.7490,61.3080,61.6440,1154895
2022-07-01 09:00:00,61.2840,61.6720,60.9780,61.6150,1394538
2022-08-31 15:00:00,60.0460,60.2150,59.9920,60.0570,509881
2022-08-31 14:00:00,60.3570,60.3900,60.1820,60.2070,368837
2022-08-31 13:00:00,60.3330,60.5060,60.3180,60.3530,439386
2022-08-31 12:00:00,60.6340,60.6910,60.3860,60.4600,302511
2022-08-31 11:00:00,60.4350,60.6030,60.3570,60.4990,467065
2022-08-31 10:00:00,60.3860,60.5260,60.2890,60.4690,589749
2022-08-31 09:00:00,60.5660,60.6420,60.3090,60.3970,746722
2022-08-30 15:00:00,60.3520,60.6660,60.3380,60.5570,440571
2022-08-30 14:00:00,60.5070,60.5550,60.3180,60.3480,289330
2022-08-30 13:00:00,60.6950,60.7790,60.5660,60.6540,245262
2022-08-30 12:00:00,60.6730,60.8700,60.6290,60.7510,231699
2022-08-30 11:00:00,60.4690,60.8800,60.4350,60.7900,475970
2022-08-30 10:00:00,60.8180,60.9040,60.6770,60.7780,359539
2022-08-30 09:00:00,61.0800,61.0990,60.6000,60.8290,521580
2022-08-29 15:00:00,61.0800,61.2100,60.9980,61.0280,325361
2022-08-29 14:00:00,61.0320,61.0970,60.8720,60.9840,372727
2022-08-29 13:00:00,61.0320,61.1080,60.8420,60.9400,383568
2022-08-29 12:00:00,61.0410,61.1370,60.9150,61.0040,484932
2022-08-29 11:00:00,60.7360,60.9530,60.7160,60.8770,442346
2022-08-29 10:00:00,60.6090,61.0110,60.5800,60.8970,527015
2022-08-29 09:00:00,60.8620,60.9630,60.5900,60.6250,863463
2022-08-26 15:00:00,61.4690,61.5890,61.4100,61.4990,426563
2022-08-26 14:00:00,61.8910,61.9240,61.7110,61.7560,316769
2022-08-26 13:00:00,62.0270,62.0500,61.9200,62.0130,219593
2022-08-26 12:00:00,62.0120,62.0760,61.8350,62.0330,363397
2022-08-26 11:00:00,62.1190,62.1670,61.9590,62.0770,568531
2022-08-26 10:00:00,62.6240,62.7010,62.1430,62.2270,532176
2022-08-26 09:00:00,62.8470,62.9340,62.5900,62.6350,650799
2022-08-25 15:00:00,62.5710,62.6910,62.5410,62.6540,292672
2022-08-25 14:00:00,62.5270,62.5650,62.4340,62.5520,197573
2022-08-25 13:00:00,62.1340,62.4680,62.1040,62.4120,381865
2022-08-25 12:00:00,62.3420,62.3950,62.1630,62.1980,221662
2022-08-25 11:00:00,62.5560,62.5750,62.3520,62.3780,501790
2022-08-25 10:00:00,62.6000,62.7500,62.5560,62.6160,320978
2022-08-25 09:00:00,62.4880,62.6230,62.3230,62.6010,733809
2022-08-24 15:00:00,62.3470,62.5070,62.3280,62.4210,226151
2022-08-24 14:00:00,62.3040,62.4190,62.2790,62.3970,210451
2022-08-24 13:00:00,62.2600,62.3220,62.1720,62.2130,141989
2022-08-24 12:00:00,62.6140,62.6430,62.4880,62.5180,117294
2022-08-24 11:00:00,62.4980,62.6430,62.4100,62.5820,330235
2022-08-24 10:00:00,62.3620,62.5460,62.3280,62.4840,381886
2022-08-24 09:00:00,62.3720,62.7160,62.2260,62.3730,757937
2022-08-23 15:00:00,62.3090,62.4580,62.2790,62.4260,298933
2022-08-23 14:00:00,62.3520,62.3850,62.2450,62.3100,393484
2022-08-23 13:00:00,62.2990,62.4680,62.2690,62.4500,207672
2022-08-23 12:00:00,62.2650,62.3020,62.0850,62.1740,244639
2022-08-23 11:00:00,61.8910,62.2050,61.8520,62.1490,533322
2022-08-23 10:00:00,61.9060,62.1770,61.8860,62.0230,434503
2022-08-23 09:00:00,61.9640,62.1180,61.8130,61.9120,668022
2022-08-22 15:00:00,62.1870,62.3270,62.1630,62.2710,547809
2022-08-22 14:00:00,62.1980,62.2980,62.1140,62.2080,616937
2022-08-22 13:00:00,62.5170,62.5460,62.4150,62.4500,323474
2022-08-22 12:00:00,62.6820,62.7200,62.5800,62.6590,344381
2022-08-22 11:00:00,62.8280,62.9830,62.7840,62.8440,282327
2022-08-22 10:00:00,62.8380,62.9730,62.8030,62.9070,427488
2022-08-22 09:00:00,62.9540,63.0510,62.7350,62.8580,732690
2022-08-19 15:00:00,63.1580,63.2350,63.0560,63.1790,304195
2022-08-19 14:00:00,63.4350,63.4590,63.2110,63.2760,285250
2022-08-19 13:00:00,63.4740,63.5850,63.4240,63.5720,175262
2022-08-19 12:00:00,63.2950,63.4490,63.2210,63.4310,223679
2022-08-19 11:00:00,63.2300,63.3320,63.1720,63.3120,417162
2022-08-19 10:00:00,63.3810,63.4680,63.3030,63.3920,301923
2022-08-19 09:00:00,63.3090,63.5360,63.1330,63.3970,1108785
2022-08-18 15:00:00,63.3380,63.4490,63.3080,63.3780,306004
2022-08-18 14:00:00,63.1290,63.2940,63.1040,63.2810,275340
2022-08-18 13:00:00,63.0900,63.1330,63.0360,63.0720,182760
2022-08-18 12:00:00,63.0550,63.2210,63.0360,63.1510,222835
2022-08-18 11:00:00,63.0080,63.1380,62.9680,63.1210,163031
2022-08-18 10:00:00,62.9930,63.1280,62.9680,63.0620,198947
2022-08-18 09:00:00,63.0710,63.2260,62.8130,63.0080,457681
2022-08-17 15:00:00,63.2260,63.2740,62.9200,62.9750,485774
2022-08-17 14:00:00,63.1870,63.3420,63.1430,63.2420,521423
2022-08-17 13:00:00,63.1630,63.2160,63.1040,63.1610,262032
2022-08-17 12:00:00,62.9930,63.1770,62.9490,63.1450,252449
2022-08-17 11:00:00,63.1430,63.1960,63.0410,63.1400,324845
2022-08-17 10:00:00,62.9690,63.0900,62.9200,63.0620,401536
2022-08-17 09:00:00,62.9440,63.1380,62.8610,62.9750,831964
2022-08-16 15:00:00,63.1580,63.2350,63.0900,63.1790,576213
2022-08-16 14:00:00,63.2020,63.3520,63.1820,63.2710,329368
2022-08-16 13:00:00,63.0800,63.1480,62.9980,63.1010,297830
2022-08-16 12:00:00,62.9640,63.1380,62.8910,63.1110,381199
2022-08-16 11:00:00,62.9300,63.0900,62.8710,63.0040,374137
2022-08-16 10:00:00,62.7290,63.0560,62.7060,63.0170,412604
2022-08-16 09:00:00,62.6920,62.9340,62.4440,62.7320,684294
2022-08-15 15:00:00,62.6580,62.6870,62.5220,62.6200,324280
2022-08-15 14:00:00,62.6770,62.8270,62.6580,62.7420,337911
2022-08-15 13:00:00,62.5850,62.6090,62.4440,62.5860,270008
2022-08-15 12:00:00,62.4490,62.6040,62.3760,62.5720,286102
2022-08-15 11:00:00,62.2840,62.3510,62.1970,62.3390,303286
2022-08-15 10:00:00,62.1290,62.3810,62.1040,62.3390,442169
2022-08-15 09:00:00,61.7890,62.2350,61.7060,62.1350,835877
2022-08-12 15:00:00,61.7700,61.9240,61.7350,61.8140,375313
2022-08-12 14:00:00,61.6870,61.7200,61.6090,61.6780,215808
2022-08-12 13:00:00,61.5680,61.6860,61.5120,61.6640,208759
2022-08-12 12:00:00,61.5580,61.6130,61.4570,61.5040,222410
2022-08-12 11:00:00,61.4100,61.5260,61.3470,61.4890,285817
2022-08-12 10:00:00,61.5750,61.6040,61.2400,61.3970,424071
2022-08-12 09:00:00,61.5850,61.7590,61.4540,61.5960,506256
2022-08-11 15:00:00,61.4500,61.4820,61.3080,61.3770,325466
2022-08-11 14:00:00,61.7480,61.7930,61.5220,61.5470,241016
2022-08-11 13:00:00,62.0220,62.0800,61.9100,61.9450,310642
2022-08-11 12:00:00,62.0120,62.1180,61.9680,62.0520,248690
2022-08-11 11:00:00,61.9880,62.0210,61.8230,61.9750,316420
2022-08-11 10:00:00,61.9250,62.0500,61.8030,62.0130,485388
2022-08-11 09:00:00,61.8380,62.0210,61.6580,61.9360,774944
2022-08-10 15:00:00,61.5710,61.7150,61.5410,61.6830,431876
2022-08-10 14:00:00,61.5710,61.6960,61.5510,61.6440,387614
2022-08-10 13:00:00,61.4780,61.6520,61.4400,61.5960,199862
2022-08-10 12:00:00,61.4400,61.4580,61.2500,61.3660,450681
2022-08-10 11:00:00,61.6240,61.7080,61.4780,61.5380,495209
2022-08-10 10:00:00,61.5850,61.6960,61.4930,61.5910,299033
2022-08-10 09:00:00,61.7790,61.9530,61.4640,61.5760,820163
2022-08-09 15:00:00,61.1680,61.2540,61.0950,61.2370,328856
2022-08-09 14:00:00,61.1870,61.2440,61.0070,61.0420,310578
2022-08-09 13:00:00,61.3330,61.3610,61.2110,61.2750,177728
2022-08-09 12:00:00,61.3760,61.4680,61.2650,61.2950,249260
2022-08-09 11:00:00,61.2070,61.3800,61.1680,61.3480,293089
2022-08-09 10:00:00,61.3040,61.4830,61.2840,61.3820,427351
2022-08-09 09:00:00,61.3420,61.4870,61.1240,61.3240,674906
2022-08-08 15:00:00,61.1680,61.2130,60.9490,61.0280,394200
2022-08-08 14:00:00,61.2020,61.2450,61.0490,61.1300,260688
2022-08-08 13:00:00,60.9540,61.0700,60.9100,60.9940,355282
2022-08-08 12:00:00,61.2260,61.2830,61.0070,61.0420,342876
2022-08-08 11:00:00,61.4200,61.4480,61.2790,61.3340,432552
2022-08-08 10:00:00,61.6530,61.6960,61.4830,61.6640,343316
2022-08-08 09:00:00,61.6530,61.9730,61.5220,61.6540,609526
2022-08-05 15:00:00,61.2700,61.4090,61.2550,61.3920,430076
2022-08-05 14:00:00,61.1870,61.2590,61.1140,61.1490,262697
2022-08-05 13:00:00,61.1140,61.1860,61.0660,61.1390,446780
2022-08-05 12:00:00,60.9730,61.0990,60.9300,61.0720,366259
2022-08-05 11:00:00,60.9060,61.0840,60.8330,61.0230,580524
2022-08-05 10:00:00,61.2160,61.2830,60.9100,61.0210,835374
2022-08-05 09:00:00,61.7790,61.7980,61.1970,61.2220,841314
2022-08-04 15:00:00,61.7740,61.8950,61.6770,61.7900,941009
2022-08-04 14:00:00,61.3420,61.5840,61.3280,61.5570,393580
2022-08-04 13:00:00,61.1680,61.2440,61.0750,61.1830,254959
2022-08-04 12:00:00,61.4740,61.4970,61.2020,61.2560,245529
2022-08-04 11:00:00,61.4100,61.4530,61.2690,61.3260,326588
2022-08-04 10:00:00,61.6090,61.6330,61.2500,61.3430,897396
2022-08-04 09:00:00,61.7890,61.8950,61.5610,61.6250,923926
2022-08-03 15:00:00,61.9830,62.0410,61.8860,61.9700,376855
2022-08-03 14:00:00,62.0660,62.1820,62.0020,62.1250,249595
2022-08-03 13:00:00,62.1820,62.2500,62.0460,62.1150,370658
2022-08-03 12:00:00,61.8910,61.9820,61.8280,61.9260,343312
2022-08-03 11:00:00,61.8520,62.0600,61.8370,61.8780,410075
2022-08-03 10:00:00,61.6530,61.7350,61.4540,61.6690,444923
2022-08-03 09:00:00,61.7020,61.8900,61.4640,61.6740,1014867
2022-08-02 15:00:00,61.6920,61.7540,61.5700,61.7170,493369
2022-08-02 14:00:00,61.8280,61.8950,61.6890,61.8100,492744
2022-08-02 13:00:00,62.2070,62.2450,61.9590,62.0260,430861
2022-08-02 12:00:00,62.1530,62.2400,62.0850,62.2170,402300
2022-08-02 11:00:00,62.2990,62.3950,62.2010,62.2370,447436
2022-08-02 10:00:00,62.3180,62.4490,62.1720,62.2610,426231
2022-08-02 09:00:00,62.7110,62.7400,62.1140,62.3290,914482
2022-08-01 15:00:00,62.7360,62.8270,62.6820,62.7180,423344
2022-08-01 14:00:00,62.8280,62.8470,62.6240,62.7610,366475
2022-08-01 13:00:00,62.9880,63.0800,62.8860,62.9850,398185
2022-08-01 12:00:00,62.7790,62.8520,62.6620,62.8000,372335
2022-08-01 11:00:00,62.9640,62.9920,62.7740,62.9460,734188
2022-08-01 10:00:00,62.8760,63.0020,62.6580,62.7470,636612
2022-08-01 09:00:00,62.2260,62.9050,62.1530,62.8970,1053281
2022-09-30 15:00:00,55.0340,55.2090,55.0060,55.1640,636260
2022-09-30 14:00:00,55.1750,55.3760,55.1240,55.1890,434282
2022-09-30 13:00:00,55.2270,55.2730,55.0990,55.2420,414596
2022-09-30 12:00:00,55.2070,55.3020,55.0840,55.2570,404496
2022-09-30 11:00:00,55.5400,55.7720,55.5040,55.5950,622360
2022-09-30 10:00:00,55.6180,55.7130,55.2210,55.4480,750378
2022-09-30 09:00:00,55.4620,55.8890,55.1520,55.6190,1238848
2022-09-29 15:00:00,54.8260,55.1310,54.8000,55.0220,952422
2022-09-29 14:00:00,54.8160,54.9640,54.7610,54.9250,605252
2022-09-29 13:00:00,55.0220,55.0380,54.8390,54.8900,355767
2022-09-29 12:00:00,55.2370,55.3610,54.9910,55.0320,627137
2022-09-29 11:00:00,55.2860,55.5470,55.1820,55.2720,671475
2022-09-29 10:00:00,55.2860,55.3220,55.0550,55.2420,776709
2022-09-29 09:00:00,55.8330,56.0460,55.2700,55.3060,1173649
2022-09-28 15:00:00,55.5940,55.8500,55.5830,55.7710,896082
2022-09-28 14:00:00,55.5010,55.6010,55.4460,55.5460,651889
2022-09-28 13:00:00,55.6180,55.6630,55.4550,55.5650,974357
2022-09-28 12:00:00,55.2270,55.3900,55.1330,55.2770,1126368
2022-09-28 11:00:00,54.8700,55.0380,54.7510,54.9200,1173160
2022-09-28 10:00:00,54.9730,55.1650,54.6930,54.7920,2273089
2022-09-28 09:00:00,55.4130,55.5570,54.6730,54.9930,1818582
2022-09-27 15:00:00,55.5740,55.5960,55.3090,55.3500,976382
2022-09-27 14:00:00,55.3350,55.5760,55.3040,55.5650,941703
2022-09-27 13:00:00,55.6670,55.6840,55.3580,55.4140,965341
2022-09-27 12:00:00,55.7700,55.8400,55.4310,55.5560,1459811
2022-09-27 11:00:00,56.4200,56.5250,55.9740,56.0400,994984
2022-09-27 10:00:00,56.9430,56.9650,56.4040,56.4260,1004151
2022-09-27 09:00:00,56.8020,57.1020,56.5700,56.9540,1362108
2022-09-26 15:00:00,56.7230,56.8380,56.6000,56.6710,925685
2022-09-26 14:00:00,56.4400,56.6960,56.4280,56.5140,530488
2022-09-26 13:00:00,56.8650,56.9070,56.4090,56.4850,504095
2022-09-26 12:00:00,57.0170,57.0340,56.7070,56.7830,599149
2022-09-26 11:00:00,57.0750,57.2980,56.8680,56.8910,708857
2022-09-26 10:00:00,56.8580,57.1810,56.8340,57.1550,773245
2022-09-26 09:00:00,57.2030,57.2340,56.7660,56.8660,1228756
2022-09-23 15:00:00,56.7430,57.2150,56.7270,57.1920,875649
2022-09-23 14:00:00,57.2810,57.3660,56.8640,56.9640,655516
2022-09-23 13:00:00,57.3000,57.4300,57.1860,57.2090,422906
2022-09-23 12:00:00,57.3640,57.3860,57.1620,57.2090,457104
2022-09-23 11:00:00,57.3980,57.6350,57.3870,57.5170,699312
2022-09-23 10:00:00,57.5840,57.8160,57.5770,57.6780,543694
2022-09-23 09:00:00,57.6620,57.7380,57.4010,57.6090,935567
2022-09-22 15:00:00,58.1810,58.3250,58.0760,58.1820,646385
2022-09-22 14:00:00,58.2590,58.3200,58.0760,58.1770,489986
2022-09-22 13:00:00,58.2980,58.3670,58.1010,58.2750,567885
2022-09-22 12:00:00,58.1220,58.4330,58.1010,58.3480,513010
2022-09-22 11:00:00,58.0880,58.2810,58.0370,58.1040,534891
2022-09-22 10:00:00,58.0930,58.1780,57.9050,58.1380,702785
2022-09-22 09:00:00,58.2390,58.3740,57.8900,58.1140,989542
2022-09-21 15:00:00,59.0660,59.1910,58.4870,58.5390,880945
2022-09-21 14:00:00,59.1000,59.1370,58.3400,58.5880,1304539
2022-09-21 13:00:00,59.0660,59.1710,58.9660,59.0530,400839
2022-09-21 12:00:00,59.1150,59.2450,59.1080,59.2190,439909
2022-09-21 11:00:00,59.1680,59.2150,58.8930,58.9790,578844
2022-09-21 10:00:00,59.1440,59.3820,59.1030,59.1950,568261
2022-09-21 09:00:00,58.8160,59.2300,58.7220,59.1600,781124
2022-09-20 15:00:00,58.3960,58.5600,58.2910,58.5390,507021
2022-09-20 14:00:00,58.0140,58.3950,58.0080,58.3730,506931
2022-09-20 13:00:00,58.2980,58.3510,58.1840,58.2160,362977
2022-09-20 12:00:00,58.4350,58.5060,58.2910,58.3290,429026
2022-09-20 11:00:00,58.3370,58.4520,58.2420,58.3040,536614
2022-09-20 10:00:00,58.4490,58.4770,58.1350,58.3140,674725
2022-09-20 09:00:00,58.3660,58.4720,58.1840,58.4710,1054686
2022-09-19 15:00:00,58.5230,58.7950,58.5160,58.6470,1212305
2022-09-19 14:00:00,58.4050,58.4770,58.3520,58.4460,517532
2022-09-19 13:00:00,58.5670,58.6480,58.4480,58.4950,428765
2022-09-19 12:00:00,58.2050,58.3450,58.1400,58.3000,569375
2022-09-19 11:00:00,58.3470,58.4430,58.2420,58.2950,650150
2022-09-19 10:00:00,58.0830,58.3840,58.0500,58.3830,412548
2022-09-19 09:00:00,58.0830,58.3550,57.9150,58.0990,825409
2022-09-16 15:00:00,58.2100,58.2570,57.9980,58.0650,681796
2022-09-16 14:00:00,57.8970,58.2320,57.8850,58.1870,415994
2022-09-16 13:00:00,57.9650,57.9930,57.8120,57.8450,434094
2022-09-16 12:00:00,58.1120,58.1300,57.8020,57.9130,553179
2022-09-16 11:00:00,58.1660,58.3350,58.1100,58.1430,367580
2022-09-16 10:00:00,58.3420,58.4960,58.2910,58.3440,823122
2022-09-16 09:00:00,58.3270,58.3840,58.0960,58.3630,3450440
2022-09-15 15:00:00,58.2440,58.2660,58.0960,58.1530,508036
2022-09-15 14:00:00,58.3570,58.3840,58.2330,58.3730,318701
2022-09-15 13:00:00,58.3910,58.6060,58.3790,58.5200,358891
2022-09-15 12:00:00,58.3370,58.4430,58.2230,58.3240,637844
2022-09-15 11:00:00,58.7430,58.8880,58.5850,58.7150,529226
2022-09-15 10:00:00,58.6790,58.7350,58.4580,58.5710,655485
2022-09-15 09:00:00,59.0710,59.0880,58.4770,58.6860,1165486
2022-09-14 15:00:00,58.8860,59.0470,58.7040,58.9280,778297
2022-09-14 14:00:00,58.9340,58.9650,58.8110,58.9320,357157
2022-09-14 13:00:00,58.8760,59.1400,58.8700,59.1320,375632
2022-09-14 12:00:00,58.8370,58.8730,58.6900,58.7390,469225
2022-09-14 11:00:00,58.9730,59.0670,58.7820,58.8310,548461
2022-09-14 10:00:00,59.1380,59.1590,58.7920,58.8170,816579
2022-09-14 09:00:00,58.8760,59.3240,58.6750,59.1660,1605473
2022-09-13 15:00:00,58.9540,59.0040,58.7870,58.9140,812829
