Time,Open,High,Low,Close,Volume
2022-01-13 11:00:00,309.2330,309.7560,307.0380,309.3040,2075447
2022-01-13 10:00:00,313.7540,313.8860,311.7600,312.6490,1386253
2022-01-13 09:00:00,315.3630,315.7660,312.9900,313.5740,2158068
2022-01-12 15:00:00,313.0120,313.2610,311.9270,312.6000,1002266
2022-01-12 14:00:00,313.4350,314.0630,312.8320,313.9380,670477
2022-01-12 13:00:00,314.6940,314.8900,313.6190,313.8300,726705
2022-01-12 12:00:00,314.4190,314.6140,313.0880,314.0870,689335
2022-01-12 11:00:00,313.7500,314.5450,312.6450,313.4660,1562147
2022-01-12 10:00:00,316.7410,318.2550,315.9510,317.2640,2616886
2022-01-12 09:00:00,314.5370,316.8480,313.0090,316.7080,4603383
2022-01-11 15:00:00,310.1780,311.1500,310.0090,310.1700,1292429
2022-01-11 14:00:00,309.8630,310.1070,308.7890,309.3790,693855
2022-01-11 13:00:00,309.7740,310.4220,308.8480,309.9570,791581
2022-01-11 12:00:00,311.3680,311.4850,309.4380,309.7470,1051712
2022-01-11 11:00:00,306.6600,310.5210,306.4670,310.1600,1619804
2022-01-11 10:00:00,307.1820,308.8670,306.6940,307.2680,1587777
2022-01-11 09:00:00,308.2690,308.4840,304.8540,307.1940,2981584
2022-01-10 15:00:00,306.9410,307.3320,305.4350,306.7170,1242717
2022-01-10 14:00:00,305.2530,307.3880,304.9720,306.9530,1451468
2022-01-10 13:00:00,302.3060,305.4030,302.2180,304.9540,1522941
2022-01-10 12:00:00,302.9260,303.0350,300.8600,301.0490,962124
2022-01-10 11:00:00,301.4900,304.0160,301.3130,303.6470,1782595
2022-01-10 10:00:00,302.0700,302.2540,300.2610,301.3740,2787344
2022-01-10 09:00:00,304.5200,305.0690,301.6080,302.1020,4111275
2022-01-07 15:00:00,309.9120,310.6580,309.4190,309.6880,1187569
2022-01-07 14:00:00,308.7510,309.1030,308.2380,308.7830,776359
2022-01-07 13:00:00,308.7900,309.4870,308.4150,308.8220,741280
2022-01-07 12:00:00,308.5440,308.7490,307.4120,308.0670,943646
2022-01-07 11:00:00,305.9370,307.6770,305.7690,307.5140,1333643
2022-01-07 10:00:00,310.6450,311.1010,307.4220,307.7790,1683969
2022-01-07 09:00:00,309.1640,311.4550,307.2350,310.5870,2993381
2022-01-06 15:00:00,309.8630,311.1800,309.5660,310.0420,1138686
2022-01-06 14:00:00,310.2960,311.1700,309.2610,309.7470,977532
2022-01-06 13:00:00,310.9260,311.4750,309.7040,309.8130,968809
2022-01-06 12:00:00,311.0830,311.6620,309.7630,310.8590,1217129
2022-01-06 11:00:00,312.9230,313.4040,309.9500,310.4460,1711116
2022-01-06 10:00:00,309.5090,313.5710,307.5400,312.3440,3211345
2022-01-06 09:00:00,308.1210,312.4000,306.4280,309.4810,5039358
2022-01-05 15:00:00,313.8480,314.0730,312.5670,312.8070,1844082
2022-01-05 14:00:00,315.9930,318.8360,314.3180,314.8340,1892560
2022-01-05 13:00:00,315.3730,316.3940,315.1360,316.1770,1029413
2022-01-05 12:00:00,316.6230,317.2610,316.3600,316.4570,814939
2022-01-05 11:00:00,317.5570,317.9010,316.5610,317.7700,1044935
2022-01-05 10:00:00,317.6460,318.4230,316.7670,318.0210,1771070
2022-01-05 09:00:00,320.5190,320.8730,315.5970,317.6380,4605173
2022-01-04 15:00:00,322.4180,324.4450,322.3550,324.3740,1403523
2022-01-04 14:00:00,321.3360,322.0240,320.8200,321.2880,1256207
2022-01-04 13:00:00,322.0740,323.1760,321.8630,322.3600,711655
2022-01-04 12:00:00,322.7130,323.0770,321.2630,322.4980,1177372
2022-01-04 11:00:00,324.7300,324.8190,322.2370,323.0980,2106584
2022-01-04 10:00:00,328.6270,328.8290,327.3330,328.5980,1361142
2022-01-04 09:00:00,329.4530,329.8570,327.0380,328.6180,2365188
2022-01-03 15:00:00,328.1740,328.8730,327.9610,328.2050,706123
2022-01-03 14:00:00,328.1930,328.7670,327.9720,328.3490,667573
2022-01-03 13:00:00,326.8950,327.6330,326.4020,326.9650,701656
2022-01-03 12:00:00,326.3640,327.6530,325.9260,327.2800,842391
2022-01-03 11:00:00,326.8460,326.9640,325.7090,326.6400,1089911
2022-01-03 10:00:00,325.0550,327.4510,324.5000,327.1910,2092849
2022-01-03 09:00:00,329.7390,332.6130,324.4210,325.0020,3167420
2022-02-28 15:00:00,290.4620,291.5270,289.3010,290.9800,1061566
2022-02-28 14:00:00,291.6550,291.6850,288.8470,289.3980,1079672
2022-02-28 13:00:00,290.8360,292.6120,290.6410,291.2610,931367
2022-02-28 12:00:00,293.6860,293.9680,290.9860,291.4680,1300974
2022-02-28 11:00:00,292.7000,293.8350,292.1100,293.6370,1122354
2022-02-28 10:00:00,292.3060,292.4730,289.5670,290.6300,1405662
2022-02-28 09:00:00,290.3140,292.7900,290.0300,292.3160,2160525
2022-02-25 15:00:00,291.8520,293.2630,291.0160,292.6510,1417528
2022-02-25 14:00:00,291.7440,292.5630,290.9170,291.9420,945279
2022-02-25 13:00:00,291.1620,292.0890,290.3850,291.6750,988924
2022-02-25 12:00:00,292.9370,293.2230,291.4690,292.7990,1073312
2022-02-25 11:00:00,290.9350,292.4940,290.0400,291.7250,1339452
2022-02-25 10:00:00,288.3420,291.7050,287.6640,291.3850,1806833
2022-02-25 09:00:00,290.8660,291.3890,287.5210,288.3920,3084036
2022-02-24 15:00:00,285.6900,287.3170,284.9730,286.5680,2363049
2022-02-24 14:00:00,282.0120,283.5600,281.1380,283.0680,1438912
2022-02-24 13:00:00,279.2020,281.6270,278.7230,279.6460,1380094
2022-02-24 12:00:00,280.9220,281.1930,277.5200,279.1300,1543899
2022-02-24 11:00:00,278.8170,282.4850,278.3880,281.4490,2672165
2022-02-24 10:00:00,274.0150,278.4910,272.8470,276.6100,3267754
2022-02-24 09:00:00,268.7400,275.0400,267.6720,274.0220,6463670
2022-02-23 15:00:00,278.0380,278.3630,277.0760,278.1670,1597786
2022-02-23 14:00:00,280.8880,281.4200,278.6440,278.9570,1198567
2022-02-23 13:00:00,282.2760,282.3270,280.7040,280.8890,915788
2022-02-23 12:00:00,283.5400,284.3590,282.9810,283.8870,771683
2022-02-23 11:00:00,283.1160,283.5790,281.9460,282.5850,923838
2022-02-23 10:00:00,285.1370,285.9360,283.7900,283.9360,1200202
2022-02-23 09:00:00,286.1140,287.6420,284.6380,285.0800,2629432
2022-02-22 15:00:00,284.2800,286.2120,283.9670,285.2570,1424471
2022-02-22 14:00:00,281.7850,283.6190,281.0590,283.0290,1403450
2022-02-22 13:00:00,282.6870,283.0570,281.6410,282.1410,931609
2022-02-22 12:00:00,282.7960,283.5010,282.4790,282.7030,848649
2022-02-22 11:00:00,284.2300,284.5060,282.9420,283.6010,1167580
2022-02-22 10:00:00,285.2950,286.4880,284.8540,286.3810,1779854
2022-02-22 09:00:00,281.1340,287.4840,280.4680,285.3360,3683533
2022-02-18 15:00:00,285.8280,286.4860,283.7800,284.2320,1342185
2022-02-18 14:00:00,283.5890,285.5220,283.4940,285.3510,1048609
2022-02-18 13:00:00,283.4780,283.7600,282.2470,282.7820,1109821
2022-02-18 12:00:00,285.2660,286.2720,284.9730,285.1530,1080421
2022-02-18 11:00:00,285.4530,286.0150,284.3620,285.7600,1295884
2022-02-18 10:00:00,287.2380,287.4500,285.5150,285.8780,1213043
2022-02-18 09:00:00,289.1010,289.7720,285.8230,287.1890,3464202
2022-02-17 15:00:00,288.3120,288.3820,287.2890,287.9490,1439938
2022-02-17 14:00:00,289.4660,289.7230,288.9850,289.2600,669762
2022-02-17 13:00:00,289.8530,290.0480,288.9850,289.3190,598850
2022-02-17 12:00:00,290.4810,290.7480,289.0640,289.6940,997789
2022-02-17 11:00:00,290.2990,291.2120,290.0500,290.8080,1088280
2022-02-17 10:00:00,290.8410,291.1530,289.3790,289.8370,1476415
2022-02-17 09:00:00,292.1080,292.6710,290.2370,290.8270,2110810
2022-02-16 15:00:00,295.4110,296.6850,295.3040,296.2800,1321542
2022-02-16 14:00:00,292.6110,295.1070,291.6070,294.7790,1656776
2022-02-16 13:00:00,292.1380,292.6220,291.6520,292.4690,512883
2022-02-16 12:00:00,292.5420,293.1740,291.7060,292.2670,868403
2022-02-16 11:00:00,290.6790,291.4880,290.4240,291.3500,958476
2022-02-16 10:00:00,289.9100,290.8270,289.5170,290.3150,1386276
2022-02-16 09:00:00,294.2870,294.5050,289.5670,289.9290,2341475
2022-02-15 15:00:00,294.7350,295.4350,294.6180,295.1000,1081568
2022-02-15 14:00:00,294.2130,294.3920,293.3980,294.1810,660782
2022-02-15 13:00:00,293.2490,294.2150,293.0540,293.9090,684206
2022-02-15 12:00:00,294.7050,294.9430,293.0140,293.1620,932096
2022-02-15 11:00:00,295.0890,295.5430,294.3440,294.6090,798834
2022-02-15 10:00:00,294.5770,294.9230,293.4080,294.2880,1485067
2022-02-15 09:00:00,295.1580,296.0060,294.0370,294.5190,2581985
2022-02-14 15:00:00,289.5440,290.8490,288.4790,289.7380,1239468
2022-02-14 14:00:00,287.6800,289.7870,286.6290,288.5670,1659975
2022-02-14 13:00:00,291.0650,291.9120,290.4170,290.7760,739453
2022-02-14 12:00:00,290.8970,291.4300,290.4170,291.2820,786532
2022-02-14 11:00:00,289.2150,292.0300,289.0000,291.5140,1297034
2022-02-14 10:00:00,289.8540,290.0230,287.8000,288.5770,2143326
2022-02-14 09:00:00,289.0970,291.1640,287.8100,289.8560,3109097
2022-02-11 15:00:00,291.4290,292.8760,290.5350,291.1840,1693675
2022-02-11 14:00:00,291.2710,293.5460,290.2790,291.6370,1968856
2022-02-11 13:00:00,294.6560,295.5780,294.2830,294.3620,817957
2022-02-11 12:00:00,295.5710,296.4780,295.1690,295.7300,795442
2022-02-11 11:00:00,295.3550,296.5220,294.3620,294.9920,1332559
2022-02-11 10:00:00,296.6240,298.1510,294.1750,295.5920,2397394
2022-02-11 09:00:00,298.4340,299.4400,296.1030,296.6200,2585858
2022-02-10 15:00:00,297.3910,298.4560,296.6640,297.2150,1365097
2022-02-10 14:00:00,298.2670,298.5450,296.6840,297.6090,1408925
2022-02-10 13:00:00,299.4080,299.9420,297.5590,297.6870,1640203
2022-02-10 12:00:00,300.9540,301.9100,300.3730,301.7410,975229
2022-02-10 11:00:00,301.3080,301.7630,299.3600,300.3640,2185921
2022-02-10 10:00:00,302.5180,304.1930,301.2390,301.4770,2590286
2022-02-10 09:00:00,299.1130,302.8450,298.4150,302.4000,3805610
2022-02-09 15:00:00,304.4950,305.1180,303.5350,305.0270,1367850
2022-02-09 14:00:00,303.6590,304.9210,303.5800,304.8010,906805
2022-02-09 13:00:00,303.9740,304.1050,303.5020,303.7190,704127
2022-02-09 12:00:00,302.9510,303.9120,302.6950,303.6990,837541
2022-02-09 11:00:00,303.7030,304.1440,302.5770,303.3840,1146868
2022-02-09 10:00:00,304.3870,304.9610,302.4100,302.9910,1690436
2022-02-09 09:00:00,304.9380,306.9580,303.7180,304.2940,3644170
2022-02-08 15:00:00,298.5520,300.1930,297.8940,299.0350,967671
2022-02-08 14:00:00,299.9100,300.2080,298.6020,298.7060,727904
2022-02-08 13:00:00,299.7330,299.7650,298.4550,299.0550,773671
2022-02-08 12:00:00,299.5170,299.8440,298.7200,299.5470,799845
2022-02-08 11:00:00,297.4700,299.9620,297.3820,299.3110,1297360
2022-02-08 10:00:00,295.5610,297.5800,295.0900,296.3590,1602794
2022-02-08 09:00:00,296.4760,298.3080,295.2380,295.5230,2265834
2022-02-07 15:00:00,298.9160,300.0400,298.0130,298.2220,903960
2022-02-07 14:00:00,298.6510,299.4500,297.9530,299.3670,647274
2022-02-07 13:00:00,297.2090,298.8990,297.0580,298.6090,901032
2022-02-07 12:00:00,298.2670,298.5940,297.4810,297.5300,843228
2022-02-07 11:00:00,300.4120,300.6600,299.0750,299.4490,1028538
2022-02-07 10:00:00,300.5010,301.3690,299.7830,301.0230,1262393
2022-02-07 09:00:00,301.1700,302.9340,300.0880,300.4540,2164717
2022-02-04 15:00:00,302.5870,303.8780,302.5280,302.8630,1285886
2022-02-04 14:00:00,302.6750,302.8450,301.3180,301.9970,1008819
2022-02-04 13:00:00,301.4990,302.8500,301.4500,302.2430,1046527
2022-02-04 12:00:00,300.3240,301.3840,299.6750,300.8260,988858
2022-02-04 11:00:00,298.5330,300.6900,297.9140,300.2010,1163684
2022-02-04 10:00:00,299.4080,301.5460,298.6610,298.8090,2229029
2022-02-04 09:00:00,295.3050,299.7700,295.1100,299.3950,3253143
2022-02-03 15:00:00,298.7890,299.8780,298.1890,299.3320,1858596
2022-02-03 14:00:00,300.5500,300.9750,299.3800,299.7730,1490026
2022-02-03 13:00:00,301.6220,301.8510,300.9270,301.1410,1056993
2022-02-03 12:00:00,302.7930,303.0710,300.9630,302.2130,1698080
2022-02-03 11:00:00,304.2790,304.5870,302.7240,303.2170,1244436
2022-02-03 10:00:00,303.9350,306.2700,303.6980,305.8560,1704465
2022-02-03 09:00:00,304.5150,305.7870,302.5670,303.9300,4208992
2022-02-02 15:00:00,307.6340,308.7590,307.2010,308.2150,1402067
2022-02-02 14:00:00,306.6800,307.2830,306.2460,307.0340,821885
2022-02-02 13:00:00,307.6250,307.6870,305.8140,306.3060,853908
2022-02-02 12:00:00,306.1190,307.0470,305.6170,305.9130,1062039
2022-02-02 11:00:00,307.3590,307.6770,304.7310,305.4800,1404388
2022-02-02 10:00:00,308.7070,310.0980,306.7380,307.3300,2883139
2022-02-02 09:00:00,304.5640,308.8390,303.8750,308.5990,3858332
2022-02-01 15:00:00,301.1500,302.7470,300.9340,302.6170,1728449
2022-02-01 14:00:00,301.2480,301.6050,300.1860,300.6880,1172379
2022-02-01 13:00:00,301.7800,301.8710,300.9140,301.7120,944572
2022-02-01 12:00:00,303.4230,303.6220,302.0260,302.5180,1219992
2022-02-01 11:00:00,302.1240,303.1110,301.6420,302.6960,2054385
2022-02-01 10:00:00,302.2230,302.9140,300.3630,301.5250,2561470
2022-02-01 09:00:00,305.4990,305.7780,301.0720,302.1150,3821739
2022-03-31 15:00:00,307.7660,308.4570,306.4540,306.8680,1026315
2022-03-31 14:00:00,307.0950,307.1570,306.0690,306.7500,818838
2022-03-31 13:00:00,306.4650,307.5320,306.3140,307.3710,587299
2022-03-31 12:00:00,308.0120,308.1530,306.7300,306.9870,502022
2022-03-31 11:00:00,308.9290,309.4050,307.5130,307.7360,832051
2022-03-31 10:00:00,307.4900,308.3200,306.5720,307.5880,1442566
2022-03-31 09:00:00,309.6100,310.7560,306.8780,307.4940,2165937
2022-03-30 15:00:00,309.2840,309.4940,307.8930,308.7660,1020703
2022-03-30 14:00:00,309.6980,310.3320,309.3720,309.5210,650368
2022-03-30 13:00:00,311.2360,311.5550,309.5990,310.1020,1278235
2022-03-30 12:00:00,309.2740,310.4600,308.9190,310.2990,1121267
2022-03-30 11:00:00,308.2490,308.3750,307.1640,307.5780,939690
2022-03-30 10:00:00,308.5840,309.7550,307.8050,308.8110,1476873
2022-03-30 09:00:00,309.3140,310.5790,308.4180,308.5150,1953837
2022-03-29 15:00:00,310.0140,311.0220,309.6880,310.9400,1413747
2022-03-29 14:00:00,308.9980,309.4110,308.5830,309.1850,758284
2022-03-29 13:00:00,308.0520,308.1230,307.3510,307.7060,570657
2022-03-29 12:00:00,307.7950,308.2710,307.1140,307.5090,774012
2022-03-29 11:00:00,306.5430,308.0940,306.4150,307.7030,1341141
2022-03-29 10:00:00,308.3430,308.8730,305.3790,306.2890,1768437
2022-03-29 09:00:00,309.2840,310.0260,306.8980,308.3230,3060700
2022-03-28 15:00:00,305.3110,305.4410,304.7680,305.2810,1146241
2022-03-28 14:00:00,303.3040,303.9130,302.9340,303.8220,598658
2022-03-28 13:00:00,302.6390,303.6660,302.3040,303.2160,584431
2022-03-28 12:00:00,301.4160,302.2260,300.7170,301.7020,696996
2022-03-28 11:00:00,305.0740,305.2540,303.0230,304.1670,958279
2022-03-28 10:00:00,305.7350,306.0820,302.9440,303.9900,1692467
2022-03-28 09:00:00,299.9860,306.1810,299.9380,305.7050,3590065
2022-03-25 15:00:00,298.5960,298.7460,296.9800,297.0680,889709
2022-03-25 14:00:00,298.1820,298.5290,297.7290,298.2220,645086
2022-03-25 13:00:00,296.9300,298.0160,296.4080,297.0680,591967
2022-03-25 12:00:00,295.7560,297.4240,295.5210,297.2010,922652
2022-03-25 11:00:00,299.3160,299.5440,295.2350,295.8460,1624510
2022-03-25 10:00:00,298.7540,299.9190,297.5420,299.4050,1105323
2022-03-25 09:00:00,300.9530,301.2500,298.6260,298.6890,1794178
2022-03-24 15:00:00,297.6400,298.8050,297.2270,298.6160,1021666
2022-03-24 14:00:00,296.6980,297.5330,296.5760,297.3590,678793
2022-03-24 13:00:00,296.5160,297.0590,296.2110,296.5260,581329
2022-03-24 12:00:00,296.9590,297.5430,296.3390,296.6350,672613
2022-03-24 11:00:00,295.1940,297.0590,294.8310,296.8430,888871
2022-03-24 10:00:00,295.1450,296.3100,294.3090,294.5640,1037107
2022-03-24 09:00:00,295.5100,296.2310,294.0870,295.0140,2056408
2022-03-23 15:00:00,296.6140,297.1580,296.0730,296.5750,708829
2022-03-23 14:00:00,297.0880,297.1580,295.9680,296.7920,660855
2022-03-23 13:00:00,297.9260,298.2220,296.3890,296.5590,668215
2022-03-23 12:00:00,297.9750,299.0120,297.0890,298.6900,999315
2022-03-23 11:00:00,296.8900,297.8980,296.6250,297.4870,863932
2022-03-23 10:00:00,295.5150,298.3710,294.9990,297.5220,1517759
2022-03-23 09:00:00,296.4660,296.6060,293.5000,295.5250,3233222
2022-03-22 15:00:00,298.7930,300.0370,298.7250,299.1490,1240115
2022-03-22 14:00:00,299.1860,299.3070,298.0550,298.4680,636437
2022-03-22 13:00:00,298.9020,299.0460,298.0150,298.3500,699187
2022-03-22 12:00:00,299.4930,299.9190,298.5920,298.8130,780054
2022-03-22 11:00:00,299.1190,300.7570,298.6070,300.5390,1158724
2022-03-22 10:00:00,295.7370,298.7360,295.6890,298.5670,1508754
2022-03-22 09:00:00,295.4800,297.1540,294.5350,295.6880,2130404
2022-03-21 15:00:00,292.3060,293.5000,292.1100,293.2230,828088
2022-03-21 14:00:00,292.1480,293.6770,291.5880,293.3470,804688
2022-03-21 13:00:00,292.0390,292.3750,290.7200,291.2320,1075564
2022-03-21 12:00:00,295.1940,295.3040,293.8650,294.2980,604083
2022-03-21 11:00:00,293.9420,295.6050,293.4020,295.2440,1144875
2022-03-21 10:00:00,293.0650,293.4600,291.4400,291.7540,1315301
2022-03-21 09:00:00,294.6520,295.9650,292.5540,292.9960,2298105
2022-03-18 15:00:00,294.6920,295.8270,294.4860,295.7370,1542817
2022-03-18 14:00:00,294.1390,294.5450,293.5300,294.1890,678667
2022-03-18 13:00:00,293.4890,294.0710,293.2440,293.9330,706515
2022-03-18 12:00:00,292.5730,292.7300,291.9030,292.5040,861784
2022-03-18 11:00:00,291.4380,293.1050,291.1930,292.5230,1239897
2022-03-18 10:00:00,290.9740,292.6910,290.8190,292.1790,1450785
2022-03-18 09:00:00,290.2550,291.3700,288.5810,290.9210,7721005
2022-03-17 15:00:00,289.2290,289.6140,288.2160,289.3490,927233
2022-03-17 14:00:00,289.5150,289.7330,288.0390,288.1160,1021586
2022-03-17 13:00:00,287.8640,289.2250,287.0130,289.1420,1146698
2022-03-17 12:00:00,286.6850,287.7310,286.2450,287.4360,938779
2022-03-17 11:00:00,286.9610,287.4650,286.0180,286.8640,904403
2022-03-17 10:00:00,289.3380,290.4130,288.2060,288.4730,1573050
2022-03-17 09:00:00,289.2980,289.7920,287.1910,289.3090,1950882
2022-03-16 15:00:00,284.6250,287.5630,284.1050,287.3030,1739815
2022-03-16 14:00:00,284.9700,284.9990,280.1620,280.7320,2180413
2022-03-16 13:00:00,285.3740,285.5120,283.6120,284.1770,1161853
2022-03-16 12:00:00,286.9120,287.5440,285.8500,286.3220,977492
2022-03-16 11:00:00,287.6910,287.8390,286.5800,287.0510,969336
2022-03-16 10:00:00,286.5570,288.6870,285.6680,287.6720,1804617
2022-03-16 09:00:00,285.0590,288.1650,284.9330,286.5440,3039971
2022-03-15 15:00:00,280.9270,282.1740,280.6150,282.0270,1356370
2022-03-15 14:00:00,280.4540,280.4830,278.4960,278.9470,938636
2022-03-15 13:00:00,280.5230,280.8970,279.2010,279.2820,807473
2022-03-15 12:00:00,278.8170,281.2520,277.6280,280.9980,1218242
2022-03-15 11:00:00,277.0820,279.4480,276.7170,279.3510,1291721
2022-03-15 10:00:00,276.4020,277.2190,275.4150,276.7390,1333190
2022-03-15 09:00:00,276.5590,277.9490,274.7740,276.3930,2605967
2022-03-14 15:00:00,274.6070,275.3650,273.8430,274.0080,1229876
2022-03-14 14:00:00,274.9230,275.2770,273.6460,273.8400,998774
2022-03-14 13:00:00,275.1690,275.3560,274.3060,274.5250,879454
2022-03-14 12:00:00,278.1170,278.1460,276.1000,276.3540,1069269
2022-03-14 11:00:00,280.4440,280.5920,277.7170,277.9460,1020139
2022-03-14 10:00:00,279.0640,281.4290,278.0030,280.3270,1513201
2022-03-14 09:00:00,276.3130,280.8090,276.0410,279.0510,3116431
2022-03-11 15:00:00,279.8620,279.9310,278.3280,278.4290,862498
2022-03-11 14:00:00,280.5230,281.7450,280.1420,281.2050,660561
2022-03-11 13:00:00,280.2470,282.0020,279.9850,281.6330,798951
2022-03-11 12:00:00,280.4740,281.2420,279.7280,279.7560,753551
2022-03-11 11:00:00,283.2440,283.3030,281.3350,281.4610,925228
2022-03-11 10:00:00,282.7710,282.8250,280.8910,281.7370,1247110
2022-03-11 09:00:00,283.9350,285.4830,282.0550,282.8290,2131249
2022-03-10 15:00:00,282.2290,282.3420,280.5760,281.4410,940786
2022-03-10 14:00:00,280.6510,282.5930,280.3000,281.6530,959282
2022-03-10 13:00:00,278.3440,279.9650,278.2490,279.8050,884581
2022-03-10 12:00:00,277.6730,279.0630,277.4310,278.7010,1014280
2022-03-10 11:00:00,278.2160,278.2550,276.8200,277.1630,1243404
2022-03-10 10:00:00,280.2170,281.0350,278.6240,279.4600,1666820
2022-03-10 09:00:00,279.2120,281.1240,278.3580,280.2090,3002498
2022-03-09 15:00:00,283.4740,285.1200,283.2770,284.6900,1333063
2022-03-09 14:00:00,282.4460,283.7270,282.2810,283.6010,1078911
2022-03-09 13:00:00,282.8300,283.0170,281.7590,282.7950,667903
2022-03-09 12:00:00,281.0210,282.3470,280.7130,281.9050,1111605
2022-03-09 11:00:00,282.5050,282.6180,280.5860,280.6630,1205804
2022-03-09 10:00:00,279.7820,281.2030,278.8210,280.7910,1873987
2022-03-09 09:00:00,279.4680,280.9170,276.8000,279.6770,3428598
2022-03-08 15:00:00,275.0310,276.9920,273.3500,273.5250,1302960
2022-03-08 14:00:00,273.2170,275.3650,271.8020,274.8850,1588005
2022-03-08 13:00:00,278.9650,280.0100,276.3860,276.9060,1743175
2022-03-08 12:00:00,269.1740,277.5940,269.1010,276.1770,3230071
2022-03-08 11:00:00,271.3240,271.7560,267.0800,267.4020,2884927
2022-03-08 10:00:00,271.5010,271.5290,266.7840,270.0940,3584750
2022-03-08 09:00:00,273.9070,276.4010,271.2110,271.4540,3884315
2022-03-07 15:00:00,277.7920,278.0870,276.1600,277.5370,1706681
2022-03-07 14:00:00,279.2410,280.4110,278.6340,278.9080,1302772
2022-03-07 13:00:00,277.6830,278.9350,277.2340,278.6070,1313401
2022-03-07 12:00:00,278.7480,279.0340,277.4020,277.8490,1250450
2022-03-07 11:00:00,276.3030,279.0630,276.1200,278.4940,1682035
2022-03-07 10:00:00,279.5370,279.8130,276.2190,276.2850,2537317
2022-03-07 09:00:00,284.6250,285.6600,279.3440,279.6080,3004705
2022-03-04 15:00:00,283.8750,285.2950,283.6910,284.6360,1235974
