Time,Open,High,Low,Close,Volume
2022-07-29 12:00:00,49.5460,49.6180,49.3800,49.5420,531192
2022-07-29 11:00:00,49.7040,49.8010,49.3170,49.4230,742263
2022-07-29 10:00:00,49.8090,50.0500,49.5850,49.7770,1064804
2022-07-29 09:00:00,49.5030,49.9830,49.2790,49.8280,1969668
2022-07-28 15:00:00,49.4310,49.6510,49.4080,49.6080,689274
2022-07-28 14:00:00,49.4360,49.5040,49.2760,49.3710,528207
2022-07-28 13:00:00,49.4020,49.5280,49.2660,49.4560,432741
2022-07-28 12:00:00,49.3740,49.5560,49.2980,49.3990,782323
2022-07-28 11:00:00,49.1470,49.4140,49.0670,49.3520,624517
2022-07-28 10:00:00,49.2980,49.3950,48.6220,48.7920,1000805
2022-07-28 09:00:00,49.3740,50.0070,49.0200,49.3000,1590519
2022-07-27 15:00:00,49.4500,49.9360,49.3990,49.9110,1113672
2022-07-27 14:00:00,49.1370,49.2620,48.9630,49.1050,495920
2022-07-27 13:00:00,48.9230,49.1480,48.9060,49.1240,423876
2022-07-27 12:00:00,49.0040,49.0510,48.8780,48.9390,284135
2022-07-27 11:00:00,48.7670,48.9570,48.7360,48.9250,397051
2022-07-27 10:00:00,48.8910,48.9300,48.6310,48.8070,1024625
2022-07-27 09:00:00,49.0040,49.2810,48.6790,48.9130,1519748
2022-07-26 15:00:00,48.6920,48.7970,48.5580,48.7210,637309
2022-07-26 14:00:00,48.9140,49.1100,48.7260,48.7540,549606
2022-07-26 13:00:00,49.0040,49.1870,48.9490,49.1480,633447
2022-07-26 12:00:00,49.0380,49.0820,48.8110,48.9390,960600
2022-07-26 11:00:00,49.6870,49.7840,49.1810,49.2190,987932
2022-07-26 10:00:00,49.4690,49.6040,49.2660,49.5510,813489
2022-07-26 09:00:00,49.0710,50.0870,48.9540,49.4990,1953174
2022-07-25 15:00:00,49.5300,49.6130,49.4010,49.5270,734127
2022-07-25 14:00:00,49.8570,49.9450,49.6640,49.7220,667647
2022-07-25 13:00:00,50.0000,50.0830,49.8540,49.9490,220982
2022-07-25 12:00:00,50.1280,50.1730,49.8160,49.9540,955619
2022-07-25 11:00:00,50.3740,50.4150,49.8830,50.0340,882772
2022-07-25 10:00:00,50.0190,50.1060,49.8060,49.9780,1320894
2022-07-25 09:00:00,49.6960,50.2200,49.3800,50.0340,2229464
2022-07-22 15:00:00,49.0330,49.2340,48.9820,49.1620,612818
2022-07-22 14:00:00,49.0660,49.1670,48.9060,49.0720,605251
2022-07-22 13:00:00,49.1560,49.2000,48.8320,48.9630,871592
2022-07-22 12:00:00,49.3170,49.4140,49.0930,49.1910,659963
2022-07-22 11:00:00,49.6770,49.7360,49.3610,49.4090,757150
2022-07-22 10:00:00,49.4690,49.7080,49.2240,49.5320,1043904
2022-07-22 09:00:00,49.7820,50.2960,49.3890,49.4840,1671732
2022-07-21 15:00:00,49.4260,49.7890,49.4080,49.6980,795680
2022-07-21 14:00:00,49.4310,49.4850,49.2090,49.4230,1108828
2022-07-21 13:00:00,49.7150,49.7650,49.4180,49.5460,808149
2022-07-21 12:00:00,49.3930,49.7270,49.3330,49.6740,575106
2022-07-21 11:00:00,49.5070,49.5470,49.1050,49.2240,660574
2022-07-21 10:00:00,49.6200,49.6700,49.0860,49.1150,1240019
2022-07-21 09:00:00,49.3930,49.7650,49.1900,49.6310,1811093
2022-07-20 15:00:00,49.4400,49.6290,49.3990,49.5890,858438
2022-07-20 14:00:00,49.1420,49.4850,49.1190,49.4370,745887
2022-07-20 13:00:00,49.1850,49.3380,48.8970,49.3040,953884
2022-07-20 12:00:00,49.4210,49.6130,49.3280,49.3710,712230
2022-07-20 11:00:00,49.4310,49.4760,49.1150,49.2660,969525
2022-07-20 10:00:00,49.0330,49.3570,48.8020,49.3330,1071708
2022-07-20 09:00:00,48.8150,49.2720,48.7550,49.0390,2040912
2022-07-19 15:00:00,49.2980,49.6610,49.2280,49.5600,2132668
2022-07-19 14:00:00,49.3460,49.5660,49.2760,49.3190,1179670
2022-07-19 13:00:00,48.7770,49.1150,48.6500,49.0910,1122703
2022-07-19 12:00:00,48.7150,48.8260,48.5460,48.7120,659969
2022-07-19 11:00:00,48.4450,48.7880,48.4280,48.6740,945424
2022-07-19 10:00:00,48.3410,48.8260,48.1670,48.7020,1743792
2022-07-19 09:00:00,48.2270,48.8730,48.1670,48.3550,3088551
2022-07-18 15:00:00,47.4400,47.7250,47.3920,47.5310,1089036
2022-07-18 14:00:00,47.3980,47.6680,47.3810,47.4120,846407
2022-07-18 13:00:00,47.4400,47.6680,47.4120,47.6070,633168
2022-07-18 12:00:00,47.7630,47.8650,47.6030,47.7450,720199
2022-07-18 11:00:00,47.3600,47.5210,47.1250,47.3800,1804517
2022-07-18 10:00:00,47.8430,47.8960,47.2290,47.6450,2451999
2022-07-18 09:00:00,48.0190,48.8540,47.4490,47.8630,5429261
2022-07-15 15:00:00,47.7150,47.8770,47.5700,47.6120,3244278
2022-07-15 14:00:00,47.7060,48.0190,47.4940,47.8390,4312134
2022-07-15 13:00:00,46.8720,47.3270,46.8170,47.2610,3971088
2022-07-15 12:00:00,46.2180,46.7480,46.1870,46.5350,3476239
2022-07-15 11:00:00,46.3460,46.5020,45.9400,46.0660,4222365
2022-07-15 10:00:00,44.7480,46.1270,44.7370,46.0280,8386126
2022-07-15 09:00:00,44.5490,44.8510,43.7700,44.7580,9404616
2022-07-14 15:00:00,41.7340,41.8530,41.6290,41.7970,827480
2022-07-14 14:00:00,41.5070,41.7300,41.4010,41.7090,1007095
2022-07-14 13:00:00,41.4310,41.6110,41.2780,41.5580,820556
2022-07-14 12:00:00,41.5780,41.6300,41.3630,41.3870,937604
2022-07-14 11:00:00,41.2510,41.5400,41.2070,41.4010,1436734
2022-07-14 10:00:00,41.4780,41.7110,41.2350,41.6810,2019460
2022-07-14 09:00:00,42.1610,42.1950,41.3160,41.4960,3472438
2022-07-13 15:00:00,43.2940,43.3430,43.1350,43.2310,614272
2022-07-13 14:00:00,43.2270,43.2620,42.8460,43.1130,884855
2022-07-13 13:00:00,43.2220,43.4230,43.0880,43.1740,921216
2022-07-13 12:00:00,42.9710,43.3140,42.9080,43.2710,862101
2022-07-13 11:00:00,42.8860,43.1340,42.7370,42.8330,1359319
2022-07-13 10:00:00,42.8010,42.8640,42.3200,42.6670,2119774
2022-07-13 09:00:00,43.3170,43.3900,42.7560,42.8180,2483260
2022-07-12 15:00:00,44.0940,44.1300,43.8080,43.8680,816784
2022-07-12 14:00:00,44.3120,44.3960,44.1490,44.3360,598148
2022-07-12 13:00:00,44.4170,44.5140,44.1070,44.1750,642590
2022-07-12 12:00:00,44.3980,44.4860,44.2640,44.3640,378040
2022-07-12 11:00:00,44.1510,44.5000,44.0640,44.4210,691486
2022-07-12 10:00:00,44.0280,44.2140,43.7890,44.0420,800357
2022-07-12 09:00:00,43.2030,44.2440,43.1160,44.0520,1997445
2022-07-11 15:00:00,43.7820,43.8360,43.6750,43.7670,847387
2022-07-11 14:00:00,43.9680,44.0210,43.8320,43.8860,514526
2022-07-11 13:00:00,43.8860,44.0540,43.8460,43.9900,420351
2022-07-11 12:00:00,43.9520,44.0300,43.8550,43.9420,334625
2022-07-11 11:00:00,43.8950,44.0780,43.8650,44.0370,498766
2022-07-11 10:00:00,44.3030,44.3960,43.9790,44.0560,812902
2022-07-11 09:00:00,44.0000,44.3860,43.7320,44.3170,1844421
2022-07-08 15:00:00,44.6250,44.7320,44.5470,44.5920,786955
2022-07-08 14:00:00,44.3500,44.5900,44.3290,44.5680,514056
2022-07-08 13:00:00,44.2560,44.3860,44.1400,44.3600,604438
2022-07-08 12:00:00,44.6820,44.7230,44.3780,44.4070,461091
2022-07-08 11:00:00,44.6350,44.8040,44.5950,44.6820,608943
2022-07-08 10:00:00,44.3650,44.7090,44.1990,44.5970,933074
2022-07-08 09:00:00,44.7960,45.1170,44.3340,44.3830,1583468
2022-07-07 15:00:00,44.5350,44.6330,44.4150,44.4400,856704
2022-07-07 14:00:00,44.4120,44.5850,44.3960,44.5460,365770
2022-07-07 13:00:00,44.4500,44.5000,44.3010,44.3310,413533
2022-07-07 12:00:00,44.4830,44.6980,44.4520,44.5590,411981
2022-07-07 11:00:00,44.5350,44.6990,44.5050,44.6160,679396
2022-07-07 10:00:00,44.5300,44.5710,44.1680,44.4590,1604194
2022-07-07 09:00:00,44.4640,44.8700,44.3390,44.5450,1644709
2022-07-06 15:00:00,43.9050,44.0970,43.7180,44.0560,723311
2022-07-06 14:00:00,43.6160,43.7700,43.3340,43.7290,1085385
2022-07-06 13:00:00,43.4590,43.6610,43.4200,43.4450,570550
2022-07-06 12:00:00,43.3070,43.4570,43.2020,43.3880,629094
2022-07-06 11:00:00,43.2410,43.3240,43.0740,43.2550,812104
2022-07-06 10:00:00,43.3930,43.7780,43.3150,43.5680,1191036
2022-07-06 09:00:00,43.8860,44.2820,43.3440,43.4070,1537593
2022-07-05 15:00:00,43.9450,44.1300,43.8460,44.0610,901001
2022-07-05 14:00:00,43.6300,43.8790,43.6090,43.8430,644077
2022-07-05 13:00:00,43.4310,43.6650,43.3440,43.6150,559164
2022-07-05 12:00:00,43.1850,43.5560,43.1410,43.4640,849108
2022-07-05 11:00:00,43.1280,43.3140,42.9080,42.9610,883154
2022-07-05 10:00:00,42.6920,43.2340,42.6330,43.0750,1542762
2022-07-05 09:00:00,43.3080,43.3570,42.5760,42.7050,3196967
2022-07-01 15:00:00,44.2940,44.4810,44.1490,44.4070,708032
2022-07-01 14:00:00,44.1130,44.2680,43.9360,44.1560,567798
2022-07-01 13:00:00,43.8100,44.0130,43.7890,43.9760,425024
2022-07-01 12:00:00,43.5260,44.0450,43.4860,44.0040,644811
2022-07-01 11:00:00,43.4780,43.7700,43.3770,43.6250,1011215
2022-07-01 10:00:00,44.1700,44.2820,43.1490,43.2740,1719479
2022-07-01 09:00:00,43.3550,44.4810,43.3440,44.1890,1943741
2022-08-31 15:00:00,46.6700,47.0140,46.6330,46.8570,675036
2022-08-31 14:00:00,46.8660,46.9180,46.7190,46.7800,502621
2022-08-31 13:00:00,47.0190,47.1380,46.8490,46.9190,409476
2022-08-31 12:00:00,47.1290,47.2050,46.9460,46.9910,379204
2022-08-31 11:00:00,47.1770,47.3390,47.0020,47.1250,605461
2022-08-31 10:00:00,46.9660,47.2920,46.7820,47.0480,1028346
2022-08-31 09:00:00,47.1670,47.2530,46.5710,46.9810,1528194
2022-08-30 15:00:00,46.9330,47.1670,46.9200,47.0480,775039
2022-08-30 14:00:00,46.8420,47.0800,46.7860,46.9140,871313
2022-08-30 13:00:00,46.9280,47.0040,46.7340,46.8380,668578
2022-08-30 12:00:00,47.1190,47.3010,46.9730,47.1150,635076
2022-08-30 11:00:00,46.9280,47.1670,46.8390,47.0340,1060766
2022-08-30 10:00:00,47.2820,47.3970,46.9250,47.0250,961572
2022-08-30 09:00:00,47.7030,47.7420,47.2410,47.2970,1144191
2022-08-29 15:00:00,47.4590,47.6270,47.3410,47.3880,554719
2022-08-29 14:00:00,47.4830,47.5310,47.3510,47.3980,521947
2022-08-29 13:00:00,47.4570,47.5390,47.2890,47.4410,581490
2022-08-29 12:00:00,47.4260,47.5930,47.3650,47.4290,525044
2022-08-29 11:00:00,47.1620,47.5020,47.1070,47.3780,920587
2022-08-29 10:00:00,47.4160,47.5120,47.1600,47.2160,1121024
2022-08-29 09:00:00,47.5410,47.6170,47.1550,47.4220,1743230
2022-08-26 15:00:00,47.8900,48.1300,47.8730,48.0060,832874
2022-08-26 14:00:00,47.9620,48.0670,47.7670,47.9670,653661
2022-08-26 13:00:00,48.1240,48.1730,47.9870,48.0250,762317
2022-08-26 12:00:00,48.3780,48.4270,48.0450,48.1040,845594
2022-08-26 11:00:00,48.6560,48.7190,48.2270,48.3360,1230784
2022-08-26 10:00:00,49.6800,49.7630,48.8250,48.9630,1633109
2022-08-26 09:00:00,50.0390,50.1370,49.5810,49.7000,1572078
2022-08-25 15:00:00,49.6460,49.7870,49.6140,49.7290,666506
2022-08-25 14:00:00,49.8190,49.9160,49.7480,49.8630,381893
2022-08-25 13:00:00,49.6700,49.7770,49.5950,49.6810,444387
2022-08-25 12:00:00,49.9860,50.0410,49.6760,49.7880,433263
2022-08-25 11:00:00,49.9240,49.9740,49.6430,49.7820,687225
2022-08-25 10:00:00,49.4930,49.7630,49.3940,49.7290,809824
2022-08-25 09:00:00,49.0150,49.5520,48.8680,49.5050,1204713
2022-08-24 15:00:00,48.7230,48.8630,48.6950,48.8100,553755
2022-08-24 14:00:00,48.6460,48.7670,48.6190,48.7000,354260
2022-08-24 13:00:00,48.6800,48.7950,48.5710,48.6500,485948
2022-08-24 12:00:00,48.9860,49.0920,48.8680,48.9250,472444
2022-08-24 11:00:00,48.7370,49.1210,48.7100,49.0300,514026
2022-08-24 10:00:00,48.4980,48.8340,48.4480,48.7620,587134
2022-08-24 09:00:00,48.7470,48.8630,48.4420,48.5080,971379
2022-08-23 15:00:00,48.7940,48.8720,48.6950,48.7670,559409
2022-08-23 14:00:00,48.8430,48.9780,48.8010,48.9530,463065
2022-08-23 13:00:00,48.9280,48.9870,48.8010,48.9530,520961
2022-08-23 12:00:00,48.8610,48.9270,48.7430,48.8000,471340
2022-08-23 11:00:00,48.9860,49.0590,48.8100,48.9250,598272
2022-08-23 10:00:00,49.2630,49.3890,49.1100,49.1930,659435
2022-08-23 09:00:00,49.0620,49.5040,48.9630,49.2740,964278
2022-08-22 15:00:00,48.9910,49.0970,48.8530,48.9920,847312
2022-08-22 14:00:00,49.0680,49.1120,48.9540,49.0400,501794
2022-08-22 13:00:00,49.2350,49.2840,49.0880,49.1880,385948
2022-08-22 12:00:00,49.2200,49.3180,49.1260,49.2070,456510
2022-08-22 11:00:00,48.9380,49.3270,48.9200,49.2600,506606
2022-08-22 10:00:00,49.0380,49.0780,48.8390,48.8960,939157
2022-08-22 09:00:00,49.3500,49.5910,48.7860,49.0490,2177888
2022-08-19 15:00:00,50.2210,50.4720,50.1400,50.3940,676633
2022-08-19 14:00:00,50.2780,50.3760,50.1790,50.3320,533874
2022-08-19 13:00:00,50.2640,50.3190,50.1450,50.2100,391144
2022-08-19 12:00:00,50.2300,50.3330,50.1360,50.2220,795598
2022-08-19 11:00:00,50.3450,50.4190,50.1120,50.3320,765647
2022-08-19 10:00:00,50.7610,50.8800,50.5230,50.6380,1011626
2022-08-19 09:00:00,50.8710,51.1620,50.6570,50.7730,1908664
2022-08-18 15:00:00,51.1200,51.3050,51.0880,51.2610,477636
2022-08-18 14:00:00,51.0820,51.1620,50.9920,51.0930,442737
2022-08-18 13:00:00,50.8140,50.9890,50.7720,50.9370,625314
2022-08-18 12:00:00,50.9910,51.0850,50.8290,50.8730,357468
2022-08-18 11:00:00,50.9500,51.0470,50.7910,51.0020,571899
2022-08-18 10:00:00,51.0250,51.0750,50.8290,50.9060,824156
2022-08-18 09:00:00,51.3020,51.4580,50.9440,51.0360,952906
2022-08-17 15:00:00,51.4600,51.6360,51.3460,51.4240,592952
2022-08-17 14:00:00,51.3400,51.6880,51.2980,51.5960,1162116
2022-08-17 13:00:00,51.3210,51.4350,51.2360,51.4040,431577
2022-08-17 12:00:00,51.0340,51.3340,51.0160,51.2560,633810
2022-08-17 11:00:00,51.3500,51.4780,51.2120,51.2990,528011
2022-08-17 10:00:00,51.3880,51.5110,51.1640,51.4760,1033232
2022-08-17 09:00:00,51.1300,51.7080,51.0490,51.3960,1723010
2022-08-16 15:00:00,51.8380,51.8990,51.6920,51.8500,764795
2022-08-16 14:00:00,52.2090,52.2630,52.0350,52.0890,801956
2022-08-16 13:00:00,51.9050,52.0810,51.8910,52.0270,797241
2022-08-16 12:00:00,52.1400,52.2440,52.0640,52.1610,785144
2022-08-16 11:00:00,51.8480,52.0910,51.8340,52.0220,712585
2022-08-16 10:00:00,51.7810,52.0430,51.6140,51.8740,960887
2022-08-16 09:00:00,51.5030,51.8900,51.4230,51.7970,1586969
2022-08-15 15:00:00,51.7380,51.8220,51.6230,51.7630,526485
2022-08-15 14:00:00,51.6680,51.7700,51.5900,51.7300,426416
2022-08-15 13:00:00,51.8480,51.8900,51.6740,51.7630,311558
2022-08-15 12:00:00,51.5660,51.7650,51.4990,51.7300,509620
2022-08-15 11:00:00,51.4410,51.5210,51.2740,51.3660,536843
2022-08-15 10:00:00,51.7140,51.7650,51.3270,51.4040,780733
2022-08-15 09:00:00,51.4460,51.8080,51.1660,51.7300,1504260
2022-08-12 15:00:00,51.8670,52.0950,51.7960,52.0120,631604
2022-08-12 14:00:00,51.7950,51.9130,51.7290,51.8640,601584
2022-08-12 13:00:00,51.7710,51.9420,51.7380,51.8740,576995
2022-08-12 12:00:00,51.6660,51.7600,51.5950,51.6960,541589
2022-08-12 11:00:00,51.5080,51.8580,51.4800,51.7780,614657
2022-08-12 10:00:00,51.6180,51.6600,51.3120,51.4240,993140
2022-08-12 09:00:00,51.8280,52.0520,51.5230,51.6440,1427677
2022-08-11 15:00:00,51.5840,51.7170,51.4320,51.6680,732257
2022-08-11 14:00:00,51.8210,51.8900,51.6570,51.8260,475543
2022-08-11 13:00:00,51.8520,51.9950,51.7860,51.8540,430719
2022-08-11 12:00:00,51.6660,51.8080,51.5420,51.6530,582451
2022-08-11 11:00:00,51.9580,52.0000,51.5420,51.7010,842570
2022-08-11 10:00:00,51.9860,52.1780,51.9110,51.9740,1026235
2022-08-11 09:00:00,51.5890,52.1000,51.5180,52.0030,1926562
2022-08-10 15:00:00,51.2110,51.4440,51.1500,51.3710,1146899
2022-08-10 14:00:00,51.4740,51.6840,51.4320,51.4670,613756
2022-08-10 13:00:00,51.5940,51.6980,51.4460,51.6250,1045993
2022-08-10 12:00:00,51.6940,51.8750,51.5090,51.6200,1663856
2022-08-10 11:00:00,51.7180,52.1100,51.6620,51.7180,1457003
2022-08-10 10:00:00,51.0770,51.8030,51.0400,51.5190,3104118
2022-08-10 09:00:00,50.5460,51.4770,50.4610,51.0980,2551232
2022-08-09 15:00:00,49.4880,49.6960,49.4270,49.6480,336464
2022-08-09 14:00:00,49.6180,49.7250,49.4420,49.4940,343079
2022-08-09 13:00:00,49.6460,49.9110,49.6330,49.7960,469779
2022-08-09 12:00:00,49.5270,49.6530,49.4420,49.5380,365437
2022-08-09 11:00:00,49.6460,49.7010,49.3750,49.6430,492133
2022-08-09 10:00:00,49.5310,49.7870,49.3840,49.6620,580436
2022-08-09 09:00:00,49.4260,49.8300,49.2030,49.5500,987531
2022-08-08 15:00:00,49.4930,49.5520,49.3030,49.4900,527856
2022-08-08 14:00:00,49.7040,49.7440,49.4940,49.5520,432258
2022-08-08 13:00:00,49.5600,49.7820,49.5420,49.6330,457408
2022-08-08 12:00:00,49.6850,49.7730,49.3560,49.5180,553931
2022-08-08 11:00:00,49.7320,49.8920,49.4940,49.5760,717522
2022-08-08 10:00:00,49.5890,49.8110,49.5280,49.7000,695644
2022-08-08 09:00:00,49.7420,49.9640,49.4990,49.6090,1298565
2022-08-05 15:00:00,49.3970,49.5190,49.3400,49.4270,407597
2022-08-05 14:00:00,49.4500,49.5620,49.2980,49.3270,331230
2022-08-05 13:00:00,49.4500,49.5910,49.3750,49.4510,541350
2022-08-05 12:00:00,49.2920,49.5520,49.2790,49.3840,519909
2022-08-05 11:00:00,49.8520,49.9160,49.1930,49.2220,1185457
2022-08-05 10:00:00,49.8470,50.1370,49.7670,49.8340,1027403
2022-08-05 09:00:00,48.9280,49.9160,48.7150,49.8630,2682629
2022-08-04 15:00:00,48.9950,49.3510,48.9730,49.2740,490648
2022-08-04 14:00:00,49.0190,49.1310,48.9820,49.0970,350408
2022-08-04 13:00:00,49.0860,49.2170,49.0540,49.1740,367934
2022-08-04 12:00:00,49.2540,49.3420,49.1450,49.2980,340493
2022-08-04 11:00:00,49.2160,49.4230,49.1970,49.3650,410733
2022-08-04 10:00:00,49.2250,49.3700,48.8870,49.2600,1298258
2022-08-04 09:00:00,49.3500,49.5710,49.1160,49.2450,1039230
2022-08-03 15:00:00,49.3970,49.5470,49.3370,49.4660,643043
2022-08-03 14:00:00,49.2830,49.4470,49.1880,49.4030,304957
2022-08-03 13:00:00,49.1440,49.3960,49.1310,49.3710,511839
2022-08-03 12:00:00,49.1050,49.1750,48.9150,49.0350,419619
2022-08-03 11:00:00,48.7750,48.9490,48.7430,48.8860,704747
2022-08-03 10:00:00,48.8140,49.0920,48.6330,49.0010,842421
2022-08-03 09:00:00,49.0430,49.1440,48.6670,48.8410,1157480
2022-08-02 15:00:00,49.1490,49.2030,48.9250,49.1310,791372
2022-08-02 14:00:00,49.3930,49.4560,49.1930,49.3270,723830
2022-08-02 13:00:00,49.7130,49.8350,49.5090,49.5700,505284
2022-08-02 12:00:00,49.5030,49.8300,49.4800,49.7960,534173
2022-08-02 11:00:00,49.6700,49.8010,49.4750,49.7770,435677
2022-08-02 10:00:00,49.4120,49.6000,49.2120,49.5760,920625
2022-08-02 09:00:00,49.5410,49.6190,49.2460,49.4320,1083871
2022-08-01 15:00:00,49.8190,49.9210,49.7000,49.7860,518218
2022-08-01 14:00:00,49.5030,49.7100,49.4040,49.6150,444961
2022-08-01 13:00:00,49.5980,49.6770,49.4540,49.5180,481592
2022-08-01 12:00:00,49.4550,49.6960,49.3460,49.6560,356326
2022-08-01 11:00:00,49.7850,49.9350,49.5520,49.7290,603175
2022-08-01 10:00:00,49.6850,50.0070,49.3600,49.4850,832069
2022-08-01 09:00:00,49.2830,49.7820,48.9350,49.7100,1602205
2022-09-30 15:00:00,39.9220,40.1070,39.8440,40.0210,1392197
2022-09-30 14:00:00,40.2090,40.3180,40.0450,40.0970,832839
2022-09-30 13:00:00,40.4200,40.5430,40.3470,40.5090,556768
2022-09-30 12:00:00,40.4580,40.4950,40.3130,40.3700,994079
2022-09-30 11:00:00,40.8690,41.1610,40.7250,40.8630,1532493
2022-09-30 10:00:00,40.9940,41.0840,40.6670,40.8060,1142987
2022-09-30 09:00:00,40.5730,41.0700,40.4810,41.0070,1408208
2022-09-29 15:00:00,40.4480,40.7400,40.4380,40.5710,1070547
2022-09-29 14:00:00,40.3480,40.5860,40.2840,40.5280,927716
2022-09-29 13:00:00,40.5940,40.6340,40.4660,40.5230,629995
2022-09-29 12:00:00,40.8020,41.0250,40.6390,40.6910,830667
2022-09-29 11:00:00,40.4580,40.7570,40.4280,40.4850,1082787
2022-09-29 10:00:00,40.6680,40.7060,40.2320,40.3940,1101315
2022-09-29 09:00:00,41.0610,41.2620,40.4570,40.6760,1536380
2022-09-28 15:00:00,41.3290,41.6210,41.3040,41.5910,1034133
2022-09-28 14:00:00,41.3050,41.3620,41.1940,41.3130,750995
2022-09-28 13:00:00,41.3860,41.5680,41.3320,41.3900,658031
2022-09-28 12:00:00,41.3530,41.6500,41.2650,41.3990,851120
2022-09-28 11:00:00,41.4820,41.7170,41.3900,41.4380,1252528
2022-09-28 10:00:00,41.4440,41.6400,41.0790,41.5910,1497862
2022-09-28 09:00:00,40.7640,41.6110,40.6190,41.4520,2046098
2022-09-27 15:00:00,40.8980,40.9500,40.7060,40.7770,1104674
2022-09-27 14:00:00,40.5540,40.7060,40.4900,40.6380,716411
2022-09-27 13:00:00,40.5920,40.6250,40.3950,40.4610,1243952
2022-09-27 12:00:00,40.6490,40.6930,40.2610,40.4520,1277811
2022-09-27 11:00:00,41.2240,41.3190,40.8010,40.8630,1135008
2022-09-27 10:00:00,41.2810,41.3720,40.9640,41.1020,1425368
2022-09-27 09:00:00,41.3770,41.5630,41.0980,41.2840,2373931
2022-09-26 15:00:00,41.1710,41.3690,41.1290,41.2510,1360286
2022-09-26 14:00:00,40.8450,41.1420,40.8250,40.8630,733847
2022-09-26 13:00:00,41.2140,41.2470,40.7390,40.8540,955565
2022-09-26 12:00:00,41.3010,41.4060,41.1840,41.2370,1019765
2022-09-26 11:00:00,41.6490,41.7260,41.2510,41.2940,1023499
2022-09-26 10:00:00,41.7550,42.0420,41.3180,41.9500,2029942
2022-09-26 09:00:00,41.8170,42.3200,41.6720,41.7540,2011458
2022-09-23 15:00:00,41.5970,41.9750,41.5760,41.8920,1873103
2022-09-23 14:00:00,41.5630,41.7070,41.4330,41.6000,1088019
2022-09-23 13:00:00,41.8500,41.9420,41.6050,41.6580,1005830
2022-09-23 12:00:00,41.8460,41.9180,41.5760,41.6000,1412755
2022-09-23 11:00:00,42.0130,42.1960,41.9160,42.1650,1554539
2022-09-23 10:00:00,42.4200,42.5400,42.0640,42.2470,2462007
2022-09-23 09:00:00,43.0520,43.2110,42.3900,42.4330,2653574
2022-09-22 15:00:00,43.6930,43.8910,43.6530,43.7740,1027495
2022-09-22 14:00:00,43.7070,43.7660,43.5280,43.6160,705570
2022-09-22 13:00:00,43.7120,43.8380,43.5570,43.7560,513633
2022-09-22 12:00:00,43.6830,43.8720,43.5760,43.6920,713091
2022-09-22 11:00:00,43.9560,43.9960,43.6720,43.8500,1224842
2022-09-22 10:00:00,43.9850,44.5120,43.9210,44.2900,1428596
2022-09-22 09:00:00,44.6120,44.8970,43.9300,44.0040,1616118
2022-09-21 15:00:00,45.4010,45.5100,44.7650,44.8080,1138034
2022-09-21 14:00:00,45.4730,45.5100,44.6570,44.8560,1468800
2022-09-21 13:00:00,45.1960,45.3850,45.1650,45.3530,299705
2022-09-21 12:00:00,45.2390,45.2990,45.1410,45.2300,337463
2022-09-21 11:00:00,45.2340,45.3900,45.1740,45.2240,530749
2022-09-21 10:00:00,44.8300,45.2030,44.7550,45.1720,857047
2022-09-21 09:00:00,45.2240,45.5480,44.6960,44.8220,1347523
2022-09-20 15:00:00,45.0620,45.3300,44.9830,45.2720,798213
2022-09-20 14:00:00,44.8840,45.1940,44.8720,45.0750,981956
2022-09-20 13:00:00,45.3300,45.3950,45.0210,45.0570,660561
2022-09-20 12:00:00,45.5690,45.6790,45.3750,45.4010,452766
2022-09-20 11:00:00,45.4880,45.6060,45.3120,45.4780,880523
2022-09-20 10:00:00,45.6930,45.8160,45.5380,45.6360,1077584
2022-09-20 09:00:00,45.7700,45.9460,45.5860,45.6930,1231558
2022-09-19 15:00:00,45.8080,46.1710,45.7870,46.1100,1166970
2022-09-19 14:00:00,45.8270,45.8830,45.6960,45.7700,654747
2022-09-19 13:00:00,46.0670,46.1230,45.9110,46.0570,498400
2022-09-19 12:00:00,45.9040,46.0270,45.7780,45.8750,490395
2022-09-19 11:00:00,46.2580,46.4390,45.9970,46.0240,666128
2022-09-19 10:00:00,46.0380,46.2670,45.8770,46.2440,746207
2022-09-19 09:00:00,45.4540,46.1470,45.3940,46.0520,1287970
2022-09-16 15:00:00,45.7700,45.9510,45.7200,45.8270,641848
2022-09-16 14:00:00,45.7030,45.8060,45.5330,45.7320,687338
2022-09-16 13:00:00,45.8660,45.9410,45.6860,45.7410,531915
2022-09-16 12:00:00,45.8940,45.9310,45.6570,45.7130,484499
2022-09-16 11:00:00,45.8180,45.9890,45.7530,45.8470,744523
2022-09-16 10:00:00,45.5210,46.1900,45.5090,46.0810,1078579
2022-09-16 09:00:00,45.9330,46.0420,45.4230,45.5350,3652211
2022-09-15 15:00:00,46.7220,46.7600,46.3420,46.4110,861564
