Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,149.4450,149.5370,148.8970,148.9380,160020
2022-01-12 12:00:00,148.6910,148.9570,148.2210,148.8890,181846
2022-01-12 11:00:00,148.7300,148.7710,147.7110,148.4870,224010
2022-01-12 10:00:00,149.9060,150.3590,149.4070,149.4580,364488
2022-01-12 09:00:00,149.1030,150.4470,148.7500,149.8600,856362
2022-01-11 15:00:00,146.5540,147.1830,146.4770,147.0950,347787
2022-01-11 14:00:00,146.4270,146.4960,145.8100,146.0370,193370
2022-01-11 13:00:00,146.0520,146.2210,145.7420,145.9930,176476
2022-01-11 12:00:00,146.5250,147.0260,145.6440,145.7530,292889
2022-01-11 11:00:00,145.3680,146.1530,145.1830,145.9140,313215
2022-01-11 10:00:00,145.3290,146.8790,144.8500,146.2670,558932
2022-01-11 09:00:00,147.4850,147.8790,144.6340,145.3020,1198403
2022-01-10 15:00:00,146.8130,147.0360,146.1530,146.5810,312626
2022-01-10 14:00:00,146.2110,147.2320,146.1440,146.9020,386949
2022-01-10 13:00:00,146.1820,146.5160,145.9080,146.2230,222754
2022-01-10 12:00:00,146.8390,146.9170,145.7860,146.3750,388978
2022-01-10 11:00:00,147.7010,148.1340,147.5060,148.0850,457870
2022-01-10 10:00:00,147.2500,147.9130,146.4860,147.4390,945213
2022-01-10 09:00:00,147.5250,148.3590,146.5060,147.2920,1426137
2022-01-07 15:00:00,154.6210,154.9770,154.1370,154.3100,166505
2022-01-07 14:00:00,154.2680,154.7810,154.1490,154.3290,196892
2022-01-07 13:00:00,154.8750,155.2410,154.4530,154.5250,141880
2022-01-07 12:00:00,155.7770,155.8980,154.9630,155.0720,161537
2022-01-07 11:00:00,155.6790,155.8980,154.8740,155.8190,344384
2022-01-07 10:00:00,156.9040,156.9570,155.9030,156.0350,169915
2022-01-07 09:00:00,157.5710,157.9770,155.8740,156.7700,268190
2022-01-06 15:00:00,158.5510,158.8390,158.0490,158.3580,129546
2022-01-06 14:00:00,158.9620,159.2610,158.5880,158.7500,99898
2022-01-06 13:00:00,159.3790,159.5820,158.7550,159.0140,95041
2022-01-06 12:00:00,159.2660,159.4860,159.0100,159.4560,117304
2022-01-06 11:00:00,158.2860,159.1920,157.9510,158.9950,266018
2022-01-06 10:00:00,157.5120,158.2120,155.8640,157.9260,379568
2022-01-06 09:00:00,158.8640,159.1920,157.2160,157.5640,458786
2022-01-05 15:00:00,159.4030,159.9470,158.8380,159.8080,317600
2022-01-05 14:00:00,161.1770,161.6140,160.0880,160.2980,208067
2022-01-05 13:00:00,161.2460,161.3690,160.6310,161.3030,121862
2022-01-05 12:00:00,161.8630,161.9080,161.4010,161.4940,157326
2022-01-05 11:00:00,162.0110,162.2800,161.8510,162.0970,86973
2022-01-05 10:00:00,162.3240,162.3880,161.6360,161.8960,140455
2022-01-05 09:00:00,163.1770,163.7310,161.4590,162.3180,278599
2022-01-04 15:00:00,163.4760,163.6630,163.2140,163.4550,184402
2022-01-04 14:00:00,162.7750,163.4570,162.7240,163.1120,160697
2022-01-04 13:00:00,162.8580,163.2710,162.8070,163.1750,148512
2022-01-04 12:00:00,162.6770,163.3590,162.5860,163.2100,147837
2022-01-04 11:00:00,162.3630,162.9760,161.9980,162.7200,269907
2022-01-04 10:00:00,162.3930,162.7360,161.6850,162.5140,277114
2022-01-04 09:00:00,162.5790,163.5700,162.0080,162.4840,610749
2022-01-03 15:00:00,160.8150,161.2510,160.7050,161.0240,202388
2022-01-03 14:00:00,160.5550,160.6920,160.3420,160.6610,129128
2022-01-03 13:00:00,160.2270,160.5160,160.0290,160.0830,154491
2022-01-03 12:00:00,160.4820,160.6730,160.2350,160.4360,131032
2022-01-03 11:00:00,160.7270,160.9570,160.0460,160.5090,182932
2022-01-03 10:00:00,161.7850,162.0550,160.7050,161.2690,340386
2022-01-03 09:00:00,164.1960,164.6140,161.3220,161.6120,443530
2022-02-28 15:00:00,133.0090,133.1830,132.3270,132.9220,206651
2022-02-28 14:00:00,133.5880,133.6240,132.4840,132.6530,164596
2022-02-28 13:00:00,133.5090,133.9180,133.0810,133.2600,165259
2022-02-28 12:00:00,134.8320,134.9990,133.6890,133.9370,151095
2022-02-28 11:00:00,134.6560,135.3790,134.5320,135.2160,189610
2022-02-28 10:00:00,135.4790,135.6630,133.5520,133.9710,170418
2022-02-28 09:00:00,134.2050,135.6580,133.8460,135.4610,394704
2022-02-25 15:00:00,135.6260,136.0170,135.2470,135.7160,227197
2022-02-25 14:00:00,135.8220,135.9480,135.3940,135.7940,142850
2022-02-25 13:00:00,135.3910,135.5850,134.9330,135.4220,207404
2022-02-25 12:00:00,135.7540,135.8990,135.0510,135.4610,154084
2022-02-25 11:00:00,134.9210,135.6780,134.6880,135.4610,208508
2022-02-25 10:00:00,133.9590,134.3980,133.4540,134.2850,269964
2022-02-25 09:00:00,135.3810,136.4870,133.8260,133.9020,440250
2022-02-24 15:00:00,133.3030,134.0850,133.1500,133.4860,275076
2022-02-24 14:00:00,132.4900,133.2120,132.1730,133.0450,150368
2022-02-24 13:00:00,131.5390,132.3960,131.3760,131.6870,140485
2022-02-24 12:00:00,131.8920,132.1830,130.9450,131.4910,158493
2022-02-24 11:00:00,131.1570,131.7030,130.4650,130.9520,503998
2022-02-24 10:00:00,130.8830,132.5360,129.8080,131.5890,498305
2022-02-24 09:00:00,130.3530,131.6240,128.3010,130.9130,1190545
2022-02-23 15:00:00,134.6830,134.9080,134.2670,134.8430,206880
2022-02-23 14:00:00,135.1850,135.3940,134.5900,134.6570,148256
2022-02-23 13:00:00,136.1950,136.2320,135.2960,135.3330,166986
2022-02-23 12:00:00,136.6500,137.2270,136.5400,136.8040,230132
2022-02-23 11:00:00,135.7730,136.1140,135.2370,135.7550,181189
2022-02-23 10:00:00,136.3610,136.5600,135.6780,135.8230,255139
2022-02-23 09:00:00,136.8810,138.2030,136.3410,136.3970,593557
2022-02-22 15:00:00,135.6160,136.3500,135.5410,135.6610,275154
2022-02-22 14:00:00,134.6850,135.1440,134.2380,134.9610,211642
2022-02-22 13:00:00,134.0580,134.5070,133.8060,134.4120,261028
2022-02-22 12:00:00,134.8420,135.1730,134.1000,134.1380,366887
2022-02-22 11:00:00,136.0180,136.3100,135.1690,135.3330,434618
2022-02-22 10:00:00,137.7530,138.2170,137.2260,138.1220,457599
2022-02-22 09:00:00,138.7720,138.8590,137.2070,137.8130,593804
2022-02-18 15:00:00,140.8600,141.1140,140.2050,140.2730,183984
2022-02-18 14:00:00,139.8990,140.7810,139.7840,140.7050,129715
2022-02-18 13:00:00,139.3460,139.5850,138.9610,139.3910,148333
2022-02-18 12:00:00,139.6840,140.1440,139.4900,139.9400,126337
2022-02-18 11:00:00,139.8310,140.0850,139.1760,139.8720,168191
2022-02-18 10:00:00,140.1930,140.8590,140.0480,140.4110,129205
2022-02-18 09:00:00,140.5170,140.8590,139.3820,140.2290,389185
2022-02-17 15:00:00,140.3900,140.5750,140.0880,140.2730,189651
2022-02-17 14:00:00,140.6740,140.7120,140.1370,140.3080,149166
2022-02-17 13:00:00,141.5070,141.6240,140.8420,140.9990,158544
2022-02-17 12:00:00,141.9670,142.1240,141.5580,141.7730,124989
2022-02-17 11:00:00,142.1340,142.4380,141.8120,142.1950,171193
2022-02-17 10:00:00,142.3740,142.8690,141.5180,141.6750,217564
2022-02-17 09:00:00,142.6440,144.0260,142.3020,142.3760,264845
2022-02-16 15:00:00,143.7410,144.0650,143.6840,143.9880,160572
2022-02-16 14:00:00,142.3890,143.7610,142.2240,143.6750,187505
2022-02-16 13:00:00,142.5460,142.7220,142.3710,142.5670,74975
2022-02-16 12:00:00,142.8990,143.0650,142.7020,142.7830,91678
2022-02-16 11:00:00,142.2370,143.1140,142.1260,143.0360,132534
2022-02-16 10:00:00,142.2420,142.8140,141.9690,142.3020,112850
2022-02-16 09:00:00,142.1140,142.8690,141.7050,142.2340,266412
2022-02-15 15:00:00,142.6090,142.8300,142.3660,142.4690,171928
2022-02-15 14:00:00,143.1240,143.2320,142.5480,142.7140,157519
2022-02-15 13:00:00,142.3450,142.8100,142.3020,142.7240,113625
2022-02-15 12:00:00,143.1730,143.3590,142.3900,142.5280,198158
2022-02-15 11:00:00,143.1630,143.2020,142.5380,142.6650,142044
2022-02-15 10:00:00,142.0850,143.2810,141.5670,143.1940,355141
2022-02-15 09:00:00,141.3500,143.1290,141.2050,142.0770,566687
2022-02-14 15:00:00,138.6650,138.9670,138.0690,138.8570,233945
2022-02-14 14:00:00,138.4590,138.7910,137.9120,138.4400,275912
2022-02-14 13:00:00,140.2030,140.3790,139.8520,139.9300,197426
2022-02-14 12:00:00,139.2820,139.8790,139.0690,139.8320,214765
2022-02-14 11:00:00,138.6250,139.4670,138.4610,139.2050,371274
2022-02-14 10:00:00,137.9780,138.4570,137.1970,138.1370,326279
2022-02-14 09:00:00,137.2920,138.5160,136.9810,137.9900,499027
2022-02-11 15:00:00,137.3810,138.2030,137.2950,137.8430,325204
2022-02-11 14:00:00,137.0960,138.1530,136.7560,137.4600,312527
2022-02-11 13:00:00,139.3020,139.3890,138.6180,138.6560,217899
2022-02-11 12:00:00,139.7720,140.0650,139.3140,139.7830,171586
2022-02-11 11:00:00,139.9970,140.3590,139.2940,139.4210,258346
2022-02-11 10:00:00,140.7370,141.2420,139.9990,140.4690,278420
2022-02-11 09:00:00,141.8790,142.2070,140.3030,140.7490,434740
2022-02-10 15:00:00,142.1440,142.5360,141.9790,142.1750,152920
2022-02-10 14:00:00,142.7610,142.8200,141.9490,142.4580,158862
2022-02-10 13:00:00,143.4670,143.7120,142.5770,142.6160,177876
2022-02-10 12:00:00,144.2020,144.4570,143.8210,144.3900,117285
2022-02-10 11:00:00,143.3000,144.0550,143.0670,143.9590,137534
2022-02-10 10:00:00,143.4870,144.1630,142.9980,143.1700,244522
2022-02-10 09:00:00,141.0950,143.5460,140.9600,143.4490,381127
2022-02-09 15:00:00,143.7410,143.7910,143.1840,143.3270,238641
2022-02-09 14:00:00,143.8000,144.0950,143.7620,143.9790,112301
2022-02-09 13:00:00,143.6340,143.8590,143.5690,143.7730,87434
2022-02-09 12:00:00,143.8390,144.0060,143.5660,143.7140,126821
2022-02-09 11:00:00,144.4080,144.4470,143.6060,143.6750,195306
2022-02-09 10:00:00,143.4280,144.1730,143.3610,144.1350,261169
2022-02-09 09:00:00,143.2020,143.9670,142.7430,143.3320,496139
2022-02-08 15:00:00,139.6640,140.4280,139.4410,140.3130,187679
2022-02-08 14:00:00,140.3990,140.5550,139.7060,139.7540,202744
2022-02-08 13:00:00,140.7420,140.7910,140.1270,140.3320,206912
2022-02-08 12:00:00,141.4480,141.6340,140.9700,141.1850,198218
2022-02-08 11:00:00,140.5860,141.3250,140.5480,141.1360,192053
2022-02-08 10:00:00,140.0560,140.5950,139.4510,139.8810,309397
2022-02-08 09:00:00,141.8600,142.6440,139.7840,140.1070,497092
2022-02-07 15:00:00,142.8400,143.1830,142.5720,142.6650,154466
2022-02-07 14:00:00,142.7320,143.0990,142.4590,143.0720,109876
2022-02-07 13:00:00,142.6930,142.9180,142.4790,142.8860,91529
2022-02-07 12:00:00,142.2910,142.7710,141.9590,142.3710,139208
2022-02-07 11:00:00,142.3890,142.6240,141.8170,142.0180,123755
2022-02-07 10:00:00,142.5560,142.6830,141.8710,142.4590,150205
2022-02-07 09:00:00,142.4090,143.2510,141.8220,142.5570,316551
2022-02-04 15:00:00,143.0360,143.6040,142.9290,143.3410,142126
2022-02-04 14:00:00,142.4380,142.6240,142.1450,142.5180,125922
2022-02-04 13:00:00,142.1140,142.7510,142.0570,142.5290,138118
2022-02-04 12:00:00,141.3790,141.6830,141.1360,141.5480,114581
2022-02-04 11:00:00,140.9870,141.5160,140.7540,141.3420,161088
2022-02-04 10:00:00,141.6150,142.6530,141.5090,141.7630,275639
2022-02-04 09:00:00,142.4770,142.7610,140.9210,141.5570,373103
2022-02-03 15:00:00,143.9490,144.0650,143.4290,143.5470,206471
2022-02-03 14:00:00,144.7020,144.9570,144.4870,144.6450,156567
2022-02-03 13:00:00,144.5650,144.7910,144.3110,144.5670,101353
2022-02-03 12:00:00,144.6140,145.0550,144.4780,144.7330,171913
2022-02-03 11:00:00,145.0350,145.4670,144.7820,145.0470,139869
2022-02-03 10:00:00,144.0650,145.4620,144.0270,144.9390,368133
2022-02-03 09:00:00,144.4670,145.3590,143.7230,144.0670,584632
2022-02-02 15:00:00,145.9610,146.2910,145.6630,145.7720,224946
2022-02-02 14:00:00,145.5990,145.8300,145.4330,145.7040,222461
2022-02-02 13:00:00,145.8780,145.9180,145.4870,145.6060,139363
2022-02-02 12:00:00,144.9030,145.7420,144.7620,145.5960,169800
2022-02-02 11:00:00,145.3590,145.5160,144.8110,145.0760,296438
2022-02-02 10:00:00,145.4760,146.1040,144.8790,145.1790,287250
2022-02-02 09:00:00,145.3980,146.5260,145.1830,145.4880,444392
2022-02-01 15:00:00,144.4670,144.8590,144.3500,144.8020,293248
2022-02-01 14:00:00,144.5650,144.6730,143.8510,144.0320,211520
2022-02-01 13:00:00,144.7410,144.8690,144.2330,144.7530,190923
2022-02-01 12:00:00,144.8690,145.1380,144.4480,144.9000,107400
2022-02-01 11:00:00,145.1140,145.5650,144.4970,144.9100,236301
2022-02-01 10:00:00,145.4370,145.4770,144.2520,145.0370,213866
2022-02-01 09:00:00,146.5250,146.7420,144.6640,145.4440,608306
2022-03-31 15:00:00,133.4730,133.8010,133.0090,133.1030,194409
2022-03-31 14:00:00,133.7280,133.8060,133.3480,133.4960,142917
2022-03-31 13:00:00,133.7770,133.9240,133.5540,133.9040,125452
2022-03-31 12:00:00,134.1310,134.2040,133.5000,133.7470,244473
2022-03-31 11:00:00,134.8330,134.9220,134.1780,134.2870,211985
2022-03-31 10:00:00,134.2000,134.7150,133.5000,134.6610,270635
2022-03-31 09:00:00,135.3980,136.2970,133.6080,134.2530,603422
2022-03-30 15:00:00,135.9680,136.0710,135.5430,135.7460,182252
2022-03-30 14:00:00,136.5470,136.8480,136.1170,136.2620,159805
2022-03-30 13:00:00,136.9310,137.0930,136.6720,137.0110,249221
2022-03-30 12:00:00,136.2820,136.6570,136.2450,136.6210,99808
2022-03-30 11:00:00,135.8790,136.0910,135.1110,135.8150,278674
2022-03-30 10:00:00,136.8570,137.2350,135.9160,135.9620,280910
2022-03-30 09:00:00,136.5280,137.4270,135.8870,136.8960,565552
2022-03-29 15:00:00,136.7640,136.9060,136.5050,136.8660,210833
2022-03-29 14:00:00,136.3510,136.5880,136.1620,136.5030,158068
2022-03-29 13:00:00,136.5520,136.5870,136.0730,136.3060,168953
2022-03-29 12:00:00,136.2820,136.4450,135.9900,136.1590,166386
2022-03-29 11:00:00,135.9580,136.8770,135.7790,136.5220,419876
2022-03-29 10:00:00,135.0690,135.7670,134.5140,135.6770,440836
2022-03-29 09:00:00,135.4180,136.2090,134.5710,135.0830,809023
2022-03-28 15:00:00,132.0380,132.0920,131.6830,132.0420,217085
2022-03-28 14:00:00,130.9630,131.2570,130.7350,131.2320,146412
2022-03-28 13:00:00,130.5060,131.0400,130.1950,130.9910,337505
2022-03-28 12:00:00,130.4180,130.7260,129.8460,130.1410,194602
2022-03-28 11:00:00,130.8100,130.9910,130.4010,130.6870,305230
2022-03-28 10:00:00,131.8030,131.8360,129.8180,130.2350,389163
2022-03-28 09:00:00,131.4000,131.9640,130.8970,131.7670,515573
2022-03-25 15:00:00,131.1350,131.3010,130.6220,130.6770,293158
2022-03-25 14:00:00,130.7420,130.9960,130.6710,130.9710,104359
2022-03-25 13:00:00,130.4890,130.8780,130.3270,130.6350,176727
2022-03-25 12:00:00,130.4080,131.0210,130.3770,130.8340,158250
2022-03-25 11:00:00,131.0660,131.1480,130.0430,130.3330,338043
2022-03-25 10:00:00,129.7540,130.7360,129.3650,130.6280,377505
2022-03-25 09:00:00,130.7020,131.1090,129.5070,129.7830,366876
2022-03-24 15:00:00,129.5970,130.0680,129.5610,130.0480,182212
2022-03-24 14:00:00,129.7300,129.9640,129.4140,129.5270,156249
2022-03-24 13:00:00,129.3170,129.6160,129.0010,129.5860,185566
2022-03-24 12:00:00,129.6120,129.7530,129.2440,129.4090,203247
2022-03-24 11:00:00,129.6290,129.9790,128.8640,129.3210,330462
2022-03-24 10:00:00,129.9800,130.2640,129.0010,129.5860,266082
2022-03-24 09:00:00,131.3900,131.8560,129.9350,129.9990,538693
2022-03-23 15:00:00,131.5770,131.9350,131.1230,131.1680,257749
2022-03-23 14:00:00,132.2150,132.4850,131.8200,132.4550,246574
2022-03-23 13:00:00,131.6950,131.8020,130.9950,131.2760,308796
2022-03-23 12:00:00,132.2840,133.0450,131.7120,132.7450,344193
2022-03-23 11:00:00,132.5100,132.9560,132.1250,132.2290,370312
2022-03-23 10:00:00,130.8400,132.1610,130.5240,132.1010,529881
2022-03-23 09:00:00,130.3000,131.0500,128.8640,130.8720,827819
2022-03-22 15:00:00,131.8830,131.9740,131.2900,131.5360,574084
2022-03-22 14:00:00,131.4290,131.9150,131.0250,131.1970,412152
2022-03-22 13:00:00,131.7390,132.1210,131.4620,131.9000,481247
2022-03-22 12:00:00,133.3990,133.5260,131.6440,131.9540,799887
2022-03-22 11:00:00,132.4510,133.8210,131.9970,133.2660,964373
2022-03-22 10:00:00,134.3570,135.1790,132.9400,133.1230,1457669
2022-03-22 09:00:00,134.8580,136.5820,133.3620,134.4150,3310026
2022-03-21 15:00:00,126.8420,127.4930,126.5360,127.4150,460050
2022-03-21 14:00:00,127.0680,128.0140,126.8700,127.9640,541042
2022-03-21 13:00:00,126.7240,127.0610,126.3300,126.5900,316275
2022-03-21 12:00:00,127.5790,127.6410,127.1450,127.2180,227102
2022-03-21 11:00:00,127.7110,127.8170,126.7520,127.4840,452177
2022-03-21 10:00:00,128.3940,128.4660,127.3320,127.5130,497861
2022-03-21 09:00:00,127.4310,130.0090,126.8210,128.3480,968378
2022-03-18 15:00:00,128.5810,129.0510,128.4710,128.8400,303000
2022-03-18 14:00:00,128.1190,128.5050,127.9460,128.3090,225553
2022-03-18 13:00:00,128.0300,128.4460,127.9480,128.2600,214135
2022-03-18 12:00:00,127.7260,128.2400,127.5670,127.9550,228420
2022-03-18 11:00:00,127.4120,127.9750,127.1750,127.4940,322988
2022-03-18 10:00:00,126.3900,127.8960,126.2020,127.2480,422332
2022-03-18 09:00:00,124.6120,126.7460,124.4440,126.3690,1516959
2022-03-17 15:00:00,124.2970,124.5350,123.9530,124.3600,186947
2022-03-17 14:00:00,124.3220,124.5450,124.0510,124.1680,165780
2022-03-17 13:00:00,123.9440,124.2210,123.5500,124.1030,150479
2022-03-17 12:00:00,122.6770,123.6610,122.6020,123.5340,145921
2022-03-17 11:00:00,122.2540,122.7470,121.9490,122.5130,237314
2022-03-17 10:00:00,123.5510,123.8180,122.5290,123.2100,261562
2022-03-17 09:00:00,122.7360,123.7590,121.4980,123.5340,523537
2022-03-16 15:00:00,121.4880,122.7470,121.3010,122.6350,331155
2022-03-16 14:00:00,121.5860,121.7740,120.1810,120.3020,424826
2022-03-16 13:00:00,122.2840,122.3790,121.5170,121.6580,255995
2022-03-16 12:00:00,122.7650,123.0220,122.2440,122.5420,217196
2022-03-16 11:00:00,123.4920,123.9160,123.1080,123.1900,374168
2022-03-16 10:00:00,121.4090,123.0220,121.2520,122.9350,472515
2022-03-16 09:00:00,120.6820,122.4620,120.6230,121.3730,1297427
2022-03-15 15:00:00,117.5090,117.7260,117.1810,117.5120,418263
2022-03-15 14:00:00,117.0280,117.2150,116.1940,116.4700,250953
2022-03-15 13:00:00,116.1640,116.6650,115.9680,116.3030,209156
2022-03-15 12:00:00,116.2420,116.4490,115.6530,116.3720,448260
2022-03-15 11:00:00,117.3820,117.4410,116.5550,116.6230,436243
2022-03-15 10:00:00,117.6270,117.6620,116.6360,117.3890,541130
2022-03-15 09:00:00,117.7260,118.3250,116.0760,117.6400,805150
2022-03-14 15:00:00,115.1710,115.9670,115.1130,115.4980,715664
2022-03-14 14:00:00,115.5640,115.7220,114.9950,115.0650,399849
2022-03-14 13:00:00,115.7310,115.8490,115.3690,115.4780,449354
2022-03-14 12:00:00,116.6940,116.7340,115.6730,116.1310,906568
2022-03-14 11:00:00,118.4430,118.9250,117.6470,117.7670,702746
2022-03-14 10:00:00,119.8330,120.2320,118.6200,118.7500,617380
2022-03-14 09:00:00,119.3810,120.3150,118.5610,119.8110,1295659
2022-03-11 15:00:00,121.0750,121.1060,120.6330,120.7240,285492
2022-03-11 14:00:00,121.6550,121.9410,121.3060,121.7310,262515
2022-03-11 13:00:00,122.3330,122.5900,122.0970,122.2130,117701
2022-03-11 12:00:00,123.2950,123.3660,122.1850,122.2370,185339
2022-03-11 11:00:00,123.4920,123.6610,123.0690,123.5340,208555
2022-03-11 10:00:00,123.7870,123.8280,122.7740,123.0140,186661
2022-03-11 09:00:00,124.7690,125.6450,123.5600,123.8470,355027
2022-03-10 15:00:00,123.8650,124.2800,123.6190,124.1190,344043
2022-03-10 14:00:00,123.1380,123.7000,123.0290,123.2980,118965
2022-03-10 13:00:00,122.9220,123.2480,122.6480,122.7970,640230
2022-03-10 12:00:00,122.9610,123.5330,122.8330,123.4070,103102
2022-03-10 11:00:00,123.0790,123.2680,122.6760,122.9250,806036
2022-03-10 10:00:00,123.5620,124.3980,123.0890,123.1220,195102
2022-03-10 09:00:00,121.8320,123.6900,121.7920,123.5830,519229
2022-03-09 15:00:00,124.5870,125.2820,124.3850,124.4280,346204
2022-03-09 14:00:00,125.1420,125.4390,124.6410,124.9240,169592
2022-03-09 13:00:00,125.8790,125.9110,125.1120,125.7940,173466
2022-03-09 12:00:00,126.0360,126.0780,125.2990,125.5190,186805
2022-03-09 11:00:00,126.6160,126.6870,125.6230,125.7030,517752
2022-03-09 10:00:00,126.2130,127.3950,126.1430,126.9830,583150
2022-03-09 09:00:00,125.1320,126.9820,125.0330,126.2360,1316841
2022-03-08 15:00:00,120.4660,120.9190,119.5820,119.6140,300845
2022-03-08 14:00:00,119.5040,120.1000,119.1110,119.9930,197946
2022-03-08 13:00:00,121.8610,122.4820,121.0460,121.1860,434322
2022-03-08 12:00:00,119.9750,122.2950,119.7300,121.9620,652939
2022-03-08 11:00:00,120.5940,121.4160,120.0930,120.4250,292725
2022-03-08 10:00:00,121.8120,121.8430,119.2630,119.4370,551437
2022-03-08 09:00:00,123.0300,123.2880,121.5270,121.8740,502608
2022-03-07 15:00:00,122.6860,123.2630,122.4010,123.1560,299676
2022-03-07 14:00:00,122.4700,123.2970,122.1460,123.0120,256928
2022-03-07 13:00:00,122.4900,122.8260,122.0770,122.4830,247398
2022-03-07 12:00:00,122.4110,122.7960,122.0670,122.3460,264007
2022-03-07 11:00:00,122.5290,122.6390,121.9590,122.3110,573310
2022-03-07 10:00:00,125.9670,126.1080,124.1400,124.2910,576759
2022-03-07 09:00:00,128.6890,128.7510,125.9090,125.9420,766506
2022-03-04 15:00:00,128.4330,129.0460,128.3930,128.6330,283304
2022-03-04 14:00:00,129.5140,129.7730,129.0410,129.4880,116469
2022-03-04 13:00:00,129.9850,130.4310,129.8070,129.9690,132041
2022-03-04 12:00:00,128.7380,129.7830,128.5100,129.4540,143176
2022-03-04 11:00:00,128.6390,129.2910,128.3900,128.9380,338118
2022-03-04 10:00:00,130.5010,130.9170,129.3850,129.5370,184019
2022-03-04 09:00:00,130.1720,131.2960,129.5610,130.4610,534723
2022-03-03 15:00:00,131.6280,131.7200,131.2730,131.5870,179346
