Time,Open,High,Low,Close,Volume
2022-07-27 15:00:00,312.2690,314.3520,311.6530,314.2240,126467
2022-07-27 14:00:00,309.1760,310.2560,308.5130,309.2530,50354
2022-07-27 13:00:00,309.0700,309.8030,308.8120,309.5510,29410
2022-07-27 12:00:00,309.8600,310.0150,308.8840,309.1760,32699
2022-07-27 11:00:00,309.4850,310.2460,308.6530,309.6770,29307
2022-07-27 10:00:00,308.8100,309.7830,308.1280,309.6280,60091
2022-07-27 09:00:00,308.6270,309.7260,306.6620,308.9730,98062
2022-07-26 15:00:00,306.7380,307.2100,306.0760,307.0460,48745
2022-07-26 14:00:00,307.7120,308.5690,306.9330,307.0540,35114
2022-07-26 13:00:00,308.5110,308.7810,307.2610,308.5300,77731
2022-07-26 12:00:00,308.2510,309.0030,307.2240,308.4620,42597
2022-07-26 11:00:00,311.5180,311.8850,308.8020,308.9060,61797
2022-07-26 10:00:00,310.8240,311.5860,309.1870,310.4380,113175
2022-07-26 09:00:00,310.0530,312.3380,308.8120,310.7940,92186
2022-07-25 15:00:00,311.1600,312.0870,310.7280,311.7000,32770
2022-07-25 14:00:00,311.9900,312.2700,311.2200,311.6710,29515
2022-07-25 13:00:00,312.7030,313.6000,312.3660,312.7020,62586
2022-07-25 12:00:00,312.5970,312.6840,310.9500,311.4980,45775
2022-07-25 11:00:00,313.4160,313.5140,311.5860,312.2300,65695
2022-07-25 10:00:00,314.8710,315.1810,312.6070,312.8560,64462
2022-07-25 09:00:00,314.1000,315.4600,311.6240,314.5900,125333
2022-07-22 15:00:00,311.0940,312.5260,310.8250,312.2680,50537
2022-07-22 14:00:00,311.6050,311.7500,310.5360,311.3820,28688
2022-07-22 13:00:00,312.3270,312.6850,310.5550,310.9970,54463
2022-07-22 12:00:00,313.4640,313.6580,312.0340,312.4800,50987
2022-07-22 11:00:00,314.8280,315.0360,313.2330,313.3670,45539
2022-07-22 10:00:00,311.6960,313.7930,310.9210,313.1150,80659
2022-07-22 09:00:00,315.1990,317.1520,311.2100,311.8640,172553
2022-07-21 15:00:00,313.1660,314.4200,313.0110,314.0120,85946
2022-07-21 14:00:00,313.6670,313.8030,312.5780,313.4770,61061
2022-07-21 13:00:00,314.8280,314.9690,312.9530,313.4250,60183
2022-07-21 12:00:00,313.2190,315.1380,312.9240,314.9470,64481
2022-07-21 11:00:00,312.6360,313.1090,310.7380,311.5360,73113
2022-07-21 10:00:00,313.3490,314.0340,309.4090,309.8790,144050
2022-07-21 09:00:00,308.8390,314.0530,308.0750,313.3380,190073
2022-07-20 15:00:00,308.6750,310.3520,308.5520,309.6960,115407
2022-07-20 14:00:00,307.1050,309.4940,306.9820,309.0050,83157
2022-07-20 13:00:00,306.9220,307.3640,305.5270,307.2580,80611
2022-07-20 12:00:00,307.9720,309.1090,307.5500,308.3280,98810
2022-07-20 11:00:00,308.1260,308.8290,307.0390,308.0190,111618
2022-07-20 10:00:00,306.0350,307.9670,304.6700,307.7490,147877
2022-07-20 09:00:00,305.7270,308.3670,304.8610,305.9670,225193
2022-07-19 15:00:00,306.4500,307.4410,305.8160,307.0750,188954
2022-07-19 14:00:00,306.8160,307.4410,306.2980,306.4200,171701
2022-07-19 13:00:00,305.4380,305.9760,304.7660,305.4900,122418
2022-07-19 12:00:00,304.6470,305.3210,303.5740,304.4240,168712
2022-07-19 11:00:00,302.4500,304.9740,302.3290,304.8010,349233
2022-07-19 10:00:00,297.1650,302.7670,296.9740,301.3930,536123
2022-07-19 09:00:00,292.5350,297.7540,292.3310,297.2470,430806
2022-07-18 15:00:00,288.7580,290.1110,288.3630,289.0570,189205
2022-07-18 14:00:00,287.9910,289.7260,287.7530,288.6040,168891
2022-07-18 13:00:00,288.2130,289.8410,287.9200,289.4710,196771
2022-07-18 12:00:00,292.0340,292.1830,288.9790,290.3870,336415
2022-07-18 11:00:00,292.5540,292.7470,290.4140,291.2540,305366
2022-07-18 10:00:00,294.9720,295.6050,291.8010,294.2410,340265
2022-07-18 09:00:00,294.6260,300.0000,292.9190,294.6170,1126864
2022-07-15 15:00:00,284.7010,284.7950,283.1620,283.4110,110839
2022-07-15 14:00:00,284.3450,285.2660,283.9420,284.6350,96111
2022-07-15 13:00:00,282.7550,284.0290,282.3140,283.9220,99329
2022-07-15 12:00:00,282.0420,283.7880,281.8370,282.6020,79901
2022-07-15 11:00:00,282.0030,283.1230,281.4090,281.6280,95853
2022-07-15 10:00:00,276.2890,282.1790,276.0580,281.9370,234965
2022-07-15 09:00:00,276.0670,277.0120,274.6600,275.9240,274434
2022-07-14 15:00:00,271.7800,272.2220,270.8810,271.9450,88363
2022-07-14 14:00:00,270.0640,271.5470,269.7350,271.0780,110170
2022-07-14 13:00:00,269.4860,270.4190,268.7140,270.2200,49862
2022-07-14 12:00:00,271.3560,271.9230,270.4520,270.5770,67885
2022-07-14 11:00:00,268.8600,270.7180,268.4540,269.9220,112225
2022-07-14 10:00:00,269.1680,271.3640,267.8850,271.1550,198168
2022-07-14 09:00:00,273.8900,273.9660,268.1160,268.9970,343699
2022-07-13 15:00:00,280.4420,280.5400,279.2990,279.5470,39486
2022-07-13 14:00:00,279.1410,279.4320,277.2380,279.3350,73860
2022-07-13 13:00:00,279.5270,280.6620,278.9240,279.4410,37071
2022-07-13 12:00:00,278.1870,279.4410,277.8160,278.9590,34239
2022-07-13 11:00:00,278.6310,279.9330,277.7680,278.1790,79186
2022-07-13 10:00:00,277.7910,278.5060,275.2920,276.9230,128551
2022-07-13 09:00:00,279.9310,280.0680,276.7950,277.5570,153343
2022-07-12 15:00:00,283.9690,284.0480,282.0390,282.3900,51601
2022-07-12 14:00:00,286.2810,286.3620,285.2320,285.4730,21116
2022-07-12 13:00:00,287.4960,288.0780,286.1570,286.4170,35178
2022-07-12 12:00:00,286.9220,287.2870,286.1860,287.0240,47096
2022-07-12 11:00:00,287.0720,288.2600,286.7160,287.4000,91203
2022-07-12 10:00:00,284.4700,286.4200,284.0960,285.1070,83685
2022-07-12 09:00:00,279.1610,285.4650,278.8560,284.6350,168173
2022-07-11 15:00:00,282.7260,282.8920,281.8420,282.2260,48795
2022-07-11 14:00:00,284.0750,284.1540,282.8530,283.2140,35854
2022-07-11 13:00:00,283.7090,284.7040,283.5100,284.4800,27144
2022-07-11 12:00:00,283.1980,283.6630,282.7280,283.0930,19878
2022-07-11 11:00:00,282.8990,283.7200,282.5840,283.2420,33790
2022-07-11 10:00:00,284.2190,285.8220,283.0700,283.4300,76696
2022-07-11 09:00:00,282.5240,284.5110,281.1340,284.2060,122571
2022-07-08 15:00:00,286.5900,286.8150,285.8100,286.2870,20365
2022-07-08 14:00:00,285.6360,286.4730,285.3770,286.3740,34977
2022-07-08 13:00:00,284.9710,285.5810,284.3850,285.4340,32795
2022-07-08 12:00:00,287.4280,287.5090,285.4990,285.6750,32782
2022-07-08 11:00:00,287.6310,288.6650,287.2260,288.1180,96685
2022-07-08 10:00:00,285.0290,287.0850,284.2110,286.4460,60989
2022-07-08 09:00:00,289.5580,290.0160,284.4110,284.8470,170476
2022-07-07 15:00:00,287.5630,288.2600,287.1590,287.5250,94592
2022-07-07 14:00:00,285.9320,287.1620,285.7240,286.9950,60313
2022-07-07 13:00:00,285.0190,285.8510,284.5000,284.6830,72029
2022-07-07 12:00:00,284.9320,285.9660,284.8090,284.9530,39625
2022-07-07 11:00:00,285.5970,286.3420,284.5680,284.7260,88580
2022-07-07 10:00:00,285.4530,285.5330,282.7960,284.1910,125260
2022-07-07 09:00:00,286.8210,287.6820,284.9340,285.4630,146325
2022-07-06 15:00:00,283.4770,284.5690,282.5810,284.4230,72373
2022-07-06 14:00:00,282.3310,283.8360,280.8110,282.6500,116981
2022-07-06 13:00:00,281.9260,282.8630,281.3310,281.4550,39533
2022-07-06 12:00:00,281.6420,282.3620,280.9700,281.6280,37901
2022-07-06 11:00:00,282.2440,282.4570,280.8790,281.3830,85251
2022-07-06 10:00:00,282.2540,284.4530,281.5630,283.3430,76153
2022-07-06 09:00:00,285.4820,286.5930,282.0730,282.3990,128839
2022-07-05 15:00:00,285.3520,286.1500,284.5290,285.7040,66053
2022-07-05 14:00:00,283.6460,284.5110,283.0360,284.3840,40981
2022-07-05 13:00:00,282.9760,284.7040,282.5980,283.9500,51944
2022-07-05 12:00:00,282.6300,284.6560,282.4630,284.0560,44197
2022-07-05 11:00:00,282.0610,283.4700,281.5150,282.0280,121917
2022-07-05 10:00:00,278.3610,281.8990,278.1720,280.8240,93675
2022-07-05 09:00:00,282.3310,282.4540,277.7480,278.4580,182996
2022-07-01 15:00:00,287.7080,287.9810,286.6680,287.6020,35506
2022-07-01 14:00:00,286.5510,287.2290,285.4930,286.5710,56223
2022-07-01 13:00:00,284.7780,286.1980,284.6550,285.9450,36444
2022-07-01 12:00:00,283.1980,286.1690,282.9210,285.8870,73841
2022-07-01 11:00:00,282.3020,284.5210,281.9860,283.6710,69797
2022-07-01 10:00:00,287.5630,288.1930,281.8810,282.2350,101818
2022-07-01 09:00:00,284.5180,289.4750,283.8840,287.2550,156486
2022-08-31 15:00:00,321.9730,323.8920,321.7710,323.7990,87305
2022-08-31 14:00:00,321.6140,322.3580,320.9460,321.5750,28836
2022-08-31 13:00:00,322.4980,323.1540,321.5280,321.9830,18882
2022-08-31 12:00:00,322.9830,323.1350,321.8390,322.1870,19347
2022-08-31 11:00:00,322.1380,322.9800,321.6250,322.1000,46971
2022-08-31 10:00:00,321.8760,323.4170,321.0620,322.1480,47496
2022-08-31 09:00:00,321.8860,323.4460,319.9560,321.8760,107165
2022-08-30 15:00:00,320.7170,322.1980,320.4670,321.4880,62050
2022-08-30 14:00:00,320.1290,321.0610,319.7740,320.3940,40687
2022-08-30 13:00:00,320.5240,320.8200,319.3020,320.0910,46850
2022-08-30 12:00:00,321.7100,322.5830,321.1990,321.7480,36076
2022-08-30 11:00:00,321.6610,322.4290,320.9870,321.7050,103533
2022-08-30 10:00:00,322.1050,323.0560,320.4050,320.9290,46469
2022-08-30 09:00:00,322.7980,323.8360,321.6420,322.1480,71365
2022-08-29 15:00:00,322.9380,323.5760,321.7050,321.9020,40153
2022-08-29 14:00:00,323.1260,323.2970,321.9800,322.4130,21684
2022-08-29 13:00:00,323.2990,323.4800,322.0610,322.8460,17828
2022-08-29 12:00:00,322.9810,323.7210,322.3740,322.5670,20242
2022-08-29 11:00:00,320.4860,322.6270,320.3320,321.7630,45864
2022-08-29 10:00:00,321.5360,323.0360,320.7950,321.0830,72424
2022-08-29 09:00:00,321.7580,323.4030,320.4670,321.5750,102932
2022-08-26 15:00:00,324.5420,325.6100,324.3490,324.9710,38337
2022-08-26 14:00:00,325.3330,325.7540,324.2430,325.3670,31236
2022-08-26 13:00:00,326.3350,326.6310,325.6980,326.0350,20556
2022-08-26 12:00:00,327.2890,327.5660,326.0150,326.2380,23022
2022-08-26 11:00:00,328.6760,328.9730,326.6420,326.9600,95228
2022-08-26 10:00:00,334.4000,335.0930,329.5990,329.8770,54222
2022-08-26 09:00:00,335.6520,336.1050,333.8270,334.2630,86688
2022-08-25 15:00:00,332.0290,332.5680,331.8330,332.3170,27770
2022-08-25 14:00:00,332.4730,332.8960,331.8840,332.6450,17047
2022-08-25 13:00:00,331.3740,332.4280,331.2550,332.3170,30093
2022-08-25 12:00:00,331.8030,331.8690,330.3110,331.2090,17532
2022-08-25 11:00:00,332.1880,332.4040,330.5040,331.3440,39822
2022-08-25 10:00:00,332.4580,332.7420,331.1110,332.0330,85982
2022-08-25 09:00:00,331.9040,332.6350,329.5310,332.4090,139841
2022-08-24 15:00:00,329.2350,329.7830,329.0010,329.6680,32500
2022-08-24 14:00:00,329.1340,329.5510,328.7800,329.0330,18729
2022-08-24 13:00:00,329.4900,330.0600,328.8670,329.0320,22621
2022-08-24 12:00:00,331.5670,331.7390,330.4170,330.5740,20656
2022-08-24 11:00:00,328.9320,331.4310,328.8140,330.8430,60378
2022-08-24 10:00:00,326.9370,328.3870,326.4200,327.9870,40157
2022-08-24 09:00:00,326.6720,328.7560,326.0440,326.9120,96182
2022-08-23 15:00:00,327.2690,327.6820,326.8330,327.1530,43906
2022-08-23 14:00:00,327.3660,328.0960,327.0170,327.8230,28522
2022-08-23 13:00:00,328.0880,328.2990,327.3640,328.1550,30615
2022-08-23 12:00:00,328.0400,328.5880,326.9590,327.2490,38735
2022-08-23 11:00:00,328.6860,329.1180,327.6090,328.0060,51706
2022-08-23 10:00:00,330.7960,331.3340,329.5790,329.7830,37704
2022-08-23 09:00:00,329.4950,331.6070,328.4620,330.8960,79135
2022-08-22 15:00:00,329.4950,329.9370,328.7990,329.0950,47821
2022-08-22 14:00:00,329.5430,330.1880,328.9040,329.9810,46982
2022-08-22 13:00:00,331.4320,331.5710,330.1570,330.3150,20909
2022-08-22 12:00:00,331.0180,331.6520,330.6290,330.9510,30934
2022-08-22 11:00:00,329.9850,331.8740,329.8590,331.3350,57338
2022-08-22 10:00:00,329.5430,329.8410,328.2310,329.0130,74478
2022-08-22 09:00:00,329.9670,332.0480,328.6740,329.5140,145282
2022-08-19 15:00:00,335.6810,336.8090,335.1610,336.3740,31685
2022-08-19 14:00:00,335.4980,335.8590,334.9520,335.6900,22411
2022-08-19 13:00:00,335.8550,336.0380,335.0890,335.3280,22358
2022-08-19 12:00:00,335.1800,335.8060,334.8580,335.0060,29282
2022-08-19 11:00:00,336.4040,336.5680,334.7520,335.5930,41194
2022-08-19 10:00:00,336.1150,337.0590,335.2530,336.9610,84318
2022-08-19 09:00:00,338.2160,339.1120,335.7250,336.1330,182080
2022-08-18 15:00:00,340.8080,341.7820,340.6570,341.5000,23598
2022-08-18 14:00:00,339.7380,340.6780,339.6070,340.2950,16851
2022-08-18 13:00:00,339.3830,339.9600,339.1580,339.4280,9382
2022-08-18 12:00:00,340.1810,340.6350,339.0670,339.4000,14651
2022-08-18 11:00:00,339.7300,340.3650,339.1830,340.0590,28854
2022-08-18 10:00:00,338.2350,339.6810,337.9600,339.1290,41340
2022-08-18 09:00:00,339.8150,340.4130,338.1040,338.1950,88456
2022-08-17 15:00:00,341.0630,341.9170,340.0690,340.8250,59103
2022-08-17 14:00:00,339.7090,341.9360,339.4910,341.3360,47993
2022-08-17 13:00:00,339.6610,340.3550,339.3270,340.2570,26783
2022-08-17 12:00:00,338.0810,339.7240,337.9600,339.5050,23339
2022-08-17 11:00:00,338.1670,339.8250,337.9210,339.2930,53167
2022-08-17 10:00:00,339.0830,339.4590,337.9880,338.7200,70409
2022-08-17 09:00:00,339.0830,340.5000,338.1810,339.1250,120460
2022-08-16 15:00:00,341.3380,342.2060,340.7910,341.9810,33461
2022-08-16 14:00:00,342.5080,343.5530,342.2650,342.5400,60684
2022-08-16 13:00:00,341.5590,342.2250,341.3970,341.9810,35410
2022-08-16 12:00:00,342.2140,342.3310,341.4180,341.8460,37289
2022-08-16 11:00:00,340.4310,341.8950,340.1750,341.2780,57728
2022-08-16 10:00:00,341.2930,341.4350,339.9250,340.6280,67111
2022-08-16 09:00:00,340.1330,342.2350,339.0770,341.2880,145311
2022-08-15 15:00:00,344.0360,344.1140,343.0940,343.3780,60100
2022-08-15 14:00:00,344.1990,344.5960,343.7000,344.4680,36009
2022-08-15 13:00:00,345.1730,345.6270,343.9320,344.2840,93106
2022-08-15 12:00:00,342.9080,344.3740,342.6600,343.7730,51499
2022-08-15 11:00:00,341.2120,342.2730,340.3100,340.9670,81018
2022-08-15 10:00:00,341.3760,341.5410,339.9730,340.7380,66411
2022-08-15 09:00:00,338.2160,341.5890,336.2160,341.2100,140761
2022-08-12 15:00:00,340.6340,341.4830,340.4060,341.1910,79962
2022-08-12 14:00:00,340.6530,340.8490,339.9250,340.4970,61564
2022-08-12 13:00:00,340.1330,340.9050,340.0110,340.3630,48555
2022-08-12 12:00:00,339.1360,340.2690,338.9610,340.0250,65994
2022-08-12 11:00:00,338.5190,339.9510,338.1430,339.4380,74927
2022-08-12 10:00:00,338.4950,338.9670,337.2720,338.2770,79128
2022-08-12 09:00:00,340.5670,340.7220,338.2290,338.4600,211000
2022-08-11 15:00:00,339.4590,339.9790,338.6910,339.7460,127886
2022-08-11 14:00:00,340.6920,341.2560,340.1560,340.9120,37015
2022-08-11 13:00:00,341.5160,341.5840,340.5510,340.8830,41006
2022-08-11 12:00:00,339.9020,340.6440,339.3180,340.3430,47308
2022-08-11 11:00:00,342.2240,342.2920,339.2410,339.4330,95695
2022-08-11 10:00:00,341.4440,343.1500,341.0420,341.6050,142035
2022-08-11 09:00:00,337.2520,342.0240,336.9140,341.3360,212493
2022-08-10 15:00:00,334.5250,335.0450,333.8270,334.7260,64611
2022-08-10 14:00:00,336.1630,336.8660,335.7630,335.8530,62011
2022-08-10 13:00:00,334.9780,335.7680,334.6460,335.1600,50250
2022-08-10 12:00:00,335.0650,335.4690,333.8080,334.5430,56541
2022-08-10 11:00:00,334.5640,336.0280,334.4440,335.1020,75447
2022-08-10 10:00:00,333.1620,337.0300,332.9700,334.9190,215011
2022-08-10 09:00:00,328.9270,334.8590,328.7990,333.0210,252730
2022-08-09 15:00:00,323.3760,323.9710,322.9040,323.7040,34195
2022-08-09 14:00:00,324.2920,324.6170,322.6350,322.9080,28148
2022-08-09 13:00:00,324.6850,325.5520,324.4650,324.9560,45042
2022-08-09 12:00:00,324.1860,324.5450,323.5500,323.9060,31549
2022-08-09 11:00:00,325.3330,325.3980,323.1550,324.5710,50335
2022-08-09 10:00:00,324.2820,325.9180,323.8390,324.8650,96567
2022-08-09 09:00:00,323.9060,324.8290,322.2680,324.2630,84398
2022-08-08 15:00:00,322.8950,323.4270,322.4320,323.0580,25658
2022-08-08 14:00:00,324.3980,324.4630,322.7400,323.1020,23832
2022-08-08 13:00:00,324.1860,324.9350,323.8390,324.0510,24486
2022-08-08 12:00:00,324.6870,324.9930,322.5380,323.1890,38692
2022-08-08 11:00:00,325.6020,326.5160,324.5080,324.5950,53999
2022-08-08 10:00:00,325.6310,326.5640,325.2930,325.9300,52172
2022-08-08 09:00:00,324.8310,326.5590,324.0750,325.5440,106366
2022-08-05 15:00:00,322.7020,323.2680,322.2970,322.7310,52514
2022-08-05 14:00:00,322.3940,323.0560,321.8830,321.9700,21320
2022-08-05 13:00:00,322.5090,323.1330,322.0570,322.3930,25489
2022-08-05 12:00:00,321.0830,322.9400,320.9250,321.7190,54396
2022-08-05 11:00:00,324.2630,324.4240,320.7850,320.9680,59871
2022-08-05 10:00:00,320.8900,323.5090,320.5920,322.4420,75903
2022-08-05 09:00:00,318.8480,321.1280,317.5490,320.7650,189378
2022-08-04 15:00:00,319.1080,320.7810,318.9360,320.2160,31804
2022-08-04 14:00:00,319.0270,319.4610,318.5500,319.3060,25513
2022-08-04 13:00:00,319.2910,319.9230,319.0130,319.7270,41050
2022-08-04 12:00:00,319.6620,320.7230,319.3160,320.4760,38174
2022-08-04 11:00:00,319.9560,320.7330,319.6770,320.3650,49228
2022-08-04 10:00:00,320.6300,321.0540,319.0710,320.0330,53950
2022-08-04 09:00:00,321.1410,322.1880,319.3210,320.4280,117251
2022-08-03 15:00:00,322.6440,323.0650,321.3730,321.4590,45698
2022-08-03 14:00:00,322.5090,323.1810,322.1340,322.9810,42063
2022-08-03 13:00:00,321.6470,322.9690,321.5320,322.8750,61778
2022-08-03 12:00:00,321.2190,321.7260,320.5780,320.7360,46582
2022-08-03 11:00:00,319.7530,320.9790,319.5810,320.7170,39361
2022-08-03 10:00:00,319.9560,321.0370,317.9920,319.8880,59382
2022-08-03 09:00:00,319.9750,321.2150,317.5000,319.9560,90655
2022-08-02 15:00:00,317.3160,317.5140,315.9980,317.2770,62327
2022-08-02 14:00:00,317.7970,318.4200,317.2210,318.1440,30977
2022-08-02 13:00:00,319.1080,319.5480,318.0010,318.1160,26968
2022-08-02 12:00:00,318.0860,319.7880,317.8230,319.5700,33094
2022-08-02 11:00:00,317.6050,318.5160,316.9230,318.3470,44150
2022-08-02 10:00:00,315.8750,317.3210,315.1890,316.7430,109457
2022-08-02 09:00:00,317.4990,318.0440,315.4580,316.0830,154233
2022-08-01 15:00:00,320.5820,321.0900,319.8890,320.2670,31508
2022-08-01 14:00:00,318.6550,319.9960,318.0110,319.6760,24252
2022-08-01 13:00:00,320.2640,320.3570,319.0130,319.1470,34403
2022-08-01 12:00:00,320.7840,320.9450,319.3400,320.2160,89056
2022-08-01 11:00:00,321.2860,321.6290,319.2440,320.4180,60790
2022-08-01 10:00:00,319.9270,322.6700,319.6290,320.2350,99447
2022-08-01 09:00:00,319.6470,320.4780,316.9130,320.0220,111026
2022-09-30 15:00:00,285.4010,286.7110,284.5710,285.6960,37594
2022-09-30 14:00:00,285.9640,286.9340,285.3570,285.7350,28969
2022-09-30 13:00:00,287.3820,288.1090,286.8710,287.9680,23620
2022-09-30 12:00:00,288.0440,288.1020,286.2990,286.8610,65816
2022-09-30 11:00:00,290.2460,292.3720,289.3460,291.2200,135763
2022-09-30 10:00:00,288.9110,289.6530,287.5800,288.6280,47586
2022-09-30 09:00:00,287.3720,289.0120,284.7650,288.8700,88940
2022-09-29 15:00:00,285.7900,287.6920,285.5610,286.9970,74807
2022-09-29 14:00:00,285.6830,286.3910,285.0180,286.0070,66570
2022-09-29 13:00:00,287.0620,287.3520,286.4250,286.7780,19215
2022-09-29 12:00:00,287.7410,288.6340,286.8330,287.3750,35279
2022-09-29 11:00:00,285.1980,287.4300,285.0560,286.3560,68659
2022-09-29 10:00:00,286.5470,286.6040,282.9500,284.2010,75001
2022-09-29 09:00:00,288.4110,290.6830,285.0560,286.4730,126706
2022-09-28 15:00:00,291.5370,292.8330,291.3360,292.5500,47228
2022-09-28 14:00:00,291.1100,291.3240,290.1810,290.7050,56262
2022-09-28 13:00:00,291.7600,292.6540,291.2100,291.5210,56027
2022-09-28 12:00:00,290.8670,292.1390,290.3650,290.9670,55723
2022-09-28 11:00:00,289.3140,291.6250,288.6900,290.4920,91117
2022-09-28 10:00:00,288.4980,289.7650,285.9300,289.0350,74452
2022-09-28 09:00:00,285.4310,289.0510,283.8340,288.4530,129018
2022-09-27 15:00:00,282.9650,283.1380,281.9700,282.3080,50188
2022-09-27 14:00:00,280.7220,281.5380,280.1320,281.2600,80153
2022-09-27 13:00:00,281.7900,281.8460,280.4760,280.7650,54426
2022-09-27 12:00:00,283.1390,283.2640,280.4560,281.5510,46527
2022-09-27 11:00:00,288.0520,288.2740,284.2320,284.7640,55874
2022-09-27 10:00:00,287.6150,287.8280,285.3770,286.3950,70918
2022-09-27 09:00:00,288.8280,290.4880,286.7450,287.6330,138910
2022-09-26 15:00:00,287.1300,288.1820,286.4540,286.9570,60606
2022-09-26 14:00:00,284.7020,286.6530,284.5030,285.2400,33855
2022-09-26 13:00:00,286.6630,286.7210,283.6880,284.4200,64059
2022-09-26 12:00:00,287.2070,287.6720,286.3670,286.5700,40933
2022-09-26 11:00:00,290.3240,290.5860,287.0170,287.2490,77646
2022-09-26 10:00:00,291.7220,292.5860,288.8460,291.6470,95733
2022-09-26 09:00:00,290.2850,293.3530,289.7290,291.6860,144588
2022-09-23 15:00:00,288.8770,291.2460,288.6860,290.8990,89870
2022-09-23 14:00:00,290.6340,291.3560,289.3750,290.5060,58761
2022-09-23 13:00:00,291.5080,292.2320,290.7580,291.1910,54325
2022-09-23 12:00:00,290.8240,291.5130,289.8290,289.9060,103501
2022-09-23 11:00:00,292.8030,293.9940,292.3740,292.7150,93926
2022-09-23 10:00:00,295.6920,296.1300,292.1220,293.3550,194046
2022-09-23 09:00:00,298.5860,300.8200,295.4020,295.6080,182652
2022-09-22 15:00:00,304.5470,305.5980,303.7290,304.6840,54152
2022-09-22 14:00:00,304.4880,304.6660,302.0210,302.7910,95630
2022-09-22 13:00:00,304.2260,304.4520,302.4480,303.8980,47870
2022-09-22 12:00:00,304.1390,304.8410,302.7970,303.5480,86045
2022-09-22 11:00:00,305.4790,305.5400,303.4030,304.7230,128844
2022-09-22 10:00:00,307.4010,309.4040,306.4370,307.8250,78737
